time,open,high,low,close
2017-01-24T23:00:00+01:00,113.6775,113.861,113.276,113.724
2017-01-25T11:00:00+01:00,113.724,113.868,113.29,113.354
2017-01-25T23:00:00+01:00,113.354,114.354,113.272,114.3125
2017-01-26T11:00:00+01:00,114.3125,114.71,114.253,114.5235
2017-01-26T23:00:00+01:00,114.5235,115.186,114.422,115.0085
2017-01-27T11:00:00+01:00,115.0085,115.37,114.863,115.184
2017-01-29T23:00:00+01:00,115.184,115.223,114.68,114.8345
2017-01-30T11:00:00+01:00,114.8345,114.871,113.96,114.3235
2017-01-30T23:00:00+01:00,114.3235,114.484,113.923,114.4095
2017-01-31T11:00:00+01:00,114.4095,114.662,113.534,114.003
2017-01-31T23:00:00+01:00,114.003,114.684,113.834,114.4525
2017-02-01T11:00:00+01:00,114.4525,114.712,113.852,114.0525
2017-02-01T23:00:00+01:00,114.0525,114.14,113.56,113.779
2017-02-02T11:00:00+01:00,113.779,113.874,113.468,113.6315
2017-02-02T23:00:00+01:00,113.6315,113.934,113.344,113.6105
2017-02-03T11:00:00+01:00,113.6105,113.79,113.186,113.4
2017-02-05T23:00:00+01:00,113.4,113.542,113.101,113.1155
2017-02-06T11:00:00+01:00,113.1155,113.214,112.567,112.7885
2017-02-06T23:00:00+01:00,112.7885,112.894,112.168,112.3545
2017-02-07T11:00:00+01:00,112.3545,112.724,112.27,112.666
2017-02-07T23:00:00+01:00,112.666,112.726,112.224,112.35
2017-02-08T11:00:00+01:00,112.35,112.686,112.185,112.521
2017-02-08T23:00:00+01:00,112.521,112.938,112.338,112.7975
2017-02-09T11:00:00+01:00,112.7975,113.178,112.373,113.055
2017-02-09T23:00:00+01:00,113.055,113.647,113.055,113.3415
2017-02-10T11:00:00+01:00,113.3415,113.398,112.688,112.948
2017-02-12T23:00:00+01:00,112.948,113.588,112.948,113.4935
2017-02-13T11:00:00+01:00,113.4935,113.497,112.966,113.0785
2017-02-13T23:00:00+01:00,113.0785,113.2,112.838,112.966
2017-02-14T11:00:00+01:00,112.966,113.594,112.753,113.542
2017-02-14T23:00:00+01:00,113.542,113.759,113.39,113.5355
2017-02-15T11:00:00+01:00,113.5355,113.754,113.252,113.5415
2017-02-15T23:00:00+01:00,113.5415,113.672,113.33,113.4885
2017-02-16T11:00:00+01:00,113.4885,113.798,113.356,113.5895
2017-02-16T23:00:00+01:00,113.5895,113.784,112.94,112.9715
2017-02-17T11:00:00+01:00,112.9715,113.107,112.488,112.516
2017-02-19T23:00:00+01:00,112.516,112.928,112.516,112.7605
2017-02-20T11:00:00+01:00,112.7605,112.918,112.626,112.786
2017-02-20T23:00:00+01:00,112.786,113.034,112.652,112.7235
2017-02-21T11:00:00+01:00,112.7235,112.73,112.402,112.5805
2017-02-21T23:00:00+01:00,112.5805,112.682,111.695,111.7125
2017-02-22T11:00:00+01:00,111.7125,112.291,111.51,112.143
2017-02-22T23:00:00+01:00,112.143,112.259,111.868,112.012
2017-02-23T11:00:00+01:00,112.012,112.216,111.762,111.903
2017-02-23T23:00:00+01:00,111.903,112.198,111.775,111.9025
2017-02-24T11:00:00+01:00,111.9025,111.937,111.118,111.297
2017-02-26T23:00:00+01:00,111.297,111.576,111.082,111.5255
2017-02-27T11:00:00+01:00,111.5255,111.81,111.384,111.666
2017-02-27T23:00:00+01:00,111.666,111.77,111.344,111.7665
2017-02-28T11:00:00+01:00,111.7665,112.226,111.442,112.125
2017-02-28T23:00:00+01:00,112.125,112.656,112.082,112.486
2017-03-01T11:00:00+01:00,112.486,112.943,112.452,112.722
2017-03-01T23:00:00+01:00,112.722,113.154,112.695,112.952
2017-03-02T11:00:00+01:00,112.952,113.19,112.834,112.915
2017-03-02T23:00:00+01:00,112.915,112.939,112.674,112.721
2017-03-03T11:00:00+01:00,112.721,113.342,112.7,113.169
2017-03-05T23:00:00+01:00,113.169,113.22,112.542,112.656
2017-03-06T11:00:00+01:00,112.656,112.778,112.462,112.543
2017-03-06T23:00:00+01:00,112.543,112.692,112.292,112.305
2017-03-07T11:00:00+01:00,112.305,112.566,112.137,112.494
2017-03-07T23:00:00+01:00,112.494,112.62,112.083,112.568
2017-03-08T11:00:00+01:00,112.568,113.128,112.52,112.723
2017-03-08T23:00:00+01:00,112.723,113.276,112.65,113.126
2017-03-09T11:00:00+01:00,113.126,113.79,112.819,113.5625
2017-03-09T23:00:00+01:00,113.5625,114.135,113.51,113.9935
2017-03-10T11:00:00+01:00,113.9935,114.196,113.472,113.586
2017-03-12T22:00:00+01:00,113.586,113.857,113.256,113.411
2017-03-13T10:00:00+01:00,113.411,114.072,113.358,114.048
2017-03-13T22:00:00+01:00,114.048,114.268,113.919,114.2525
2017-03-14T10:00:00+01:00,114.2525,114.31,113.53,113.5895
2017-03-14T22:00:00+01:00,113.5895,113.87,113.526,113.6845
2017-03-15T10:00:00+01:00,113.6845,113.934,113.156,113.353
2017-03-15T22:00:00+01:00,113.353,113.484,113.084,113.452
2017-03-16T10:00:00+01:00,113.452,113.864,113.41,113.721
2017-03-16T22:00:00+01:00,113.721,113.918,113.63,113.777
2017-03-17T10:00:00+01:00,113.777,113.933,112.781,112.864
2017-03-19T22:00:00+01:00,112.864,113.126,112.823,113.03
2017-03-20T10:00:00+01:00,113.03,113.254,112.658,112.7005
2017-03-20T22:00:00+01:00,112.7005,113.316,112.509,113.2445
2017-03-21T10:00:00+01:00,113.2445,113.292,112.24,112.4035
2017-03-21T22:00:00+01:00,112.4035,112.465,112.04,112.0505
2017-03-22T10:00:00+01:00,112.0505,112.436,111.759,112.1255
2017-03-22T22:00:00+01:00,112.1255,112.406,111.706,111.7415
2017-03-23T10:00:00+01:00,111.7415,112.106,111.504,111.6635
2017-03-23T22:00:00+01:00,111.6635,112.191,111.62,112.059
2017-03-24T10:00:00+01:00,112.059,112.34,111.802,112.299
2017-03-26T23:00:00+02:00,112.299,112.299,111.574,111.945
2017-03-27T11:00:00+02:00,111.945,112.438,111.862,112.286
2017-03-27T23:00:00+02:00,112.286,112.436,112.114,112.283
2017-03-28T11:00:00+02:00,112.283,112.376,111.798,111.9805
2017-03-28T23:00:00+02:00,111.9805,112.226,111.708,111.749
2017-03-29T11:00:00+02:00,111.749,111.814,111.062,111.437
2017-03-29T23:00:00+02:00,111.437,111.748,111.27,111.4215
2017-03-30T11:00:00+02:00,111.4215,111.823,111.412,111.7895
2017-03-30T23:00:00+02:00,111.7895,112.08,111.653,111.865
2017-03-31T11:00:00+02:00,111.865,111.939,111.03,111.07
2017-04-02T23:00:00+02:00,111.07,111.405,110.98,111.1955
2017-04-03T11:00:00+02:00,111.1955,111.219,110.561,110.7305
2017-04-03T23:00:00+02:00,110.7305,110.75,110.018,110.274
2017-04-04T11:00:00+02:00,110.274,110.614,110.004,110.523
2017-04-04T23:00:00+02:00,110.523,110.724,110.329,110.5325
2017-04-05T11:00:00+02:00,110.5325,110.917,110.14,110.167
2017-04-05T23:00:00+02:00,110.167,110.238,109.679,110.112
2017-04-06T11:00:00+02:00,110.112,110.636,110.102,110.2585
2017-04-06T23:00:00+02:00,110.2585,110.407,109.68,109.9755
2017-04-07T11:00:00+02:00,109.9755,110.346,109.799,110.049
2017-04-09T23:00:00+02:00,110.049,110.498,110.012,110.2795
2017-04-10T11:00:00+02:00,110.2795,110.366,109.893,110.008
2017-04-10T23:00:00+02:00,110.008,110.022,109.48,109.8455
2017-04-11T11:00:00+02:00,109.8455,109.986,108.802,108.8155
2017-04-11T23:00:00+02:00,108.8155,109.039,108.536,108.9945
2017-04-12T11:00:00+02:00,108.9945,109.048,108.599,108.6755
2017-04-12T23:00:00+02:00,108.6755,108.943,108.54,108.607
2017-04-13T11:00:00+02:00,108.607,108.83,108.406,108.4545
2017-04-13T23:00:00+02:00,108.4545,108.718,108.232,108.384
2017-04-14T11:00:00+02:00,108.384,108.47,107.989,108.028
2017-04-16T23:00:00+02:00,108.028,108.386,107.692,107.89
2017-04-17T11:00:00+02:00,107.89,108.562,107.785,108.4135
2017-04-17T23:00:00+02:00,108.4135,108.735,108.407,108.552
2017-04-18T11:00:00+02:00,108.552,108.98,108.344,108.8455
2017-04-18T23:00:00+02:00,108.8455,109.288,108.762,109.129
2017-04-19T11:00:00+02:00,109.129,109.422,108.95,109.06
2017-04-19T23:00:00+02:00,109.06,109.652,108.998,109.6125
2017-04-20T11:00:00+02:00,109.6125,109.92,109.43,109.46
2017-04-20T23:00:00+02:00,109.46,109.65,109.27,109.3285
2017-04-21T11:00:00+02:00,109.3285,109.622,109.086,109.535
2017-04-23T23:00:00+02:00,109.535,111.698,109.535,110.7275
2017-04-24T11:00:00+02:00,110.7275,110.934,110.058,110.224
2017-04-24T23:00:00+02:00,110.224,111.109,110.048,111.09
2017-04-25T11:00:00+02:00,111.09,111.93,110.866,111.8015
2017-04-25T23:00:00+02:00,111.8015,112.294,111.7,111.881
2017-04-26T11:00:00+02:00,111.881,112.34,111.648,111.812
2017-04-26T23:00:00+02:00,111.812,112.224,111.7715,112.153
2017-04-27T11:00:00+02:00,112.153,112.385,111.619,111.9075
2017-04-27T23:00:00+02:00,111.9075,112.096,111.696,112.029
2017-04-28T11:00:00+02:00,112.029,112.626,111.878,112.093
2017-04-30T23:00:00+02:00,112.093,112.42,111.887,112.3765
2017-05-01T11:00:00+02:00,112.3765,112.51,112.114,112.28
2017-05-01T23:00:00+02:00,112.28,112.85,112.247,112.768
2017-05-02T11:00:00+02:00,112.768,113.118,112.74,112.9785
2017-05-02T23:00:00+02:00,112.9785,113.377,112.874,113.2635
2017-05-03T11:00:00+02:00,113.2635,113.62,113.228,113.3735
2017-05-03T23:00:00+02:00,113.3735,113.774,113.176,113.6815
2017-05-04T11:00:00+02:00,113.6815,114.038,113.635,114.014
2017-05-04T23:00:00+02:00,114.014,114.194,113.486,113.617
2017-05-05T11:00:00+02:00,113.617,114.244,113.422,114.168
2017-05-07T23:00:00+02:00,114.168,114.372,113.497,113.6365
2017-05-08T11:00:00+02:00,113.6365,113.67,112.986,113.3895
2017-05-08T23:00:00+02:00,113.3895,113.74,113.338,113.567
2017-05-09T11:00:00+02:00,113.567,113.714,112.92,113.148
2017-05-09T23:00:00+02:00,113.148,113.447,112.896,113.0995
2017-05-10T11:00:00+02:00,113.0995,113.339,112.88,113.278
2017-05-10T23:00:00+02:00,113.278,113.384,113.1175,113.3255
2017-05-11T11:00:00+02:00,113.3255,113.347,112.685,112.9815
2017-05-11T23:00:00+02:00,112.9815,113.056,112.646,112.736
2017-05-12T11:00:00+02:00,112.736,113.468,112.676,113.227
2017-05-14T23:00:00+02:00,113.227,113.768,113.075,113.673
2017-05-15T11:00:00+02:00,113.673,114.224,113.584,114.179
2017-05-15T23:00:00+02:00,114.179,114.67,113.86,114.6635
2017-05-16T11:00:00+02:00,114.6635,114.968,114.412,114.7415
2017-05-16T23:00:00+02:00,114.7415,114.784,114.127,114.2535
2017-05-17T11:00:00+02:00,114.2535,114.336,113.21,113.2295
2017-05-17T23:00:00+02:00,113.2295,113.638,112.944,113.142
2017-05-18T11:00:00+02:00,113.142,113.86,112.51,113.773
2017-05-18T23:00:00+02:00,113.773,114.316,113.374,114.058
2017-05-19T11:00:00+02:00,114.058,114.5,113.782,114.368
2017-05-21T23:00:00+02:00,114.368,114.536,113.843,114.317
2017-05-22T11:00:00+02:00,114.317,114.904,113.99,114.3325
2017-05-22T23:00:00+02:00,114.3325,114.594,113.862,114.4725
2017-05-23T11:00:00+02:00,114.4725,114.778,114.161,114.5325
2017-05-23T23:00:00+02:00,114.5325,114.792,114.495,114.643
2017-05-24T11:00:00+02:00,114.643,114.868,114.362,114.5715
2017-05-24T23:00:00+02:00,114.5715,115.17,114.516,115.131
2017-05-25T11:00:00+02:00,115.131,115.164,114.828,114.93
2017-05-25T23:00:00+02:00,114.93,115.001,114.338,114.4155
2017-05-26T11:00:00+02:00,114.4155,114.498,113.95,114.305
2017-05-28T23:00:00+02:00,114.305,114.463,114.006,114.327
2017-05-29T11:00:00+02:00,114.327,114.394,113.794,113.7945
2017-05-29T23:00:00+02:00,113.7945,113.874,113.04,113.5115
2017-05-30T11:00:00+02:00,113.5115,114.007,113.454,113.731
2017-05-30T23:00:00+02:00,113.731,113.994,113.494,113.739
2017-05-31T11:00:00+02:00,113.739,114.46,113.698,114.459
2017-05-31T23:00:00+02:00,114.459,114.76,114.376,114.4545
2017-06-01T11:00:00+02:00,114.4545,114.882,114.418,114.6155
2017-06-01T23:00:00+02:00,114.6155,115.04,114.612,114.895
2017-06-02T11:00:00+02:00,114.895,114.901,114.472,114.709
2017-06-04T23:00:00+02:00,114.709,114.782,114.466,114.68
2017-06-05T11:00:00+02:00,114.68,114.708,114.353,114.474
2017-06-05T23:00:00+02:00,114.474,114.578,113.55,113.7525
2017-06-06T11:00:00+02:00,113.7525,113.852,113.3,113.734
2017-06-06T23:00:00+02:00,113.734,113.85,113.245,113.332
2017-06-07T11:00:00+02:00,113.332,113.935,113.103,113.8285
2017-06-07T23:00:00+02:00,113.8285,113.986,113.414,113.7255
2017-06-08T11:00:00+02:00,113.7255,114.168,113.596,113.745
2017-06-08T23:00:00+02:00,113.745,113.976,113.292,113.6065
2017-06-09T11:00:00+02:00,113.6065,114.152,113.492,113.798
2017-06-11T23:00:00+02:00,113.798,114.01,113.562,113.71
2017-06-12T11:00:00+02:00,113.71,113.748,113.14,113.494
2017-06-12T23:00:00+02:00,113.494,114.105,113.373,113.9225
2017-06-13T11:00:00+02:00,113.9225,113.948,113.504,113.6
2017-06-13T23:00:00+02:00,113.6,113.82,113.558,113.717
2017-06-14T11:00:00+02:00,113.717,113.779,112.596,112.836
2017-06-14T23:00:00+02:00,112.836,113.059,112.502,112.6005
2017-06-15T11:00:00+02:00,112.6005,113.802,112.582,113.7485
2017-06-15T23:00:00+02:00,113.7485,114.375,113.661,114.3275
2017-06-16T11:00:00+02:00,114.3275,114.415,113.698,113.856
2017-06-18T23:00:00+02:00,113.856,114.32,113.792,114.258
2017-06-19T11:00:00+02:00,114.258,114.5,114.137,114.312
2017-06-19T23:00:00+02:00,114.312,114.656,114.291,114.5535
2017-06-20T11:00:00+02:00,114.5535,114.665,114.126,114.309
2017-06-20T23:00:00+02:00,114.309,114.351,113.974,114.1495
2017-06-21T11:00:00+02:00,114.1495,114.627,114.032,114.5365
2017-06-21T23:00:00+02:00,114.5365,114.598,114.038,114.1495
2017-06-22T11:00:00+02:00,114.1495,114.603,114.096,114.5625
2017-06-22T23:00:00+02:00,114.5625,114.84,114.46,114.6005
2017-06-23T11:00:00+02:00,114.6005,114.974,114.429,114.798
2017-06-25T23:00:00+02:00,114.798,115.105,114.678,114.965
2017-06-26T11:00:00+02:00,114.965,115.103,114.641,115.052
2017-06-26T23:00:00+02:00,115.052,115.408,114.648,115.3955
2017-06-27T11:00:00+02:00,115.3955,117.058,115.392,116.9775
2017-06-27T23:00:00+02:00,116.9775,117.196,116.5,116.5625
2017-06-28T11:00:00+02:00,116.5625,117.214,116.112,117.0245
2017-06-28T23:00:00+02:00,117.0245,117.668,116.959,117.6255
2017-06-29T11:00:00+02:00,117.6255,117.789,116.966,117.341
2017-06-29T23:00:00+02:00,117.341,117.358,116.696,116.7235
2017-06-30T11:00:00+02:00,116.7235,117.417,116.606,117.268
2017-07-02T23:00:00+02:00,117.268,117.686,116.896,117.5455
2017-07-03T11:00:00+02:00,117.5455,117.76,117.282,117.6635
2017-07-03T23:00:00+02:00,117.6635,117.762,117.056,117.375
2017-07-04T11:00:00+02:00,117.375,117.406,117.166,117.324
2017-07-04T23:00:00+02:00,117.324,117.791,117.014,117.526
2017-07-05T11:00:00+02:00,117.526,117.568,117.016,117.4985
2017-07-05T23:00:00+02:00,117.4985,117.506,117.012,117.264
2017-07-06T11:00:00+02:00,117.264,117.9085,117.253,117.8705
2017-07-06T23:00:00+02:00,117.8705,118.426,117.744,118.2265
2017-07-07T11:00:00+02:00,118.2265,118.374,117.911,118.172
2017-07-09T23:00:00+02:00,118.172,118.608,118.147,118.357
2017-07-10T11:00:00+02:00,118.357,118.448,117.964,118.095
2017-07-10T23:00:00+02:00,118.095,118.366,118.0015,118.0175
2017-07-11T11:00:00+02:00,118.0175,118.338,117.835,118.2045
2017-07-11T23:00:00+02:00,118.2045,118.278,117.618,117.7535
2017-07-12T11:00:00+02:00,117.7535,117.974,117.19,117.2285
2017-07-12T23:00:00+02:00,117.2285,117.642,117.128,117.3
2017-07-13T11:00:00+02:00,117.3,117.41,116.82,117.127
2017-07-13T23:00:00+02:00,117.127,117.44,116.812,116.8795
2017-07-14T11:00:00+02:00,116.8795,116.98,116.432,116.807
2017-07-16T23:00:00+02:00,116.807,116.905,116.566,116.838
2017-07-17T11:00:00+02:00,116.838,117.268,116.704,117.0255
2017-07-17T23:00:00+02:00,117.0255,117.388,116.708,117.289
2017-07-18T11:00:00+02:00,117.289,117.641,117.217,117.3485
2017-07-18T23:00:00+02:00,117.3485,117.548,117.177,117.4625
2017-07-19T11:00:00+02:00,117.4625,117.589,116.943,117.1615
2017-07-19T23:00:00+02:00,117.1615,117.489,117.038,117.4505
2017-07-20T11:00:00+02:00,117.4505,117.7245,116.672,117.6455
2017-07-20T23:00:00+02:00,117.6455,117.79,117.448,117.5295
2017-07-21T11:00:00+02:00,117.5295,117.6645,117.25,117.534
2017-07-23T23:00:00+02:00,117.534,117.627,116.942,117.0735
2017-07-24T11:00:00+02:00,117.0735,117.6,116.997,117.397
2017-07-24T23:00:00+02:00,117.397,117.54,117.154,117.425
2017-07-25T11:00:00+02:00,117.425,117.888,117.366,117.4725
2017-07-25T23:00:00+02:00,117.4725,117.626,117.072,117.1815
2017-07-26T11:00:00+02:00,117.1815,117.216,116.446,116.921
2017-07-26T23:00:00+02:00,116.921,117.008,116.47,116.5985
2017-07-27T11:00:00+02:00,116.5985,116.641,115.153,115.288
2017-07-27T23:00:00+02:00,115.288,115.373,114.217,114.575
2017-07-28T11:00:00+02:00,114.575,114.988,114.113,114.265
2017-07-30T23:00:00+02:00,114.265,114.464,113.961,114.051
2017-07-31T11:00:00+02:00,114.051,114.646,113.813,114.04
2017-07-31T23:00:00+02:00,114.04,114.352,113.802,114.347
2017-08-01T11:00:00+02:00,114.347,114.534,113.998,114.298
2017-08-01T23:00:00+02:00,114.298,114.804,114.214,114.5195
2017-08-02T11:00:00+02:00,114.5195,114.564,113.875,114.061
2017-08-02T23:00:00+02:00,114.061,114.312,113.942,114.2255
2017-08-03T11:00:00+02:00,114.2255,114.237,113.474,113.6255
2017-08-03T23:00:00+02:00,113.6255,113.84,113.501,113.7815
2017-08-04T11:00:00+02:00,113.7815,114.084,113.534,113.776
2017-08-06T23:00:00+02:00,113.776,114.012,113.626,113.9345
2017-08-07T11:00:00+02:00,113.9345,114.026,113.717,113.789
2017-08-07T23:00:00+02:00,113.789,113.918,113.57,113.6425
2017-08-08T11:00:00+02:00,113.6425,113.676,113.17,113.2455
2017-08-08T23:00:00+02:00,113.2455,114.11,112.97,113.828
2017-08-09T11:00:00+02:00,113.828,114.263,113.77,114.234
2017-08-09T23:00:00+02:00,114.234,114.302,113.692,113.849
2017-08-10T11:00:00+02:00,113.849,113.886,113.292,113.4555
2017-08-10T23:00:00+02:00,113.4555,113.576,113.306,113.534
2017-08-11T11:00:00+02:00,113.534,113.634,113.229,113.533
2017-08-13T23:00:00+02:00,113.533,113.737,113.288,113.5935
2017-08-14T11:00:00+02:00,113.5935,113.5935,112.665,112.783
2017-08-14T23:00:00+02:00,112.783,113.638,112.726,113.6255
2017-08-15T11:00:00+02:00,113.6255,113.83,113.464,113.796
2017-08-15T23:00:00+02:00,113.796,114.01,113.594,113.8555
2017-08-16T11:00:00+02:00,113.8555,114.19,113.54,114.0965
2017-08-16T23:00:00+02:00,114.0965,114.213,113.686,114.002
2017-08-17T11:00:00+02:00,114.002,114.258,113.691,113.7785
2017-08-17T23:00:00+02:00,113.7785,113.846,113.225,113.3985
2017-08-18T11:00:00+02:00,113.3985,113.525,113.024,113.189
2017-08-20T23:00:00+02:00,113.189,113.352,112.665,112.752
2017-08-21T11:00:00+02:00,112.752,113.334,112.571,113.2835
2017-08-21T23:00:00+02:00,113.2835,113.546,113.15,113.205
2017-08-22T11:00:00+02:00,113.205,113.319,112.926,113.161
2017-08-22T23:00:00+02:00,113.161,113.34,112.899,113.0045
2017-08-23T11:00:00+02:00,113.0045,113.147,112.847,112.9425
2017-08-23T23:00:00+02:00,112.9425,113.344,112.755,113.287
2017-08-24T11:00:00+02:00,113.287,113.544,113.236,113.4705
2017-08-24T23:00:00+02:00,113.4705,113.801,113.408,113.7775
2017-08-25T11:00:00+02:00,113.7775,114.428,113.588,114.346
2017-08-27T23:00:00+02:00,114.346,114.596,113.979,114.57
2017-08-28T11:00:00+02:00,114.57,114.65,114.172,114.3695
2017-08-28T23:00:00+02:00,114.3695,114.808,113.928,114.72
2017-08-29T11:00:00+02:00,114.72,115.084,114.638,114.868
2017-08-29T23:00:00+02:00,114.868,115.332,114.682,115.0125
2017-08-30T11:00:00+02:00,115.0125,115.046,114.368,114.402
2017-08-30T23:00:00+02:00,114.402,114.828,114.344,114.71
2017-08-31T11:00:00+02:00,114.71,114.765,114.215,114.7105
2017-08-31T23:00:00+02:00,114.7105,114.79,114.509,114.509
2017-09-01T11:00:00+02:00,114.509,114.868,114.179,114.274
2017-09-03T23:00:00+02:00,114.274,114.64,113.954,114.5085
2017-09-04T11:00:00+02:00,114.5085,114.738,114.342,114.511
2017-09-04T23:00:00+02:00,114.511,114.544,113.918,113.9835
2017-09-05T11:00:00+02:00,113.9835,114.08,113.706,113.91
2017-09-05T23:00:00+02:00,113.91,114.004,113.702,113.97
2017-09-06T11:00:00+02:00,113.97,114.294,113.817,114.1965
2017-09-06T23:00:00+02:00,114.1965,114.43,113.851,114.304
2017-09-07T11:00:00+02:00,114.304,114.44,113.754,114.0925
2017-09-07T23:00:00+02:00,114.0925,114.509,113.52,113.673
2017-09-08T11:00:00+02:00,113.673,114.228,113.45,114.2125
2017-09-10T23:00:00+02:00,114.2125,114.519,114.044,114.284
2017-09-11T11:00:00+02:00,114.284,114.681,114.092,114.3915
2017-09-11T23:00:00+02:00,114.3915,114.763,114.278,114.659
2017-09-12T11:00:00+02:00,114.659,114.795,114.326,114.7335
2017-09-12T23:00:00+02:00,114.7335,114.852,114.576,114.6605
2017-09-13T11:00:00+02:00,114.6605,114.823,114.428,114.571
2017-09-13T23:00:00+02:00,114.571,114.753,113.947,114.155
2017-09-14T11:00:00+02:00,114.155,114.738,114.086,114.4345
2017-09-14T23:00:00+02:00,114.4345,115.336,113.768,115.2595
2017-09-15T11:00:00+02:00,115.2595,115.943,115.204,115.493
2017-09-17T23:00:00+02:00,115.493,116.024,115.493,115.989
2017-09-18T11:00:00+02:00,115.989,116.206,115.662,116.0025
2017-09-18T23:00:00+02:00,116.0025,116.475,115.88,116.051
2017-09-19T11:00:00+02:00,116.051,116.11,115.574,115.9375
2017-09-19T23:00:00+02:00,115.9375,116.077,115.727,115.9685
2017-09-20T11:00:00+02:00,115.9685,116.126,115.602,115.6775
2017-09-20T23:00:00+02:00,115.6775,115.958,115.541,115.6275
2017-09-21T11:00:00+02:00,115.6275,115.962,115.374,115.881
2017-09-21T23:00:00+02:00,115.881,115.958,115.458,115.6815
2017-09-22T11:00:00+02:00,115.6815,115.724,115.442,115.5305
2017-09-24T23:00:00+02:00,115.5305,115.864,115.304,115.32
2017-09-25T11:00:00+02:00,115.32,115.634,115.044,115.5995
2017-09-25T23:00:00+02:00,115.5995,115.696,115.065,115.22
2017-09-26T11:00:00+02:00,115.22,115.921,114.99,115.8605
2017-09-26T23:00:00+02:00,115.8605,115.99,115.52,115.8
2017-09-27T11:00:00+02:00,115.8,116.21,115.514,116.051
2017-09-27T23:00:00+02:00,116.051,116.2,115.668,115.808
2017-09-28T11:00:00+02:00,115.808,116.1,115.604,115.809
2017-09-28T23:00:00+02:00,115.809,116.148,115.717,115.951
2017-09-29T11:00:00+02:00,115.951,116.38,115.769,116.202
2017-10-01T23:00:00+02:00,116.202,116.43,116.065,116.169
2017-10-02T11:00:00+02:00,116.169,116.332,115.466,115.693
2017-10-02T23:00:00+02:00,115.693,115.92,115.558,115.817
2017-10-03T11:00:00+02:00,115.817,116.044,115.768,115.8945
2017-10-03T23:00:00+02:00,115.8945,115.994,115.515,115.625
2017-10-04T11:00:00+02:00,115.625,115.876,115.538,115.6455
2017-10-04T23:00:00+02:00,115.6455,115.75,115.44,115.464
2017-10-05T11:00:00+02:00,115.464,115.466,115.04,115.331
2017-10-05T23:00:00+02:00,115.331,115.42,115.208,115.3765
2017-10-06T11:00:00+02:00,115.3765,115.552,115.123,115.17
2017-10-08T23:00:00+02:00,115.17,115.222,114.904,115.104
2017-10-09T11:00:00+02:00,115.104,115.208,114.928,115.0105
2017-10-09T23:00:00+02:00,115.0105,115.266,114.926,114.9925
2017-10-10T11:00:00+02:00,114.9925,115.34,114.892,115.3115
2017-10-10T23:00:00+02:00,115.3115,115.384,115.088,115.1005
2017-10-11T11:00:00+02:00,115.1005,115.645,114.936,115.5725
2017-10-11T23:00:00+02:00,115.5725,115.666,115.239,115.3075
2017-10-12T11:00:00+02:00,115.3075,115.344,115.019,115.108
2017-10-12T23:00:00+02:00,115.108,115.17,114.648,114.919
2017-10-13T11:00:00+02:00,114.919,115.145,114.637,114.746
2017-10-15T23:00:00+02:00,114.746,114.924,114.434,114.6515
2017-10-16T11:00:00+02:00,114.6515,115.034,114.48,115.02
2017-10-16T23:00:00+02:00,115.02,115.048,114.617,114.799
2017-10-17T11:00:00+02:00,114.799,114.866,114.515,114.6805
2017-10-17T23:00:00+02:00,114.6805,114.94,114.631,114.92
2017-10-18T11:00:00+02:00,114.92,115.168,114.732,115.044
2017-10-18T23:00:00+02:00,115.044,115.396,114.909,115.1465
2017-10-19T11:00:00+02:00,115.1465,115.556,115.126,115.2675
2017-10-19T23:00:00+02:00,115.2675,115.613,115.039,115.33
2017-10-20T11:00:00+02:00,115.33,115.526,115.138,115.303
2017-10-22T23:00:00+02:00,115.303,115.742,115.303,115.4275
2017-10-23T11:00:00+02:00,115.4275,115.535,114.996,115.1635
2017-10-23T23:00:00+02:00,115.1635,115.384,115.068,115.2955
2017-10-24T11:00:00+02:00,115.2955,115.386,114.834,114.91
2017-10-24T23:00:00+02:00,114.91,115.054,114.812,115.037
2017-10-25T11:00:00+02:00,115.037,115.134,114.74,114.9355
2017-10-25T23:00:00+02:00,114.9355,114.982,114.669,114.8465
2017-10-26T11:00:00+02:00,114.8465,114.8465,114.067,114.2425
2017-10-26T23:00:00+02:00,114.2425,114.408,114.022,114.0385
2017-10-27T11:00:00+02:00,114.0385,114.124,113.724,113.894
2017-10-29T22:00:00+01:00,113.894,114.048,113.795,113.8895
2017-10-30T10:00:00+01:00,113.8895,113.952,113.488,113.819
2017-10-30T22:00:00+01:00,113.819,113.834,113.448,113.6665
2017-10-31T10:00:00+01:00,113.6665,114.12,113.406,113.9015
2017-10-31T22:00:00+01:00,113.9015,114.106,113.9015,114.0285
2017-11-01T10:00:00+01:00,114.0285,114.094,113.718,113.8235
2017-11-01T22:00:00+01:00,113.8235,114.184,113.756,114.0745
2017-11-02T10:00:00+01:00,114.0745,114.27,114.002,114.1605
2017-11-02T22:00:00+01:00,114.1605,114.228,114.028,114.0885
2017-11-03T10:00:00+01:00,114.0885,114.368,113.948,113.991
2017-11-05T23:00:00+01:00,113.991,114.524,113.853,113.9435
2017-11-06T11:00:00+01:00,113.9435,114.169,113.851,113.9995
2017-11-06T23:00:00+01:00,113.9995,114.265,113.974,114.1635
2017-11-07T11:00:00+01:00,114.1635,114.403,113.845,113.997
2017-11-07T23:00:00+01:00,113.997,114.073,113.79,113.81
