time,open,high,low,close
2014-06-23T11:00:00+02:00,1.525565,1.52608,1.52141,1.522715
2014-06-23T23:00:00+02:00,1.522715,1.52414,1.51576,1.51615
2014-06-24T11:00:00+02:00,1.51615,1.52013,1.515415,1.51816
2014-06-24T23:00:00+02:00,1.51816,1.518745,1.51438,1.51737
2014-06-25T11:00:00+02:00,1.51737,1.51845,1.51398,1.516215
2014-06-25T23:00:00+02:00,1.516215,1.520965,1.515035,1.519995
2014-06-26T11:00:00+02:00,1.519995,1.52382,1.51919,1.52146
2014-06-26T23:00:00+02:00,1.52146,1.52168,1.518855,1.520525
2014-06-27T11:00:00+02:00,1.520525,1.52194,1.51564,1.517665
2014-06-29T23:00:00+02:00,1.517665,1.518405,1.5143,1.51487
2014-06-30T11:00:00+02:00,1.51487,1.518605,1.513895,1.517035
2014-06-30T23:00:00+02:00,1.517035,1.519945,1.5167,1.51931
2014-07-01T11:00:00+02:00,1.51931,1.522595,1.518745,1.522265
2014-07-01T23:00:00+02:00,1.522265,1.5268,1.52141,1.526055
2014-07-02T11:00:00+02:00,1.526055,1.52672,1.524025,1.52573
2014-07-02T23:00:00+02:00,1.52573,1.526345,1.523245,1.52416
2014-07-03T11:00:00+02:00,1.52416,1.53331,1.523825,1.53237
2014-07-03T23:00:00+02:00,1.53237,1.53529,1.532185,1.53529
2014-07-04T11:00:00+02:00,1.53529,1.53549,1.53305,1.534465
2014-07-06T23:00:00+02:00,1.534465,1.53675,1.532335,1.53254
2014-07-07T11:00:00+02:00,1.53254,1.533075,1.529205,1.530485
2014-07-07T23:00:00+02:00,1.530485,1.53362,1.5267,1.527855
2014-07-08T11:00:00+02:00,1.527855,1.53119,1.527095,1.5299
2014-07-08T23:00:00+02:00,1.5299,1.53031,1.52767,1.52873
2014-07-09T11:00:00+02:00,1.52873,1.52926,1.526445,1.528735
2014-07-09T23:00:00+02:00,1.528735,1.528945,1.52469,1.525005
2014-07-10T11:00:00+02:00,1.525005,1.53055,1.524515,1.52869
2014-07-10T23:00:00+02:00,1.52869,1.529935,1.52713,1.528335
2014-07-11T11:00:00+02:00,1.528335,1.530005,1.52508,1.52687
2014-07-13T23:00:00+02:00,1.52687,1.52894,1.524125,1.524465
2014-07-14T11:00:00+02:00,1.524465,1.52574,1.52147,1.523665
2014-07-14T23:00:00+02:00,1.523665,1.53063,1.52178,1.529655
2014-07-15T11:00:00+02:00,1.529655,1.53651,1.529655,1.535445
2014-07-15T23:00:00+02:00,1.535445,1.538665,1.53498,1.53695
2014-07-16T11:00:00+02:00,1.53695,1.5404,1.536685,1.539515
2014-07-16T23:00:00+02:00,1.539515,1.540065,1.535365,1.536135
2014-07-17T11:00:00+02:00,1.536135,1.53655,1.534405,1.534635
2014-07-17T23:00:00+02:00,1.534635,1.53607,1.533565,1.53499
2014-07-18T11:00:00+02:00,1.53499,1.535925,1.53072,1.535075
2014-07-20T23:00:00+02:00,1.535075,1.535545,1.53319,1.533585
2014-07-21T11:00:00+02:00,1.533585,1.535345,1.53164,1.533395
2014-07-21T23:00:00+02:00,1.533395,1.537945,1.53273,1.53766
2014-07-22T11:00:00+02:00,1.53766,1.53999,1.5365,1.53993
2014-07-22T23:00:00+02:00,1.53993,1.543345,1.53923,1.53953
2014-07-23T11:00:00+02:00,1.53953,1.539615,1.536235,1.53771
2014-07-23T23:00:00+02:00,1.53771,1.53957,1.532495,1.533225
2014-07-24T11:00:00+02:00,1.533225,1.535095,1.530765,1.53316
2014-07-24T23:00:00+02:00,1.53316,1.536125,1.53175,1.53387
2014-07-25T11:00:00+02:00,1.53387,1.536875,1.53258,1.536065
2014-07-27T23:00:00+02:00,1.536065,1.537125,1.53498,1.5351
2014-07-28T11:00:00+02:00,1.5351,1.53692,1.53468,1.53523
2014-07-28T23:00:00+02:00,1.53523,1.53682,1.53489,1.535335
2014-07-29T11:00:00+02:00,1.535335,1.53689,1.53294,1.536725
2014-07-29T23:00:00+02:00,1.536725,1.5375,1.53584,1.536435
2014-07-30T11:00:00+02:00,1.536435,1.539015,1.535715,1.53707
2014-07-30T23:00:00+02:00,1.53707,1.53783,1.532785,1.533775
2014-07-31T11:00:00+02:00,1.533775,1.53538,1.531745,1.5345
2014-07-31T23:00:00+02:00,1.5345,1.5355,1.528665,1.52933
2014-08-01T11:00:00+02:00,1.52933,1.529715,1.52249,1.52353
2014-08-03T23:00:00+02:00,1.52353,1.52593,1.52353,1.52456
2014-08-04T11:00:00+02:00,1.52456,1.529065,1.5238,1.52898
2014-08-04T23:00:00+02:00,1.52898,1.53532,1.52782,1.534415
2014-08-05T11:00:00+02:00,1.534415,1.53617,1.533115,1.53515
2014-08-05T23:00:00+02:00,1.53515,1.535965,1.52982,1.53129
2014-08-06T11:00:00+02:00,1.53129,1.53373,1.528725,1.5296
2014-08-06T23:00:00+02:00,1.5296,1.531325,1.52856,1.530295
2014-08-07T11:00:00+02:00,1.530295,1.5324,1.526235,1.5299
2014-08-07T23:00:00+02:00,1.5299,1.530165,1.521795,1.52321
2014-08-08T11:00:00+02:00,1.52321,1.52443,1.51763,1.519
2014-08-10T23:00:00+02:00,1.519,1.522215,1.51868,1.521555
2014-08-11T11:00:00+02:00,1.521555,1.522325,1.519685,1.5219
2014-08-11T23:00:00+02:00,1.5219,1.52469,1.521015,1.52447
2014-08-12T11:00:00+02:00,1.52447,1.527895,1.52447,1.525785
2014-08-12T23:00:00+02:00,1.525785,1.53007,1.525045,1.52792
2014-08-13T11:00:00+02:00,1.52792,1.53234,1.51245,1.514475
2014-08-13T23:00:00+02:00,1.514475,1.515995,1.5113,1.513005
2014-08-14T11:00:00+02:00,1.513005,1.513415,1.507455,1.51268
2014-08-14T23:00:00+02:00,1.51268,1.513925,1.509905,1.511515
2014-08-15T11:00:00+02:00,1.511515,1.51344,1.505675,1.506795
2014-08-17T23:00:00+02:00,1.506795,1.514015,1.506795,1.51323
2014-08-18T11:00:00+02:00,1.51323,1.516935,1.511935,1.51644
2014-08-18T23:00:00+02:00,1.51644,1.51757,1.50915,1.509495
2014-08-19T11:00:00+02:00,1.509495,1.51152,1.507765,1.510865
2014-08-19T23:00:00+02:00,1.510865,1.51868,1.510745,1.516355
2014-08-20T11:00:00+02:00,1.516355,1.518075,1.513895,1.515825
2014-08-20T23:00:00+02:00,1.515825,1.51667,1.51224,1.513545
2014-08-21T11:00:00+02:00,1.513545,1.515305,1.510825,1.51121
2014-08-21T23:00:00+02:00,1.51121,1.5123,1.51005,1.511655
2014-08-22T11:00:00+02:00,1.511655,1.51619,1.51029,1.51453
2014-08-24T23:00:00+02:00,1.51453,1.51949,1.51453,1.51858
2014-08-25T11:00:00+02:00,1.51858,1.52026,1.516325,1.517595
2014-08-25T23:00:00+02:00,1.517595,1.51859,1.51568,1.51795
2014-08-26T11:00:00+02:00,1.51795,1.519235,1.51609,1.517635
2014-08-26T23:00:00+02:00,1.517635,1.519675,1.51648,1.517175
2014-08-27T11:00:00+02:00,1.517175,1.52006,1.51539,1.5164
2014-08-27T23:00:00+02:00,1.5164,1.517085,1.51476,1.515865
2014-08-28T11:00:00+02:00,1.515865,1.51876,1.514905,1.517845
2014-08-28T23:00:00+02:00,1.517845,1.520855,1.517695,1.51932
2014-08-29T11:00:00+02:00,1.51932,1.5248,1.51559,1.524275
2014-08-31T23:00:00+02:00,1.524275,1.52867,1.524085,1.52602
2014-09-01T11:00:00+02:00,1.52602,1.528525,1.52548,1.52724
2014-09-01T23:00:00+02:00,1.52724,1.527655,1.52217,1.522835
2014-09-02T11:00:00+02:00,1.522835,1.5234,1.513345,1.513565
2014-09-02T23:00:00+02:00,1.513565,1.51618,1.512495,1.51504
2014-09-03T11:00:00+02:00,1.51504,1.51635,1.510195,1.51062
2014-09-03T23:00:00+02:00,1.51062,1.512315,1.51011,1.51107
2014-09-04T11:00:00+02:00,1.51107,1.526625,1.51046,1.522065
2014-09-04T23:00:00+02:00,1.522065,1.522765,1.518935,1.51917
2014-09-05T11:00:00+02:00,1.51917,1.521,1.51561,1.52029
2014-09-07T23:00:00+02:00,1.52029,1.52029,1.50304,1.503605
2014-09-08T11:00:00+02:00,1.503605,1.508415,1.500685,1.50661
2014-09-08T23:00:00+02:00,1.50661,1.511,1.50473,1.508645
2014-09-09T11:00:00+02:00,1.508645,1.510955,1.501495,1.50256
2014-09-09T23:00:00+02:00,1.50256,1.50786,1.499845,1.49997
2014-09-10T11:00:00+02:00,1.49997,1.52125,1.497435,1.51841
2014-09-10T23:00:00+02:00,1.51841,1.520125,1.51676,1.518735
2014-09-11T11:00:00+02:00,1.518735,1.522855,1.51594,1.521175
2014-09-11T23:00:00+02:00,1.521175,1.52324,1.51752,1.51969
2014-09-12T11:00:00+02:00,1.51969,1.52205,1.514775,1.518435
2014-09-14T23:00:00+02:00,1.518435,1.52276,1.51556,1.52256
2014-09-15T11:00:00+02:00,1.52256,1.522975,1.516965,1.51804
2014-09-15T23:00:00+02:00,1.51804,1.518625,1.509395,1.51013
2014-09-16T11:00:00+02:00,1.51013,1.518785,1.509605,1.517945
2014-09-16T23:00:00+02:00,1.517945,1.525685,1.51653,1.52299
2014-09-17T11:00:00+02:00,1.52299,1.53255,1.52141,1.531715
2014-09-17T23:00:00+02:00,1.531715,1.536505,1.525075,1.52827
2014-09-18T11:00:00+02:00,1.52827,1.53822,1.526615,1.53134
2014-09-18T23:00:00+02:00,1.53134,1.54557,1.53062,1.535285
2014-09-19T11:00:00+02:00,1.535285,1.537845,1.53209,1.532525
2014-09-21T23:00:00+02:00,1.532525,1.537015,1.532525,1.536355
2014-09-22T11:00:00+02:00,1.536355,1.53954,1.533115,1.53759
2014-09-22T23:00:00+02:00,1.53759,1.53965,1.530925,1.53208
2014-09-23T11:00:00+02:00,1.53208,1.54073,1.53156,1.54014
2014-09-23T23:00:00+02:00,1.54014,1.541425,1.53861,1.54089
2014-09-24T11:00:00+02:00,1.54089,1.545765,1.540815,1.544885
2014-09-24T23:00:00+02:00,1.544885,1.55089,1.542875,1.547185
2014-09-25T11:00:00+02:00,1.547185,1.550885,1.54363,1.544555
2014-09-25T23:00:00+02:00,1.544555,1.54607,1.542665,1.54607
2014-09-26T11:00:00+02:00,1.54607,1.547665,1.54382,1.54593
2014-09-28T23:00:00+02:00,1.54593,1.547025,1.5431,1.544985
2014-09-29T11:00:00+02:00,1.544985,1.546675,1.541635,1.545065
2014-09-29T23:00:00+02:00,1.545065,1.54943,1.543725,1.547765
2014-09-30T11:00:00+02:00,1.547765,1.553035,1.546715,1.548365
2014-09-30T23:00:00+02:00,1.548365,1.551465,1.54693,1.548535
2014-10-01T11:00:00+02:00,1.548535,1.553595,1.547145,1.547225
2014-10-01T23:00:00+02:00,1.547225,1.550055,1.54485,1.545055
2014-10-02T11:00:00+02:00,1.545055,1.54588,1.537765,1.540225
2014-10-02T23:00:00+02:00,1.540225,1.542795,1.53837,1.53927
2014-10-03T11:00:00+02:00,1.53927,1.546535,1.53758,1.54481
2014-10-05T23:00:00+02:00,1.54481,1.54726,1.54242,1.54368
2014-10-06T11:00:00+02:00,1.54368,1.54689,1.53994,1.541235
2014-10-06T23:00:00+02:00,1.541235,1.547015,1.5401,1.542405
2014-10-07T11:00:00+02:00,1.542405,1.545955,1.5393,1.54009
2014-10-07T23:00:00+02:00,1.54009,1.54211,1.537565,1.538975
2014-10-08T11:00:00+02:00,1.538975,1.541805,1.53548,1.53889
2014-10-08T23:00:00+02:00,1.53889,1.540325,1.534095,1.53758
2014-10-09T11:00:00+02:00,1.53758,1.540305,1.536285,1.538345
2014-10-09T23:00:00+02:00,1.538345,1.53892,1.533855,1.534315
2014-10-10T11:00:00+02:00,1.534315,1.5401,1.5318,1.538935
2014-10-12T23:00:00+02:00,1.538935,1.539245,1.532925,1.53385
2014-10-13T11:00:00+02:00,1.53385,1.53495,1.52385,1.524785
2014-10-13T23:00:00+02:00,1.524785,1.529095,1.517765,1.51996
2014-10-14T11:00:00+02:00,1.51996,1.52469,1.51662,1.51684
2014-10-14T23:00:00+02:00,1.51684,1.520635,1.51571,1.51889
2014-10-15T11:00:00+02:00,1.51889,1.52175,1.49934,1.50593
2014-10-15T23:00:00+02:00,1.50593,1.51026,1.503675,1.508985
2014-10-16T11:00:00+02:00,1.508985,1.51793,1.50575,1.51654
2014-10-16T23:00:00+02:00,1.51654,1.51832,1.512635,1.51546
2014-10-17T11:00:00+02:00,1.51546,1.523855,1.51538,1.522975
2014-10-19T23:00:00+02:00,1.522975,1.52546,1.52085,1.523985
2014-10-20T11:00:00+02:00,1.523985,1.526415,1.52119,1.52386
2014-10-20T23:00:00+02:00,1.52386,1.524705,1.519395,1.52276
2014-10-21T11:00:00+02:00,1.52276,1.53175,1.522225,1.529455
2014-10-21T23:00:00+02:00,1.529455,1.530445,1.522445,1.523885
2014-10-22T11:00:00+02:00,1.523885,1.532185,1.522235,1.53072
2014-10-22T23:00:00+02:00,1.53072,1.53262,1.524255,1.525195
2014-10-23T11:00:00+02:00,1.525195,1.53096,1.52418,1.52946
2014-10-23T23:00:00+02:00,1.52946,1.5319,1.52729,1.53078
2014-10-24T11:00:00+02:00,1.53078,1.53217,1.526305,1.53157
2014-10-26T22:00:00+01:00,1.53157,1.53198,1.52851,1.5304
2014-10-27T10:00:00+01:00,1.5304,1.533895,1.52898,1.53071
2014-10-27T22:00:00+01:00,1.53071,1.53191,1.528465,1.52989
2014-10-28T10:00:00+01:00,1.52989,1.53212,1.52629,1.52797
2014-10-28T22:00:00+01:00,1.52797,1.528605,1.52679,1.527775
2014-10-29T10:00:00+01:00,1.527775,1.52913,1.52362,1.52901
2014-10-29T22:00:00+01:00,1.52901,1.53383,1.52578,1.53222
2014-10-30T10:00:00+01:00,1.53222,1.53379,1.52932,1.529745
2014-10-30T22:00:00+01:00,1.529745,1.536195,1.52896,1.53343
2014-10-31T10:00:00+01:00,1.53343,1.54183,1.532835,1.539955
2014-11-02T23:00:00+01:00,1.539955,1.54547,1.538575,1.54358
2014-11-03T11:00:00+01:00,1.54358,1.54462,1.54088,1.542685
2014-11-03T23:00:00+01:00,1.542685,1.543075,1.53986,1.54069
2014-11-04T11:00:00+01:00,1.54069,1.542775,1.53409,1.53602
2014-11-04T23:00:00+01:00,1.53602,1.5369,1.5313,1.53232
2014-11-05T11:00:00+01:00,1.53232,1.541785,1.53091,1.54014
2014-11-05T23:00:00+01:00,1.54014,1.54071,1.535585,1.53687
2014-11-06T11:00:00+01:00,1.53687,1.544685,1.531705,1.540925
2014-11-06T23:00:00+01:00,1.540925,1.541765,1.535855,1.53632
2014-11-07T11:00:00+01:00,1.53632,1.53944,1.531455,1.53317
2014-11-09T23:00:00+01:00,1.53317,1.534965,1.53108,1.531865
2014-11-10T11:00:00+01:00,1.531865,1.536135,1.52975,1.53382
2014-11-10T23:00:00+01:00,1.53382,1.53723,1.53308,1.536355
2014-11-11T11:00:00+01:00,1.536355,1.537085,1.533,1.53557
2014-11-11T23:00:00+01:00,1.53557,1.54113,1.533115,1.540035
2014-11-12T11:00:00+01:00,1.540035,1.54017,1.523705,1.5249
2014-11-12T23:00:00+01:00,1.5249,1.525425,1.51984,1.520115
2014-11-13T11:00:00+01:00,1.520115,1.520425,1.512605,1.513795
2014-11-13T23:00:00+01:00,1.513795,1.51495,1.511215,1.511595
2014-11-14T11:00:00+01:00,1.511595,1.514045,1.50146,1.502605
2014-11-16T23:00:00+01:00,1.502605,1.50615,1.50131,1.502755
2014-11-17T11:00:00+01:00,1.502755,1.510395,1.50225,1.509315
2014-11-17T23:00:00+01:00,1.509315,1.5099,1.50239,1.502535
2014-11-18T11:00:00+01:00,1.502535,1.50437,1.49763,1.49816
2014-11-18T23:00:00+01:00,1.49816,1.50054,1.49428,1.500095
2014-11-19T11:00:00+01:00,1.500095,1.503545,1.49746,1.500785
2014-11-19T23:00:00+01:00,1.500785,1.505935,1.496525,1.504165
2014-11-20T11:00:00+01:00,1.504165,1.506715,1.50117,1.503995
2014-11-20T23:00:00+01:00,1.503995,1.51182,1.502295,1.511155
2014-11-21T11:00:00+01:00,1.511155,1.520035,1.510825,1.51852
2014-11-23T23:00:00+01:00,1.51852,1.522015,1.515305,1.516465
2014-11-24T11:00:00+01:00,1.516465,1.52126,1.516155,1.517895
2014-11-24T23:00:00+01:00,1.517895,1.519,1.515355,1.51634
2014-11-25T11:00:00+01:00,1.51634,1.51858,1.514015,1.5143
2014-11-25T23:00:00+01:00,1.5143,1.515765,1.512015,1.515765
2014-11-26T11:00:00+01:00,1.515765,1.523095,1.514745,1.51795
2014-11-26T23:00:00+01:00,1.51795,1.520315,1.517175,1.51929
2014-11-27T11:00:00+01:00,1.51929,1.52005,1.51341,1.51707
2014-11-27T23:00:00+01:00,1.51707,1.51874,1.51488,1.517685
2014-11-28T11:00:00+01:00,1.517685,1.517685,1.50732,1.51047
2014-11-30T23:00:00+01:00,1.51047,1.5143,1.508695,1.513005
2014-12-01T11:00:00+01:00,1.513005,1.518235,1.513005,1.517325
2014-12-01T23:00:00+01:00,1.517325,1.52184,1.51703,1.521045
2014-12-02T11:00:00+01:00,1.521045,1.522015,1.516265,1.5202
2014-12-02T23:00:00+01:00,1.5202,1.52794,1.520085,1.526905
2014-12-03T11:00:00+01:00,1.526905,1.53609,1.52527,1.533375
2014-12-03T23:00:00+01:00,1.533375,1.5354,1.53084,1.531935
2014-12-04T11:00:00+01:00,1.531935,1.53397,1.517335,1.522405
2014-12-04T23:00:00+01:00,1.522405,1.52424,1.517715,1.5235
2014-12-05T11:00:00+01:00,1.5235,1.532065,1.523025,1.52511
2014-12-07T23:00:00+01:00,1.52511,1.528755,1.522145,1.52858
2014-12-08T11:00:00+01:00,1.52858,1.532615,1.526105,1.527825
2014-12-08T23:00:00+01:00,1.527825,1.52875,1.522855,1.5232
2014-12-09T11:00:00+01:00,1.5232,1.523815,1.51536,1.521865
2014-12-09T23:00:00+01:00,1.521865,1.5239,1.5193,1.52019
2014-12-10T11:00:00+01:00,1.52019,1.524625,1.51817,1.518635
2014-12-10T23:00:00+01:00,1.518635,1.521415,1.513325,1.515375
2014-12-11T11:00:00+01:00,1.515375,1.524895,1.51052,1.522555
2014-12-11T23:00:00+01:00,1.522555,1.52547,1.51654,1.517935
2014-12-12T11:00:00+01:00,1.517935,1.518165,1.51239,1.51439
2014-12-14T23:00:00+01:00,1.51439,1.51922,1.513515,1.51852
2014-12-15T11:00:00+01:00,1.51852,1.518575,1.50648,1.509975
2014-12-15T23:00:00+01:00,1.509975,1.51208,1.4999,1.50742
2014-12-16T11:00:00+01:00,1.50742,1.513595,1.505415,1.51188
2014-12-16T23:00:00+01:00,1.51188,1.515645,1.509705,1.514415
2014-12-17T11:00:00+01:00,1.514415,1.5183,1.50957,1.515495
2014-12-17T23:00:00+01:00,1.515495,1.53186,1.51508,1.528555
2014-12-18T11:00:00+01:00,1.528555,1.536985,1.526865,1.535465
2014-12-18T23:00:00+01:00,1.535465,1.5379,1.53338,1.53483
2014-12-19T11:00:00+01:00,1.53483,1.540115,1.5317,1.537915
2014-12-21T23:00:00+01:00,1.537915,1.538585,1.531995,1.53256
2014-12-22T11:00:00+01:00,1.53256,1.53594,1.53101,1.53383
2014-12-22T23:00:00+01:00,1.53383,1.53498,1.52915,1.531385
2014-12-23T11:00:00+01:00,1.531385,1.533395,1.52861,1.53329
2014-12-23T23:00:00+01:00,1.53329,1.533985,1.530665,1.531755
2014-12-24T11:00:00+01:00,1.531755,1.534775,1.528635,1.534145
2014-12-25T23:00:00+01:00,1.534145,1.534155,1.53024,1.533785
2014-12-26T11:00:00+01:00,1.533785,1.537865,1.533215,1.53668
2014-12-28T23:00:00+01:00,1.53668,1.538025,1.533525,1.534035
2014-12-29T11:00:00+01:00,1.534035,1.537085,1.53183,1.53587
2014-12-29T23:00:00+01:00,1.53587,1.538595,1.533025,1.536655
2014-12-30T11:00:00+01:00,1.536655,1.539365,1.5352,1.53907
2014-12-30T23:00:00+01:00,1.53907,1.54224,1.538155,1.541795
2014-12-31T11:00:00+01:00,1.541795,1.54951,1.540535,1.54805
2015-01-01T23:00:00+01:00,1.54805,1.55289,1.54303,1.54333
2015-01-02T11:00:00+01:00,1.54333,1.54362,1.53444,1.535215
2015-01-04T23:00:00+01:00,1.535215,1.54083,1.52915,1.53841
2015-01-05T11:00:00+01:00,1.53841,1.540695,1.5317,1.535615
2015-01-05T23:00:00+01:00,1.535615,1.536495,1.5308,1.53378
2015-01-06T11:00:00+01:00,1.53378,1.535875,1.52522,1.53044
2015-01-06T23:00:00+01:00,1.53044,1.53425,1.52925,1.53191
2015-01-07T11:00:00+01:00,1.53191,1.53689,1.5291,1.53281
2015-01-07T23:00:00+01:00,1.53281,1.534585,1.52878,1.5345
2015-01-08T11:00:00+01:00,1.5345,1.538755,1.53405,1.536715
2015-01-08T23:00:00+01:00,1.536715,1.540005,1.53494,1.53798
2015-01-09T11:00:00+01:00,1.53798,1.54289,1.536135,1.5375
2015-01-11T23:00:00+01:00,1.5375,1.53872,1.53354,1.53733
2015-01-12T11:00:00+01:00,1.53733,1.542485,1.536535,1.53966
2015-01-12T23:00:00+01:00,1.53966,1.54012,1.53369,1.53654
2015-01-13T11:00:00+01:00,1.53654,1.548295,1.5358,1.54653
2015-01-13T23:00:00+01:00,1.54653,1.55304,1.54328,1.551535
2015-01-14T11:00:00+01:00,1.551535,1.552605,1.54763,1.55194
2015-01-14T23:00:00+01:00,1.55194,1.554695,1.51051,1.52706
2015-01-15T11:00:00+01:00,1.52706,1.52706,1.26846,1.27315
2015-01-15T23:00:00+01:00,1.27315,1.33841,1.27094,1.32969
2015-01-16T11:00:00+01:00,1.32969,1.33867,1.28019,1.29676
2015-01-18T23:00:00+01:00,1.29676,1.31627,1.293875,1.31345
2015-01-19T11:00:00+01:00,1.31345,1.331635,1.309785,1.32922
2015-01-19T23:00:00+01:00,1.32922,1.332725,1.32166,1.32614
2015-01-20T11:00:00+01:00,1.32614,1.33349,1.319045,1.326265
2015-01-20T23:00:00+01:00,1.326265,1.3301,1.30674,1.307055
2015-01-21T11:00:00+01:00,1.307055,1.31028,1.28387,1.302025
2015-01-21T23:00:00+01:00,1.302025,1.31021,1.29487,1.30117
2015-01-22T11:00:00+01:00,1.30117,1.31466,1.295355,1.307565
2015-01-22T23:00:00+01:00,1.307565,1.309805,1.302125,1.30632
2015-01-23T11:00:00+01:00,1.30632,1.32293,1.30512,1.31959
2015-01-25T23:00:00+01:00,1.31959,1.332145,1.314945,1.32931
2015-01-26T11:00:00+01:00,1.32931,1.36401,1.328495,1.361745
2015-01-26T23:00:00+01:00,1.361745,1.384765,1.35838,1.362395
2015-01-27T11:00:00+01:00,1.362395,1.377075,1.346905,1.37203
2015-01-27T23:00:00+01:00,1.37203,1.378905,1.36401,1.369615
2015-01-28T11:00:00+01:00,1.369615,1.37647,1.364245,1.37036
2015-01-28T23:00:00+01:00,1.37036,1.383985,1.36955,1.381185
2015-01-29T11:00:00+01:00,1.381185,1.39795,1.380545,1.39194
2015-01-29T23:00:00+01:00,1.39194,1.399115,1.386975,1.39674
2015-01-30T11:00:00+01:00,1.39674,1.39681,1.37858,1.38777
2015-02-01T23:00:00+01:00,1.38777,1.40749,1.38777,1.396135
2015-02-02T11:00:00+01:00,1.396135,1.401475,1.386765,1.395765
2015-02-02T23:00:00+01:00,1.395765,1.39801,1.38822,1.39062
2015-02-03T11:00:00+01:00,1.39062,1.40304,1.390285,1.401125
2015-02-03T23:00:00+01:00,1.401125,1.40603,1.39874,1.40522
2015-02-04T11:00:00+01:00,1.40522,1.41319,1.400295,1.405645
2015-02-04T23:00:00+01:00,1.405645,1.413195,1.40121,1.41278
2015-02-05T11:00:00+01:00,1.41278,1.41898,1.40998,1.412155
2015-02-05T23:00:00+01:00,1.412155,1.4169,1.40819,1.410255
2015-02-06T11:00:00+01:00,1.410255,1.417205,1.40737,1.4126
2015-02-08T23:00:00+01:00,1.4126,1.417325,1.40635,1.40694
2015-02-09T11:00:00+01:00,1.40694,1.411925,1.400265,1.40524
2015-02-09T23:00:00+01:00,1.40524,1.410485,1.404265,1.408165
2015-02-10T11:00:00+01:00,1.408165,1.414685,1.40707,1.41301
2015-02-10T23:00:00+01:00,1.41301,1.416925,1.40853,1.415555
2015-02-11T11:00:00+01:00,1.415555,1.42016,1.41137,1.41512
2015-02-11T23:00:00+01:00,1.41512,1.419575,1.411605,1.417025
2015-02-12T11:00:00+01:00,1.417025,1.43625,1.41542,1.432225
2015-02-12T23:00:00+01:00,1.432225,1.432925,1.426105,1.428415
2015-02-13T11:00:00+01:00,1.428415,1.437805,1.428065,1.43529
2015-02-15T23:00:00+01:00,1.43529,1.43767,1.43224,1.43384
2015-02-16T11:00:00+01:00,1.43384,1.43411,1.42834,1.43161
2015-02-16T23:00:00+01:00,1.43161,1.43794,1.43114,1.436165
2015-02-17T11:00:00+01:00,1.436165,1.439315,1.42713,1.43855
2015-02-17T23:00:00+01:00,1.43855,1.449705,1.43083,1.449305
2015-02-18T11:00:00+01:00,1.449305,1.45937,1.44782,1.45441
2015-02-18T23:00:00+01:00,1.45441,1.45883,1.450365,1.45822
2015-02-19T11:00:00+01:00,1.45822,1.46533,1.456885,1.463675
2015-02-19T23:00:00+01:00,1.463675,1.46885,1.461025,1.46172
2015-02-20T11:00:00+01:00,1.46172,1.465155,1.442265,1.44458
2015-02-22T23:00:00+01:00,1.44458,1.461975,1.44458,1.461275
2015-02-23T11:00:00+01:00,1.461275,1.47227,1.45661,1.46818
2015-02-23T23:00:00+01:00,1.46818,1.47052,1.465045,1.466115
2015-02-24T11:00:00+01:00,1.466115,1.470655,1.46258,1.469095
2015-02-24T23:00:00+01:00,1.469095,1.47374,1.46741,1.471045
2015-02-25T11:00:00+01:00,1.471045,1.47303,1.46819,1.472705
2015-02-25T23:00:00+01:00,1.472705,1.47667,1.46756,1.46844
2015-02-26T11:00:00+01:00,1.46844,1.47479,1.46649,1.46771
2015-02-26T23:00:00+01:00,1.46771,1.471275,1.458265,1.462705
2015-02-27T11:00:00+01:00,1.462705,1.47375,1.45963,1.47213
2015-03-01T23:00:00+01:00,1.47213,1.475565,1.46825,1.4745
2015-03-02T11:00:00+01:00,1.4745,1.476025,1.46696,1.472645
2015-03-02T23:00:00+01:00,1.472645,1.477995,1.469285,1.475805
2015-03-03T11:00:00+01:00,1.475805,1.478465,1.47313,1.476605
2015-03-03T23:00:00+01:00,1.476605,1.47959,1.474045,1.476665
2015-03-04T11:00:00+01:00,1.476665,1.479875,1.465955,1.47047
2015-03-04T23:00:00+01:00,1.47047,1.4786,1.4698,1.476375
2015-03-05T11:00:00+01:00,1.476375,1.48553,1.471005,1.48455
2015-03-05T23:00:00+01:00,1.48455,1.48727,1.48162,1.48463
2015-03-06T11:00:00+01:00,1.48463,1.48698,1.47847,1.48277
2015-03-08T22:00:00+01:00,1.48277,1.487645,1.481995,1.485695
2015-03-09T10:00:00+01:00,1.485695,1.492175,1.483755,1.491375
2015-03-09T22:00:00+01:00,1.491375,1.49731,1.489085,1.49376
2015-03-10T10:00:00+01:00,1.49376,1.508555,1.49361,1.50622
2015-03-10T22:00:00+01:00,1.50622,1.512385,1.503785,1.511685
2015-03-11T10:00:00+01:00,1.511685,1.519455,1.503905,1.50678
2015-03-11T22:00:00+01:00,1.50678,1.51171,1.500155,1.50385
2015-03-12T10:00:00+01:00,1.50385,1.506035,1.491225,1.49161
2015-03-12T22:00:00+01:00,1.49161,1.49646,1.491355,1.49461
2015-03-13T10:00:00+01:00,1.49461,1.49536,1.476715,1.48231
2015-03-15T22:00:00+01:00,1.48231,1.487775,1.480845,1.48722
2015-03-16T10:00:00+01:00,1.48722,1.495575,1.483705,1.49391
2015-03-16T22:00:00+01:00,1.49391,1.49617,1.48536,1.487405
