time,open,high,low,close
2015-11-12T23:00:00+01:00,0.94724,0.94943,0.946515,0.948685
2015-11-13T11:00:00+01:00,0.948685,0.95072,0.94774,0.949675
2015-11-15T23:00:00+01:00,0.949675,0.949675,0.94567,0.947395
2015-11-16T11:00:00+01:00,0.947395,0.94794,0.945115,0.94607
2015-11-16T23:00:00+01:00,0.94607,0.947205,0.9435,0.946075
2015-11-17T11:00:00+01:00,0.946075,0.95004,0.94558,0.94729
2015-11-17T23:00:00+01:00,0.94729,0.947945,0.94448,0.946205
2015-11-18T11:00:00+01:00,0.946205,0.94785,0.944045,0.94589
2015-11-18T23:00:00+01:00,0.94589,0.95155,0.945235,0.95029
2015-11-19T11:00:00+01:00,0.95029,0.95701,0.95008,0.955695
2015-11-19T23:00:00+01:00,0.955695,0.960525,0.95518,0.959725
2015-11-20T11:00:00+01:00,0.959725,0.966475,0.958685,0.96606
2015-11-22T23:00:00+01:00,0.96606,0.96606,0.959175,0.961945
2015-11-23T11:00:00+01:00,0.961945,0.964055,0.95982,0.961325
2015-11-23T23:00:00+01:00,0.961325,0.963585,0.959695,0.96342
2015-11-24T11:00:00+01:00,0.96342,0.965685,0.96227,0.965685
2015-11-24T23:00:00+01:00,0.965685,0.968005,0.96495,0.966165
2015-11-25T11:00:00+01:00,0.966165,0.96667,0.96246,0.963655
2015-11-25T23:00:00+01:00,0.963655,0.96549,0.96009,0.961175
2015-11-26T11:00:00+01:00,0.961175,0.962225,0.95997,0.960785
2015-11-26T23:00:00+01:00,0.960785,0.963205,0.95849,0.96033
2015-11-27T11:00:00+01:00,0.96033,0.96238,0.959305,0.96193
2015-11-29T23:00:00+01:00,0.96193,0.96432,0.959195,0.964035
2015-11-30T11:00:00+01:00,0.964035,0.966515,0.96334,0.96566
2015-11-30T23:00:00+01:00,0.96566,0.97188,0.964015,0.97151
2015-12-01T11:00:00+01:00,0.97151,0.98118,0.97027,0.978315
2015-12-01T23:00:00+01:00,0.978315,0.98069,0.976725,0.98005
2015-12-02T11:00:00+01:00,0.98005,0.98126,0.9747,0.975285
2015-12-02T23:00:00+01:00,0.975285,0.976655,0.972365,0.975965
2015-12-03T11:00:00+01:00,0.975965,0.982115,0.974755,0.98026
2015-12-03T23:00:00+01:00,0.98026,0.9808,0.97628,0.976555
2015-12-04T11:00:00+01:00,0.976555,0.98456,0.97451,0.98092
2015-12-06T23:00:00+01:00,0.98092,0.98319,0.979615,0.98023
2015-12-07T11:00:00+01:00,0.98023,0.98287,0.97884,0.98101
2015-12-07T23:00:00+01:00,0.98101,0.982275,0.974725,0.97575
2015-12-08T11:00:00+01:00,0.97575,0.98153,0.975525,0.980335
2015-12-08T23:00:00+01:00,0.980335,0.98245,0.97556,0.976115
2015-12-09T11:00:00+01:00,0.976115,0.982875,0.975395,0.981835
2015-12-09T23:00:00+01:00,0.981835,0.994115,0.97998,0.988125
2015-12-10T11:00:00+01:00,0.988125,0.9941,0.987305,0.991905
2015-12-10T23:00:00+01:00,0.991905,0.992605,0.98726,0.98738
2015-12-11T11:00:00+01:00,0.98738,0.990125,0.98416,0.9887
2015-12-13T23:00:00+01:00,0.9887,0.99085,0.984025,0.99029
2015-12-14T11:00:00+01:00,0.99029,0.998185,0.988975,0.994665
2015-12-14T23:00:00+01:00,0.994665,0.998005,0.990915,0.991695
2015-12-15T11:00:00+01:00,0.991695,0.99409,0.98374,0.987695
2015-12-15T23:00:00+01:00,0.987695,0.99087,0.987695,0.989505
2015-12-16T11:00:00+01:00,0.989505,1.00111,0.988655,0.996735
2015-12-16T23:00:00+01:00,0.996735,0.99994,0.98897,0.99489
2015-12-17T11:00:00+01:00,0.99489,0.996435,0.989975,0.993585
2015-12-17T23:00:00+01:00,0.993585,0.995875,0.991,0.993745
2015-12-18T11:00:00+01:00,0.993745,1.001495,0.99327,1.00139
2015-12-20T23:00:00+01:00,1.00139,1.00139,0.996215,0.99714
2015-12-21T11:00:00+01:00,0.99714,1.00496,0.99708,1.00381
2015-12-21T23:00:00+01:00,1.00381,1.009825,1.002845,1.00855
2015-12-22T11:00:00+01:00,1.00855,1.01094,1.00654,1.00729
2015-12-22T23:00:00+01:00,1.00729,1.00845,1.00555,1.00565
2015-12-23T11:00:00+01:00,1.00565,1.00713,0.99902,1.001985
2015-12-23T23:00:00+01:00,1.001985,1.00819,1.00135,1.00782
2015-12-24T11:00:00+01:00,1.00782,1.00893,1.005,1.006415
2015-12-27T23:00:00+01:00,1.006415,1.00792,1.0053,1.007455
2015-12-28T11:00:00+01:00,1.007455,1.010565,1.00705,1.00801
2015-12-28T23:00:00+01:00,1.00801,1.011585,1.006715,1.011355
2015-12-29T11:00:00+01:00,1.011355,1.01368,1.008285,1.009995
2015-12-29T23:00:00+01:00,1.009995,1.01168,1.00744,1.01065
2015-12-30T11:00:00+01:00,1.01065,1.0151,1.010245,1.011515
2015-12-30T23:00:00+01:00,1.011515,1.017,1.009045,1.015735
2015-12-31T11:00:00+01:00,1.015735,1.01626,1.006525,1.008875
2016-01-03T23:00:00+01:00,1.008875,1.01203,1.00108,1.003445
2016-01-04T11:00:00+01:00,1.003445,1.00364,0.99564,1.00333
2016-01-04T23:00:00+01:00,1.00333,1.00378,0.99964,0.999895
2016-01-05T11:00:00+01:00,0.999895,1.00254,0.99646,1.002235
2016-01-05T23:00:00+01:00,1.002235,1.00314,0.99432,0.99635
2016-01-06T11:00:00+01:00,0.99635,0.99816,0.99346,0.99543
2016-01-06T23:00:00+01:00,0.99543,0.99738,0.9905,0.99186
2016-01-07T11:00:00+01:00,0.99186,0.99284,0.98492,0.989845
2016-01-07T23:00:00+01:00,0.989845,0.99669,0.98816,0.990805
2016-01-08T11:00:00+01:00,0.990805,0.99202,0.9846,0.98534
2016-01-10T23:00:00+01:00,0.98534,0.9901,0.98252,0.98945
2016-01-11T11:00:00+01:00,0.98945,0.99532,0.98753,0.994155
2016-01-11T23:00:00+01:00,0.994155,0.9952,0.98966,0.99377
2016-01-12T11:00:00+01:00,0.99377,0.99799,0.99174,0.996355
2016-01-12T23:00:00+01:00,0.996355,1.00244,0.99531,0.99835
2016-01-13T11:00:00+01:00,0.99835,1.00062,0.99726,0.99753
2016-01-13T23:00:00+01:00,0.99753,1.00008,0.99394,0.995955
2016-01-14T11:00:00+01:00,0.995955,1.0043,0.9951,1.003435
2016-01-14T23:00:00+01:00,1.003435,1.00747,0.99801,0.99953
2016-01-15T11:00:00+01:00,0.99953,0.99956,0.99211,0.99769
2016-01-17T23:00:00+01:00,0.99769,1.00536,0.99769,0.99819
2016-01-18T11:00:00+01:00,0.99819,1.00056,0.99564,0.99961
2016-01-18T23:00:00+01:00,0.99961,1.00174,0.99457,1.001645
2016-01-19T11:00:00+01:00,1.001645,1.00877,1.00164,1.007175
2016-01-19T23:00:00+01:00,1.007175,1.00787,1.00266,1.00486
2016-01-20T11:00:00+01:00,1.00486,1.00806,0.99602,1.00183
2016-01-20T23:00:00+01:00,1.00183,1.00613,0.99846,1.00191
2016-01-21T11:00:00+01:00,1.00191,1.0021,0.9936,0.998485
2016-01-21T23:00:00+01:00,0.998485,1.00211,0.99486,0.996405
2016-01-22T11:00:00+01:00,0.996405,0.99729,0.98869,0.98869
2016-01-24T23:00:00+01:00,0.98869,0.99373,0.98824,0.99144
2016-01-25T11:00:00+01:00,0.99144,0.99408,0.9897,0.99394
2016-01-25T23:00:00+01:00,0.99394,0.99454,0.99064,0.993575
2016-01-26T11:00:00+01:00,0.993575,0.99375,0.98476,0.988975
2016-01-26T23:00:00+01:00,0.988975,0.99507,0.98738,0.994365
2016-01-27T11:00:00+01:00,0.994365,0.99629,0.98965,0.99047
2016-01-27T23:00:00+01:00,0.99047,0.99665,0.98814,0.996185
2016-01-28T11:00:00+01:00,0.996185,0.99904,0.99368,0.993785
2016-01-28T23:00:00+01:00,0.993785,0.9987,0.9934,0.995095
2016-01-29T11:00:00+01:00,0.995095,0.99844,0.98946,0.989905
2016-01-31T23:00:00+01:00,0.989905,0.99442,0.9862,0.99224
2016-02-01T11:00:00+01:00,0.99224,0.99451,0.988,0.992345
2016-02-01T23:00:00+01:00,0.992345,0.99526,0.98824,0.98842
2016-02-02T11:00:00+01:00,0.98842,0.99293,0.98658,0.989265
2016-02-02T23:00:00+01:00,0.989265,0.9917,0.98649,0.98844
2016-02-03T11:00:00+01:00,0.98844,0.9923,0.98128,0.987795
2016-02-03T23:00:00+01:00,0.987795,0.99038,0.98504,0.9891
2016-02-04T11:00:00+01:00,0.9891,0.99149,0.98575,0.990495
2016-02-04T23:00:00+01:00,0.990495,0.99143,0.98548,0.986805
2016-02-05T11:00:00+01:00,0.986805,0.99174,0.97873,0.98345
2016-02-07T23:00:00+01:00,0.98345,0.98735,0.98238,0.98574
2016-02-08T11:00:00+01:00,0.98574,0.98926,0.98415,0.987065
2016-02-08T23:00:00+01:00,0.987065,0.98856,0.97661,0.977675
2016-02-09T11:00:00+01:00,0.977675,0.98157,0.97122,0.980325
2016-02-09T23:00:00+01:00,0.980325,0.98618,0.97822,0.9858
2016-02-10T11:00:00+01:00,0.9858,0.9916,0.9819,0.988435
2016-02-10T23:00:00+01:00,0.988435,0.99312,0.97746,0.983345
2016-02-11T11:00:00+01:00,0.983345,0.99215,0.98251,0.990715
2016-02-11T23:00:00+01:00,0.990715,0.99274,0.9864,0.98776
2016-02-12T11:00:00+01:00,0.98776,0.99042,0.98101,0.98418
2016-02-14T23:00:00+01:00,0.98418,0.98986,0.9836,0.98819
2016-02-15T11:00:00+01:00,0.98819,0.99169,0.98678,0.98757
2016-02-15T23:00:00+01:00,0.98757,0.98934,0.983,0.987465
2016-02-16T11:00:00+01:00,0.987465,0.99022,0.98357,0.98587
2016-02-16T23:00:00+01:00,0.98587,0.9873,0.98296,0.98499
2016-02-17T11:00:00+01:00,0.98499,0.98719,0.9801,0.982255
2016-02-17T23:00:00+01:00,0.982255,0.98235,0.9764,0.981135
2016-02-18T11:00:00+01:00,0.981135,0.98376,0.97713,0.982475
2016-02-18T23:00:00+01:00,0.982475,0.98316,0.9768,0.97881
2016-02-19T11:00:00+01:00,0.97881,0.98502,0.97741,0.984075
2016-02-21T23:00:00+01:00,0.984075,0.98956,0.984,0.988965
2016-02-22T11:00:00+01:00,0.988965,0.99254,0.98657,0.990625
2016-02-22T23:00:00+01:00,0.990625,0.99544,0.98974,0.99395
2016-02-23T11:00:00+01:00,0.99395,0.99656,0.99198,0.993575
2016-02-23T23:00:00+01:00,0.993575,0.99428,0.9893,0.98975
2016-02-24T11:00:00+01:00,0.98975,0.99246,0.98507,0.986035
2016-02-24T23:00:00+01:00,0.986035,0.98692,0.98136,0.98336
2016-02-25T11:00:00+01:00,0.98336,0.9838,0.9778,0.97917
2016-02-25T23:00:00+01:00,0.97917,0.98226,0.97543,0.975495
2016-02-26T11:00:00+01:00,0.975495,0.97678,0.96254,0.963255
2016-02-28T23:00:00+01:00,0.963255,0.96919,0.96223,0.969035
2016-02-29T11:00:00+01:00,0.969035,0.97242,0.96384,0.967115
2016-02-29T23:00:00+01:00,0.967115,0.9698,0.96269,0.96716
2016-03-01T11:00:00+01:00,0.96716,0.96885,0.95986,0.961965
2016-03-01T23:00:00+01:00,0.961965,0.97242,0.9619,0.970895
2016-03-02T11:00:00+01:00,0.970895,0.98106,0.96956,0.97866
2016-03-02T23:00:00+01:00,0.97866,0.98343,0.978,0.982705
2016-03-03T11:00:00+01:00,0.982705,0.98856,0.98257,0.98551
2016-03-03T23:00:00+01:00,0.98551,0.9918,0.98476,0.991305
2016-03-04T11:00:00+01:00,0.991305,0.99515,0.98885,0.99073
2016-03-06T23:00:00+01:00,0.99073,0.99073,0.98702,0.988255
2016-03-07T11:00:00+01:00,0.988255,0.9943,0.9879,0.991895
2016-03-07T23:00:00+01:00,0.991895,0.99291,0.98803,0.99189
2016-03-08T11:00:00+01:00,0.99189,1.00003,0.99106,0.997525
2016-03-08T23:00:00+01:00,0.997525,1.00253,0.99608,1.00191
2016-03-09T11:00:00+01:00,1.00191,1.0054,0.99066,0.991745
2016-03-09T23:00:00+01:00,0.991745,0.99349,0.98906,0.99202
2016-03-10T11:00:00+01:00,0.99202,0.9964,0.98918,0.994705
2016-03-10T23:00:00+01:00,0.994705,0.99658,0.9914,0.992625
2016-03-11T11:00:00+01:00,0.992625,1.00158,0.9926,0.99959
2016-03-13T22:00:00+01:00,0.99959,1.00333,0.9976,0.999205
2016-03-14T10:00:00+01:00,0.999205,1.00032,0.99438,0.996425
2016-03-14T22:00:00+01:00,0.996425,0.99923,0.99488,0.997625
2016-03-15T10:00:00+01:00,0.997625,1.00031,0.99436,0.99596
2016-03-15T22:00:00+01:00,0.99596,0.99842,0.99486,0.99802
2016-03-16T10:00:00+01:00,0.99802,0.99845,0.9889,0.98922
2016-03-16T22:00:00+01:00,0.98922,0.99688,0.98922,0.99144
2016-03-17T10:00:00+01:00,0.99144,0.99519,0.98932,0.9925
2016-03-17T22:00:00+01:00,0.9925,0.99614,0.9914,0.992545
2016-03-18T10:00:00+01:00,0.992545,0.99324,0.98655,0.98869
2016-03-20T22:00:00+01:00,0.98869,0.9949,0.98816,0.99421
2016-03-21T10:00:00+01:00,0.99421,0.99478,0.99092,0.99276
2016-03-21T22:00:00+01:00,0.99276,0.99543,0.99023,0.99209
2016-03-22T10:00:00+01:00,0.99209,0.9964,0.9919,0.994415
2016-03-22T22:00:00+01:00,0.994415,0.99801,0.99324,0.99454
2016-03-23T10:00:00+01:00,0.99454,0.9973,0.99058,0.99448
2016-03-23T22:00:00+01:00,0.99448,0.99541,0.99119,0.99307
2016-03-24T10:00:00+01:00,0.99307,0.99924,0.9929,0.9972
2016-03-24T22:00:00+01:00,0.9972,0.99797,0.99436,0.99685
2016-03-25T10:00:00+01:00,0.99685,0.99752,0.99456,0.99599
2016-03-27T23:00:00+02:00,0.99599,0.9984,0.99504,0.997965
2016-03-28T11:00:00+02:00,0.997965,0.99818,0.99304,0.99489
2016-03-28T23:00:00+02:00,0.99489,0.99828,0.99313,0.993265
2016-03-29T11:00:00+02:00,0.993265,0.9993,0.98913,0.99736
2016-03-29T23:00:00+02:00,0.99736,1.0013,0.99552,0.999455
2016-03-30T11:00:00+02:00,0.999455,0.99975,0.99282,0.99456
2016-03-30T23:00:00+02:00,0.99456,0.996,0.99196,0.994005
2016-03-31T11:00:00+02:00,0.994005,0.99716,0.98966,0.99574
2016-03-31T23:00:00+02:00,0.99574,1.00039,0.99471,0.99926
2016-04-01T11:00:00+02:00,0.99926,1.00262,0.99768,0.99934
2016-04-03T23:00:00+02:00,0.99934,1.00084,0.99427,0.995065
2016-04-04T11:00:00+02:00,0.995065,0.99693,0.992,0.99515
2016-04-04T23:00:00+02:00,0.99515,0.99781,0.99183,0.992675
2016-04-05T11:00:00+02:00,0.992675,0.99618,0.98978,0.991045
2016-04-05T23:00:00+02:00,0.991045,0.99452,0.99006,0.993845
2016-04-06T11:00:00+02:00,0.993845,0.9964,0.99148,0.9947
2016-04-06T23:00:00+02:00,0.9947,0.99702,0.9899,0.991395
2016-04-07T11:00:00+02:00,0.991395,0.9914,0.98558,0.986685
2016-04-07T23:00:00+02:00,0.986685,0.98961,0.98639,0.98789
2016-04-08T11:00:00+02:00,0.98789,0.9883,0.98075,0.98116
2016-04-10T23:00:00+02:00,0.98116,0.9832,0.97928,0.981545
2016-04-11T11:00:00+02:00,0.981545,0.98482,0.9794,0.97976
2016-04-11T23:00:00+02:00,0.97976,0.98637,0.97953,0.9852
2016-04-12T11:00:00+02:00,0.9852,0.9871,0.97889,0.9807
2016-04-12T23:00:00+02:00,0.9807,0.98472,0.97882,0.98101
2016-04-13T11:00:00+02:00,0.98101,0.98196,0.97533,0.980785
2016-04-13T23:00:00+02:00,0.980785,0.9878,0.9795,0.987525
2016-04-14T11:00:00+02:00,0.987525,0.99085,0.98662,0.98863
2016-04-14T23:00:00+02:00,0.98863,0.99121,0.98546,0.990675
2016-04-15T11:00:00+02:00,0.990675,0.99286,0.98946,0.99037
2016-04-17T23:00:00+02:00,0.99037,0.99542,0.99037,0.99266
2016-04-18T11:00:00+02:00,0.99266,0.99628,0.99048,0.99078
2016-04-18T23:00:00+02:00,0.99078,0.99439,0.9907,0.992625
2016-04-19T11:00:00+02:00,0.992625,0.99294,0.98689,0.99002
2016-04-19T23:00:00+02:00,0.99002,0.99194,0.98833,0.991125
2016-04-20T11:00:00+02:00,0.991125,0.99172,0.98487,0.98634
2016-04-20T23:00:00+02:00,0.98634,0.99006,0.98552,0.98906
2016-04-21T11:00:00+02:00,0.98906,0.99036,0.98431,0.98545
2016-04-21T23:00:00+02:00,0.98545,0.98773,0.98422,0.98728
2016-04-22T11:00:00+02:00,0.98728,0.98804,0.97627,0.97665
2016-04-24T23:00:00+02:00,0.97665,0.97926,0.9745,0.97846
2016-04-25T11:00:00+02:00,0.97846,0.97969,0.97739,0.978085
2016-04-25T23:00:00+02:00,0.978085,0.97885,0.97625,0.978185
2016-04-26T11:00:00+02:00,0.978185,0.98103,0.97566,0.97657
2016-04-26T23:00:00+02:00,0.97657,0.97825,0.95906,0.959725
2016-04-27T11:00:00+02:00,0.959725,0.96016,0.9553,0.95624
2016-04-27T23:00:00+02:00,0.95624,0.96026,0.95414,0.958245
2016-04-28T11:00:00+02:00,0.958245,0.9593,0.95574,0.957295
2016-04-28T23:00:00+02:00,0.957295,0.96016,0.95539,0.955675
2016-04-29T11:00:00+02:00,0.955675,0.95682,0.95256,0.95477
2016-05-01T23:00:00+02:00,0.95477,0.95632,0.95256,0.95594
2016-05-02T11:00:00+02:00,0.95594,0.9613,0.95475,0.96058
2016-05-02T23:00:00+02:00,0.96058,0.96562,0.94546,0.95052
2016-05-03T11:00:00+02:00,0.95052,0.95329,0.94794,0.952315
2016-05-03T23:00:00+02:00,0.952315,0.95527,0.95098,0.95347
2016-05-04T11:00:00+02:00,0.95347,0.96168,0.95256,0.95966
2016-05-04T23:00:00+02:00,0.95966,0.96298,0.95876,0.959775
2016-05-05T11:00:00+02:00,0.959775,0.96172,0.95906,0.959485
2016-05-05T23:00:00+02:00,0.959485,0.96178,0.94668,0.94672
2016-05-06T11:00:00+02:00,0.94672,0.95254,0.94649,0.95107
2016-05-08T23:00:00+02:00,0.95107,0.95484,0.94985,0.950815
2016-05-09T11:00:00+02:00,0.950815,0.9519,0.9473,0.94823
2016-05-09T23:00:00+02:00,0.94823,0.9526,0.9467,0.952515
2016-05-10T11:00:00+02:00,0.952515,0.95435,0.94974,0.950565
2016-05-10T23:00:00+02:00,0.950565,0.95376,0.94896,0.94915
2016-05-11T11:00:00+02:00,0.94915,0.95096,0.94696,0.947895
2016-05-11T23:00:00+02:00,0.947895,0.94842,0.94169,0.94257
2016-05-12T11:00:00+02:00,0.94257,0.9433,0.9377,0.940925
2016-05-12T23:00:00+02:00,0.940925,0.940925,0.93711,0.93776
2016-05-13T11:00:00+02:00,0.93776,0.94177,0.93616,0.9405
2016-05-15T23:00:00+02:00,0.9405,0.94401,0.93824,0.941765
2016-05-16T11:00:00+02:00,0.941765,0.94324,0.93974,0.94001
2016-05-16T23:00:00+02:00,0.94001,0.94782,0.93948,0.9448
2016-05-17T11:00:00+02:00,0.9448,0.9489,0.94465,0.945595
2016-05-17T23:00:00+02:00,0.945595,0.94622,0.9411,0.943435
2016-05-18T11:00:00+02:00,0.943435,0.94488,0.93894,0.942195
2016-05-18T23:00:00+02:00,0.942195,0.94334,0.93994,0.943055
2016-05-19T11:00:00+02:00,0.943055,0.94731,0.94193,0.946375
2016-05-19T23:00:00+02:00,0.946375,0.94833,0.94546,0.947115
2016-05-20T11:00:00+02:00,0.947115,0.95001,0.94654,0.947195
2016-05-22T23:00:00+02:00,0.947195,0.95122,0.947195,0.94831
2016-05-23T11:00:00+02:00,0.94831,0.94976,0.9471,0.94941
2016-05-23T23:00:00+02:00,0.94941,0.95024,0.94304,0.943435
2016-05-24T11:00:00+02:00,0.943435,0.94404,0.94024,0.9428
2016-05-24T23:00:00+02:00,0.9428,0.94493,0.94135,0.94363
2016-05-25T11:00:00+02:00,0.94363,0.94538,0.9367,0.93721
2016-05-25T23:00:00+02:00,0.93721,0.93741,0.93272,0.935855
2016-05-26T11:00:00+02:00,0.935855,0.93811,0.93266,0.93781
2016-05-26T23:00:00+02:00,0.93781,0.94167,0.93672,0.94113
2016-05-27T11:00:00+02:00,0.94113,0.94246,0.93556,0.93588
2016-05-29T23:00:00+02:00,0.93588,0.93815,0.93497,0.93804
2016-05-30T11:00:00+02:00,0.93804,0.93898,0.93658,0.937255
2016-05-30T23:00:00+02:00,0.937255,0.94553,0.93706,0.945465
2016-05-31T11:00:00+02:00,0.945465,0.9488,0.94468,0.946965
2016-05-31T23:00:00+02:00,0.946965,0.95279,0.94584,0.94975
2016-06-01T11:00:00+02:00,0.94975,0.95062,0.9477,0.949135
2016-06-01T23:00:00+02:00,0.949135,0.94962,0.94384,0.945
2016-06-02T11:00:00+02:00,0.945,0.94812,0.94377,0.94675
2016-06-02T23:00:00+02:00,0.94675,0.95006,0.94597,0.94871
2016-06-03T11:00:00+02:00,0.94871,0.95387,0.9466,0.95317
2016-06-05T23:00:00+02:00,0.95317,0.95483,0.9488,0.95325
2016-06-06T11:00:00+02:00,0.95325,0.95344,0.94378,0.944225
2016-06-06T23:00:00+02:00,0.944225,0.953065,0.9441,0.950405
2016-06-07T11:00:00+02:00,0.950405,0.9546,0.94975,0.9499
2016-06-07T23:00:00+02:00,0.9499,0.95148,0.94662,0.9468
2016-06-08T11:00:00+02:00,0.9468,0.95071,0.945095,0.94832
2016-06-08T23:00:00+02:00,0.94832,0.952,0.94565,0.946525
2016-06-09T11:00:00+02:00,0.946525,0.94842,0.94466,0.945285
2016-06-09T23:00:00+02:00,0.945285,0.94627,0.9424,0.942815
2016-06-10T11:00:00+02:00,0.942815,0.9447,0.93904,0.942625
2016-06-12T23:00:00+02:00,0.942625,0.94619,0.94148,0.94587
2016-06-13T11:00:00+02:00,0.94587,0.94844,0.94406,0.94837
2016-06-13T23:00:00+02:00,0.94837,0.94986,0.94284,0.94369
2016-06-14T11:00:00+02:00,0.94369,0.94792,0.9421,0.94718
2016-06-14T23:00:00+02:00,0.94718,0.9502,0.94419,0.94958
2016-06-15T11:00:00+02:00,0.94958,0.95881,0.94951,0.95648
2016-06-15T23:00:00+02:00,0.95648,0.95929,0.9511,0.95487
2016-06-16T11:00:00+02:00,0.95487,0.95802,0.95193,0.95489
2016-06-16T23:00:00+02:00,0.95489,0.95623,0.95347,0.955115
2016-06-17T11:00:00+02:00,0.955115,0.95544,0.94987,0.953435
2016-06-19T23:00:00+02:00,0.953435,0.95837,0.95234,0.957005
2016-06-20T11:00:00+02:00,0.957005,0.95736,0.95367,0.954995
2016-06-20T23:00:00+02:00,0.954995,0.9582,0.953935,0.95819
2016-06-21T11:00:00+02:00,0.95819,0.95972,0.95436,0.955025
2016-06-21T23:00:00+02:00,0.955025,0.95799,0.95352,0.957485
2016-06-22T11:00:00+02:00,0.957485,0.96404,0.95682,0.96344
2016-06-22T23:00:00+02:00,0.96344,0.965365,0.96236,0.964505
2016-06-23T11:00:00+02:00,0.964505,0.9729,0.96224,0.97145
2016-06-23T23:00:00+02:00,0.97145,0.97656,0.95036,0.961735
2016-06-24T11:00:00+02:00,0.961735,0.97328,0.9597,0.97178
2016-06-26T23:00:00+02:00,0.97178,0.97178,0.96603,0.96719
2016-06-27T11:00:00+02:00,0.96719,0.96782,0.95786,0.95798
2016-06-27T23:00:00+02:00,0.95798,0.9628,0.95798,0.960455
2016-06-28T11:00:00+02:00,0.960455,0.96644,0.96038,0.962205
2016-06-28T23:00:00+02:00,0.962205,0.96585,0.96168,0.964675
2016-06-29T11:00:00+02:00,0.964675,0.96906,0.96297,0.963665
2016-06-29T23:00:00+02:00,0.963665,0.96674,0.958,0.963655
2016-06-30T11:00:00+02:00,0.963655,0.96918,0.9622,0.96304
2016-06-30T23:00:00+02:00,0.96304,0.96832,0.96234,0.96826
2016-07-01T11:00:00+02:00,0.96826,0.96911,0.96438,0.968
2016-07-03T23:00:00+02:00,0.968,0.96937,0.96198,0.9673
2016-07-04T11:00:00+02:00,0.9673,0.96968,0.96724,0.968485
2016-07-04T23:00:00+02:00,0.968485,0.9717,0.96564,0.96631
2016-07-05T11:00:00+02:00,0.96631,0.97045,0.96473,0.968605
2016-07-05T23:00:00+02:00,0.968605,0.96974,0.96542,0.968165
2016-07-06T11:00:00+02:00,0.968165,0.9784,0.96756,0.97472
2016-07-06T23:00:00+02:00,0.97472,0.97631,0.96949,0.973675
2016-07-07T11:00:00+02:00,0.973675,0.97445,0.9669,0.972335
2016-07-07T23:00:00+02:00,0.972335,0.97686,0.97197,0.97627
2016-07-08T11:00:00+02:00,0.97627,0.98902,0.97474,0.98697
2016-07-10T23:00:00+02:00,0.98697,0.98806,0.98448,0.987155
2016-07-11T11:00:00+02:00,0.987155,0.98971,0.9863,0.987885
2016-07-11T23:00:00+02:00,0.987885,0.99666,0.98788,0.99536
2016-07-12T11:00:00+02:00,0.99536,0.99629,0.9924,0.9942
2016-07-12T23:00:00+02:00,0.9942,0.9948,0.99098,0.993265
2016-07-13T11:00:00+02:00,0.993265,0.99707,0.98602,0.9872
2016-07-13T23:00:00+02:00,0.9872,0.98838,0.98452,0.987595
2016-07-14T11:00:00+02:00,0.987595,0.98946,0.9829,0.98369
2016-07-14T23:00:00+02:00,0.98369,0.9887,0.98228,0.98667
2016-07-15T11:00:00+02:00,0.98667,0.98672,0.97929,0.98273
2016-07-17T23:00:00+02:00,0.98273,0.9847,0.98114,0.983735
2016-07-18T11:00:00+02:00,0.983735,0.9867,0.9824,0.98255
2016-07-18T23:00:00+02:00,0.98255,0.98284,0.97492,0.97576
2016-07-19T11:00:00+02:00,0.97576,0.97857,0.9744,0.97711
2016-07-19T23:00:00+02:00,0.97711,0.97899,0.97542,0.976545
2016-07-20T11:00:00+02:00,0.976545,0.97842,0.97501,0.976415
2016-07-20T23:00:00+02:00,0.976415,0.97979,0.97364,0.978945
2016-07-21T11:00:00+02:00,0.978945,0.98152,0.97632,0.980775
2016-07-21T23:00:00+02:00,0.980775,0.982,0.97848,0.981505
2016-07-22T11:00:00+02:00,0.981505,0.98252,0.97668,0.97983
2016-07-24T23:00:00+02:00,0.97983,0.98542,0.97858,0.98518
2016-07-25T11:00:00+02:00,0.98518,0.987805,0.98512,0.98738
2016-07-25T23:00:00+02:00,0.98738,0.9949,0.98658,0.99453
2016-07-26T11:00:00+02:00,0.99453,0.99718,0.98867,0.98947
2016-07-26T23:00:00+02:00,0.98947,0.99564,0.9841,0.98845
2016-07-27T11:00:00+02:00,0.98845,0.98882,0.98308,0.98786
2016-07-27T23:00:00+02:00,0.98786,0.99077,0.98612,0.990015
2016-07-28T11:00:00+02:00,0.990015,0.99168,0.98664,0.987225
2016-07-28T23:00:00+02:00,0.987225,0.99264,0.98671,0.98858
2016-07-29T11:00:00+02:00,0.98858,0.99355,0.98768,0.99106
2016-07-31T23:00:00+02:00,0.99106,0.99256,0.98956,0.99023
2016-08-01T11:00:00+02:00,0.99023,0.99143,0.98767,0.988795
2016-08-01T23:00:00+02:00,0.988795,0.99235,0.98385,0.992055
2016-08-02T11:00:00+02:00,0.992055,0.99768,0.98909,0.99764
2016-08-02T23:00:00+02:00,0.99764,0.99798,0.99514,0.99687
2016-08-03T11:00:00+02:00,0.99687,0.9972,0.99094,0.991525
2016-08-03T23:00:00+02:00,0.991525,0.9959,0.99114,0.995395
2016-08-04T11:00:00+02:00,0.995395,0.99775,0.99248,0.992985
2016-08-04T23:00:00+02:00,0.992985,0.99792,0.99286,0.996915
2016-08-05T11:00:00+02:00,0.996915,1.0063,0.99579,1.00363
