time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-08-23,1.705755,1.72265,1.699115,1.71761,NaN,NaN
2013-08-28,1.71761,1.727775,1.69638,1.71075,NaN,NaN
2013-09-02,1.71075,1.71075,1.662735,1.67046,NaN,NaN
2013-09-05,1.67046,1.680625,1.638745,1.65316,NaN,NaN
2013-09-10,1.65316,1.65511,1.62936,1.63423,NaN,NaN
2013-09-13,1.63423,1.63901,1.6189,1.62176,NaN,NaN
2013-09-18,1.62176,1.6279,1.607295,1.616285,NaN,NaN
2013-09-23,1.616285,1.64384,1.60956,1.641315,NaN,NaN
2013-09-26,1.641315,1.641935,1.622035,1.62778,NaN,NaN
2013-10-01,1.62778,1.65167,1.62715,1.642205,NaN,NaN
2013-10-04,1.642205,1.64519,1.626005,1.637365,NaN,NaN
2013-10-09,1.637365,1.64078,1.622845,1.62743,NaN,NaN
2013-10-14,1.62743,1.632625,1.601925,1.60636,NaN,NaN
2013-10-17,1.60636,1.61964,1.602845,1.618415,NaN,NaN
2013-10-22,1.618415,1.65882,1.61199,1.65193,NaN,NaN
2013-10-25,1.65193,1.671355,1.65051,1.664855,NaN,NaN
2013-10-30,1.664855,1.672855,1.63098,1.631345,NaN,NaN
2013-11-04,1.631345,1.635325,1.60531,1.61313,NaN,NaN
2013-11-07,1.61313,1.628975,1.591545,1.624535,NaN,NaN
2013-11-12,1.624535,1.643355,1.61435,1.626915,NaN,NaN
2013-11-15,1.626915,1.627375,1.60526,1.617375,NaN,NaN
2013-11-20,1.617375,1.66373,1.61661,1.654585,NaN,NaN
2013-11-25,1.654585,1.673445,1.638055,1.666335,1,NaN
2013-11-28,1.666335,1.68439,1.648935,1.65439,1,NaN
2013-12-03,1.65439,1.672285,1.64444,1.662705,1,NaN
2013-12-06,1.662705,1.67508,1.647245,1.65551,1,NaN
2013-12-11,1.65551,1.67993,1.6552,1.66252,1,NaN
2013-12-16,1.66252,1.68124,1.65679,1.661275,1,NaN
2013-12-19,1.661275,1.67672,1.66,1.67031,1,NaN
2013-12-24,1.67031,1.679915,1.66792,1.676665,1,NaN
2013-12-27,1.676665,1.699745,1.67098,1.6737,NaN,NaN
2014-01-01,1.6737,1.683215,1.63674,1.642465,NaN,NaN
2014-01-06,1.642465,1.65038,1.63524,1.642535,NaN,NaN
2014-01-09,1.642535,1.65777,1.62721,1.631975,NaN,NaN
2014-01-14,1.631975,1.64183,1.622445,1.63005,NaN,NaN
2014-01-17,1.63005,1.65014,1.623775,1.63048,NaN,NaN
2014-01-22,1.63048,1.66893,1.62521,1.66489,NaN,NaN
2014-01-27,1.66489,1.67005,1.64265,1.663275,NaN,NaN
2014-01-30,1.663275,1.674755,1.657045,1.67278,NaN,NaN
2014-02-04,1.67278,1.678695,1.636185,1.647595,NaN,NaN
2014-02-07,1.647595,1.65495,1.63592,1.63872,NaN,NaN
2014-02-12,1.63872,1.64308,1.62538,1.63642,NaN,NaN
2014-02-17,1.63642,1.66225,1.63425,1.65953,NaN,NaN
2014-02-20,1.65953,1.66757,1.64672,1.648925,NaN,NaN
2014-02-25,1.648925,1.653875,1.63126,1.638135,NaN,NaN
2014-02-28,1.638135,1.651495,1.627785,1.637235,NaN,NaN
2014-03-05,1.637235,1.64216,1.61954,1.63922,NaN,NaN
2014-03-10,1.63922,1.64828,1.629985,1.63109,NaN,NaN
2014-03-13,1.63109,1.633305,1.618205,1.62537,NaN,NaN
2014-03-18,1.62537,1.6297,1.60874,1.615115,NaN,NaN
2014-03-21,1.615115,1.62353,1.60737,1.61197,NaN,NaN
2014-03-26,1.61197,1.61352,1.57679,1.58763,NaN,NaN
2014-03-31,1.58763,1.610915,1.584715,1.60582,NaN,NaN
2014-04-03,1.60582,1.61828,1.589745,1.59729,NaN,NaN
2014-04-08,1.59729,1.59971,1.58368,1.59921,NaN,NaN
2014-04-11,1.59921,1.610735,1.58955,1.59823,NaN,NaN
2014-04-16,1.59823,1.61338,1.59718,1.60968,NaN,NaN
2014-04-21,1.60968,1.61536,1.601135,1.60923,NaN,NaN
2014-04-24,1.60923,1.625175,1.600245,1.622295,NaN,NaN
2014-04-29,1.622295,1.628655,1.604715,1.60662,NaN,NaN
2014-05-02,1.60662,1.60966,1.587175,1.59336,NaN,NaN
2014-05-07,1.59336,1.618005,1.592965,1.597515,NaN,NaN
2014-05-12,1.597515,1.598495,1.58057,1.58221,NaN,NaN
2014-05-15,1.58221,1.59116,1.575015,1.58875,NaN,NaN
2014-05-20,1.58875,1.60223,1.58779,1.594315,NaN,NaN
2014-05-23,1.594315,1.59818,1.59185,1.59219,NaN,NaN
2014-05-28,1.59219,1.609895,1.590835,1.604805,NaN,NaN
2014-06-02,1.604805,1.62066,1.603645,1.6148,1,NaN
2014-06-05,1.6148,1.615535,1.59682,1.60054,1,NaN
2014-06-10,1.60054,1.60083,1.556735,1.55987,1,NaN
2014-06-13,1.55987,1.568925,1.556835,1.56442,1,NaN
2014-06-18,1.56442,1.56592,1.555275,1.563555,1,NaN
2014-06-23,1.563555,1.570775,1.554075,1.55982,1,NaN
2014-06-26,1.55982,1.56516,1.547885,1.563345,1,NaN
2014-07-01,1.563345,1.565065,1.55303,1.5548,1,NaN
2014-07-04,1.5548,1.558605,1.543815,1.548945,NaN,NaN
2014-07-09,1.548945,1.549955,1.54119,1.54449,NaN,NaN
2014-07-14,1.54449,1.55998,1.54142,1.55244,NaN,NaN
2014-07-17,1.55244,1.56292,1.551365,1.5565,NaN,NaN
2014-07-22,1.5565,1.57141,1.54603,1.57043,NaN,NaN
2014-07-25,1.57043,1.579705,1.56834,1.57661,NaN,NaN
2014-07-30,1.57661,1.58308,1.572375,1.577915,NaN,NaN
2014-08-04,1.577915,1.58687,1.570065,1.57854,NaN,NaN
2014-08-07,1.57854,1.58606,1.57303,1.582505,NaN,NaN
2014-08-12,1.582505,1.58994,1.571695,1.573685,NaN,NaN
2014-08-15,1.573685,1.584915,1.573585,1.58206,NaN,NaN
2014-08-20,1.58206,1.588955,1.573615,1.57542,NaN,NaN
2014-08-25,1.57542,1.58651,1.57128,1.57548,NaN,NaN
2014-08-28,1.57548,1.577155,1.565585,1.567245,NaN,NaN
2014-09-02,1.567245,1.58347,1.55548,1.55828,NaN,NaN
2014-09-05,1.55828,1.571685,1.554415,1.56925,NaN,NaN
2014-09-10,1.56925,1.59168,1.564515,1.59027,NaN,NaN
2014-09-15,1.59027,1.595,1.577425,1.58886,NaN,NaN
2014-09-18,1.58886,1.590245,1.57229,1.582295,NaN,NaN
2014-09-23,1.582295,1.61023,1.57937,1.609215,NaN,NaN
2014-09-26,1.609215,1.64476,1.60349,1.61757,NaN,NaN
2014-10-01,1.61757,1.62476,1.598355,1.6108,NaN,NaN
2014-10-06,1.6108,1.627055,1.606595,1.61075,NaN,NaN
2014-10-09,1.61075,1.62208,1.603295,1.61568,NaN,NaN
2014-10-14,1.61568,1.61895,1.60206,1.61125,NaN,NaN
2014-10-17,1.61125,1.6244,1.59087,1.59732,NaN,NaN
2014-10-22,1.59732,1.62223,1.59049,1.6132,NaN,NaN
2014-10-27,1.6132,1.6265,1.600155,1.618975,NaN,NaN
2014-10-30,1.618975,1.624145,1.595965,1.616815,NaN,NaN
2014-11-04,1.616815,1.62752,1.60057,1.60932,NaN,NaN
2014-11-07,1.60932,1.615715,1.593055,1.597955,NaN,NaN
2014-11-12,1.597955,1.59917,1.572595,1.5837,NaN,NaN
2014-11-17,1.5837,1.59953,1.5682,1.59871,NaN,NaN
2014-11-20,1.59871,1.604275,1.564595,1.58257,NaN,NaN
2014-11-25,1.58257,1.600575,1.579055,1.58493,NaN,NaN
2014-11-28,1.58493,1.599345,1.579415,1.58649,NaN,NaN
2014-12-03,1.58649,1.598325,1.581155,1.592785,NaN,NaN
2014-12-08,1.592785,1.62066,1.58878,1.592985,NaN,NaN
2014-12-11,1.592985,1.61008,1.584415,1.6059,NaN,NaN
2014-12-16,1.6059,1.61643,1.58192,1.582585,NaN,NaN
2014-12-19,1.582585,1.58618,1.57488,1.57883,NaN,-1
2014-12-24,1.57883,1.582245,1.568475,1.569185,NaN,-1
2014-12-29,1.569185,1.572585,1.54756,1.552705,NaN,-1
2015-01-01,1.552705,1.56811,1.54429,1.55287,NaN,-1
2015-01-06,1.55287,1.55365,1.506515,1.50728,NaN,-1
2015-01-09,1.50728,1.52632,1.50481,1.521435,NaN,-1
2015-01-14,1.521435,1.53334,1.4789,1.48501,NaN,-1
2015-01-19,1.48501,1.53781,1.48154,1.53745,NaN,-1
2015-01-22,1.53745,1.54385,1.489065,1.51338,NaN,NaN
2015-01-27,1.51338,1.563445,1.510435,1.557955,1,NaN
2015-01-30,1.557955,1.58226,1.549435,1.560075,1,NaN
2015-02-04,1.560075,1.571575,1.534415,1.53787,1,NaN
2015-02-09,1.53787,1.540985,1.52003,1.53862,1,NaN
2015-02-12,1.53862,1.548585,1.51094,1.51369,1,NaN
2015-02-17,1.51369,1.52099,1.505505,1.512325,1,NaN
2015-02-20,1.512325,1.52327,1.494645,1.513695,1,NaN
2015-02-25,1.513695,1.517165,1.478805,1.480395,1,NaN
2015-03-02,1.480395,1.492055,1.4556,1.46006,NaN,NaN
2015-03-05,1.46006,1.481855,1.45821,1.475385,NaN,NaN
2015-03-10,1.475385,1.48717,1.42903,1.43959,NaN,NaN
2015-03-13,1.43959,1.45162,1.425835,1.450425,NaN,NaN
2015-03-18,1.450425,1.464775,1.42553,1.430155,NaN,NaN
2015-03-23,1.430155,1.444005,1.413095,1.442395,NaN,NaN
2015-03-26,1.442395,1.449695,1.427945,1.4441,NaN,NaN
2015-03-31,1.4441,1.454505,1.431125,1.44876,NaN,NaN
2015-04-03,1.44876,1.454815,1.438045,1.442945,NaN,NaN
2015-04-08,1.442945,1.444365,1.404415,1.40799,NaN,NaN
2015-04-13,1.40799,1.423785,1.402995,1.406855,NaN,NaN
2015-04-16,1.406855,1.410725,1.394855,1.40118,NaN,NaN
2015-04-21,1.40118,1.429145,1.388325,1.42549,NaN,NaN
2015-04-24,1.42549,1.439505,1.41786,1.42292,NaN,NaN
2015-04-29,1.42292,1.48996,1.41889,1.484655,NaN,NaN
2015-05-04,1.484655,1.51501,1.47258,1.51362,NaN,NaN
2015-05-07,1.51362,1.524775,1.495755,1.52088,NaN,NaN
2015-05-12,1.52088,1.531805,1.50183,1.521915,NaN,NaN
2015-05-15,1.521915,1.540605,1.506035,1.51804,NaN,NaN
2015-05-20,1.51804,1.528985,1.504305,1.50682,NaN,NaN
2015-05-25,1.50682,1.51123,1.493625,1.50159,NaN,NaN
2015-05-28,1.50159,1.551855,1.499035,1.541275,NaN,NaN
2015-06-02,1.541275,1.592175,1.53408,1.576265,NaN,NaN
2015-06-05,1.576265,1.59385,1.56912,1.581765,NaN,NaN
2015-06-10,1.581765,1.61602,1.5649,1.61282,NaN,NaN
2015-06-15,1.61282,1.631875,1.60096,1.62263,NaN,-1
2015-06-18,1.62263,1.65878,1.62147,1.65219,NaN,-1
2015-06-23,1.65219,1.652945,1.615165,1.62234,NaN,-1
2015-06-26,1.62234,1.657875,1.60411,1.646525,NaN,-1
2015-07-01,1.646525,1.66246,1.634575,1.66095,NaN,-1
2015-07-06,1.66095,1.662265,1.640435,1.64615,NaN,-1
2015-07-09,1.64615,1.668385,1.634655,1.6436,NaN,-1
2015-07-14,1.6436,1.6813,1.636505,1.669295,NaN,-1
2015-07-17,1.669295,1.67096,1.636425,1.651195,NaN,NaN
2015-07-22,1.651195,1.67296,1.63911,1.67002,NaN,-1
2015-07-27,1.67002,1.680955,1.641545,1.647675,NaN,-1
2015-07-30,1.647675,1.68236,1.64623,1.66834,NaN,-1
2015-08-04,1.66834,1.678975,1.6601,1.667015,NaN,-1
2015-08-07,1.667015,1.694115,1.653185,1.689575,NaN,-1
2015-08-12,1.689575,1.71036,1.67919,1.69916,NaN,-1
2015-08-17,1.69916,1.70072,1.670015,1.684555,NaN,-1
2015-08-20,1.684555,1.89583,1.68226,1.79333,NaN,-1
2015-08-25,1.79333,1.800475,1.732165,1.738955,NaN,NaN
2015-08-28,1.738955,1.78894,1.728045,1.787175,NaN,NaN
2015-09-02,1.787175,1.789785,1.73355,1.77411,NaN,NaN
2015-09-07,1.77411,1.78834,1.73358,1.75246,NaN,NaN
2015-09-10,1.75246,1.80032,1.75246,1.78747,NaN,NaN
2015-09-15,1.78747,1.80196,1.76516,1.800895,NaN,NaN
2015-09-18,1.800895,1.80178,1.759035,1.768045,NaN,NaN
2015-09-23,1.768045,1.794925,1.749775,1.75383,NaN,NaN
2015-09-28,1.75383,1.79015,1.743525,1.74693,NaN,NaN
2015-10-01,1.74693,1.76505,1.71535,1.72374,NaN,NaN
2015-10-06,1.72374,1.733195,1.687495,1.6911,NaN,NaN
2015-10-09,1.6911,1.719885,1.68431,1.713125,NaN,NaN
2015-10-14,1.713125,1.719185,1.65168,1.66592,NaN,NaN
2015-10-19,1.66592,1.69499,1.658785,1.69095,NaN,NaN
2015-10-22,1.69095,1.691835,1.616295,1.628955,NaN,NaN
2015-10-27,1.628955,1.65233,1.62265,1.64006,NaN,NaN
2015-10-30,1.64006,1.64796,1.622135,1.6454,NaN,NaN
2015-11-04,1.6454,1.656505,1.63483,1.64611,NaN,NaN
2015-11-09,1.64611,1.649945,1.63299,1.63798,1,NaN
2015-11-12,1.63798,1.657735,1.632265,1.64582,1,NaN
2015-11-17,1.64582,1.654845,1.63012,1.63491,1,NaN
2015-11-20,1.63491,1.63776,1.618895,1.62398,1,NaN
2015-11-25,1.62398,1.626225,1.60887,1.62135,1,NaN
2015-11-30,1.62135,1.62439,1.587865,1.59835,1,NaN
2015-12-03,1.59835,1.648985,1.58045,1.631235,1,NaN
2015-12-08,1.631235,1.67677,1.614525,1.619985,1,NaN
2015-12-11,1.619985,1.64472,1.612235,1.61558,NaN,NaN
2015-12-16,1.61558,1.6252,1.60239,1.61523,NaN,NaN
2015-12-21,1.61523,1.617265,1.596915,1.606055,NaN,NaN
2015-12-24,1.606055,1.610395,1.600435,1.602165,NaN,NaN
2015-12-29,1.602165,1.602165,1.584055,1.59019,NaN,NaN
2016-01-01,1.59019,1.619425,1.58754,1.60315,NaN,NaN
2016-01-06,1.60315,1.67077,1.6024,1.66984,NaN,NaN
2016-01-11,1.66984,1.68427,1.64118,1.66969,NaN,NaN
2016-01-14,1.66969,1.713795,1.66833,1.688205,NaN,NaN
2016-01-19,1.688205,1.7274,1.657185,1.66531,NaN,NaN
2016-01-22,1.66531,1.689625,1.652555,1.67242,NaN,NaN
2016-01-27,1.67242,1.70087,1.664295,1.67088,NaN,NaN
2016-02-01,1.67088,1.69164,1.651275,1.66575,NaN,NaN
2016-02-04,1.66575,1.69415,1.658985,1.688855,NaN,NaN
2016-02-09,1.688855,1.72233,1.673735,1.68589,NaN,NaN
2016-02-12,1.68589,1.70443,1.671085,1.6937,NaN,NaN
2016-02-17,1.6937,1.703315,1.670405,1.678335,NaN,NaN
2016-02-22,1.678335,1.67968,1.637885,1.654115,NaN,NaN
2016-02-25,1.654115,1.663745,1.626885,1.649785,NaN,NaN
2016-03-01,1.649785,1.651365,1.620495,1.62941,NaN,NaN
2016-03-04,1.62941,1.636845,1.612375,1.632505,NaN,NaN
2016-03-09,1.632505,1.68462,1.614675,1.65265,NaN,NaN
2016-03-14,1.65265,1.68743,1.651725,1.66936,NaN,NaN
2016-03-17,1.66936,1.670425,1.647765,1.66253,NaN,NaN
2016-03-22,1.66253,1.67301,1.65682,1.66746,NaN,NaN
2016-03-25,1.66746,1.672925,1.64045,1.648515,NaN,NaN
2016-03-30,1.648515,1.665315,1.62667,1.64959,NaN,NaN
2016-04-04,1.64959,1.680085,1.64959,1.670235,NaN,NaN
2016-04-07,1.670235,1.683125,1.660885,1.66352,NaN,NaN
2016-04-12,1.66352,1.665675,1.628355,1.645265,NaN,NaN
2016-04-15,1.645265,1.64959,1.61039,1.61224,NaN,NaN
2016-04-20,1.61224,1.6418,1.610795,1.63823,NaN,NaN
2016-04-25,1.63823,1.66008,1.634525,1.65783,NaN,NaN
2016-04-28,1.65783,1.65793,1.62211,1.64279,NaN,NaN
2016-05-03,1.64279,1.67452,1.635385,1.656855,NaN,NaN
2016-05-06,1.656855,1.693155,1.654505,1.68257,NaN,NaN
2016-05-11,1.68257,1.68257,1.664565,1.67061,NaN,NaN
2016-05-16,1.67061,1.67634,1.655215,1.66429,NaN,NaN
2016-05-19,1.66429,1.66761,1.64759,1.65901,NaN,NaN
2016-05-24,1.65901,1.67154,1.64653,1.660695,NaN,NaN
2016-05-27,1.660695,1.665675,1.6435,1.64586,NaN,NaN
2016-06-01,1.64586,1.651075,1.622905,1.63419,NaN,NaN
2016-06-06,1.63419,1.64717,1.6219,1.62398,NaN,NaN
2016-06-09,1.62398,1.62398,1.584605,1.5992,NaN,NaN
2016-06-14,1.5992,1.6096,1.587525,1.593825,NaN,NaN
2016-06-17,1.593825,1.60426,1.575,1.57836,NaN,NaN
2016-06-22,1.57836,1.58677,1.54561,1.55707,NaN,NaN
2016-06-27,1.55707,1.57763,1.55265,1.564275,NaN,NaN
2016-06-30,1.564275,1.571145,1.538815,1.542995,NaN,NaN
2016-07-05,1.542995,1.560185,1.52885,1.53043,NaN,NaN
2016-07-08,1.53043,1.533805,1.51148,1.514965,NaN,NaN
2016-07-13,1.514965,1.557615,1.513525,1.55071,NaN,NaN
2016-07-18,1.55071,1.577435,1.54478,1.56773,1,NaN
2016-07-21,1.56773,1.58399,1.5631,1.57152,1,NaN
2016-07-26,1.57152,1.57317,1.55293,1.565815,1,NaN
2016-07-29,1.565815,1.566505,1.54525,1.54947,1,NaN
2016-08-03,1.54947,1.56274,1.543745,1.55265,1,NaN
2016-08-08,1.55265,1.564735,1.540015,1.55119,1,NaN
2016-08-11,1.55119,1.556875,1.52237,1.55134,1,NaN
2016-08-16,1.55134,1.56259,1.540485,1.55804,1,NaN
2016-08-19,1.55804,1.564925,1.543295,1.550755,NaN,NaN
2016-08-24,1.550755,1.55456,1.532225,1.54707,NaN,NaN
2016-08-29,1.54707,1.55208,1.53462,1.53925,NaN,NaN
2016-09-01,1.53925,1.54171,1.522105,1.52586,NaN,NaN
2016-09-06,1.52586,1.52647,1.50287,1.521975,NaN,NaN
2016-09-09,1.521975,1.551185,1.52053,1.54721,NaN,NaN
2016-09-14,1.54721,1.550725,1.534385,1.53542,NaN,NaN
2016-09-19,1.53542,1.537755,1.516515,1.52189,NaN,NaN
2016-09-22,1.52189,1.55529,1.5184,1.54709,NaN,NaN
2016-09-27,1.54709,1.55007,1.53397,1.54744,NaN,NaN
2016-09-30,1.54744,1.55662,1.53108,1.554435,NaN,NaN
2016-10-05,1.554435,1.568555,1.55367,1.56207,NaN,NaN
2016-10-10,1.56207,1.57646,1.55661,1.5587,NaN,NaN
2016-10-13,1.5587,1.56594,1.53962,1.54172,NaN,NaN
2016-10-18,1.54172,1.54252,1.510325,1.519415,NaN,NaN
2016-10-21,1.519415,1.52915,1.516195,1.51986,NaN,NaN
2016-10-26,1.51986,1.536455,1.51747,1.53362,NaN,NaN
2016-10-31,1.53362,1.54539,1.519105,1.522775,NaN,NaN
2016-11-03,1.522775,1.526665,1.502485,1.50302,NaN,NaN
2016-11-08,1.50302,1.55167,1.48497,1.51017,NaN,NaN
2016-11-11,1.51017,1.52626,1.505175,1.5101,NaN,NaN
2016-11-16,1.5101,1.520085,1.50438,1.51092,NaN,NaN
2016-11-21,1.51092,1.516045,1.500355,1.506485,NaN,NaN
2016-11-24,1.506485,1.51212,1.496055,1.50031,NaN,NaN
2016-11-29,1.50031,1.506855,1.48403,1.5044,NaN,NaN
2016-12-02,1.5044,1.51647,1.47777,1.50518,NaN,NaN
2016-12-07,1.50518,1.50943,1.47213,1.48025,NaN,NaN
2016-12-12,1.48025,1.481985,1.46922,1.480315,NaN,NaN
2016-12-15,1.480315,1.505635,1.473055,1.50141,NaN,NaN
2016-12-20,1.50141,1.51762,1.497565,1.51198,NaN,NaN
2016-12-23,1.51198,1.523585,1.51085,1.517785,NaN,-1
2016-12-28,1.517785,1.52821,1.501225,1.51873,NaN,-1
2017-01-02,1.51873,1.51873,1.49994,1.50533,NaN,-1
2017-01-05,1.50533,1.51537,1.50317,1.50681,NaN,-1
2017-01-10,1.50681,1.51929,1.49128,1.49465,NaN,-1
2017-01-13,1.49465,1.50037,1.4838,1.48487,NaN,-1
2017-01-18,1.48487,1.4946,1.47728,1.4929,NaN,-1
2017-01-23,1.4929,1.49528,1.47099,1.472835,NaN,-1
2017-01-26,1.472835,1.48326,1.46503,1.468105,NaN,NaN
2017-01-31,1.468105,1.48668,1.46643,1.476195,NaN,NaN
2017-02-03,1.476195,1.48054,1.45359,1.46324,NaN,NaN
2017-02-08,1.46324,1.48624,1.45704,1.47747,NaN,NaN
2017-02-13,1.47747,1.48286,1.46687,1.46771,NaN,NaN
2017-02-16,1.46771,1.48354,1.4659,1.476215,NaN,NaN
2017-02-21,1.476215,1.4803,1.45931,1.463505,NaN,NaN
2017-02-24,1.463505,1.47478,1.46198,1.47059,NaN,NaN
2017-03-01,1.47059,1.50922,1.4699,1.5079,NaN,NaN
2017-03-06,1.5079,1.5268,1.50515,1.524815,NaN,NaN
2017-03-09,1.524815,1.54558,1.52428,1.538735,NaN,NaN
2017-03-14,1.538735,1.54368,1.52078,1.540945,NaN,NaN
2017-03-17,1.540945,1.54416,1.52114,1.53519,NaN,NaN
2017-03-22,1.53519,1.54169,1.52771,1.536255,NaN,NaN
2017-03-27,1.536255,1.54855,1.5286,1.531175,NaN,-1
2017-03-30,1.531175,1.53466,1.51913,1.52125,NaN,-1
2017-04-04,1.52125,1.53385,1.51914,1.52725,NaN,-1
2017-04-07,1.52725,1.53175,1.52066,1.524085,NaN,-1
2017-04-12,1.524085,1.53566,1.51305,1.51667,NaN,-1
2017-04-17,1.51667,1.53176,1.50973,1.52951,NaN,-1
2017-04-20,1.52951,1.55004,1.52087,1.549145,NaN,-1
2017-04-25,1.549145,1.59093,1.54855,1.581455,NaN,-1
2017-04-28,1.581455,1.59406,1.57255,1.57614,NaN,NaN
2017-05-03,1.57614,1.60205,1.56851,1.58914,NaN,-1
2017-05-08,1.58914,1.59598,1.5629,1.56541,NaN,-1
2017-05-11,1.56541,1.59689,1.56501,1.59528,NaN,-1
2017-05-16,1.59528,1.61536,1.5908,1.609355,NaN,-1
2017-05-19,1.609355,1.62374,1.59258,1.594875,NaN,-1
2017-05-24,1.594875,1.60065,1.57945,1.58259,NaN,-1
2017-05-29,1.58259,1.58814,1.57005,1.58725,NaN,-1
2017-06-01,1.58725,1.5931,1.57461,1.57667,NaN,-1
2017-06-06,1.57667,1.58046,1.55204,1.5545,NaN,NaN
2017-06-09,1.5545,1.56336,1.5478,1.55258,NaN,NaN
2017-06-14,1.55258,1.5572,1.54077,1.54352,NaN,NaN
2017-06-19,1.54352,1.548,1.53367,1.54666,NaN,NaN
2017-06-22,1.54666,1.55112,1.53198,1.534225,NaN,NaN
2017-06-27,1.534225,1.57129,1.52369,1.56747,NaN,NaN
2017-06-30,1.56747,1.56909,1.55406,1.55684,NaN,NaN
2017-07-05,1.55684,1.5722,1.55576,1.56579,NaN,NaN
2017-07-10,1.56579,1.58989,1.56484,1.57207,NaN,NaN
2017-07-13,1.57207,1.57554,1.54572,1.56845,NaN,NaN
2017-07-18,1.56845,1.58291,1.56064,1.572055,NaN,NaN
2017-07-21,1.572055,1.57444,1.56288,1.57035,NaN,NaN
2017-07-26,1.57035,1.57056,1.55324,1.56341,NaN,NaN
2017-07-31,1.56341,1.5979,1.56105,1.595915,NaN,NaN
2017-08-03,1.595915,1.60423,1.58418,1.60208,NaN,NaN
2017-08-08,1.60208,1.61938,1.59496,1.61855,NaN,NaN
2017-08-11,1.61855,1.62364,1.60982,1.62195,NaN,NaN
2017-08-16,1.62195,1.62474,1.59968,1.60808,NaN,NaN
2017-08-21,1.60808,1.63948,1.60414,1.63469,NaN,NaN
2017-08-24,1.63469,1.653,1.63174,1.650945,NaN,NaN
2017-08-29,1.650945,1.66407,1.64544,1.65957,NaN,NaN
2017-09-01,1.65957,1.66752,1.6411,1.646865,NaN,NaN
2017-09-06,1.646865,1.669,1.64204,1.657535,NaN,NaN
2017-09-11,1.657535,1.66266,1.63296,1.641835,NaN,NaN
2017-09-14,1.641835,1.65332,1.62786,1.64572,NaN,NaN
2017-09-19,1.64572,1.64876,1.6147,1.634495,NaN,NaN
2017-09-22,1.634495,1.64516,1.62498,1.636555,NaN,NaN
2017-09-27,1.636555,1.64018,1.62408,1.6385,NaN,NaN
2017-10-02,1.6385,1.64452,1.62782,1.64108,NaN,NaN
2017-10-05,1.64108,1.66302,1.64066,1.661995,NaN,NaN
2017-10-10,1.661995,1.67607,1.65776,1.659285,NaN,NaN
2017-10-13,1.659285,1.663,1.63634,1.64077,NaN,NaN
2017-10-18,1.64077,1.69537,1.63973,1.69217,NaN,NaN
2017-10-23,1.69217,1.72163,1.67934,1.715295,NaN,NaN
2017-10-26,1.715295,1.72119,1.68458,1.694415,NaN,NaN
2017-10-31,1.694415,1.70603,1.67958,1.686555,NaN,NaN
2017-11-03,1.686555,1.68908,1.66886,1.67871,NaN,NaN
2017-11-08,1.67871,1.68527,1.66296,1.68298,NaN,NaN
2017-11-13,1.68298,1.72142,1.67954,1.714735,NaN,NaN
2017-11-16,1.714735,1.74093,1.71188,1.723415,NaN,NaN
2017-11-21,1.723415,1.72994,1.71389,1.719885,NaN,NaN
2017-11-24,1.719885,1.73952,1.708,1.71652,NaN,-1
2017-11-29,1.71652,1.7481,1.71004,1.72684,NaN,-1
2017-12-04,1.72684,1.73422,1.71048,1.713875,NaN,-1
2017-12-07,1.713875,1.72661,1.70088,1.703005,NaN,-1
2017-12-12,1.703005,1.7059,1.68002,1.686775,NaN,-1
2017-12-15,1.686775,1.69961,1.67458,1.69842,NaN,-1
2017-12-20,1.69842,1.70648,1.68584,1.68949,NaN,-1
2017-12-25,1.68949,1.69174,1.67952,1.68619,NaN,-1
2017-12-28,1.68619,1.69528,1.68096,1.69162,NaN,NaN
2018-01-01,1.69162,1.70274,1.68688,1.694665,NaN,-1
2018-01-04,1.694665,1.6976,1.66565,1.668065,NaN,-1
2018-01-09,1.668065,1.67098,1.65217,1.65704,NaN,-1
2018-01-12,1.65704,1.68744,1.6549,1.68701,NaN,-1
2018-01-17,1.68701,1.69382,1.67172,1.67956,NaN,-1
2018-01-22,1.67956,1.69202,1.6646,1.691445,NaN,-1
2018-01-25,1.691445,1.70141,1.68092,1.69113,NaN,-1
2018-01-30,1.69113,1.69744,1.6784,1.69107,NaN,-1
2018-02-02,1.69107,1.71023,1.6841,1.685585,NaN,NaN
2018-02-07,1.685585,1.7094,1.68474,1.68911,NaN,NaN
2018-02-12,1.68911,1.7,1.6834,1.69051,NaN,NaN
2018-02-15,1.69051,1.69375,1.67694,1.683215,NaN,NaN
2018-02-20,1.683215,1.68514,1.6727,1.68003,NaN,NaN
2018-02-23,1.68003,1.6945,1.67814,1.690935,NaN,NaN
2018-02-28,1.690935,1.70586,1.68136,1.70098,NaN,NaN
2018-03-05,1.70098,1.70971,1.69733,1.70341,NaN,NaN
2018-03-08,1.70341,1.71318,1.6826,1.69071,NaN,NaN
2018-03-13,1.69071,1.69446,1.68148,1.69091,NaN,NaN
2018-03-16,1.69091,1.7111,1.68991,1.704165,NaN,NaN
2018-03-21,1.704165,1.71636,1.69852,1.70718,NaN,NaN
2018-03-26,1.70718,1.7113,1.69706,1.706615,NaN,NaN
2018-03-29,1.706615,1.71411,1.70004,1.705105,NaN,NaN
2018-04-03,1.705105,1.70928,1.67689,1.6831,NaN,NaN
2018-04-06,1.6831,1.69108,1.67426,1.678135,NaN,NaN
