time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-07-11,0.88706,0.88915,0.87492,0.87941,NaN,NaN
2011-07-14,0.87941,0.88313,0.87055,0.87887,NaN,NaN
2011-07-19,0.87887,0.88388,0.87568,0.88323,NaN,NaN
2011-07-22,0.88323,0.888375,0.8798,0.88431,NaN,NaN
2011-07-27,0.88431,0.88479,0.873435,0.87641,NaN,NaN
2011-08-01,0.87596,0.88052,0.869515,0.87189,NaN,NaN
2011-08-04,0.87189,0.87589,0.86433,0.86889,NaN,NaN
2011-08-09,0.86889,0.88862,0.86773,0.87709,NaN,NaN
2011-08-12,0.87709,0.88298,0.87319,0.8755,NaN,NaN
2011-08-17,0.8755,0.88081,0.86538,0.87434,NaN,NaN
2011-08-22,0.87314,0.8813,0.86968,0.88029,NaN,NaN
2011-08-25,0.88029,0.887975,0.879505,0.88437,NaN,NaN
2011-08-30,0.88437,0.88847,0.87973,0.88132,NaN,NaN
2011-09-02,0.88132,0.88216,0.87334,0.87799,NaN,NaN
2011-09-07,0.87799,0.88423,0.85981,0.86031,NaN,NaN
2011-09-12,0.8581,0.872595,0.85293,0.87229,NaN,NaN
2011-09-15,0.87229,0.879005,0.86709,0.87154,NaN,NaN
2011-09-20,0.87154,0.87952,0.86785,0.87759,NaN,NaN
2011-09-23,0.87759,0.87926,0.86519,0.86884,NaN,NaN
2011-09-28,0.86884,0.87399,0.857895,0.85899,NaN,NaN
2011-10-03,0.85803,0.864885,0.85305,0.86335,NaN,NaN
2011-10-06,0.86335,0.87364,0.85943,0.87078,NaN,NaN
2011-10-11,0.87078,0.87873,0.86886,0.87381,NaN,NaN
2011-10-14,0.87381,0.87968,0.86902,0.87523,NaN,NaN
2011-10-19,0.87523,0.878825,0.86699,0.87106,NaN,NaN
2011-10-24,0.86886,0.872525,0.86721,0.87057,NaN,NaN
2011-10-27,0.87057,0.88308,0.85977,0.86147,NaN,NaN
2011-11-01,0.86147,0.864265,0.854845,0.86171,NaN,NaN
2011-11-04,0.86171,0.86569,0.85574,0.85976,NaN,NaN
2011-11-09,0.85976,0.85993,0.84858,0.85587,NaN,NaN
2011-11-14,0.85816,0.86023,0.851875,0.85583,NaN,NaN
2011-11-17,0.85583,0.86413,0.851935,0.86243,NaN,NaN
2011-11-22,0.86243,0.86649,0.858455,0.86115,NaN,NaN
2011-11-25,0.86115,0.861815,0.85289,0.85371,NaN,NaN
2011-11-30,0.85371,0.86189,0.852045,0.85872,NaN,NaN
2011-12-05,0.859095,0.86134,0.851095,0.8537,NaN,NaN
2011-12-08,0.8537,0.85623,0.845235,0.84618,NaN,NaN
2011-12-13,0.84618,0.84806,0.83731,0.83895,NaN,NaN
2011-12-16,0.83895,0.84167,0.834005,0.83522,NaN,NaN
2011-12-21,0.83522,0.83759,0.830285,0.83712,NaN,NaN
2011-12-26,0.83697,0.83771,0.83319,0.8371,NaN,NaN
2011-12-29,0.8371,0.8422,0.83293,0.83348,NaN,NaN
2012-01-02,0.83457,0.837225,0.82646,0.82866,NaN,NaN
2012-01-05,0.82866,0.82893,0.82219,0.82577,NaN,NaN
2012-01-10,0.82577,0.83742,0.824015,0.83582,NaN,NaN
2012-01-13,0.83582,0.837665,0.825505,0.83057,NaN,NaN
2012-01-18,0.83057,0.837845,0.83029,0.83033,NaN,NaN
2012-01-23,0.82781,0.839115,0.82781,0.83702,NaN,NaN
2012-01-26,0.83702,0.84098,0.83379,0.83655,NaN,NaN
2012-01-31,0.83655,0.838515,0.82758,0.83156,NaN,NaN
2012-02-03,0.83156,0.83532,0.82646,0.83418,NaN,NaN
2012-02-08,0.83418,0.84066,0.83307,0.83763,NaN,NaN
2012-02-13,0.83735,0.8402,0.83169,0.83262,NaN,NaN
2012-02-16,0.83262,0.83674,0.82774,0.8355,NaN,NaN
2012-02-21,0.8355,0.84992,0.834065,0.84931,NaN,NaN
2012-02-24,0.84931,0.85059,0.84408,0.84636,NaN,NaN
2012-02-29,0.84636,0.846995,0.831405,0.8337,NaN,NaN
2012-03-05,0.83284,0.83628,0.83192,0.83534,NaN,NaN
2012-03-08,0.83534,0.84169,0.83433,0.84105,NaN,NaN
2012-03-13,0.84105,0.84237,0.829475,0.83258,NaN,NaN
2012-03-16,0.83258,0.83547,0.82836,0.83365,NaN,NaN
2012-03-21,0.83365,0.837125,0.82998,0.83617,NaN,NaN
2012-03-26,0.8358,0.839545,0.833515,0.83818,NaN,NaN
2012-03-29,0.83818,0.838565,0.82945,0.83128,NaN,NaN
2012-04-03,0.83128,0.83584,0.82379,0.82541,NaN,NaN
2012-04-06,0.82541,0.82769,0.822975,0.82467,NaN,NaN
2012-04-11,0.82467,0.82699,0.822685,0.82518,NaN,NaN
2012-04-16,0.82419,0.82694,0.817445,0.81903,NaN,NaN
2012-04-19,0.81903,0.82046,0.81486,0.81558,NaN,NaN
2012-04-24,0.81558,0.82216,0.81446,0.81686,NaN,NaN
2012-04-27,0.81686,0.81981,0.81229,0.81602,NaN,NaN
2012-05-02,0.81602,0.81625,0.80958,0.81019,NaN,NaN
2012-05-07,0.80643,0.807945,0.80153,0.8017,NaN,NaN
2012-05-10,0.8017,0.80494,0.79633,0.79686,1,NaN
2012-05-15,0.79686,0.80457,0.795035,0.80387,1,NaN
2012-05-18,0.80387,0.8102,0.80253,0.80483,1,NaN
2012-05-23,0.80483,0.80619,0.797985,0.79926,1,NaN
2012-05-28,0.80148,0.80373,0.79715,0.79901,1,NaN
2012-05-31,0.79901,0.81278,0.798875,0.81256,1,NaN
2012-06-05,0.81256,0.8141,0.80509,0.80893,1,NaN
2012-06-08,0.80893,0.81568,0.801175,0.80304,1,NaN
2012-06-13,0.80304,0.81535,0.80235,0.80444,NaN,NaN
2012-06-18,0.80822,0.8111,0.80228,0.8085,NaN,NaN
2012-06-21,0.8085,0.80914,0.80199,0.80291,NaN,NaN
2012-06-26,0.80291,0.803895,0.798435,0.80192,NaN,NaN
2012-06-29,0.80192,0.8095,0.80066,0.80362,NaN,NaN
2012-07-04,0.80362,0.805385,0.79257,0.79319,NaN,NaN
2012-07-09,0.79227,0.79484,0.78711,0.78944,NaN,NaN
2012-07-12,0.78944,0.791355,0.7832,0.78491,NaN,NaN
2012-07-17,0.78491,0.78756,0.779155,0.78095,NaN,NaN
2012-07-20,0.78095,0.78252,0.77567,0.77789,NaN,NaN
2012-07-25,0.77789,0.78736,0.777585,0.78228,NaN,NaN
2012-07-30,0.78137,0.789425,0.77907,0.78694,NaN,NaN
2012-08-02,0.78694,0.79631,0.782435,0.79474,NaN,NaN
2012-08-07,0.79474,0.795895,0.78564,0.78693,NaN,NaN
2012-08-10,0.78693,0.78844,0.782825,0.78596,NaN,NaN
2012-08-15,0.78596,0.7879,0.78125,0.78585,NaN,NaN
2012-08-20,0.78639,0.790985,0.78334,0.78889,NaN,NaN
2012-08-23,0.78889,0.793345,0.78839,0.79137,NaN,NaN
2012-08-28,0.79137,0.795505,0.790225,0.79228,NaN,NaN
2012-08-31,0.79228,0.795625,0.79025,0.79173,NaN,NaN
2012-09-05,0.79173,0.80075,0.78874,0.80054,NaN,NaN
2012-09-10,0.79962,0.80284,0.796755,0.80091,NaN,NaN
2012-09-13,0.80091,0.81149,0.79897,0.80711,NaN,NaN
2012-09-18,0.80711,0.807355,0.79877,0.79975,NaN,NaN
2012-09-21,0.79975,0.800825,0.793655,0.79698,NaN,NaN
2012-09-26,0.79698,0.79945,0.79236,0.79553,NaN,NaN
2012-10-01,0.79577,0.80328,0.794245,0.80279,NaN,NaN
2012-10-04,0.80279,0.80955,0.80223,0.80917,NaN,NaN
2012-10-09,0.80917,0.80994,0.80229,0.80569,NaN,NaN
2012-10-12,0.80569,0.810335,0.80403,0.81026,NaN,NaN
2012-10-17,0.81026,0.814675,0.81022,0.81368,NaN,NaN
2012-10-22,0.81327,0.816465,0.807755,0.80894,NaN,NaN
2012-10-25,0.80894,0.80983,0.800225,0.80484,NaN,NaN
2012-10-30,0.80484,0.80755,0.80037,0.80235,NaN,NaN
2012-11-02,0.80235,0.80287,0.798415,0.80101,NaN,NaN
2012-11-07,0.80101,0.80311,0.79608,0.79955,NaN,NaN
2012-11-12,0.79931,0.80495,0.79701,0.80396,NaN,NaN
2012-11-15,0.80396,0.80647,0.800975,0.80549,NaN,NaN
2012-11-20,0.80549,0.80855,0.800635,0.80831,NaN,NaN
2012-11-23,0.80831,0.81139,0.80599,0.80783,NaN,NaN
2012-11-28,0.80783,0.813245,0.806225,0.81101,NaN,NaN
2012-12-03,0.81101,0.814755,0.810055,0.81188,NaN,NaN
2012-12-06,0.81188,0.81257,0.80357,0.80501,NaN,NaN
2012-12-11,0.80501,0.812065,0.804395,0.81164,NaN,NaN
2012-12-14,0.81164,0.81545,0.809795,0.81395,NaN,NaN
2012-12-19,0.81395,0.81685,0.811525,0.815435,NaN,NaN
2012-12-24,0.81559,0.82088,0.814925,0.81951,NaN,NaN
2012-12-27,0.81951,0.822515,0.81041,0.812535,NaN,NaN
2013-01-01,0.812535,0.815265,0.808575,0.81013,NaN,NaN
2013-01-04,0.81013,0.816145,0.809725,0.81478,NaN,NaN
2013-01-09,0.81478,0.82877,0.8134,0.82718,NaN,NaN
2013-01-14,0.828255,0.832635,0.826555,0.83022,NaN,NaN
2013-01-17,0.83022,0.8421,0.83003,0.841005,NaN,NaN
2013-01-22,0.841005,0.84809,0.83642,0.84719,NaN,NaN
2013-01-25,0.84719,0.85868,0.846295,0.855945,NaN,-1
2013-01-30,0.855945,0.87169,0.85542,0.86924,NaN,-1
2013-02-04,0.86988,0.870425,0.855445,0.86344,NaN,-1
2013-02-07,0.86344,0.866335,0.844675,0.856085,NaN,-1
2013-02-12,0.856085,0.86843,0.854055,0.862435,NaN,-1
2013-02-15,0.862435,0.868495,0.85745,0.86796,NaN,-1
2013-02-20,0.86796,0.8765,0.86049,0.86998,NaN,-1
2013-02-25,0.86998,0.881535,0.857625,0.86667,NaN,-1
2013-02-28,0.86667,0.868515,0.860155,0.861775,NaN,NaN
2013-03-05,0.861775,0.873255,0.858865,0.872985,NaN,NaN
2013-03-08,0.872985,0.87939,0.867625,0.874535,NaN,NaN
2013-03-13,0.874535,0.874695,0.860255,0.865065,NaN,NaN
2013-03-18,0.865065,0.865065,0.850505,0.85657,NaN,NaN
2013-03-21,0.85657,0.8574,0.845785,0.846985,NaN,NaN
2013-03-26,0.846985,0.849845,0.84158,0.84358,NaN,NaN
2013-03-29,0.84358,0.8494,0.841085,0.848805,NaN,NaN
2013-04-03,0.848805,0.85213,0.843535,0.84717,NaN,NaN
2013-04-08,0.84717,0.85604,0.84632,0.852435,NaN,NaN
2013-04-11,0.852435,0.85494,0.849,0.85288,NaN,NaN
2013-04-16,0.85288,0.8637,0.85231,0.85416,NaN,NaN
2013-04-19,0.85416,0.859035,0.850365,0.8529,NaN,NaN
2013-04-24,0.8529,0.853805,0.839805,0.84189,NaN,NaN
2013-04-29,0.84189,0.84979,0.840495,0.847275,NaN,NaN
2013-05-02,0.847275,0.84825,0.84011,0.841415,NaN,NaN
2013-05-07,0.841415,0.8489,0.840895,0.844225,NaN,NaN
2013-05-10,0.844225,0.85166,0.843115,0.84957,NaN,NaN
2013-05-15,0.84957,0.850105,0.842085,0.846275,NaN,NaN
2013-05-20,0.846275,0.859035,0.844055,0.85448,NaN,NaN
2013-05-23,0.85448,0.85974,0.853235,0.85622,NaN,NaN
2013-05-28,0.85622,0.859885,0.85408,0.85661,NaN,NaN
2013-05-31,0.85661,0.85783,0.85026,0.85423,NaN,NaN
2013-06-05,0.85423,0.85483,0.847655,0.84966,NaN,NaN
2013-06-10,0.84966,0.85512,0.846935,0.850575,NaN,NaN
2013-06-13,0.850575,0.854175,0.847525,0.850175,NaN,NaN
2013-06-18,0.850175,0.85907,0.849905,0.85238,NaN,NaN
2013-06-21,0.85238,0.855205,0.8472,0.848015,NaN,NaN
2013-06-26,0.848015,0.85903,0.846915,0.85523,NaN,NaN
2013-07-01,0.85523,0.85942,0.848215,0.8513,NaN,NaN
2013-07-04,0.8513,0.86329,0.850805,0.860805,NaN,NaN
2013-07-09,0.860805,0.8694,0.857535,0.86245,NaN,NaN
2013-07-12,0.86245,0.870715,0.86132,0.86831,NaN,NaN
2013-07-17,0.86831,0.87109,0.858995,0.86093,NaN,NaN
2013-07-22,0.86093,0.862885,0.85822,0.86192,NaN,NaN
2013-07-25,0.86192,0.864675,0.858895,0.86464,NaN,NaN
2013-07-30,0.86464,0.876945,0.8642,0.87345,NaN,NaN
2013-08-02,0.87345,0.874475,0.86185,0.866845,NaN,NaN
2013-08-07,0.866845,0.873135,0.857885,0.86061,NaN,NaN
2013-08-12,0.86061,0.861,0.85283,0.855185,NaN,NaN
2013-08-15,0.855185,0.85687,0.85051,0.85217,NaN,NaN
2013-08-20,0.85217,0.85778,0.850945,0.856825,NaN,NaN
2013-08-23,0.856825,0.862375,0.854145,0.8615,NaN,NaN
2013-08-28,0.8615,0.86521,0.851945,0.85289,NaN,NaN
2013-09-02,0.85289,0.85289,0.84267,0.845235,NaN,NaN
2013-09-05,0.845235,0.84651,0.839215,0.84452,NaN,NaN
2013-09-10,0.84452,0.84537,0.838325,0.841455,NaN,NaN
2013-09-13,0.841455,0.841775,0.835675,0.83989,NaN,NaN
2013-09-18,0.83989,0.84596,0.835275,0.844935,NaN,NaN
2013-09-23,0.844935,0.84638,0.8398,0.841125,NaN,NaN
2013-09-26,0.841125,0.842905,0.834075,0.835615,NaN,NaN
2013-10-01,0.835615,0.84393,0.833285,0.842855,NaN,NaN
2013-10-04,0.842855,0.847565,0.842245,0.8439,NaN,NaN
2013-10-09,0.8439,0.850965,0.84295,0.84891,NaN,NaN
2013-10-14,0.84891,0.849585,0.84308,0.848435,NaN,NaN
2013-10-17,0.848435,0.849635,0.844175,0.847235,NaN,NaN
2013-10-22,0.847235,0.855505,0.847115,0.851815,NaN,NaN
2013-10-25,0.851815,0.85852,0.850455,0.85667,NaN,NaN
2013-10-30,0.85667,0.857765,0.84448,0.84682,NaN,NaN
2013-11-04,0.84682,0.847705,0.83788,0.840375,NaN,NaN
2013-11-07,0.840375,0.841195,0.83006,0.838545,NaN,NaN
2013-11-12,0.838545,0.846365,0.83615,0.83777,NaN,NaN
2013-11-15,0.83777,0.84045,0.8358,0.83986,NaN,NaN
2013-11-20,0.83986,0.84149,0.83166,0.83552,NaN,NaN
2013-11-25,0.83552,0.83909,0.833065,0.83376,NaN,NaN
2013-11-28,0.83376,0.835215,0.82525,0.827925,1,NaN
2013-12-03,0.827925,0.83799,0.8258,0.836705,1,NaN
2013-12-06,0.836705,0.839555,0.83477,0.83679,1,NaN
2013-12-11,0.83679,0.844055,0.83634,0.84334,1,NaN
2013-12-16,0.84334,0.84667,0.8344,0.83506,1,NaN
2013-12-19,0.83506,0.838885,0.833095,0.83736,1,NaN
2013-12-24,0.83736,0.83814,0.832965,0.834285,1,NaN
2013-12-27,0.834285,0.83929,0.83096,0.832315,1,NaN
2014-01-01,0.832315,0.832315,0.82705,0.827565,NaN,NaN
2014-01-06,0.827565,0.83315,0.824205,0.825405,NaN,NaN
2014-01-09,0.825405,0.83489,0.82307,0.834475,NaN,NaN
2014-01-14,0.834475,0.83465,0.82864,0.832885,NaN,NaN
2014-01-17,0.832885,0.83399,0.821455,0.82301,NaN,NaN
2014-01-22,0.82301,0.830085,0.81685,0.829955,NaN,NaN
2014-01-27,0.829955,0.83061,0.822035,0.824855,NaN,NaN
2014-01-30,0.824855,0.830175,0.818845,0.829645,NaN,NaN
2014-02-04,0.829645,0.83501,0.82661,0.832665,NaN,NaN
2014-02-07,0.832665,0.833695,0.828645,0.829045,NaN,NaN
2014-02-12,0.829045,0.82996,0.817575,0.81767,NaN,NaN
2014-02-17,0.81767,0.826125,0.81579,0.82336,NaN,NaN
2014-02-20,0.82336,0.828645,0.82153,0.824805,NaN,NaN
2014-02-25,0.824805,0.82566,0.819815,0.82157,NaN,NaN
2014-02-28,0.82157,0.826785,0.81909,0.82464,NaN,NaN
2014-03-05,0.82464,0.83016,0.820415,0.83016,NaN,NaN
2014-03-10,0.83016,0.837425,0.829145,0.83672,NaN,NaN
2014-03-13,0.83672,0.83804,0.83306,0.836825,NaN,NaN
2014-03-18,0.836825,0.840035,0.83289,0.834895,NaN,NaN
2014-03-21,0.834895,0.839355,0.8335,0.8364,NaN,NaN
2014-03-26,0.8364,0.836515,0.82463,0.82646,NaN,NaN
2014-03-31,0.82646,0.83094,0.82513,0.828035,NaN,NaN
2014-04-03,0.828035,0.831485,0.825,0.827515,NaN,NaN
2014-04-08,0.827515,0.82796,0.823115,0.827365,NaN,NaN
2014-04-11,0.827365,0.831005,0.82457,0.825755,NaN,NaN
2014-04-16,0.825755,0.826815,0.82149,0.82311,NaN,NaN
2014-04-21,0.82311,0.82463,0.81981,0.823345,NaN,NaN
2014-04-24,0.823345,0.82449,0.821775,0.824145,NaN,NaN
2014-04-29,0.824145,0.82591,0.81964,0.82106,NaN,NaN
2014-05-02,0.82106,0.82329,0.819445,0.82049,NaN,NaN
2014-05-07,0.82049,0.824875,0.81608,0.81651,NaN,NaN
2014-05-12,0.81651,0.81839,0.81272,0.81791,NaN,NaN
2014-05-15,0.81791,0.81831,0.814005,0.81537,NaN,NaN
2014-05-20,0.81537,0.81566,0.808565,0.80949,NaN,NaN
2014-05-23,0.80949,0.81173,0.80819,0.811065,NaN,NaN
2014-05-28,0.811065,0.81528,0.81055,0.81347,NaN,NaN
2014-06-02,0.81347,0.81498,0.810665,0.812435,NaN,NaN
2014-06-05,0.812435,0.81395,0.806475,0.809,NaN,NaN
2014-06-10,0.809,0.809465,0.80029,0.80058,NaN,NaN
2014-06-13,0.80058,0.800915,0.79595,0.798555,NaN,NaN
2014-06-18,0.798555,0.80252,0.796905,0.799315,NaN,NaN
2014-06-23,0.799315,0.803375,0.797705,0.802495,1,NaN
2014-06-26,0.802495,0.80317,0.79831,0.800455,1,NaN
2014-07-01,0.800455,0.800785,0.793105,0.793385,1,NaN
2014-07-04,0.793385,0.795965,0.791515,0.79458,1,NaN
2014-07-09,0.79458,0.79686,0.79342,0.79511,1,NaN
2014-07-14,0.79511,0.798075,0.789035,0.78927,1,NaN
2014-07-17,0.78927,0.79336,0.788895,0.792035,1,NaN
2014-07-22,0.792035,0.79393,0.787415,0.79258,1,NaN
2014-07-25,0.79258,0.793375,0.790455,0.79138,NaN,NaN
2014-07-30,0.79138,0.79848,0.790935,0.79841,NaN,NaN
2014-08-04,0.79841,0.79841,0.791605,0.794045,NaN,NaN
2014-08-07,0.794045,0.799755,0.792425,0.79735,NaN,NaN
2014-08-12,0.79735,0.803615,0.792045,0.800915,NaN,NaN
2014-08-15,0.800915,0.803305,0.79825,0.801585,NaN,NaN
2014-08-20,0.801585,0.801735,0.796965,0.799025,NaN,NaN
2014-08-25,0.799025,0.799025,0.79388,0.79588,NaN,NaN
2014-08-28,0.79588,0.7967,0.789155,0.7905,NaN,NaN
2014-09-02,0.7905,0.7996,0.79023,0.79251,NaN,NaN
2014-09-05,0.79251,0.80372,0.792055,0.803305,NaN,NaN
2014-09-10,0.803305,0.8066,0.794065,0.796885,NaN,NaN
2014-09-15,0.796885,0.80096,0.7901,0.790535,NaN,NaN
2014-09-18,0.790535,0.7915,0.78099,0.785315,NaN,NaN
2014-09-23,0.785315,0.788915,0.77851,0.781435,NaN,NaN
2014-09-26,0.781435,0.78293,0.77665,0.77908,NaN,NaN
2014-10-01,0.77908,0.78612,0.776735,0.783715,NaN,NaN
2014-10-06,0.783715,0.79005,0.782845,0.78763,NaN,NaN
2014-10-09,0.78763,0.793285,0.78504,0.792795,NaN,NaN
2014-10-14,0.792795,0.804675,0.790595,0.7961,NaN,NaN
2014-10-17,0.7961,0.79814,0.78777,0.789095,NaN,NaN
2014-10-22,0.789095,0.792595,0.78712,0.787535,NaN,NaN
2014-10-27,0.787535,0.79135,0.786215,0.78885,NaN,NaN
2014-10-30,0.78885,0.79046,0.779965,0.78163,NaN,NaN
2014-11-04,0.78163,0.786425,0.779915,0.781525,NaN,NaN
2014-11-07,0.781525,0.78627,0.78124,0.78365,NaN,NaN
2014-11-12,0.78365,0.800005,0.780215,0.79942,NaN,NaN
2014-11-17,0.79942,0.80386,0.7955,0.80056,NaN,NaN
2014-11-20,0.80056,0.802735,0.79032,0.792135,NaN,NaN
2014-11-25,0.792135,0.794995,0.789735,0.792305,NaN,NaN
2014-11-28,0.792305,0.797695,0.79105,0.79189,NaN,NaN
2014-12-03,0.79189,0.792395,0.783265,0.7885,NaN,NaN
2014-12-08,0.7885,0.79302,0.784485,0.792075,NaN,NaN
2014-12-11,0.792075,0.79723,0.787395,0.795405,NaN,NaN
2014-12-16,0.795405,0.80074,0.783635,0.784145,NaN,NaN
2014-12-19,0.784145,0.7868,0.78132,0.78423,NaN,NaN
2014-12-24,0.78423,0.786615,0.782075,0.78277,NaN,NaN
2014-12-29,0.78277,0.785325,0.776005,0.77683,NaN,NaN
2015-01-01,0.77683,0.78522,0.774545,0.78245,NaN,NaN
2015-01-06,0.78245,0.78746,0.78055,0.781505,NaN,NaN
2015-01-09,0.781505,0.78309,0.775675,0.77662,NaN,NaN
2015-01-14,0.77662,0.778175,0.75956,0.76308,NaN,NaN
2015-01-19,0.76308,0.771475,0.76133,0.766675,NaN,NaN
2015-01-22,0.766675,0.76776,0.740515,0.74527,NaN,NaN
2015-01-27,0.74527,0.75281,0.74352,0.751355,NaN,NaN
2015-01-30,0.751355,0.759235,0.74823,0.75683,NaN,NaN
2015-02-04,0.75683,0.757485,0.74179,0.74214,NaN,NaN
2015-02-09,0.74214,0.74592,0.7385,0.744,NaN,NaN
2015-02-12,0.744,0.74552,0.737205,0.738935,NaN,NaN
2015-02-17,0.738935,0.744405,0.734805,0.737445,NaN,NaN
2015-02-20,0.737445,0.742955,0.73168,0.733805,NaN,NaN
2015-02-25,0.733805,0.734455,0.72464,0.72537,NaN,NaN
2015-03-02,0.72537,0.73014,0.72363,0.725725,NaN,NaN
2015-03-05,0.725725,0.72868,0.71712,0.71731,NaN,NaN
2015-03-10,0.71731,0.718015,0.701445,0.714695,NaN,NaN
2015-03-13,0.714695,0.72164,0.71004,0.718505,NaN,NaN
2015-03-18,0.718505,0.72936,0.715395,0.72399,NaN,NaN
2015-03-23,0.72399,0.738495,0.722795,0.737185,NaN,NaN
2015-03-26,0.737185,0.738465,0.726585,0.73153,NaN,NaN
2015-03-31,0.73153,0.73507,0.72226,0.7338,NaN,NaN
2015-04-03,0.7338,0.737955,0.72847,0.730325,NaN,NaN
2015-04-08,0.730325,0.731455,0.722415,0.72457,NaN,NaN
2015-04-13,0.72457,0.72702,0.716655,0.71985,NaN,NaN
2015-04-16,0.71985,0.72363,0.71637,0.720275,NaN,NaN
2015-04-21,0.720275,0.72109,0.71173,0.718885,NaN,NaN
2015-04-24,0.718885,0.721235,0.713225,0.71593,NaN,NaN
2015-04-29,0.71593,0.741945,0.713695,0.73967,NaN,NaN
2015-05-04,0.73967,0.74497,0.73154,0.74428,NaN,NaN
2015-05-07,0.74428,0.748335,0.714095,0.71574,NaN,NaN
2015-05-12,0.71574,0.72445,0.712305,0.723275,NaN,NaN
2015-05-15,0.723275,0.72836,0.715025,0.718765,NaN,NaN
2015-05-20,0.718765,0.71922,0.70901,0.71117,NaN,NaN
2015-05-25,0.71117,0.71145,0.70558,0.710135,NaN,NaN
2015-05-28,0.710135,0.72018,0.70978,0.71879,NaN,NaN
2015-06-02,0.71879,0.73862,0.717995,0.73139,NaN,NaN
2015-06-05,0.73139,0.73891,0.726605,0.733345,NaN,NaN
2015-06-10,0.733345,0.736485,0.719665,0.72401,NaN,NaN
2015-06-15,0.72401,0.725085,0.71457,0.71608,NaN,NaN
2015-06-18,0.71608,0.721125,0.712535,0.716645,NaN,NaN
2015-06-23,0.716645,0.71798,0.70807,0.7116,NaN,NaN
2015-06-26,0.7116,0.716805,0.698845,0.70913,NaN,NaN
2015-07-01,0.70913,0.71374,0.70631,0.71364,NaN,NaN
2015-07-06,0.71364,0.72241,0.705575,0.721035,NaN,NaN
2015-07-09,0.721035,0.722365,0.70878,0.710385,NaN,NaN
2015-07-14,0.710385,0.713785,0.696225,0.69658,NaN,NaN
2015-07-17,0.69658,0.70455,0.693645,0.703105,NaN,NaN
2015-07-22,0.703105,0.71024,0.696395,0.70807,NaN,NaN
2015-07-27,0.70807,0.716015,0.703215,0.703945,NaN,NaN
2015-07-30,0.703945,0.709825,0.69851,0.70257,NaN,NaN
2015-08-04,0.70257,0.704645,0.695115,0.704315,NaN,NaN
2015-08-07,0.704315,0.711745,0.70161,0.709075,NaN,NaN
2015-08-12,0.709075,0.71703,0.70832,0.71021,NaN,NaN
2015-08-17,0.71021,0.71167,0.702635,0.709195,NaN,NaN
2015-08-20,0.709195,0.742295,0.708685,0.73654,NaN,NaN
2015-08-25,0.73654,0.736605,0.72589,0.7301,NaN,NaN
2015-08-28,0.7301,0.739495,0.72462,0.739295,NaN,NaN
2015-09-02,0.739295,0.73947,0.72766,0.73482,NaN,NaN
2015-09-07,0.73482,0.735705,0.72405,0.729225,NaN,NaN
2015-09-10,0.729225,0.7359,0.7243,0.7335,NaN,NaN
2015-09-15,0.7335,0.73591,0.726625,0.73347,NaN,NaN
2015-09-18,0.73347,0.734095,0.7197,0.72417,NaN,NaN
2015-09-23,0.72417,0.74111,0.72363,0.73759,NaN,NaN
2015-09-28,0.73759,0.74366,0.73358,0.73881,NaN,NaN
2015-10-01,0.73881,0.74425,0.73549,0.738665,NaN,NaN
2015-10-06,0.738665,0.74087,0.73332,0.73469,NaN,NaN
2015-10-09,0.73469,0.74928,0.73365,0.74625,NaN,NaN
2015-10-14,0.74625,0.74746,0.73386,0.73511,NaN,NaN
2015-10-19,0.73511,0.73733,0.73041,0.735305,NaN,NaN
2015-10-22,0.735305,0.735845,0.716865,0.72033,NaN,NaN
2015-10-27,0.72033,0.72497,0.71443,0.71699,NaN,NaN
2015-10-30,0.71699,0.719935,0.710045,0.710935,NaN,NaN
2015-11-04,0.710935,0.71971,0.7042,0.71366,NaN,NaN
2015-11-09,0.71366,0.71543,0.704985,0.706275,NaN,NaN
2015-11-12,0.706275,0.711005,0.70216,0.70293,NaN,NaN
2015-11-17,0.70293,0.703335,0.6983,0.701965,NaN,NaN
2015-11-20,0.701965,0.707995,0.698515,0.705645,NaN,NaN
2015-11-25,0.705645,0.707965,0.70032,0.70459,NaN,NaN
2015-11-30,0.70459,0.711095,0.700715,0.70994,NaN,NaN
2015-12-03,0.70994,0.725115,0.70505,0.71984,NaN,NaN
2015-12-08,0.71984,0.72793,0.719595,0.7217,NaN,NaN
2015-12-11,0.7217,0.73017,0.72068,0.726785,NaN,NaN
2015-12-16,0.726785,0.73066,0.72394,0.72944,NaN,NaN
2015-12-21,0.72944,0.741615,0.727935,0.73376,NaN,NaN
2015-12-24,0.73376,0.738165,0.731925,0.737105,NaN,NaN
2015-12-29,0.737105,0.740865,0.733485,0.737475,NaN,NaN
2016-01-01,0.737475,0.742415,0.731255,0.732435,NaN,NaN
2016-01-06,0.732435,0.75281,0.73198,0.75259,NaN,NaN
2016-01-11,0.75259,0.75549,0.74427,0.75497,NaN,NaN
2016-01-14,0.75497,0.76947,0.75223,0.764765,NaN,NaN
2016-01-19,0.764765,0.77557,0.758295,0.764705,NaN,NaN
2016-01-22,0.764705,0.76641,0.75258,0.757425,NaN,NaN
2016-01-27,0.757425,0.766635,0.756195,0.760535,NaN,NaN
2016-02-01,0.760535,0.762335,0.75261,0.76047,NaN,NaN
2016-02-04,0.76047,0.77671,0.75925,0.775575,NaN,NaN
2016-02-09,0.775575,0.789765,0.771325,0.78216,NaN,NaN
