time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-08-25,96.8355,97.1595,96.475,96.9895,NaN,NaN
2014-08-28,96.9895,97.454,96.785,97.3865,NaN,NaN
2014-09-02,97.3865,98.5925,97.354,98.418,NaN,NaN
2014-09-05,98.418,98.6815,97.6225,97.7425,NaN,NaN
2014-09-10,97.7425,98.3475,96.929,97.0025,NaN,NaN
2014-09-15,97.0025,97.5515,96.368,97.094,NaN,NaN
2014-09-18,97.094,97.927,96.501,96.5645,NaN,NaN
2014-09-23,96.5645,96.985,95.4085,95.566,NaN,NaN
2014-09-26,95.566,96.033,95.1265,95.9125,NaN,NaN
2014-10-01,95.9125,95.9535,94.8865,95.214,NaN,NaN
2014-10-06,95.214,95.7005,94.7115,95.543,NaN,NaN
2014-10-09,95.543,95.8405,92.8705,93.721,NaN,NaN
2014-10-14,93.721,94.516,91.763,93.1055,NaN,NaN
2014-10-17,93.1055,94.2175,92.754,93.9445,NaN,NaN
2014-10-22,93.9445,95.2875,93.582,95.139,NaN,NaN
2014-10-27,95.139,96.2855,94.743,95.798,NaN,NaN
2014-10-30,95.798,99.3975,95.3845,99.0025,NaN,NaN
2014-11-04,99.0025,99.717,98.0615,98.61,NaN,NaN
2014-11-07,98.61,100.6985,98.494,100.5595,NaN,NaN
2014-11-12,100.5595,101.9195,100.067,101.732,NaN,NaN
2014-11-17,101.732,102.404,101.248,101.6765,NaN,NaN
2014-11-20,101.6765,102.8465,101.4495,101.934,NaN,NaN
2014-11-25,101.934,102.0135,99.927,100.5745,NaN,NaN
2014-11-28,100.5745,101.354,100.1005,100.6765,NaN,NaN
2014-12-03,100.6765,101.368,99.989,101.108,NaN,NaN
2014-12-08,101.108,101.2015,97.781,98.0125,NaN,NaN
2014-12-11,98.0125,98.784,96.621,96.737,NaN,NaN
2014-12-16,96.737,97.615,95.2235,97.0275,NaN,NaN
2014-12-19,97.0275,97.898,96.9465,97.821,NaN,NaN
2014-12-24,97.821,97.9715,97.281,97.762,NaN,NaN
2014-12-29,97.762,98.3065,97.307,97.8455,NaN,NaN
2015-01-01,97.8455,98.1165,96.5465,96.7095,NaN,NaN
2015-01-06,96.7095,97.262,95.6585,97.19,NaN,NaN
2015-01-09,97.19,97.6585,95.816,96.299,NaN,NaN
2015-01-14,96.299,96.9535,94.2575,96.633,NaN,NaN
2015-01-19,96.633,97.3945,95.23,95.375,NaN,NaN
2015-01-22,95.375,95.8655,92.179,93.8495,NaN,NaN
2015-01-27,93.8495,94.625,91.389,91.8285,NaN,NaN
2015-01-30,91.8285,92.232,89.376,91.597,1,NaN
2015-02-04,91.597,93.1075,90.7295,92.884,1,NaN
2015-02-09,92.884,93.1045,92.1175,92.9775,1,NaN
2015-02-12,92.9775,93.072,91.278,92.091,1,NaN
2015-02-17,92.091,93.3745,91.589,92.686,1,NaN
2015-02-20,92.686,93.474,92.4305,93.172,1,NaN
2015-02-25,93.172,93.966,92.7335,93.438,1,NaN
2015-03-02,93.438,93.958,92.9855,93.5615,1,NaN
2015-03-05,93.5615,94.226,92.934,93.3165,NaN,NaN
2015-03-10,93.3165,93.586,91.804,93.482,NaN,NaN
2015-03-13,93.482,93.5485,92.262,92.4555,NaN,NaN
2015-03-18,92.4555,93.8295,92.0085,93.349,NaN,NaN
2015-03-23,93.349,94.677,93.217,93.7255,NaN,NaN
2015-03-26,93.7255,93.8265,91.643,91.8995,NaN,NaN
2015-03-31,91.8995,92.07,90.2035,90.8915,NaN,NaN
2015-04-03,90.8915,92.1845,90.5395,91.809,NaN,NaN
2015-04-08,91.809,93.06,91.8035,92.308,NaN,NaN
2015-04-13,92.308,92.367,90.473,91.525,NaN,NaN
2015-04-16,91.525,93.189,91.387,92.068,NaN,NaN
2015-04-21,92.068,93.208,91.747,93.0135,NaN,NaN
2015-04-24,93.0135,95.4215,92.838,95.3555,NaN,NaN
2015-04-29,95.3555,95.954,93.827,94.345,NaN,NaN
2015-05-04,94.345,95.9405,93.627,95.183,NaN,NaN
2015-05-07,95.183,95.647,94.322,94.753,NaN,NaN
2015-05-12,94.753,97.2995,94.7435,96.298,NaN,NaN
2015-05-15,96.298,96.4425,95.3885,95.5155,NaN,NaN
2015-05-20,95.5155,95.891,94.9505,95.159,NaN,NaN
2015-05-25,95.159,95.7695,94.9355,95.5815,NaN,-1
2015-05-28,95.5815,96.0045,94.5845,94.9185,NaN,-1
2015-06-02,94.9185,96.993,94.9005,95.619,NaN,-1
2015-06-05,95.619,96.437,95.175,95.6355,NaN,-1
2015-06-10,95.6355,95.827,94.421,95.35,NaN,-1
2015-06-15,95.35,96.0115,95.0455,95.665,NaN,-1
2015-06-18,95.665,96.3145,94.9535,95.344,NaN,-1
2015-06-23,95.344,96.189,95.193,95.67,NaN,-1
2015-06-26,95.67,95.6885,92.6875,94.3955,NaN,NaN
2015-07-01,94.3955,94.991,92.091,92.319,NaN,NaN
2015-07-06,92.319,92.421,89.469,89.6735,NaN,NaN
2015-07-09,89.6735,91.887,89.168,91.41,NaN,NaN
2015-07-14,91.41,92.433,91.026,91.9205,NaN,NaN
2015-07-17,91.9205,92.2675,91.0055,91.919,NaN,NaN
2015-07-22,91.919,92.028,89.9385,90.1705,NaN,NaN
2015-07-27,90.1705,90.843,89.349,90.4245,NaN,NaN
2015-07-30,90.4245,91.0275,89.936,90.367,NaN,NaN
2015-08-04,90.367,92.235,90.0545,91.6425,NaN,NaN
2015-08-07,91.6425,92.696,90.966,91.3855,NaN,NaN
2015-08-12,91.3855,92.066,90.36,91.7235,NaN,NaN
2015-08-17,91.7235,91.8995,90.7485,90.9745,NaN,NaN
2015-08-20,90.9745,91.3175,82.09,84.745,NaN,NaN
2015-08-25,84.745,87.1655,84.153,86.7295,NaN,NaN
2015-08-28,86.7295,87.324,83.6855,83.7865,1,NaN
2015-09-02,83.7865,85.151,82.124,82.2495,1,NaN
2015-09-07,82.2495,85.492,82.2235,84.582,1,NaN
2015-09-10,84.582,86.103,83.3415,85.822,1,NaN
2015-09-15,85.822,87.5135,84.954,86.089,1,NaN
2015-09-18,86.089,86.868,84.6355,85.187,1,NaN
2015-09-23,85.187,85.21,82.9955,84.726,1,NaN
2015-09-28,84.726,84.735,82.8235,84.123,1,NaN
2015-10-01,84.123,85.522,83.2695,85.3245,NaN,NaN
2015-10-06,85.3245,87.199,85.1285,87.056,NaN,NaN
2015-10-09,87.056,88.615,86.7535,86.7555,NaN,NaN
2015-10-14,86.7555,87.5075,86.088,86.787,NaN,NaN
2015-10-19,86.787,87.361,86.279,86.456,NaN,NaN
2015-10-22,86.456,88.107,85.9965,87.7795,NaN,NaN
2015-10-27,87.7795,87.7865,85.5205,85.666,NaN,NaN
2015-10-30,85.666,87.1855,85.4325,87.006,NaN,NaN
2015-11-04,87.006,87.587,86.5135,86.7505,NaN,NaN
2015-11-09,86.7505,87.274,86.469,86.754,NaN,NaN
2015-11-12,86.754,87.9545,86.738,87.416,NaN,NaN
2015-11-17,87.416,88.518,87.252,88.3875,NaN,NaN
2015-11-20,88.3875,89.0165,88.037,88.9195,NaN,NaN
2015-11-25,88.9195,89.1215,88.111,88.3345,NaN,NaN
2015-11-30,88.3345,90.4865,88.048,90.091,NaN,NaN
2015-12-03,90.091,90.7285,89.4755,89.6635,NaN,-1
2015-12-08,89.6635,89.6675,87.303,88.5135,NaN,-1
2015-12-11,88.5135,88.6295,86.5125,87.508,NaN,-1
2015-12-16,87.508,88.657,86.2185,86.938,NaN,-1
2015-12-21,86.938,87.7275,86.6445,87.462,NaN,-1
2015-12-24,87.462,87.6585,87.235,87.2775,NaN,-1
2015-12-29,87.2775,88.216,87.228,87.6715,NaN,-1
2016-01-01,87.6715,87.842,84.892,85.262,NaN,-1
2016-01-06,85.262,85.407,81.502,81.5145,NaN,NaN
2016-01-11,81.5145,83.402,80.908,81.8415,NaN,NaN
2016-01-14,81.8415,82.802,79.568,80.5685,NaN,NaN
2016-01-19,80.5685,82.641,79.217,82.3755,NaN,NaN
2016-01-22,82.3755,83.531,81.483,82.947,1,NaN
2016-01-27,82.947,86.369,82.706,85.8035,1,NaN
2016-02-01,85.8035,86.224,83.202,84.4995,1,NaN
2016-02-04,84.4995,85.06,81.606,82.098,1,NaN
2016-02-09,82.098,82.098,77.59,79.9245,1,NaN
2016-02-12,79.9245,82.432,79.287,81.122,1,NaN
2016-02-17,81.122,82.081,79.828,80.488,1,NaN
2016-02-22,80.488,82.028,79.612,80.709,1,NaN
2016-02-25,80.709,82.018,80.204,80.48,NaN,NaN
2016-03-01,80.48,83.802,79.812,83.591,NaN,NaN
2016-03-04,83.591,85.018,83.252,83.78,NaN,NaN
2016-03-09,83.78,86.21,83.352,86.135,NaN,NaN
2016-03-14,86.135,86.41,83.907,85.016,NaN,NaN
2016-03-17,85.016,85.874,84.227,84.834,NaN,NaN
2016-03-22,84.834,85.869,84.134,84.98,NaN,NaN
2016-03-25,84.98,86.162,84.756,85.9875,NaN,NaN
2016-03-30,85.9875,86.707,85.26,85.793,NaN,NaN
2016-04-04,85.793,85.8,82.806,83.427,NaN,NaN
2016-04-07,83.427,83.737,80.68,82.002,NaN,NaN
2016-04-12,82.002,84.484,81.869,84.184,NaN,NaN
2016-04-15,84.184,85.465,82.474,85.336,NaN,NaN
2016-04-20,85.336,86.385,84.609,86.175,NaN,NaN
2016-04-25,86.175,86.31,84.229,84.595,NaN,NaN
2016-04-28,84.595,84.882,80.67,81.56,NaN,NaN
2016-05-03,81.56,81.958,79.494,80.066,NaN,NaN
2016-05-06,80.066,80.528,78.182,80.4555,NaN,NaN
2016-05-11,80.4555,80.656,78.9,78.967,NaN,NaN
2016-05-16,78.967,80.564,78.644,79.663,NaN,NaN
2016-05-19,79.663,79.958,78.781,78.908,NaN,NaN
2016-05-24,78.908,79.512,78.314,79.314,NaN,NaN
2016-05-27,79.314,80.695,78.897,80.092,NaN,NaN
2016-06-01,80.092,80.792,78.104,78.487,NaN,NaN
2016-06-06,78.487,80.312,78.04,79.9305,NaN,NaN
2016-06-09,79.9305,80.556,78.094,78.497,NaN,NaN
2016-06-14,78.497,78.742,75.594,76.7595,NaN,NaN
2016-06-17,76.7595,78.57,76.7435,78.056,NaN,NaN
2016-06-22,78.056,81.608,72.506,76.363,NaN,NaN
2016-06-27,76.363,76.674,74.53,76.6165,NaN,NaN
2016-06-30,76.6165,77.408,75.566,77.3145,NaN,NaN
2016-07-05,77.3145,77.3145,74.552,75.3765,NaN,NaN
2016-07-08,75.3765,80.35,75.051,79.802,NaN,NaN
2016-07-13,79.802,81.512,78.856,79.433,NaN,NaN
2016-07-18,79.433,80.782,79.272,79.9195,NaN,NaN
2016-07-21,79.9195,80.46,78.912,79.036,NaN,NaN
2016-07-26,79.036,79.578,78.156,78.9895,NaN,NaN
2016-07-29,78.9895,79.505,76.502,76.7735,NaN,NaN
2016-08-03,76.7735,77.675,76.511,77.576,NaN,NaN
2016-08-08,77.576,78.677,77.51,78.018,NaN,NaN
2016-08-11,78.018,78.629,77.337,77.702,NaN,NaN
2016-08-16,77.702,77.781,76.298,76.7755,NaN,NaN
2016-08-19,76.7755,76.968,76.07,76.336,NaN,NaN
2016-08-24,76.336,77.2,76.108,77.013,NaN,NaN
2016-08-29,77.013,77.803,76.702,77.7505,NaN,NaN
2016-09-01,77.7505,78.9,77.491,78.426,NaN,NaN
2016-09-06,78.426,79.132,77.586,78.3375,NaN,NaN
2016-09-09,78.3375,78.338,76.119,76.5465,NaN,NaN
2016-09-14,76.5465,77.423,75.973,76.626,NaN,NaN
2016-09-19,76.626,77.532,76.18,76.4775,NaN,NaN
2016-09-22,76.4775,77.345,76.313,76.618,NaN,NaN
2016-09-27,76.618,78.174,76.19,77.146,NaN,NaN
2016-09-30,77.146,78.714,76.5,78.4125,NaN,NaN
2016-10-05,78.4125,79.018,77.99,78.082,NaN,NaN
2016-10-10,78.082,79.034,77.749,78.8025,NaN,NaN
2016-10-13,78.8025,79.732,77.902,79.2455,NaN,NaN
2016-10-18,79.2455,80.018,79.144,79.2875,NaN,NaN
2016-10-21,79.2875,80.016,78.724,79.6825,NaN,NaN
2016-10-26,79.6825,80.314,79.278,79.572,NaN,NaN
2016-10-31,79.572,80.638,78.988,79.129,NaN,-1
2016-11-03,79.129,80.79,78.48,80.726,NaN,-1
2016-11-08,80.726,82.462,76.79,81.338,NaN,-1
2016-11-11,81.338,82.598,80.259,82.548,NaN,-1
2016-11-16,82.548,82.61,81.1115,81.345,NaN,-1
2016-11-21,81.345,83.48,81.144,83.117,NaN,-1
2016-11-24,83.117,84.624,82.928,83.7405,NaN,-1
2016-11-29,83.7405,84.853,83.609,84.5925,NaN,-1
2016-12-02,84.5925,85.544,83.79,85.0685,NaN,NaN
2016-12-07,85.0685,86.093,84.669,85.895,NaN,NaN
2016-12-12,85.895,86.88,85.742,86.6875,NaN,NaN
2016-12-15,86.6875,87.535,84.651,84.815,NaN,NaN
2016-12-20,84.815,85.75,84.63,84.8265,NaN,NaN
2016-12-23,84.8265,84.916,83.953,84.369,NaN,NaN
2016-12-28,84.369,84.866,83.748,84.265,NaN,NaN
2017-01-02,84.265,85.712,84.265,85.399,NaN,NaN
2017-01-05,85.399,85.921,84.559,85.3435,NaN,NaN
2017-01-10,85.3435,86.102,85.054,85.859,NaN,NaN
2017-01-13,85.859,86.284,85.006,85.2155,NaN,NaN
2017-01-18,85.2155,87.074,85.047,86.593,NaN,NaN
2017-01-23,86.593,86.593,85.336,85.7875,NaN,NaN
2017-01-26,85.7875,87.092,85.654,85.9575,NaN,NaN
2017-01-31,85.9575,86.523,85.2,86.382,NaN,NaN
2017-02-03,86.382,86.727,85.24,85.726,NaN,NaN
2017-02-08,85.726,87.188,85.365,86.917,NaN,NaN
2017-02-13,86.917,88.153,86.835,88.0345,NaN,NaN
2017-02-16,88.0345,88.182,86.304,86.96,NaN,NaN
2017-02-21,86.96,87.396,86.691,86.893,NaN,NaN
2017-02-24,86.893,87.082,85.852,86.3585,NaN,NaN
2017-03-01,86.3585,87.486,86.199,86.621,NaN,NaN
2017-03-06,86.621,86.918,86.072,86.1015,NaN,NaN
2017-03-09,86.1015,87.074,85.852,86.977,NaN,-1
2017-03-14,86.977,87.492,86.612,86.9975,NaN,-1
2017-03-17,86.9975,87.242,85.81,85.919,NaN,-1
2017-03-22,85.919,85.941,84.354,84.8805,NaN,-1
2017-03-27,84.8805,85.276,83.826,85.1655,NaN,-1
2017-03-30,85.1655,85.77,84.238,84.338,NaN,-1
2017-04-04,84.338,84.414,83.15,83.606,NaN,-1
2017-04-07,83.606,83.718,81.963,82.201,NaN,-1
2017-04-12,82.201,82.9,81.859,82.311,NaN,NaN
2017-04-17,82.311,82.956,81.489,81.61,NaN,NaN
2017-04-20,81.61,83.968,81.545,83.085,NaN,NaN
2017-04-25,83.085,84.036,82.735,83.0675,NaN,NaN
2017-04-28,83.0675,84.542,82.91,84.39,NaN,NaN
2017-05-03,84.39,84.516,82.678,83.62,NaN,NaN
2017-05-08,83.62,84.338,83.182,84.1835,NaN,NaN
2017-05-11,84.1835,84.51,83.527,84.356,NaN,NaN
2017-05-16,84.356,84.52,81.775,82.7175,NaN,NaN
2017-05-19,82.7175,83.671,82.344,83.587,NaN,NaN
2017-05-24,83.587,83.884,82.518,82.9045,NaN,NaN
2017-05-29,82.9045,82.97,82.112,82.3085,NaN,NaN
2017-06-01,82.3085,82.775,81.908,82.708,NaN,NaN
2017-06-06,82.708,83.212,81.784,83.036,NaN,NaN
2017-06-09,83.036,83.398,82.592,82.958,NaN,NaN
2017-06-14,82.958,84.812,82.854,84.481,NaN,NaN
2017-06-19,84.481,85.088,83.886,84.1165,NaN,NaN
2017-06-22,84.1165,84.911,83.73,84.855,NaN,NaN
2017-06-27,84.855,86.539,84.796,86.1815,NaN,NaN
2017-06-30,86.1815,87.002,85.852,86.1325,NaN,NaN
2017-07-05,86.1325,86.774,85.672,86.624,NaN,NaN
2017-07-10,86.624,87.264,86.567,86.891,NaN,-1
2017-07-13,86.891,88.284,86.835,87.8365,NaN,-1
2017-07-18,87.8365,89.334,87.496,89.0505,NaN,-1
2017-07-21,89.0505,89.0505,87.654,88.802,NaN,-1
2017-07-26,88.802,89.424,88.188,88.3955,NaN,-1
2017-07-31,88.3955,88.704,87.804,88.236,NaN,-1
2017-08-03,88.236,88.238,87.352,87.63,NaN,-1
2017-08-08,87.63,87.844,85.991,86.0075,NaN,-1
2017-08-11,86.0075,86.789,85.454,86.5475,NaN,NaN
2017-08-16,86.5475,87.56,85.999,86.585,NaN,NaN
2017-08-21,86.585,86.93,86.074,86.1835,NaN,NaN
2017-08-24,86.1835,87.116,85.938,87.0055,NaN,NaN
2017-08-29,87.0055,87.809,85.706,87.385,NaN,NaN
2017-09-01,87.385,87.942,86.732,87.007,NaN,NaN
2017-09-06,87.007,87.73,86.56,86.8505,NaN,NaN
2017-09-11,86.8505,88.558,86.8505,88.235,NaN,NaN
2017-09-14,88.235,89.344,87.686,88.8115,NaN,NaN
2017-09-19,88.8115,90.306,88.724,89.242,NaN,NaN
2017-09-22,89.242,89.682,88.252,88.521,NaN,NaN
2017-09-27,88.521,88.894,87.987,88.13,NaN,NaN
2017-10-02,88.13,88.704,88.037,88.671,NaN,NaN
2017-10-05,88.671,88.74,87.286,87.3715,NaN,NaN
2017-10-10,87.3715,87.997,87.25,87.824,NaN,NaN
2017-10-13,87.824,88.312,87.656,88.024,NaN,NaN
2017-10-18,88.024,88.996,87.958,88.724,NaN,NaN
2017-10-23,88.724,89.078,87.334,87.622,NaN,NaN
2017-10-26,87.622,87.824,86.778,87.011,NaN,NaN
2017-10-31,87.011,88.098,86.692,87.9975,NaN,NaN
2017-11-03,87.9975,88.03,86.94,87.1525,NaN,NaN
2017-11-08,87.1525,87.671,86.79,86.962,NaN,NaN
2017-11-13,86.962,87.092,85.502,85.663,NaN,NaN
2017-11-16,85.663,86.024,84.504,85.0255,NaN,NaN
2017-11-21,85.0255,85.316,84.525,84.7985,NaN,NaN
2017-11-24,84.7985,85.057,84.352,84.6725,NaN,NaN
2017-11-29,84.6725,85.716,84.452,85.446,NaN,NaN
2017-12-04,85.446,86.202,84.834,84.93,NaN,NaN
2017-12-07,84.93,85.528,84.666,85.4715,NaN,NaN
2017-12-12,85.4715,86.494,85.321,86.1685,NaN,NaN
2017-12-15,86.1685,86.636,85.966,86.5025,NaN,NaN
2017-12-20,86.5025,87.528,86.43,87.388,NaN,NaN
2017-12-25,87.388,88.152,87.388,88.0615,NaN,NaN
2017-12-28,88.0615,88.16,87.76,87.95,NaN,NaN
2018-01-01,87.95,88.41,87.636,88.149,NaN,NaN
2018-01-04,88.149,89.091,88.086,88.6775,NaN,NaN
2018-01-09,88.6775,88.849,87.214,87.808,NaN,NaN
2018-01-12,87.808,88.417,87.394,87.938,NaN,NaN
2018-01-17,87.938,89.022,87.836,88.584,NaN,NaN
2018-01-22,88.584,89.071,87.878,88.0625,NaN,NaN
2018-01-25,88.0625,88.506,87.709,88.2005,NaN,NaN
2018-01-30,88.2005,88.498,87.464,87.946,NaN,NaN
2018-02-02,87.946,88.006,84.993,86.617,NaN,NaN
2018-02-07,86.617,86.737,84.013,84.989,NaN,NaN
2018-02-12,84.989,85.6,83.32,84.8145,NaN,NaN
2018-02-15,84.8145,84.836,83.873,84.3475,NaN,NaN
2018-02-20,84.3475,84.864,83.52,83.7575,NaN,NaN
2018-02-23,83.7575,84.166,83.274,83.6035,NaN,NaN
2018-02-28,83.6035,83.811,81.564,82.083,NaN,NaN
2018-03-05,82.083,83.327,81.491,82.986,NaN,NaN
2018-03-08,82.986,84.106,82.5,83.7755,NaN,NaN
2018-03-13,83.7755,84.53,82.701,82.9205,NaN,NaN
2018-03-16,82.9205,82.969,81.258,81.8515,NaN,NaN
2018-03-21,81.8515,82.58,80.501,80.622,NaN,NaN
2018-03-26,80.622,81.968,80.57,81.8525,NaN,NaN
2018-03-29,81.8525,81.922,80.829,81.13,NaN,NaN
2018-04-03,81.13,82.65,80.935,82.5205,NaN,NaN
2018-04-06,82.5205,83.378,81.903,83.2095,1,NaN
2018-04-11,83.2095,84.08,82.67,83.356,1,NaN
2018-04-16,83.356,83.654,83.062,83.467,1,NaN
2018-04-19,83.467,83.946,82.43,82.662,1,NaN
2018-04-24,82.662,83.094,82.454,82.566,1,NaN
2018-04-27,82.566,82.724,82.035,82.296,1,NaN
2018-05-02,82.296,82.656,81.674,82.251,1,NaN
2018-05-07,82.251,82.306,81.136,81.876,1,NaN
2018-05-10,81.876,82.792,81.766,82.524,NaN,NaN
2018-05-15,82.524,83.378,82.18,83.19,NaN,NaN
2018-05-18,83.19,84.482,83.05,84.022,NaN,NaN
2018-05-23,84.022,84.046,82.382,82.576,NaN,NaN
2018-05-28,82.576,83.07,81.029,82.526,NaN,NaN
2018-05-31,82.526,84.024,81.996,83.982,NaN,NaN
2018-06-05,83.982,84.538,83.341,83.632,NaN,NaN
2018-06-08,83.632,84.159,82.588,83.599,NaN,NaN
2018-06-13,83.599,83.992,82.274,82.348,NaN,NaN
2018-06-18,82.348,82.404,80.63,81.31,NaN,NaN
2018-06-21,81.31,81.936,80.988,81.381,NaN,NaN
2018-06-26,81.381,81.642,80.696,81.25,NaN,NaN
2018-06-29,81.25,82.112,80.984,81.682,NaN,NaN
2018-07-04,81.682,82.264,81.276,82.074,NaN,NaN
2018-07-09,82.074,83.162,82.022,82.512,NaN,NaN
2018-07-12,82.512,83.688,82.396,83.324,NaN,NaN
2018-07-17,83.324,83.929,82.594,82.735,NaN,NaN
2018-07-20,82.735,82.996,81.81,82.484,NaN,NaN
2018-07-25,82.484,82.894,81.868,82.18,NaN,NaN
2018-07-30,82.18,83.26,82.046,82.718,NaN,NaN
2018-08-02,82.718,82.746,81.966,82.291,NaN,NaN
2018-08-07,82.291,82.798,81.901,81.915,NaN,NaN
2018-08-10,81.915,81.995,79.988,80.472,NaN,NaN
2018-08-15,80.472,80.972,79.704,80.828,NaN,NaN
2018-08-20,80.828,81.488,80.592,81.276,NaN,NaN
2018-08-23,81.276,81.748,80.575,81.609,NaN,NaN
2018-08-28,81.609,81.798,80.494,80.63,NaN,NaN
2018-08-31,80.63,80.704,79.525,80.004,NaN,NaN
2018-09-05,80.004,80.58,78.688,78.88,NaN,NaN
2018-09-10,78.88,80.01,78.768,79.774,NaN,NaN
2018-09-13,79.774,80.805,79.704,80.281,NaN,NaN
2018-09-18,80.281,82.032,79.78,82.022,NaN,NaN
2018-09-21,82.022,82.363,81.591,81.902,NaN,NaN
2018-09-26,81.902,82.508,81.304,82.066,NaN,NaN
2018-10-01,82.066,82.48,81.324,81.358,NaN,NaN
2018-10-04,81.358,81.426,79.76,80.143,NaN,NaN
2018-10-09,80.143,80.599,79.059,79.897,NaN,NaN
2018-10-12,79.897,80.212,79.482,80.17,NaN,NaN
2018-10-17,80.17,80.491,79.501,80.123,NaN,NaN
2018-10-22,80.123,80.316,79.044,79.271,NaN,NaN
2018-10-25,79.271,79.806,78.564,79.305,NaN,NaN
2018-10-30,79.305,81.262,79.266,81.219,NaN,NaN
2018-11-02,81.219,82.212,81.032,82.19,NaN,NaN
2018-11-07,82.19,83.052,81.876,82.23,NaN,NaN
2018-11-12,82.23,82.513,81.388,82.19,NaN,NaN
2018-11-15,82.19,82.898,81.877,82.104,NaN,NaN
2018-11-20,82.104,82.254,81.201,81.932,NaN,NaN
2018-11-23,81.932,82.57,81.429,82.212,NaN,NaN
2018-11-28,82.212,83.222,82.176,82.979,NaN,NaN
2018-12-03,82.979,83.926,82.174,82.279,NaN,NaN
2018-12-06,82.279,82.314,80.725,81.49,NaN,NaN
2018-12-11,81.49,82.21,81.239,82.085,NaN,NaN
2018-12-14,82.085,82.149,80.666,80.805,NaN,NaN
2018-12-19,80.805,81.016,78.194,78.256,NaN,NaN
2018-12-24,78.256,78.744,77.536,78.71,NaN,NaN
2018-12-27,78.71,78.717,77.156,77.26,NaN,NaN
2019-01-01,77.26,77.359,71.032,75.415,NaN,NaN
2019-01-04,75.415,77.841,75.24,77.63,NaN,NaN
2019-01-09,77.63,78.354,77.081,78.276,NaN,NaN
2019-01-14,78.276,78.519,77.566,78.202,NaN,NaN
2019-01-17,78.202,79.106,77.76,78.508,NaN,NaN
2019-01-22,78.508,78.541,77.638,77.765,NaN,NaN
2019-01-25,77.765,78.836,77.511,78.276,NaN,NaN
2019-01-30,78.276,79.606,78.187,79.38,NaN,NaN
2019-02-04,79.38,79.844,78.06,78.139,NaN,NaN
2019-02-07,78.139,78.248,77.442,77.948,NaN,NaN
2019-02-12,77.948,79.24,77.908,78.5,NaN,NaN
2019-02-15,78.5,79.354,78.098,79.254,NaN,NaN
2019-02-20,79.254,79.82,78.336,78.904,NaN,NaN
2019-02-25,78.904,79.778,78.904,79.255,NaN,NaN
2019-02-28,79.255,79.65,78.934,79.254,NaN,NaN
2019-03-05,79.254,79.372,78.157,78.282,NaN,NaN
2019-03-08,78.282,78.929,77.73,78.838,NaN,NaN
2019-03-13,78.838,79.245,78.375,78.995,NaN,NaN
2019-03-18,78.995,79.414,78.731,78.778,NaN,NaN
2019-03-21,78.778,79.36,77.543,78.21,NaN,NaN
2019-03-26,78.21,79.003,77.915,78.28,NaN,NaN
2019-03-29,78.28,79.41,78.266,78.718,NaN,NaN
2019-04-03,78.718,79.636,78.494,79.382,NaN,NaN
2019-04-08,79.382,79.615,78.952,79.611,NaN,NaN
2019-04-11,79.611,80.487,79.426,80.364,NaN,NaN
2019-04-16,80.364,80.718,79.892,80.041,NaN,NaN
2019-04-19,80.041,80.119,79.26,79.44,NaN,NaN
2019-04-24,79.44,79.44,78.108,78.606,NaN,NaN
2019-04-29,78.606,78.946,78.131,78.134,NaN,NaN
2019-05-02,78.134,79.788,76.792,77.419,NaN,NaN
2019-05-07,77.419,78.048,76.344,76.718,NaN,NaN
2019-05-10,76.718,77.236,75.734,76.114,NaN,NaN
2019-05-15,76.114,76.172,75.332,75.599,NaN,NaN
2019-05-20,75.599,76.392,75.599,75.954,NaN,NaN
2019-05-23,75.954,76.01,75.394,75.746,NaN,NaN
2019-05-28,75.746,76.165,75.454,75.772,NaN,NaN
2019-05-31,75.772,75.786,74.969,75.606,NaN,NaN
2019-06-05,75.606,75.904,75.278,75.738,NaN,NaN
2019-06-10,75.738,76.038,75.145,75.185,NaN,NaN
2019-06-13,75.185,75.287,74.358,74.381,NaN,NaN
2019-06-18,74.381,74.774,73.928,74.297,NaN,NaN
2019-06-21,74.297,74.857,74.144,74.607,1,NaN
2019-06-26,74.607,75.8,74.536,75.754,1,NaN
2019-07-01,75.754,76.288,75.134,75.794,1,NaN
2019-07-04,75.794,75.928,75.553,75.814,1,NaN
2019-07-09,75.814,75.914,75.185,75.68,1,NaN
2019-07-12,75.68,76.145,75.543,75.892,1,NaN
2019-07-17,75.892,76.112,75.46,75.866,1,NaN
2019-07-22,75.866,76.162,75.345,75.492,1,NaN
2019-07-25,75.492,75.59,74.905,75.074,NaN,NaN
2019-07-30,75.074,75.196,72.954,73.02,NaN,NaN
2019-08-02,73.02,73.164,71.238,71.97,NaN,NaN
2019-08-07,71.97,72.362,70.746,71.716,NaN,NaN
2019-08-12,71.716,72.93,70.902,71.463,NaN,NaN
2019-08-15,71.463,72.504,71.34,72.135,NaN,NaN
2019-08-20,72.135,72.406,71.838,71.914,NaN,NaN
2019-08-23,71.914,72.112,69.964,71.408,NaN,NaN
2019-08-28,71.408,71.81,71.12,71.585,NaN,NaN
2019-09-02,71.585,72.348,71.096,72.328,1,NaN
2019-09-05,72.328,73.666,72.256,73.604,1,NaN
2019-09-10,73.604,74.49,73.415,74.23,1,NaN
2019-09-13,74.23,74.498,73.763,74.231,1,NaN
2019-09-18,74.231,74.274,72.702,72.772,1,NaN
