time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-07-14,1.31714,1.321765,1.30319,1.3129,NaN,NaN
2011-07-19,1.3129,1.337535,1.31031,1.33119,NaN,NaN
2011-07-22,1.33119,1.344105,1.30591,1.31465,NaN,NaN
2011-07-27,1.31465,1.31864,1.28882,1.29079,NaN,NaN
2011-08-01,1.30145,1.3093,1.23915,1.26551,NaN,NaN
2011-08-04,1.26551,1.276115,1.224215,1.23207,NaN,NaN
2011-08-09,1.23207,1.24493,1.14685,1.2362,NaN,NaN
2011-08-12,1.2362,1.31034,1.22134,1.31034,NaN,NaN
2011-08-17,1.31034,1.321665,1.28038,1.29208,NaN,NaN
2011-08-22,1.30176,1.31002,1.29123,1.30326,NaN,NaN
2011-08-25,1.30326,1.353645,1.2872,1.33868,NaN,NaN
2011-08-30,1.33868,1.34399,1.282365,1.28711,NaN,NaN
2011-09-02,1.28711,1.38203,1.25218,1.37437,NaN,NaN
2011-09-07,1.37437,1.40758,1.367095,1.40334,NaN,NaN
2011-09-12,1.40626,1.41292,1.378325,1.38123,NaN,NaN
2011-09-15,1.38123,1.392985,1.37093,1.3852,NaN,NaN
2011-09-20,1.3852,1.41498,1.38243,1.39423,NaN,NaN
2011-09-23,1.39423,1.41263,1.39102,1.40083,NaN,NaN
2011-09-28,1.40083,1.41698,1.39726,1.41515,NaN,NaN
2011-10-03,1.41638,1.430125,1.40835,1.4272,NaN,NaN
2011-10-06,1.4272,1.44488,1.41213,1.41584,NaN,NaN
2011-10-11,1.41584,1.42732,1.40562,1.41601,NaN,NaN
2011-10-14,1.41601,1.42072,1.40499,1.41204,NaN,NaN
2011-10-19,1.41204,1.42756,1.39973,1.40778,NaN,NaN
2011-10-24,1.40968,1.414675,1.396135,1.4075,NaN,NaN
2011-10-27,1.4075,1.413455,1.380935,1.41074,NaN,NaN
2011-11-01,1.41074,1.42718,1.404605,1.40811,NaN,NaN
2011-11-04,1.40811,1.45449,1.40688,1.43994,NaN,NaN
2011-11-09,1.43994,1.45709,1.43786,1.44578,NaN,NaN
2011-11-14,1.44592,1.45618,1.437755,1.44633,NaN,NaN
2011-11-17,1.44633,1.453845,1.432055,1.43488,NaN,NaN
2011-11-22,1.43488,1.43617,1.422545,1.42492,NaN,NaN
2011-11-25,1.42492,1.445625,1.42354,1.43623,NaN,NaN
2011-11-30,1.43623,1.44241,1.42615,1.4369,NaN,NaN
2011-12-05,1.43917,1.4553,1.43598,1.45101,NaN,NaN
2011-12-08,1.45101,1.463155,1.441665,1.46046,NaN,NaN
2011-12-13,1.46046,1.47609,1.454785,1.45835,NaN,NaN
2011-12-16,1.45835,1.46043,1.4481,1.45929,NaN,NaN
2011-12-21,1.45929,1.47355,1.45411,1.45974,NaN,NaN
2011-12-26,1.46059,1.46956,1.45464,1.45709,NaN,NaN
2011-12-29,1.45709,1.46017,1.447405,1.4585,NaN,NaN
2012-01-02,1.45547,1.47465,1.44902,1.471,NaN,NaN
2012-01-05,1.471,1.480115,1.46704,1.46786,NaN,NaN
2012-01-10,1.46786,1.471975,1.444305,1.44823,NaN,NaN
2012-01-13,1.44823,1.46607,1.444435,1.45598,NaN,NaN
2012-01-18,1.45598,1.45643,1.44206,1.45562,NaN,NaN
2012-01-23,1.45853,1.4592,1.437805,1.44302,NaN,NaN
2012-01-26,1.44302,1.449045,1.43415,1.4407,NaN,NaN
2012-01-31,1.4407,1.45602,1.43721,1.44899,NaN,NaN
2012-02-03,1.44899,1.45971,1.44514,1.44924,NaN,NaN
2012-02-08,1.44924,1.454475,1.439245,1.44413,NaN,NaN
2012-02-13,1.44418,1.451115,1.43748,1.4493,NaN,NaN
2012-02-16,1.4493,1.458735,1.442,1.44491,NaN,NaN
2012-02-21,1.44491,1.44671,1.418115,1.41913,NaN,NaN
2012-02-24,1.41913,1.427245,1.417795,1.42399,NaN,NaN
2012-02-29,1.42399,1.450095,1.42284,1.44729,NaN,NaN
2012-03-05,1.44835,1.44919,1.44134,1.44303,NaN,NaN
2012-03-08,1.44303,1.445385,1.432455,1.43359,NaN,NaN
2012-03-13,1.43359,1.462135,1.43133,1.45017,NaN,NaN
2012-03-16,1.45017,1.456735,1.443545,1.44614,NaN,NaN
2012-03-21,1.44614,1.45245,1.440395,1.44099,NaN,NaN
2012-03-26,1.44138,1.446375,1.436465,1.43818,NaN,NaN
2012-03-29,1.43818,1.451675,1.43747,1.44819,NaN,NaN
2012-04-03,1.44819,1.459645,1.440105,1.45578,NaN,NaN
2012-04-06,1.45578,1.46018,1.452695,1.45697,NaN,NaN
2012-04-11,1.45697,1.46131,1.452785,1.45721,NaN,NaN
2012-04-16,1.45895,1.47138,1.453235,1.46739,NaN,NaN
2012-04-19,1.46739,1.475045,1.46434,1.47356,NaN,NaN
2012-04-24,1.47356,1.475885,1.46167,1.47109,NaN,NaN
2012-04-27,1.47109,1.47936,1.46534,1.47267,NaN,NaN
2012-05-02,1.47267,1.48403,1.47197,1.4827,NaN,NaN
2012-05-07,1.48946,1.49843,1.486785,1.49819,NaN,NaN
2012-05-10,1.49819,1.50828,1.492165,1.50737,NaN,-1
2012-05-15,1.50737,1.510705,1.49277,1.4941,NaN,-1
2012-05-18,1.4941,1.49671,1.48242,1.49254,NaN,-1
2012-05-23,1.49254,1.50557,1.48976,1.50297,NaN,-1
2012-05-28,1.50049,1.506485,1.496785,1.50301,NaN,-1
2012-05-31,1.50301,1.50354,1.47728,1.47816,NaN,-1
2012-06-05,1.47816,1.49149,1.4755,1.48464,NaN,-1
2012-06-08,1.48464,1.49886,1.47262,1.49567,NaN,-1
2012-06-13,1.49567,1.49684,1.47307,1.4933,NaN,NaN
2012-06-18,1.486,1.496975,1.48112,1.48555,NaN,NaN
2012-06-21,1.48555,1.497305,1.48453,1.49582,NaN,NaN
2012-06-26,1.49582,1.50424,1.49389,1.4977,NaN,NaN
2012-06-29,1.4977,1.500215,1.484325,1.49465,NaN,NaN
2012-07-04,1.49465,1.51528,1.491505,1.51403,NaN,NaN
2012-07-09,1.516115,1.52574,1.511155,1.52101,NaN,NaN
2012-07-12,1.52101,1.533575,1.517465,1.53017,NaN,NaN
2012-07-17,1.53017,1.541375,1.52499,1.53783,NaN,NaN
2012-07-20,1.53783,1.54838,1.5346,1.54407,NaN,NaN
2012-07-25,1.54407,1.54461,1.525215,1.53557,NaN,NaN
2012-07-30,1.53686,1.54166,1.521855,1.52709,NaN,NaN
2012-08-02,1.52709,1.535175,1.50841,1.51163,NaN,NaN
2012-08-07,1.51163,1.52874,1.50947,1.52622,NaN,NaN
2012-08-10,1.52622,1.53421,1.52321,1.52813,NaN,NaN
2012-08-15,1.52813,1.537315,1.524445,1.52876,NaN,NaN
2012-08-20,1.52734,1.533125,1.518365,1.52262,NaN,NaN
2012-08-23,1.52262,1.52346,1.513605,1.51773,NaN,NaN
2012-08-28,1.51773,1.51989,1.50977,1.51586,NaN,NaN
2012-08-31,1.51586,1.51975,1.509265,1.51714,NaN,NaN
2012-09-05,1.51714,1.52979,1.5103,1.51196,NaN,NaN
2012-09-10,1.51149,1.51777,1.5053,1.5097,NaN,NaN
2012-09-13,1.5097,1.517655,1.499195,1.50716,NaN,NaN
2012-09-18,1.50716,1.51377,1.50096,1.51321,NaN,NaN
2012-09-21,1.51321,1.523825,1.51215,1.51766,NaN,NaN
2012-09-26,1.51766,1.52489,1.513525,1.51934,NaN,NaN
2012-10-01,1.51955,1.52138,1.50669,1.5088,NaN,NaN
2012-10-04,1.5088,1.511335,1.49509,1.49608,NaN,NaN
2012-10-09,1.49608,1.50735,1.49492,1.50042,NaN,NaN
2012-10-12,1.50042,1.50276,1.49181,1.49191,NaN,NaN
2012-10-17,1.49191,1.49232,1.48321,1.48529,NaN,NaN
2012-10-22,1.48653,1.49774,1.48219,1.49544,NaN,NaN
2012-10-25,1.49544,1.51133,1.49404,1.50198,NaN,NaN
2012-10-30,1.50198,1.508705,1.49551,1.50316,NaN,NaN
2012-11-02,1.50316,1.51241,1.5023,1.50826,NaN,NaN
2012-11-07,1.50826,1.51483,1.50361,1.50818,NaN,NaN
2012-11-12,1.50854,1.51135,1.49553,1.49705,NaN,NaN
2012-11-15,1.49705,1.50418,1.49254,1.49531,NaN,NaN
2012-11-20,1.49531,1.50468,1.48968,1.49027,NaN,NaN
2012-11-23,1.49027,1.4941,1.48368,1.49071,NaN,NaN
2012-11-28,1.49071,1.4927,1.4823,1.48619,NaN,NaN
2012-12-03,1.48619,1.49823,1.4831,1.49114,NaN,NaN
2012-12-06,1.49114,1.50298,1.48989,1.50068,NaN,NaN
2012-12-11,1.50068,1.50673,1.487795,1.48816,NaN,NaN
2012-12-14,1.48816,1.49225,1.480745,1.4839,NaN,NaN
2012-12-19,1.4839,1.48744,1.479755,1.480305,NaN,NaN
2012-12-24,1.4807,1.48231,1.47088,1.47384,NaN,NaN
2012-12-27,1.47384,1.48979,1.469385,1.485645,NaN,NaN
2013-01-01,1.485645,1.495475,1.48103,1.492785,NaN,NaN
2013-01-04,1.492785,1.49293,1.48165,1.48373,NaN,NaN
2013-01-09,1.48373,1.486275,1.4691,1.473695,NaN,NaN
2013-01-14,1.47237,1.4983,1.471775,1.490165,NaN,NaN
2013-01-17,1.490165,1.500525,1.474355,1.47618,NaN,NaN
2013-01-22,1.47618,1.480385,1.46514,1.46673,NaN,NaN
2013-01-25,1.46673,1.46869,1.447715,1.45231,NaN,NaN
2013-01-30,1.45231,1.4543,1.41955,1.42492,NaN,NaN
2013-02-04,1.42554,1.436605,1.41828,1.425415,NaN,NaN
2013-02-07,1.425415,1.4537,1.420685,1.44106,1,NaN
2013-02-12,1.44106,1.44253,1.423375,1.42717,1,NaN
2013-02-15,1.42717,1.434555,1.42135,1.42313,1,NaN
2013-02-20,1.42313,1.425995,1.40667,1.40948,1,NaN
2013-02-25,1.40948,1.417075,1.39667,1.40914,1,NaN
2013-02-28,1.40914,1.42265,1.407695,1.42224,1,NaN
2013-03-05,1.42224,1.428955,1.41483,1.415315,1,NaN
2013-03-08,1.415315,1.426165,1.403045,1.41149,1,NaN
2013-03-13,1.41149,1.431935,1.409235,1.418795,NaN,NaN
2013-03-18,1.418795,1.43617,1.418795,1.42722,NaN,NaN
2013-03-21,1.42722,1.44094,1.425495,1.439325,NaN,NaN
2013-03-26,1.439325,1.44757,1.435995,1.4431,NaN,NaN
2013-03-29,1.4431,1.44648,1.432785,1.43314,NaN,NaN
2013-04-03,1.43314,1.439755,1.42531,1.43346,NaN,NaN
2013-04-08,1.43346,1.434135,1.42262,1.42987,NaN,NaN
2013-04-11,1.42987,1.433765,1.42141,1.423365,NaN,NaN
2013-04-16,1.423365,1.4256,1.407425,1.424935,NaN,NaN
2013-04-19,1.424935,1.441715,1.41872,1.4407,NaN,NaN
2013-04-24,1.4407,1.464545,1.43923,1.45897,NaN,NaN
2013-04-29,1.45897,1.462035,1.441275,1.44255,NaN,NaN
2013-05-02,1.44255,1.460005,1.44169,1.458285,NaN,NaN
2013-05-07,1.458285,1.468995,1.451065,1.464705,NaN,NaN
2013-05-10,1.464705,1.47707,1.45821,1.47091,NaN,NaN
2013-05-15,1.47091,1.482055,1.46686,1.475375,NaN,NaN
2013-05-20,1.475375,1.47854,1.461215,1.47232,NaN,NaN
2013-05-23,1.47232,1.47514,1.450475,1.4541,NaN,NaN
2013-05-28,1.4541,1.470555,1.448205,1.451765,NaN,NaN
2013-05-31,1.451765,1.466605,1.445865,1.449755,NaN,NaN
2013-06-05,1.449755,1.458115,1.440685,1.45612,NaN,NaN
2013-06-10,1.45612,1.46059,1.438965,1.44386,NaN,NaN
2013-06-13,1.44386,1.455925,1.43113,1.45053,NaN,NaN
2013-06-18,1.45053,1.4516,1.43226,1.43847,NaN,NaN
2013-06-21,1.43847,1.45126,1.43362,1.44709,NaN,NaN
2013-06-26,1.44709,1.448035,1.433935,1.4374,NaN,NaN
2013-07-01,1.4374,1.45068,1.434775,1.44645,NaN,NaN
2013-07-04,1.44645,1.448805,1.4282,1.44063,NaN,NaN
2013-07-09,1.44063,1.449275,1.427145,1.438025,NaN,NaN
2013-07-12,1.438025,1.439305,1.42084,1.423515,NaN,NaN
2013-07-17,1.423515,1.43974,1.41953,1.4365,NaN,NaN
2013-07-22,1.4365,1.44301,1.434105,1.43573,NaN,NaN
2013-07-25,1.43573,1.44082,1.426395,1.428155,NaN,NaN
2013-07-30,1.428155,1.428935,1.40457,1.416665,NaN,NaN
2013-08-02,1.416665,1.430805,1.41562,1.42109,NaN,NaN
2013-08-07,1.42109,1.434265,1.411605,1.42963,NaN,NaN
2013-08-12,1.42963,1.453875,1.42914,1.44994,NaN,NaN
2013-08-15,1.44994,1.45921,1.442005,1.44606,NaN,NaN
2013-08-20,1.44606,1.44758,1.43509,1.439205,NaN,NaN
2013-08-23,1.439205,1.4456,1.42507,1.42661,NaN,NaN
2013-08-28,1.42661,1.446175,1.420055,1.44173,NaN,NaN
2013-09-02,1.44173,1.464945,1.44173,1.461545,NaN,NaN
2013-09-05,1.461545,1.47421,1.461285,1.46348,NaN,NaN
2013-09-10,1.46348,1.47843,1.46309,1.47086,NaN,NaN
2013-09-13,1.47086,1.481245,1.470035,1.472555,NaN,NaN
2013-09-18,1.472555,1.48056,1.45606,1.457145,NaN,NaN
2013-09-23,1.457145,1.46517,1.454165,1.4621,NaN,NaN
2013-09-26,1.4621,1.466865,1.454475,1.464605,NaN,NaN
2013-10-01,1.464605,1.469905,1.449965,1.453105,NaN,NaN
2013-10-04,1.453105,1.45814,1.44739,1.453785,NaN,NaN
2013-10-09,1.453785,1.45858,1.44885,1.45464,NaN,NaN
2013-10-14,1.45464,1.46421,1.45103,1.45684,NaN,NaN
2013-10-17,1.45684,1.4626,1.45146,1.45647,NaN,NaN
2013-10-22,1.45647,1.457965,1.43761,1.445785,NaN,NaN
2013-10-25,1.445785,1.44973,1.43928,1.442425,NaN,NaN
2013-10-30,1.442425,1.458325,1.43836,1.453015,NaN,NaN
2013-11-04,1.453015,1.46941,1.45156,1.466865,NaN,NaN
2013-11-07,1.466865,1.482125,1.46524,1.470025,NaN,NaN
2013-11-12,1.470025,1.475175,1.45657,1.472195,NaN,NaN
2013-11-15,1.472195,1.47688,1.46666,1.46851,NaN,NaN
2013-11-20,1.46851,1.481215,1.465295,1.47129,NaN,NaN
2013-11-25,1.47129,1.478995,1.467825,1.47818,NaN,NaN
2013-11-28,1.47818,1.4924,1.47414,1.486215,NaN,NaN
2013-12-03,1.486215,1.48855,1.46327,1.46471,NaN,NaN
2013-12-06,1.46471,1.467065,1.45499,1.459395,NaN,NaN
2013-12-11,1.459395,1.460485,1.448035,1.44983,NaN,NaN
2013-12-16,1.44983,1.46645,1.43799,1.465075,NaN,NaN
2013-12-19,1.465075,1.471365,1.459525,1.461985,NaN,NaN
2013-12-24,1.461985,1.47244,1.45966,1.47133,NaN,NaN
2013-12-27,1.47133,1.47659,1.45666,1.472235,NaN,NaN
2014-01-01,1.472235,1.4877,1.472235,1.486315,NaN,NaN
2014-01-06,1.486315,1.500895,1.47739,1.498805,NaN,NaN
2014-01-09,1.498805,1.50259,1.472725,1.47288,NaN,NaN
2014-01-14,1.47288,1.49146,1.47268,1.479725,NaN,NaN
2014-01-17,1.479725,1.50354,1.477435,1.49959,NaN,NaN
2014-01-22,1.49959,1.512395,1.47375,1.47425,NaN,NaN
2014-01-27,1.47425,1.493125,1.472135,1.48179,NaN,NaN
2014-01-30,1.48179,1.493095,1.467815,1.4689,NaN,NaN
2014-02-04,1.4689,1.478575,1.462745,1.4707,NaN,NaN
2014-02-07,1.4707,1.47887,1.467465,1.4777,NaN,NaN
2014-02-12,1.4777,1.496485,1.475105,1.49472,NaN,NaN
2014-02-17,1.49472,1.49767,1.478215,1.482135,NaN,NaN
2014-02-20,1.482135,1.486145,1.471745,1.48034,NaN,NaN
2014-02-25,1.48034,1.4859,1.477685,1.482395,NaN,NaN
2014-02-28,1.482395,1.48536,1.46934,1.478745,NaN,NaN
2014-03-05,1.478745,1.48659,1.46702,1.467235,NaN,NaN
2014-03-10,1.467235,1.469045,1.45154,1.452285,NaN,NaN
2014-03-13,1.452285,1.45679,1.44684,1.45282,NaN,NaN
2014-03-18,1.45282,1.464915,1.44763,1.458685,NaN,NaN
2014-03-21,1.458685,1.46473,1.451825,1.45908,NaN,NaN
2014-03-26,1.45908,1.47912,1.458495,1.47556,NaN,NaN
2014-03-31,1.47556,1.4784,1.465985,1.47412,NaN,NaN
2014-04-03,1.47412,1.482845,1.468395,1.47449,NaN,NaN
2014-04-08,1.47449,1.48167,1.46907,1.471035,NaN,NaN
2014-04-11,1.471035,1.474975,1.463535,1.472425,NaN,NaN
2014-04-16,1.472425,1.48457,1.47142,1.4833,NaN,NaN
2014-04-21,1.4833,1.49038,1.47899,1.482475,NaN,NaN
2014-04-24,1.482475,1.4852,1.477665,1.479515,NaN,NaN
2014-04-29,1.479515,1.488625,1.476935,1.4853,NaN,NaN
2014-05-02,1.4853,1.488205,1.478425,1.484115,NaN,NaN
2014-05-07,1.484115,1.494685,1.47659,1.49366,NaN,NaN
2014-05-12,1.49366,1.500805,1.49051,1.49196,NaN,NaN
2014-05-15,1.49196,1.501425,1.49123,1.50024,NaN,NaN
2014-05-20,1.50024,1.51165,1.4987,1.508495,NaN,NaN
2014-05-23,1.508495,1.511705,1.505655,1.5074,NaN,NaN
2014-05-28,1.5074,1.50857,1.497805,1.50027,NaN,NaN
2014-06-02,1.50027,1.50796,1.498765,1.501755,NaN,NaN
2014-06-05,1.501755,1.51313,1.49698,1.507345,NaN,NaN
2014-06-10,1.507345,1.52109,1.506385,1.520875,NaN,NaN
2014-06-13,1.520875,1.530215,1.520275,1.525685,NaN,NaN
2014-06-18,1.525685,1.52893,1.51685,1.522815,NaN,NaN
2014-06-23,1.522815,1.52608,1.51398,1.516215,NaN,NaN
2014-06-26,1.516215,1.52382,1.513895,1.517035,NaN,NaN
2014-07-01,1.517035,1.53331,1.5167,1.53237,NaN,NaN
2014-07-04,1.53237,1.53675,1.5267,1.5299,NaN,NaN
2014-07-09,1.5299,1.53055,1.524515,1.52687,NaN,NaN
2014-07-14,1.52687,1.5404,1.52147,1.539515,NaN,NaN
2014-07-17,1.539515,1.540065,1.53072,1.533395,NaN,NaN
2014-07-22,1.533395,1.543345,1.530765,1.53316,NaN,NaN
2014-07-25,1.53316,1.537125,1.53175,1.536725,NaN,NaN
2014-07-30,1.536725,1.539015,1.52249,1.52353,NaN,NaN
2014-08-04,1.52353,1.53617,1.52353,1.5296,NaN,NaN
2014-08-07,1.5296,1.5324,1.51763,1.5219,NaN,NaN
2014-08-12,1.5219,1.53234,1.507455,1.51268,NaN,NaN
2014-08-15,1.51268,1.51757,1.505675,1.510865,NaN,NaN
2014-08-20,1.510865,1.51868,1.51005,1.51453,NaN,NaN
2014-08-25,1.51453,1.52026,1.51453,1.5164,NaN,NaN
2014-08-28,1.5164,1.52867,1.51476,1.52724,NaN,NaN
2014-09-02,1.52724,1.527655,1.51011,1.522065,NaN,NaN
2014-09-05,1.522065,1.522765,1.500685,1.50256,NaN,NaN
2014-09-10,1.50256,1.52324,1.497435,1.518435,NaN,NaN
2014-09-15,1.518435,1.53255,1.509395,1.531715,NaN,NaN
2014-09-18,1.531715,1.54557,1.525075,1.53759,NaN,NaN
2014-09-23,1.53759,1.55089,1.530925,1.544555,NaN,NaN
2014-09-26,1.544555,1.553035,1.541635,1.548365,NaN,NaN
2014-10-01,1.548365,1.553595,1.53758,1.54481,NaN,NaN
2014-10-06,1.54481,1.54726,1.53548,1.53889,NaN,NaN
2014-10-09,1.53889,1.540325,1.52385,1.524785,NaN,NaN
2014-10-14,1.524785,1.529095,1.49934,1.51654,NaN,NaN
2014-10-17,1.51654,1.53175,1.512635,1.529455,NaN,NaN
2014-10-22,1.529455,1.53262,1.522235,1.53157,NaN,NaN
2014-10-27,1.53157,1.533895,1.52362,1.52901,NaN,NaN
2014-10-30,1.52901,1.54547,1.52578,1.542685,NaN,NaN
2014-11-04,1.542685,1.544685,1.53091,1.540925,NaN,NaN
2014-11-07,1.540925,1.541765,1.52975,1.53557,NaN,NaN
2014-11-12,1.53557,1.54113,1.50146,1.502605,NaN,NaN
2014-11-17,1.502605,1.510395,1.49428,1.500785,NaN,NaN
2014-11-20,1.500785,1.522015,1.496525,1.517895,NaN,NaN
2014-11-25,1.517895,1.523095,1.512015,1.51707,NaN,NaN
2014-11-28,1.51707,1.522015,1.50732,1.5202,NaN,NaN
2014-12-03,1.5202,1.53609,1.517335,1.52511,NaN,NaN
2014-12-08,1.52511,1.532615,1.51536,1.518635,NaN,NaN
2014-12-11,1.518635,1.52547,1.50648,1.509975,NaN,NaN
2014-12-16,1.509975,1.536985,1.4999,1.535465,NaN,NaN
2014-12-19,1.535465,1.540115,1.52861,1.53329,NaN,NaN
2014-12-24,1.53329,1.537865,1.528635,1.53668,NaN,NaN
2014-12-29,1.53668,1.54951,1.53183,1.54805,NaN,NaN
2015-01-01,1.54805,1.55289,1.52915,1.535615,NaN,NaN
2015-01-06,1.535615,1.538755,1.52522,1.536715,NaN,NaN
2015-01-09,1.536715,1.548295,1.53354,1.54653,NaN,NaN
2015-01-14,1.54653,1.554695,1.26846,1.29676,NaN,NaN
2015-01-19,1.29676,1.33349,1.28387,1.302025,NaN,NaN
2015-01-22,1.302025,1.36401,1.29487,1.361745,1,NaN
2015-01-27,1.361745,1.39795,1.346905,1.39194,1,NaN
2015-01-30,1.39194,1.40749,1.37858,1.401125,1,NaN
2015-02-04,1.401125,1.41898,1.39874,1.4126,1,NaN
2015-02-09,1.4126,1.42016,1.400265,1.41512,1,NaN
2015-02-12,1.41512,1.437805,1.411605,1.43161,1,NaN
2015-02-17,1.43161,1.46533,1.42713,1.463675,1,NaN
2015-02-20,1.463675,1.47227,1.442265,1.469095,1,NaN
2015-02-25,1.469095,1.47667,1.458265,1.47213,NaN,NaN
2015-03-02,1.47213,1.479875,1.465955,1.47047,NaN,NaN
2015-03-05,1.47047,1.492175,1.4698,1.491375,NaN,NaN
2015-03-10,1.491375,1.519455,1.489085,1.49161,NaN,NaN
2015-03-13,1.49161,1.49646,1.476715,1.484045,NaN,NaN
2015-03-18,1.484045,1.485875,1.45187,1.45844,NaN,NaN
2015-03-23,1.45844,1.463545,1.420045,1.428145,NaN,NaN
2015-03-26,1.428145,1.44053,1.41873,1.43237,NaN,NaN
2015-03-31,1.43237,1.44521,1.419145,1.42301,NaN,NaN
2015-04-03,1.42301,1.433865,1.41476,1.43056,NaN,NaN
2015-04-08,1.43056,1.44325,1.428875,1.433255,NaN,NaN
2015-04-13,1.433255,1.441585,1.427645,1.43151,NaN,NaN
2015-04-16,1.43151,1.440145,1.41979,1.42552,NaN,NaN
2015-04-21,1.42552,1.460985,1.422735,1.437405,NaN,NaN
2015-04-24,1.437405,1.46673,1.43631,1.46577,NaN,NaN
2015-04-29,1.46577,1.47104,1.41131,1.41203,NaN,NaN
2015-05-04,1.41203,1.423715,1.39264,1.39686,NaN,NaN
2015-05-07,1.39686,1.458985,1.381755,1.456035,NaN,NaN
2015-05-12,1.456035,1.46098,1.43452,1.43903,NaN,NaN
2015-05-15,1.43903,1.46085,1.43727,1.453255,NaN,NaN
2015-05-20,1.453255,1.468435,1.45133,1.46082,NaN,NaN
2015-05-25,1.46082,1.46755,1.454005,1.4578,NaN,NaN
2015-05-28,1.4578,1.45921,1.430165,1.438055,NaN,NaN
2015-06-02,1.438055,1.438745,1.42523,1.434615,NaN,NaN
2015-06-05,1.434615,1.444545,1.41412,1.431835,NaN,NaN
2015-06-10,1.431835,1.454255,1.42716,1.44519,NaN,NaN
2015-06-15,1.44519,1.46282,1.44249,1.459555,NaN,NaN
2015-06-18,1.459555,1.467645,1.450585,1.457955,NaN,NaN
2015-06-23,1.457955,1.479455,1.455375,1.474715,NaN,NaN
2015-06-26,1.474715,1.48019,1.45455,1.469505,NaN,NaN
2015-07-01,1.469505,1.48347,1.46234,1.46369,NaN,NaN
2015-07-06,1.46369,1.473905,1.44672,1.4522,NaN,NaN
2015-07-09,1.4522,1.475635,1.44965,1.47153,NaN,NaN
2015-07-14,1.47153,1.4966,1.458455,1.495025,NaN,NaN
2015-07-17,1.495025,1.50405,1.487325,1.490765,NaN,NaN
2015-07-22,1.490765,1.50561,1.48339,1.49387,NaN,NaN
2015-07-27,1.49387,1.511625,1.479105,1.510515,NaN,NaN
2015-07-30,1.510515,1.51809,1.4937,1.51066,NaN,-1
2015-08-04,1.51066,1.536925,1.50709,1.521555,NaN,-1
2015-08-07,1.521555,1.541085,1.5172,1.53886,NaN,-1
2015-08-12,1.53886,1.5402,1.514395,1.526685,NaN,-1
2015-08-17,1.526685,1.53673,1.51297,1.51407,NaN,-1
2015-08-20,1.51407,1.51644,1.46048,1.467625,NaN,-1
2015-08-25,1.467625,1.491655,1.46523,1.488415,NaN,-1
2015-08-28,1.488415,1.490245,1.467315,1.467355,NaN,-1
2015-09-02,1.467355,1.49122,1.46634,1.47496,NaN,NaN
2015-09-07,1.47496,1.510925,1.47474,1.49911,NaN,NaN
2015-09-10,1.49911,1.510875,1.491875,1.49393,NaN,NaN
2015-09-15,1.49393,1.509645,1.49055,1.49574,NaN,NaN
2015-09-18,1.49574,1.511895,1.48993,1.498095,NaN,NaN
2015-09-23,1.498095,1.50106,1.47619,1.48633,NaN,NaN
2015-09-28,1.48633,1.49278,1.468435,1.47241,NaN,NaN
2015-10-01,1.47241,1.48544,1.46744,1.47757,NaN,NaN
2015-10-06,1.47757,1.49268,1.47199,1.4829,NaN,NaN
2015-10-09,1.4829,1.4866,1.45371,1.460535,NaN,NaN
2015-10-14,1.460535,1.476905,1.45932,1.47217,NaN,NaN
2015-10-19,1.47217,1.485295,1.470165,1.4797,NaN,NaN
2015-10-22,1.4797,1.51128,1.478445,1.50998,NaN,NaN
2015-10-27,1.50998,1.520145,1.50262,1.514955,NaN,NaN
2015-10-30,1.514955,1.53152,1.511225,1.52814,NaN,NaN
2015-11-04,1.52814,1.535285,1.5055,1.51356,NaN,NaN
2015-11-09,1.51356,1.52936,1.50702,1.52828,NaN,NaN
2015-11-12,1.52828,1.536255,1.520345,1.53504,NaN,NaN
2015-11-17,1.53504,1.55728,1.533755,1.548625,NaN,NaN
2015-11-20,1.548625,1.552915,1.529065,1.5335,NaN,NaN
2015-11-25,1.5335,1.55319,1.530875,1.54867,NaN,NaN
2015-11-30,1.54867,1.554565,1.521455,1.52258,NaN,NaN
2015-12-03,1.52258,1.53299,1.49659,1.50567,NaN,NaN
2015-12-08,1.50567,1.50634,1.48625,1.497695,NaN,NaN
2015-12-11,1.497695,1.499475,1.481965,1.491055,NaN,NaN
2015-12-16,1.491055,1.49397,1.476045,1.47796,NaN,NaN
2015-12-21,1.47796,1.48524,1.46006,1.47315,NaN,NaN
2015-12-24,1.47315,1.475755,1.46592,1.470575,NaN,NaN
2015-12-29,1.470575,1.4803,1.461175,1.473435,NaN,NaN
2016-01-01,1.473435,1.483675,1.46346,1.480095,NaN,NaN
2016-01-06,1.480095,1.481055,1.443045,1.44441,NaN,NaN
2016-01-11,1.44441,1.459455,1.435195,1.449645,NaN,NaN
2016-01-14,1.449645,1.454805,1.42247,1.431895,NaN,NaN
2016-01-19,1.431895,1.44442,1.4121,1.43273,NaN,NaN
2016-01-22,1.43273,1.464575,1.431305,1.459075,NaN,NaN
2016-01-27,1.459075,1.46632,1.44304,1.457,NaN,NaN
2016-02-01,1.457,1.47676,1.4552,1.466545,NaN,NaN
2016-02-04,1.466545,1.471115,1.420725,1.424535,NaN,NaN
2016-02-09,1.424535,1.425695,1.392635,1.4078,NaN,NaN
2016-02-12,1.4078,1.43179,1.406445,1.41427,NaN,NaN
