time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-09-18,1.69986,1.70937,1.68745,1.703995,NaN,NaN
2013-09-23,1.703995,1.718405,1.695805,1.716625,NaN,NaN
2013-09-26,1.716625,1.74143,1.706855,1.73719,NaN,NaN
2013-10-01,1.73719,1.742245,1.71771,1.719655,NaN,NaN
2013-10-04,1.719655,1.721095,1.695615,1.70665,NaN,NaN
2013-10-09,1.70665,1.708175,1.68118,1.685305,NaN,NaN
2013-10-14,1.685305,1.69484,1.667985,1.669785,NaN,NaN
2013-10-17,1.669785,1.681025,1.666525,1.67274,NaN,NaN
2013-10-22,1.67274,1.68889,1.664535,1.68378,NaN,NaN
2013-10-25,1.68378,1.6945,1.683015,1.69275,NaN,NaN
2013-10-30,1.69275,1.69844,1.682375,1.68718,NaN,NaN
2013-11-04,1.68718,1.69379,1.676165,1.687875,NaN,NaN
2013-11-07,1.687875,1.710695,1.686965,1.708315,NaN,NaN
2013-11-12,1.708315,1.73024,1.699475,1.724385,NaN,NaN
2013-11-15,1.724385,1.725815,1.705645,1.708835,NaN,NaN
2013-11-20,1.708835,1.772625,1.70734,1.767585,NaN,NaN
2013-11-25,1.767585,1.7983,1.75655,1.79383,NaN,NaN
2013-11-28,1.79383,1.80623,1.78235,1.79644,NaN,NaN
2013-12-03,1.79644,1.819395,1.7909,1.80234,NaN,NaN
2013-12-06,1.80234,1.813595,1.78942,1.797115,NaN,-1
2013-12-11,1.797115,1.83418,1.79532,1.81862,NaN,-1
2013-12-16,1.81862,1.85551,1.81748,1.849645,NaN,-1
2013-12-19,1.849645,1.85559,1.827025,1.830775,NaN,-1
2013-12-24,1.830775,1.85158,1.82899,1.844705,NaN,-1
2013-12-27,1.844705,1.86494,1.84178,1.855675,NaN,-1
2014-01-01,1.855675,1.86977,1.822975,1.835265,NaN,-1
2014-01-06,1.835265,1.84958,1.822895,1.847845,NaN,-1
2014-01-09,1.847845,1.859195,1.80162,1.80955,NaN,NaN
2014-01-14,1.80955,1.861315,1.809045,1.854,NaN,-1
2014-01-17,1.854,1.87522,1.850635,1.871105,NaN,-1
2014-01-22,1.871105,1.918665,1.85148,1.89859,NaN,-1
2014-01-27,1.89859,1.90127,1.87784,1.89533,NaN,-1
2014-01-30,1.89533,1.90048,1.852445,1.86293,NaN,-1
2014-02-04,1.86293,1.86783,1.81328,1.82188,NaN,-1
2014-02-07,1.82188,1.84191,1.815595,1.820095,NaN,-1
2014-02-12,1.820095,1.861065,1.811955,1.853805,NaN,-1
2014-02-17,1.853805,1.858955,1.841165,1.8529,NaN,NaN
2014-02-20,1.8529,1.86569,1.83966,1.84317,NaN,NaN
2014-02-25,1.84317,1.86957,1.84163,1.8614,NaN,NaN
2014-02-28,1.8614,1.88259,1.856605,1.86185,NaN,NaN
2014-03-05,1.86185,1.8647,1.83455,1.843215,NaN,NaN
2014-03-10,1.843215,1.86019,1.837035,1.848885,NaN,NaN
2014-03-13,1.848885,1.849815,1.82753,1.830745,NaN,NaN
2014-03-18,1.830745,1.836935,1.812255,1.825775,NaN,NaN
2014-03-21,1.825775,1.827385,1.801705,1.80328,1,NaN
2014-03-26,1.80328,1.80632,1.787515,1.79905,1,NaN
2014-03-31,1.79905,1.804845,1.791,1.79767,1,NaN
2014-04-03,1.79767,1.80747,1.78088,1.791355,1,NaN
2014-04-08,1.791355,1.795215,1.77369,1.782955,1,NaN
2014-04-11,1.782955,1.79178,1.773995,1.78694,1,NaN
2014-04-16,1.78694,1.801965,1.783455,1.79889,1,NaN
2014-04-21,1.79889,1.81442,1.79329,1.806285,1,NaN
2014-04-24,1.806285,1.8183,1.80486,1.81541,NaN,NaN
2014-04-29,1.81541,1.824235,1.80827,1.821465,NaN,NaN
2014-05-02,1.821465,1.829565,1.81271,1.815325,NaN,NaN
2014-05-07,1.815325,1.820195,1.796285,1.80007,NaN,NaN
2014-05-12,1.80007,1.807625,1.78302,1.787775,NaN,NaN
2014-05-15,1.787775,1.80375,1.78389,1.802095,NaN,NaN
2014-05-20,1.802095,1.83338,1.801155,1.82868,NaN,NaN
2014-05-23,1.82868,1.829625,1.81438,1.815555,NaN,NaN
2014-05-28,1.815555,1.817275,1.79377,1.799815,NaN,NaN
2014-06-02,1.799815,1.814565,1.798,1.804,NaN,NaN
2014-06-05,1.804,1.80816,1.794735,1.79596,1,NaN
2014-06-10,1.79596,1.79881,1.782265,1.795925,1,NaN
2014-06-13,1.795925,1.81812,1.7954,1.816895,1,NaN
2014-06-18,1.816895,1.82092,1.803535,1.812055,1,NaN
2014-06-23,1.812055,1.815345,1.801535,1.805295,1,NaN
2014-06-26,1.805295,1.81621,1.80413,1.81341,1,NaN
2014-07-01,1.81341,1.8374,1.805295,1.835435,1,NaN
2014-07-04,1.835435,1.836255,1.817665,1.822485,1,NaN
2014-07-09,1.822485,1.82898,1.814945,1.82235,NaN,NaN
2014-07-14,1.82235,1.836455,1.8171,1.829595,NaN,NaN
2014-07-17,1.829595,1.83224,1.815035,1.821575,NaN,NaN
2014-07-22,1.821575,1.8239,1.79765,1.80334,NaN,NaN
2014-07-25,1.80334,1.80945,1.802705,1.80567,1,NaN
2014-07-30,1.80567,1.81867,1.80516,1.80641,1,NaN
2014-08-04,1.80641,1.816045,1.798125,1.801625,1,NaN
2014-08-07,1.801625,1.81923,1.800965,1.81251,1,NaN
2014-08-12,1.81251,1.814775,1.7894,1.79057,1,NaN
2014-08-15,1.79057,1.796965,1.78054,1.786165,1,NaN
2014-08-20,1.786165,1.795135,1.777595,1.779025,1,NaN
2014-08-25,1.779025,1.786855,1.7734,1.775435,1,NaN
2014-08-28,1.775435,1.780945,1.76989,1.77952,NaN,NaN
2014-09-02,1.77952,1.78612,1.745925,1.746835,1,NaN
2014-09-05,1.746835,1.75168,1.721475,1.750095,1,NaN
2014-09-10,1.750095,1.80028,1.74891,1.80001,1,NaN
2014-09-15,1.80001,1.817105,1.786,1.81649,1,NaN
2014-09-18,1.81649,1.8478,1.81273,1.8439,1,NaN
2014-09-23,1.8439,1.858185,1.83508,1.856745,1,NaN
2014-09-26,1.856745,1.867825,1.84988,1.85349,1,NaN
2014-10-01,1.85349,1.86842,1.83032,1.84067,1,NaN
2014-10-06,1.84067,1.844505,1.82265,1.82895,NaN,NaN
2014-10-09,1.82895,1.85928,1.82004,1.83364,NaN,NaN
2014-10-14,1.83364,1.84082,1.81105,1.837345,NaN,NaN
2014-10-17,1.837345,1.84485,1.82955,1.835365,NaN,NaN
2014-10-22,1.835365,1.842355,1.818885,1.828925,NaN,NaN
2014-10-27,1.828925,1.83464,1.811195,1.820105,NaN,NaN
2014-10-30,1.820105,1.840715,1.80786,1.840015,NaN,NaN
2014-11-04,1.840015,1.86545,1.826815,1.849715,NaN,NaN
2014-11-07,1.849715,1.853125,1.828455,1.83265,NaN,NaN
2014-11-12,1.83265,1.835655,1.787735,1.78995,NaN,NaN
2014-11-17,1.78995,1.82249,1.7862,1.81955,NaN,NaN
2014-11-20,1.81955,1.82737,1.797355,1.82237,NaN,NaN
2014-11-25,1.82237,1.856735,1.82116,1.84168,NaN,NaN
2014-11-28,1.84168,1.85828,1.83201,1.85178,NaN,NaN
2014-12-03,1.85178,1.8793,1.848195,1.872255,NaN,NaN
2014-12-08,1.872255,1.90208,1.871325,1.889055,NaN,NaN
2014-12-11,1.889055,1.916965,1.880555,1.904455,NaN,NaN
2014-12-16,1.904455,1.930825,1.894235,1.91928,NaN,NaN
2014-12-19,1.91928,1.92674,1.907765,1.915035,NaN,NaN
2014-12-24,1.915035,1.91999,1.909995,1.915425,NaN,NaN
2014-12-29,1.915425,1.91866,1.8952,1.908495,NaN,NaN
2015-01-01,1.908495,1.91399,1.87735,1.88663,NaN,NaN
2015-01-06,1.88663,1.88709,1.85283,1.85771,NaN,NaN
2015-01-09,1.85771,1.865155,1.83773,1.85658,NaN,NaN
2015-01-14,1.85658,1.87867,1.838475,1.84175,NaN,NaN
2015-01-19,1.84175,1.87349,1.83428,1.87287,NaN,NaN
2015-01-22,1.87287,1.90826,1.855485,1.90335,NaN,NaN
2015-01-27,1.90335,1.948595,1.89216,1.940855,NaN,NaN
2015-01-30,1.940855,1.968075,1.919425,1.946705,NaN,NaN
2015-02-04,1.946705,1.967015,1.93374,1.955155,NaN,NaN
2015-02-09,1.955155,1.982145,1.942485,1.97423,NaN,NaN
2015-02-12,1.97423,2.00293,1.97177,1.97644,NaN,NaN
2015-02-17,1.97644,1.991245,1.9607,1.978125,NaN,NaN
2015-02-20,1.978125,1.995195,1.957305,1.973675,NaN,-1
2015-02-25,1.973675,1.983065,1.9612,1.976755,NaN,-1
2015-03-02,1.976755,1.98509,1.949715,1.95252,NaN,-1
2015-03-05,1.95252,1.964205,1.936185,1.963985,NaN,-1
2015-03-10,1.963985,1.98561,1.92971,1.93089,NaN,-1
2015-03-13,1.93089,1.946975,1.925155,1.93623,NaN,-1
2015-03-18,1.93623,1.94614,1.91445,1.92328,NaN,-1
2015-03-23,1.92328,1.92408,1.88331,1.89707,NaN,-1
2015-03-26,1.89707,1.93954,1.89176,1.935095,NaN,NaN
2015-03-31,1.935095,1.965545,1.93236,1.95312,1,NaN
2015-04-03,1.95312,1.964845,1.933485,1.939745,1,NaN
2015-04-08,1.939745,1.94355,1.90357,1.905515,1,NaN
2015-04-13,1.905515,1.946415,1.905445,1.932045,1,NaN
2015-04-16,1.932045,1.933825,1.91055,1.929695,1,NaN
2015-04-21,1.929695,1.945635,1.91998,1.93571,1,NaN
2015-04-24,1.93571,1.945625,1.91021,1.912065,1,NaN
2015-04-29,1.912065,1.952625,1.91116,1.92841,1,NaN
2015-05-04,1.92841,1.94245,1.898115,1.91337,NaN,NaN
2015-05-07,1.91337,1.976935,1.90488,1.975245,NaN,NaN
2015-05-12,1.975245,1.975735,1.929295,1.952165,NaN,NaN
2015-05-15,1.952165,1.96685,1.94208,1.959675,NaN,NaN
2015-05-20,1.959675,1.99137,1.95569,1.97894,NaN,NaN
2015-05-25,1.97894,1.99617,1.971245,1.986585,NaN,NaN
2015-05-28,1.986585,2.005695,1.97861,1.998575,NaN,NaN
2015-06-02,1.998575,2.00417,1.96052,1.99858,NaN,NaN
2015-06-05,1.99858,2.00692,1.98266,2.000505,NaN,NaN
2015-06-10,2.000505,2.017885,1.985075,2.01341,NaN,NaN
2015-06-15,2.01341,2.05382,1.99704,2.042925,NaN,NaN
2015-06-18,2.042925,2.055055,2.02589,2.04758,NaN,NaN
2015-06-23,2.04758,2.05087,2.024705,2.034655,NaN,NaN
2015-06-26,2.034655,2.067845,2.03436,2.038505,NaN,NaN
2015-07-01,2.038505,2.081385,2.028675,2.071035,NaN,NaN
2015-07-06,2.071035,2.09327,2.06056,2.0677,NaN,NaN
2015-07-09,2.0677,2.10374,2.053985,2.09102,NaN,-1
2015-07-14,2.09102,2.12521,2.080095,2.108205,NaN,-1
2015-07-17,2.108205,2.12724,2.088765,2.096675,NaN,-1
2015-07-22,2.096675,2.134325,2.09372,2.12994,NaN,-1
2015-07-27,2.12994,2.144425,2.123275,2.138825,NaN,-1
2015-07-30,2.138825,2.15285,2.1238,2.139225,NaN,-1
2015-08-04,2.139225,2.144945,2.101115,2.11139,NaN,-1
2015-08-07,2.11139,2.1382,2.087445,2.13199,NaN,-1
2015-08-12,2.13199,2.15278,2.10941,2.12026,NaN,NaN
2015-08-17,2.12026,2.1424,2.10965,2.133675,NaN,-1
2015-08-20,2.133675,2.24049,2.128715,2.20487,NaN,-1
2015-08-25,2.20487,2.21234,2.145475,2.14935,NaN,-1
2015-08-28,2.14935,2.18217,2.13997,2.18066,NaN,-1
2015-09-02,2.18066,2.20071,2.16114,2.1958,NaN,-1
2015-09-07,2.1958,2.211025,2.176185,2.189615,NaN,-1
2015-09-10,2.189615,2.21064,2.151865,2.1614,NaN,-1
2015-09-15,2.1614,2.175925,2.13546,2.172835,NaN,-1
2015-09-18,2.172835,2.18209,2.14764,2.16729,NaN,NaN
2015-09-23,2.16729,2.20099,2.15558,2.16041,NaN,NaN
2015-09-28,2.16041,2.18641,2.14953,2.156065,NaN,NaN
2015-10-01,2.156065,2.17347,2.13429,2.13819,NaN,NaN
2015-10-06,2.13819,2.143395,2.110905,2.114465,NaN,NaN
2015-10-09,2.114465,2.117775,2.07911,2.104715,NaN,NaN
2015-10-14,2.104715,2.130695,2.102495,2.124825,NaN,NaN
2015-10-19,2.124825,2.14444,2.11702,2.139085,1,NaN
2015-10-22,2.139085,2.14871,2.10966,2.1178,1,NaN
2015-10-27,2.1178,2.16642,2.112065,2.164605,1,NaN
2015-10-30,2.164605,2.17227,2.13814,2.14612,1,NaN
2015-11-04,2.14612,2.159115,2.11304,2.136685,1,NaN
2015-11-09,2.136685,2.157265,2.13337,2.15437,1,NaN
2015-11-12,2.15437,2.155385,2.12414,2.14215,1,NaN
2015-11-17,2.14215,2.15149,2.121285,2.12554,1,NaN
2015-11-20,2.12554,2.12769,2.07859,2.07859,NaN,NaN
2015-11-25,2.07859,2.09593,2.073355,2.09022,NaN,NaN
2015-11-30,2.09022,2.096065,2.039615,2.04512,NaN,NaN
2015-12-03,2.04512,2.077645,2.03427,2.071505,1,NaN
2015-12-08,2.071505,2.10808,2.070005,2.08231,1,NaN
2015-12-11,2.08231,2.121835,2.081875,2.0912,1,NaN
2015-12-16,2.0912,2.096855,2.06813,2.07622,1,NaN
2015-12-21,2.07622,2.08425,2.04659,2.05563,1,NaN
2015-12-24,2.05563,2.058025,2.044225,2.052595,1,NaN
2015-12-29,2.052595,2.053685,2.01739,2.020825,1,NaN
2016-01-01,2.020825,2.054915,2.018115,2.04944,1,NaN
2016-01-06,2.04944,2.090685,2.045815,2.08814,NaN,NaN
2016-01-11,2.08814,2.09814,2.04801,2.07132,1,NaN
2016-01-14,2.07132,2.09084,2.058975,2.074505,1,NaN
2016-01-19,2.074505,2.082715,2.025005,2.031935,1,NaN
2016-01-22,2.031935,2.053375,2.022395,2.04852,1,NaN
2016-01-27,2.04852,2.05193,1.99977,2.01078,1,NaN
2016-02-01,2.01078,2.056845,2.01069,2.03701,1,NaN
2016-02-04,2.03701,2.05286,2.01464,2.036415,1,NaN
2016-02-09,2.036415,2.066435,2.031815,2.036285,1,NaN
2016-02-12,2.036285,2.05084,2.004025,2.01171,NaN,NaN
2016-02-17,2.01171,2.018155,1.98866,2.01472,1,NaN
2016-02-22,2.01472,2.01472,1.929175,1.93531,1,NaN
2016-02-25,1.93531,1.95211,1.926425,1.94884,1,NaN
2016-03-01,1.94884,1.96047,1.915435,1.92792,1,NaN
2016-03-04,1.92792,1.92985,1.900705,1.911185,1,NaN
2016-03-09,1.911185,1.9248,1.888635,1.90125,1,NaN
2016-03-14,1.90125,1.91079,1.88621,1.888415,1,NaN
2016-03-17,1.888415,1.90882,1.865495,1.89619,1,NaN
2016-03-22,1.89619,1.89945,1.859195,1.880105,NaN,NaN
2016-03-25,1.880105,1.90039,1.874105,1.88581,1,NaN
2016-03-30,1.88581,1.888095,1.848985,1.85256,1,NaN
2016-04-04,1.85256,1.889035,1.85168,1.85864,1,NaN
2016-04-07,1.85864,1.885665,1.850995,1.874335,1,NaN
2016-04-12,1.874335,1.87664,1.830725,1.8395,1,NaN
2016-04-15,1.8395,1.85748,1.83138,1.842835,1,NaN
2016-04-20,1.842835,1.87095,1.830005,1.86811,1,NaN
2016-04-25,1.86811,1.923215,1.867935,1.9161,1,NaN
2016-04-28,1.9161,1.92722,1.90491,1.913905,NaN,NaN
2016-05-03,1.913905,1.94552,1.902575,1.940465,NaN,NaN
2016-05-06,1.940465,1.97387,1.93746,1.96149,NaN,NaN
2016-05-11,1.96149,1.980525,1.95576,1.97546,NaN,NaN
2016-05-16,1.97546,2.019865,1.966055,2.019385,NaN,NaN
2016-05-19,2.019385,2.035375,2.000325,2.0052,NaN,NaN
2016-05-24,2.0052,2.05363,2.00375,2.03031,NaN,NaN
2016-05-27,2.03031,2.04385,2.00195,2.0024,NaN,NaN
2016-06-01,2.0024,2.00793,1.96974,1.97049,NaN,NaN
2016-06-06,1.97049,1.98793,1.939195,1.94151,NaN,-1
2016-06-09,1.94151,1.953585,1.906775,1.931925,NaN,-1
2016-06-14,1.931925,1.9327,1.90374,1.928975,NaN,-1
2016-06-17,1.928975,1.973795,1.9264,1.96623,NaN,-1
2016-06-22,1.96623,1.97299,1.80187,1.83125,NaN,-1
2016-06-27,1.83125,1.83125,1.7771,1.80166,NaN,-1
2016-06-30,1.80166,1.81811,1.75934,1.76242,NaN,-1
2016-07-05,1.76242,1.767305,1.71395,1.72575,NaN,-1
2016-07-08,1.72575,1.738825,1.70454,1.73774,NaN,NaN
2016-07-13,1.73774,1.763775,1.720165,1.74054,NaN,NaN
2016-07-18,1.74054,1.768155,1.7355,1.7667,1,NaN
2016-07-21,1.7667,1.778765,1.74907,1.759095,1,NaN
2016-07-26,1.759095,1.76805,1.73693,1.754065,1,NaN
2016-07-29,1.754065,1.76041,1.73631,1.75522,1,NaN
2016-08-03,1.75522,1.7619,1.70703,1.71571,1,NaN
2016-08-08,1.71571,1.72243,1.68302,1.68897,1,NaN
2016-08-11,1.68897,1.692695,1.673775,1.67855,1,NaN
2016-08-16,1.67855,1.716545,1.67213,1.71314,1,NaN
2016-08-19,1.71314,1.73369,1.71063,1.73312,NaN,NaN
2016-08-24,1.73312,1.74177,1.72101,1.73697,1,NaN
2016-08-29,1.73697,1.750875,1.72629,1.74772,1,NaN
2016-09-01,1.74772,1.767375,1.741225,1.75452,1,NaN
2016-09-06,1.75452,1.75661,1.72671,1.739295,1,NaN
2016-09-09,1.739295,1.772685,1.73829,1.767725,1,NaN
2016-09-14,1.767725,1.78022,1.7346,1.73537,1,NaN
2016-09-19,1.73537,1.73844,1.70798,1.70953,1,NaN
2016-09-22,1.70953,1.71429,1.692755,1.699135,1,NaN
2016-09-27,1.699135,1.702145,1.68725,1.698225,NaN,NaN
2016-09-30,1.698225,1.707355,1.66064,1.6704,NaN,NaN
2016-10-05,1.6704,1.679315,1.53222,1.63898,NaN,NaN
2016-10-10,1.63898,1.63898,1.60429,1.61436,NaN,NaN
2016-10-13,1.61436,1.622295,1.593835,1.59717,NaN,NaN
2016-10-18,1.59717,1.60822,1.58813,1.606635,NaN,NaN
2016-10-21,1.606635,1.61095,1.584855,1.59432,NaN,NaN
2016-10-26,1.59432,1.61147,1.57907,1.60429,NaN,NaN
2016-10-31,1.60429,1.610995,1.589795,1.60606,NaN,NaN
2016-11-03,1.60606,1.638185,1.60395,1.604185,NaN,NaN
2016-11-08,1.604185,1.654905,1.590055,1.64889,NaN,NaN
2016-11-11,1.64889,1.675465,1.640455,1.64748,NaN,NaN
2016-11-16,1.64748,1.685475,1.64709,1.68292,NaN,NaN
2016-11-21,1.68292,1.69797,1.66471,1.68431,NaN,NaN
2016-11-24,1.68431,1.68789,1.65581,1.659455,NaN,NaN
2016-11-29,1.659455,1.7156,1.65489,1.698065,NaN,NaN
2016-12-02,1.698065,1.717425,1.69214,1.69914,NaN,-1
2016-12-07,1.69914,1.70714,1.681055,1.68847,NaN,-1
2016-12-12,1.68847,1.70115,1.681305,1.69641,NaN,-1
2016-12-15,1.69641,1.71596,1.68338,1.71077,NaN,-1
2016-12-20,1.71077,1.714045,1.70002,1.702075,NaN,-1
2016-12-23,1.702075,1.71301,1.69859,1.70763,NaN,-1
2016-12-28,1.70763,1.71452,1.693555,1.71452,NaN,-1
2017-01-02,1.71452,1.71452,1.68555,1.691705,NaN,-1
2017-01-05,1.691705,1.69366,1.6501,1.65371,NaN,NaN
2017-01-10,1.65371,1.65762,1.62022,1.62504,NaN,-1
2017-01-13,1.62504,1.64314,1.60239,1.640545,NaN,-1
2017-01-18,1.640545,1.64234,1.62428,1.63762,NaN,-1
2017-01-23,1.63762,1.6721,1.63552,1.66845,NaN,-1
2017-01-26,1.66845,1.67682,1.6503,1.652715,NaN,-1
2017-01-31,1.652715,1.67427,1.63084,1.635975,NaN,-1
2017-02-03,1.635975,1.64224,1.62024,1.640055,NaN,-1
2017-02-08,1.640055,1.64854,1.6241,1.62658,NaN,-1
2017-02-13,1.62658,1.64025,1.6138,1.616,NaN,NaN
2017-02-16,1.616,1.62828,1.61294,1.62095,NaN,NaN
2017-02-21,1.62095,1.62935,1.61498,1.627175,NaN,NaN
2017-02-24,1.627175,1.63616,1.6112,1.61677,NaN,NaN
2017-03-01,1.61677,1.62712,1.59942,1.61871,NaN,NaN
2017-03-06,1.61871,1.622985,1.60165,1.6165,NaN,NaN
2017-03-09,1.6165,1.6237,1.60735,1.613725,1,NaN
2017-03-14,1.613725,1.61702,1.59047,1.60996,1,NaN
2017-03-17,1.60996,1.6247,1.59606,1.62263,1,NaN
2017-03-22,1.62263,1.64272,1.61982,1.63601,1,NaN
2017-03-27,1.63601,1.65694,1.61822,1.62119,1,NaN
2017-03-30,1.62119,1.65162,1.61936,1.641785,1,NaN
2017-04-04,1.641785,1.65768,1.63856,1.65259,1,NaN
2017-04-07,1.65259,1.67046,1.64772,1.66563,1,NaN
2017-04-12,1.66563,1.67238,1.65035,1.65281,NaN,NaN
2017-04-17,1.65281,1.71114,1.65084,1.70451,NaN,NaN
2017-04-20,1.70451,1.70871,1.68807,1.69044,NaN,NaN
2017-04-25,1.69044,1.73352,1.68864,1.72845,NaN,NaN
2017-04-28,1.72845,1.73652,1.70692,1.71697,NaN,NaN
2017-05-03,1.71697,1.7536,1.71469,1.7498,NaN,NaN
2017-05-08,1.7498,1.76516,1.7476,1.75644,NaN,NaN
2017-05-11,1.75644,1.76385,1.73454,1.7398,NaN,-1
2017-05-16,1.7398,1.75751,1.7337,1.74439,NaN,-1
2017-05-19,1.74439,1.75066,1.72585,1.73354,NaN,-1
2017-05-24,1.73354,1.74326,1.71702,1.71954,NaN,-1
2017-05-29,1.71954,1.73678,1.71418,1.73472,NaN,-1
2017-06-01,1.73472,1.74928,1.71956,1.72377,NaN,-1
2017-06-06,1.72377,1.73276,1.70594,1.71666,NaN,-1
2017-06-09,1.71666,1.71683,1.67292,1.69211,NaN,-1
2017-06-14,1.69211,1.6938,1.66852,1.67752,NaN,NaN
2017-06-19,1.67752,1.68665,1.66128,1.67779,NaN,NaN
2017-06-22,1.67779,1.6849,1.67304,1.6773,NaN,NaN
2017-06-27,1.6773,1.70434,1.67074,1.69282,NaN,NaN
2017-06-30,1.69282,1.70336,1.68542,1.69918,NaN,NaN
2017-07-05,1.69918,1.71236,1.69162,1.69471,NaN,NaN
2017-07-10,1.69471,1.6986,1.67484,1.67815,NaN,NaN
2017-07-13,1.67815,1.68037,1.66215,1.67384,NaN,NaN
2017-07-18,1.67384,1.67704,1.62698,1.630395,NaN,NaN
2017-07-21,1.630395,1.64777,1.62964,1.641125,NaN,NaN
2017-07-26,1.641125,1.65281,1.6304,1.64477,NaN,NaN
2017-07-31,1.64477,1.66466,1.64216,1.659665,NaN,NaN
2017-08-03,1.659665,1.6738,1.64221,1.64717,NaN,NaN
2017-08-08,1.64717,1.65399,1.63912,1.64773,NaN,NaN
2017-08-11,1.64773,1.65678,1.64158,1.64581,NaN,NaN
2017-08-16,1.64581,1.64616,1.61871,1.62425,NaN,NaN
2017-08-21,1.62425,1.62768,1.61715,1.61928,NaN,NaN
2017-08-24,1.61928,1.63147,1.61628,1.62408,1,NaN
2017-08-29,1.62408,1.63795,1.6168,1.62729,1,NaN
2017-09-01,1.62729,1.63331,1.61818,1.629895,1,NaN
2017-09-06,1.629895,1.63972,1.61698,1.6387,1,NaN
2017-09-11,1.6387,1.66012,1.63534,1.654095,1,NaN
2017-09-14,1.654095,1.70066,1.64361,1.69528,1,NaN
2017-09-19,1.69528,1.71288,1.67866,1.71212,1,NaN
2017-09-22,1.71212,1.71684,1.68987,1.706585,1,NaN
2017-09-27,1.706585,1.7182,1.69947,1.71008,NaN,NaN
2017-10-02,1.71008,1.71008,1.68462,1.68466,NaN,NaN
2017-10-05,1.68466,1.6994,1.67812,1.69486,NaN,NaN
2017-10-10,1.69486,1.70066,1.67962,1.69568,NaN,NaN
2017-10-13,1.69568,1.70052,1.67952,1.68135,NaN,NaN
2017-10-18,1.68135,1.68864,1.66855,1.68737,NaN,NaN
2017-10-23,1.68737,1.72368,1.68376,1.721705,NaN,NaN
2017-10-26,1.721705,1.72406,1.70922,1.71793,NaN,NaN
2017-10-31,1.71793,1.73682,1.6896,1.693,NaN,NaN
2017-11-03,1.693,1.72332,1.69198,1.722225,NaN,-1
2017-11-08,1.722225,1.72606,1.7038,1.72192,NaN,-1
2017-11-13,1.72192,1.73929,1.707935,1.73555,NaN,-1
2017-11-16,1.73555,1.75671,1.73172,1.752975,NaN,-1
2017-11-21,1.752975,1.75992,1.74168,1.74539,NaN,-1
2017-11-24,1.74539,1.76111,1.7364,1.75634,NaN,-1
2017-11-29,1.75634,1.79096,1.756,1.77054,NaN,-1
2017-12-04,1.77054,1.78004,1.749,1.77047,NaN,-1
2017-12-07,1.77047,1.79975,1.76816,1.77226,NaN,NaN
2017-12-12,1.77226,1.7747,1.74866,1.752085,NaN,-1
2017-12-15,1.752085,1.7536,1.73558,1.746855,NaN,-1
2017-12-20,1.746855,1.7511,1.73014,1.73209,NaN,-1
2017-12-25,1.73209,1.73374,1.72185,1.72473,NaN,-1
2017-12-28,1.72473,1.73328,1.7219,1.73044,NaN,-1
2018-01-01,1.73044,1.74168,1.72288,1.7252,NaN,-1
2018-01-04,1.7252,1.73342,1.72144,1.73039,NaN,-1
2018-01-09,1.73039,1.73266,1.7099,1.71574,NaN,-1
2018-01-12,1.71574,1.74322,1.7147,1.732485,NaN,NaN
2018-01-17,1.732485,1.73992,1.72726,1.7331,NaN,NaN
2018-01-22,1.7331,1.76698,1.7331,1.76597,NaN,NaN
2018-01-25,1.76597,1.77185,1.73522,1.73868,NaN,NaN
2018-01-30,1.73868,1.7819,1.73654,1.77441,NaN,NaN
2018-02-02,1.77441,1.78598,1.76119,1.764605,NaN,NaN
2018-02-07,1.764605,1.79993,1.76355,1.77009,NaN,NaN
2018-02-12,1.77009,1.77814,1.7576,1.76632,NaN,NaN
2018-02-15,1.76632,1.781,1.76254,1.76923,NaN,NaN
2018-02-20,1.76923,1.78501,1.76064,1.77884,NaN,NaN
2018-02-23,1.77884,1.79122,1.77329,1.785635,NaN,NaN
2018-02-28,1.785635,1.78663,1.76689,1.77785,NaN,NaN
2018-03-05,1.77785,1.79066,1.77334,1.777,NaN,NaN
2018-03-08,1.777,1.78087,1.759965,1.766365,NaN,NaN
2018-03-13,1.766365,1.78868,1.76258,1.78729,NaN,NaN
2018-03-16,1.78729,1.8285,1.78669,1.82201,NaN,NaN
2018-03-21,1.82201,1.84008,1.81776,1.83596,NaN,NaN
2018-03-26,1.83596,1.85086,1.82696,1.8369,NaN,NaN
2018-03-29,1.8369,1.8406,1.8217,1.83323,NaN,NaN
2018-04-03,1.83323,1.83694,1.81788,1.82227,NaN,NaN
2018-04-06,1.82227,1.84591,1.82159,1.8263,NaN,-1
2018-04-11,1.8263,1.83703,1.82478,1.83369,NaN,-1
2018-04-16,1.83369,1.84766,1.8243,1.82475,NaN,-1
2018-04-19,1.82475,1.83586,1.8173,1.83316,NaN,-1
2018-04-24,1.83316,1.84746,1.83094,1.84212,NaN,-1
2018-04-27,1.84212,1.84658,1.81652,1.81743,NaN,-1
2018-05-02,1.81743,1.82062,1.79416,1.7949,NaN,-1
2018-05-07,1.7949,1.82411,1.79444,1.81582,NaN,-1
2018-05-10,1.81582,1.8195,1.79052,1.80127,NaN,NaN
2018-05-15,1.80127,1.81102,1.79156,1.79972,NaN,NaN
2018-05-18,1.79972,1.8008,1.76706,1.77292,NaN,NaN
2018-05-23,1.77292,1.77966,1.75863,1.76169,NaN,NaN
