time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-09-12,1.35874,1.378345,1.34957,1.37546,NaN,NaN
2011-09-15,1.37546,1.393695,1.358665,1.36849,1,NaN
2011-09-20,1.36849,1.37982,1.33852,1.346385,1,NaN
2011-09-23,1.346385,1.36685,1.33626,1.35825,1,NaN
2011-09-28,1.35825,1.369015,1.33841,1.33876,1,NaN
2011-10-03,1.33447,1.3384,1.31462,1.33482,1,NaN
2011-10-06,1.33482,1.36985,1.32423,1.36426,1,NaN
2011-10-11,1.36426,1.38336,1.356585,1.37774,1,NaN
2011-10-14,1.37774,1.39144,1.36532,1.37523,1,NaN
2011-10-19,1.37523,1.39014,1.365645,1.3895,NaN,NaN
2011-10-24,1.38459,1.39756,1.379825,1.39062,1,NaN
2011-10-27,1.39062,1.42475,1.382865,1.38577,1,NaN
2011-11-01,1.38577,1.387145,1.36087,1.382305,1,NaN
2011-11-04,1.382305,1.38692,1.368185,1.38334,1,NaN
2011-11-09,1.38334,1.38589,1.3484,1.3751,1,NaN
2011-11-14,1.38106,1.38106,1.34295,1.34632,1,NaN
2011-11-17,1.34632,1.36139,1.34219,1.34891,1,NaN
2011-11-22,1.34891,1.35689,1.33164,1.334695,1,NaN
2011-11-25,1.334695,1.34426,1.32123,1.33163,NaN,NaN
2011-11-30,1.33163,1.3549,1.325845,1.33939,NaN,NaN
2011-12-05,1.342525,1.34862,1.33336,1.341165,NaN,NaN
2011-12-08,1.341165,1.34595,1.31632,1.318765,NaN,NaN
2011-12-13,1.318765,1.323685,1.294575,1.30158,NaN,NaN
2011-12-16,1.30158,1.313155,1.29832,1.3082,NaN,NaN
2011-12-21,1.3082,1.319855,1.30171,1.30432,NaN,NaN
2011-12-26,1.30434,1.30831,1.291225,1.294105,NaN,NaN
2011-12-29,1.294105,1.299895,1.28584,1.29625,NaN,NaN
2012-01-02,1.29405,1.30768,1.289785,1.29428,NaN,NaN
2012-01-05,1.29428,1.29467,1.26663,1.27649,NaN,NaN
2012-01-10,1.27649,1.284515,1.26616,1.28142,NaN,NaN
2012-01-13,1.28142,1.28783,1.262405,1.27363,NaN,NaN
2012-01-18,1.27363,1.29862,1.27341,1.29328,NaN,NaN
2012-01-23,1.28788,1.312085,1.287645,1.31064,NaN,NaN
2012-01-26,1.31064,1.3234,1.30768,1.31436,NaN,NaN
2012-01-31,1.31436,1.32179,1.30264,1.3144,NaN,NaN
2012-02-03,1.3144,1.327,1.30279,1.32602,NaN,NaN
2012-02-08,1.32602,1.332165,1.315585,1.31971,NaN,NaN
2012-02-13,1.32085,1.32839,1.304395,1.30656,NaN,NaN
2012-02-16,1.30656,1.32768,1.29746,1.324335,NaN,NaN
2012-02-21,1.324335,1.33782,1.3187,1.33726,NaN,NaN
2012-02-24,1.33726,1.34866,1.33571,1.3458,NaN,NaN
2012-02-29,1.3458,1.34856,1.3187,1.31983,NaN,NaN
2012-03-05,1.319205,1.32413,1.30971,1.31494,NaN,-1
2012-03-08,1.31494,1.329125,1.30792,1.31544,NaN,-1
2012-03-13,1.31544,1.31915,1.300435,1.30802,NaN,-1
2012-03-16,1.30802,1.32657,1.30492,1.32248,NaN,-1
2012-03-21,1.32248,1.32936,1.3134,1.32697,NaN,-1
2012-03-26,1.32715,1.33853,1.31923,1.33172,NaN,-1
2012-03-29,1.33172,1.33805,1.32524,1.33206,NaN,-1
2012-04-03,1.33206,1.33673,1.30353,1.30653,NaN,-1
2012-04-06,1.30653,1.31446,1.30337,1.30818,NaN,NaN
2012-04-11,1.30818,1.32127,1.30666,1.30774,NaN,NaN
2012-04-16,1.30658,1.317285,1.299535,1.3123,NaN,NaN
2012-04-19,1.3123,1.32276,1.30697,1.31568,NaN,NaN
2012-04-24,1.31568,1.32629,1.31452,1.32194,NaN,NaN
2012-04-27,1.32194,1.32838,1.31576,1.32369,NaN,NaN
2012-05-02,1.32369,1.32414,1.30805,1.30837,NaN,NaN
2012-05-07,1.30144,1.30654,1.29116,1.29294,NaN,NaN
2012-05-10,1.29294,1.29793,1.28215,1.282305,NaN,NaN
2012-05-15,1.282305,1.28692,1.266705,1.2698,NaN,NaN
2012-05-18,1.2698,1.28243,1.26427,1.26838,NaN,NaN
2012-05-23,1.26838,1.26886,1.24964,1.25194,NaN,NaN
2012-05-28,1.25761,1.26244,1.2362,1.23667,NaN,NaN
2012-05-31,1.23667,1.25097,1.228845,1.24996,NaN,NaN
2012-06-05,1.24996,1.26254,1.24104,1.25601,NaN,NaN
2012-06-08,1.25601,1.26683,1.243565,1.250355,NaN,NaN
2012-06-13,1.250355,1.26647,1.247385,1.26383,NaN,NaN
2012-06-18,1.269665,1.27477,1.25572,1.27066,NaN,NaN
2012-06-21,1.27066,1.27076,1.24715,1.250415,NaN,NaN
2012-06-26,1.250415,1.25306,1.24076,1.24435,NaN,NaN
2012-06-29,1.24435,1.2693,1.24329,1.2608,NaN,NaN
2012-07-04,1.2608,1.2608,1.22605,1.22865,NaN,NaN
2012-07-09,1.22636,1.233375,1.22132,1.22395,NaN,NaN
2012-07-12,1.22395,1.22901,1.21626,1.22727,NaN,NaN
2012-07-17,1.22727,1.232465,1.21893,1.22809,NaN,NaN
2012-07-20,1.22809,1.22829,1.20424,1.206,NaN,NaN
2012-07-25,1.206,1.238985,1.205345,1.23201,NaN,NaN
2012-07-30,1.22972,1.23362,1.22183,1.22252,NaN,NaN
2012-08-02,1.22252,1.24434,1.21339,1.24004,NaN,NaN
2012-08-07,1.24004,1.24421,1.2267,1.23059,NaN,NaN
2012-08-10,1.23059,1.238555,1.22414,1.23224,NaN,NaN
2012-08-15,1.23224,1.23824,1.225615,1.23337,NaN,NaN
2012-08-20,1.23527,1.25387,1.22954,1.25289,NaN,NaN
2012-08-23,1.25289,1.25897,1.24816,1.24989,NaN,NaN
2012-08-28,1.24989,1.25769,1.24654,1.25066,NaN,NaN
2012-08-31,1.25066,1.263765,1.249405,1.25659,NaN,NaN
2012-09-05,1.25659,1.28174,1.25018,1.28161,NaN,NaN
2012-09-10,1.28089,1.293685,1.27552,1.28997,NaN,-1
2012-09-13,1.28997,1.31721,1.28574,1.3117,NaN,-1
2012-09-18,1.3117,1.31218,1.29193,1.29685,NaN,-1
2012-09-21,1.29685,1.304785,1.288625,1.29001,NaN,-1
2012-09-26,1.29001,1.29597,1.28288,1.28579,NaN,-1
2012-10-01,1.28472,1.2968,1.2804,1.29054,NaN,-1
2012-10-04,1.29054,1.30715,1.29019,1.29679,NaN,-1
2012-10-09,1.29679,1.29908,1.28254,1.29276,NaN,-1
2012-10-12,1.29276,1.30608,1.28913,1.30536,NaN,NaN
2012-10-17,1.30536,1.31394,1.30134,1.30244,NaN,-1
2012-10-22,1.302145,1.30834,1.29203,1.29738,NaN,-1
2012-10-25,1.29738,1.30235,1.288265,1.29039,NaN,-1
2012-10-30,1.29039,1.30205,1.2886,1.29431,NaN,-1
2012-11-02,1.29431,1.29508,1.27637,1.2814,NaN,-1
2012-11-07,1.2814,1.28766,1.26902,1.27123,NaN,-1
2012-11-12,1.271275,1.27797,1.26617,1.27352,NaN,-1
2012-11-15,1.27352,1.28201,1.26908,1.28131,NaN,-1
2012-11-20,1.28131,1.2899,1.273655,1.28841,NaN,NaN
2012-11-23,1.28841,1.300915,1.286865,1.29428,NaN,NaN
2012-11-28,1.29428,1.302765,1.28803,1.29851,NaN,NaN
2012-12-03,1.29851,1.312665,1.29831,1.30679,NaN,NaN
2012-12-06,1.30679,1.30868,1.28763,1.29407,NaN,NaN
2012-12-11,1.29407,1.31006,1.29289,1.30773,NaN,NaN
2012-12-14,1.30773,1.323845,1.306645,1.322855,NaN,NaN
2012-12-19,1.322855,1.33081,1.315875,1.3188,NaN,NaN
2012-12-24,1.31758,1.32544,1.31715,1.322415,NaN,-1
2012-12-27,1.322415,1.328385,1.31659,1.319725,NaN,-1
2013-01-01,1.319725,1.32994,1.304675,1.304905,NaN,-1
2013-01-04,1.304905,1.314,1.29975,1.30811,NaN,-1
2013-01-09,1.30811,1.336615,1.303675,1.33427,NaN,-1
2013-01-14,1.336185,1.340405,1.325665,1.328925,NaN,-1
2013-01-17,1.328925,1.339835,1.32702,1.33133,NaN,-1
2013-01-22,1.33133,1.33929,1.326435,1.33772,NaN,-1
2013-01-25,1.33772,1.34973,1.33499,1.349205,NaN,NaN
2013-01-30,1.349205,1.371095,1.34821,1.36404,NaN,NaN
2013-02-04,1.36516,1.366005,1.34585,1.352255,NaN,NaN
2013-02-07,1.352255,1.35777,1.33533,1.340585,NaN,NaN
2013-02-12,1.340585,1.352015,1.33151,1.336315,NaN,NaN
2013-02-15,1.336315,1.339605,1.33064,1.338775,NaN,NaN
2013-02-20,1.338775,1.34342,1.31451,1.319095,NaN,NaN
2013-02-25,1.319095,1.331905,1.30185,1.31385,NaN,NaN
2013-02-28,1.31385,1.316225,1.29666,1.302625,NaN,NaN
2013-03-05,1.302625,1.31185,1.296495,1.310695,NaN,NaN
2013-03-08,1.310695,1.31345,1.295515,1.3034,NaN,NaN
2013-03-13,1.3034,1.310735,1.291145,1.30755,NaN,NaN
2013-03-18,1.30755,1.30755,1.28435,1.29327,NaN,NaN
2013-03-21,1.29327,1.304825,1.28298,1.28527,1,NaN
2013-03-26,1.28527,1.28899,1.275095,1.281615,1,NaN
2013-03-29,1.281615,1.287775,1.277145,1.28205,1,NaN
2013-04-03,1.28205,1.304,1.27453,1.299115,1,NaN
2013-04-08,1.299115,1.312205,1.296835,1.306975,1,NaN
2013-04-11,1.306975,1.313845,1.302195,1.303615,1,NaN
2013-04-16,1.303615,1.32016,1.300125,1.305095,1,NaN
2013-04-19,1.305095,1.312905,1.297305,1.29959,1,NaN
2013-04-24,1.29959,1.30935,1.29543,1.303035,NaN,NaN
2013-04-29,1.303035,1.324285,1.303035,1.317965,NaN,NaN
2013-05-02,1.317965,1.321845,1.3033,1.307635,NaN,NaN
2013-05-07,1.307635,1.31942,1.301025,1.3043,NaN,NaN
2013-05-10,1.3043,1.3051,1.29142,1.292025,NaN,NaN
2013-05-15,1.292025,1.29427,1.27964,1.283875,NaN,NaN
2013-05-20,1.283875,1.299815,1.281945,1.28584,NaN,NaN
2013-05-23,1.28584,1.299355,1.28215,1.293045,1,NaN
2013-05-28,1.293045,1.30614,1.28379,1.30496,1,NaN
2013-05-31,1.30496,1.3108,1.294415,1.30807,1,NaN
2013-06-05,1.30807,1.33064,1.305305,1.321835,1,NaN
2013-06-10,1.321835,1.33596,1.31777,1.33374,1,NaN
2013-06-13,1.33374,1.339015,1.327855,1.336635,1,NaN
2013-06-18,1.336635,1.341745,1.31613,1.322005,1,NaN
2013-06-21,1.322005,1.325435,1.305895,1.307825,1,NaN
2013-06-26,1.307825,1.310345,1.298475,1.30101,NaN,NaN
2013-07-01,1.30101,1.307815,1.292335,1.300935,NaN,-1
2013-07-04,1.300935,1.30235,1.280625,1.287095,NaN,-1
2013-07-09,1.287095,1.320735,1.27552,1.30969,NaN,-1
2013-07-12,1.30969,1.31746,1.29934,1.31623,NaN,-1
2013-07-17,1.31623,1.31786,1.30663,1.314265,NaN,-1
2013-07-22,1.314265,1.325635,1.313635,1.320055,NaN,-1
2013-07-25,1.320055,1.329695,1.31661,1.326215,NaN,-1
2013-07-30,1.326215,1.33452,1.31938,1.32067,NaN,-1
2013-08-02,1.32067,1.332295,1.31891,1.33046,NaN,NaN
2013-08-07,1.33046,1.340045,1.326585,1.33416,NaN,NaN
2013-08-12,1.33416,1.334435,1.323365,1.325515,NaN,NaN
2013-08-15,1.325515,1.337995,1.320545,1.33348,NaN,NaN
2013-08-20,1.33348,1.345205,1.32984,1.33561,NaN,NaN
2013-08-23,1.33561,1.340985,1.33225,1.33929,NaN,-1
2013-08-28,1.33929,1.33977,1.317325,1.322115,NaN,-1
2013-09-02,1.322115,1.322735,1.313885,1.3207,NaN,-1
2013-09-05,1.3207,1.328075,1.310495,1.325485,NaN,-1
2013-09-10,1.325485,1.3325,1.32305,1.329925,NaN,-1
2013-09-13,1.329925,1.338585,1.32541,1.33587,NaN,-1
2013-09-18,1.33587,1.356875,1.333835,1.35251,NaN,-1
2013-09-23,1.35251,1.35513,1.34619,1.352575,NaN,-1
2013-09-26,1.352575,1.356455,1.347215,1.352615,NaN,NaN
2013-10-01,1.352615,1.36464,1.35048,1.361845,NaN,-1
2013-10-04,1.361845,1.363185,1.35384,1.357305,NaN,-1
2013-10-09,1.357305,1.360475,1.34856,1.35424,NaN,-1
2013-10-14,1.35424,1.35981,1.347265,1.353485,NaN,-1
2013-10-17,1.353485,1.370435,1.35158,1.36803,NaN,-1
2013-10-22,1.36803,1.38256,1.366215,1.380105,NaN,-1
2013-10-25,1.380105,1.38327,1.373635,1.37456,NaN,-1
2013-10-30,1.37456,1.37857,1.347995,1.34868,NaN,-1
2013-11-04,1.34868,1.35477,1.34416,1.351305,NaN,NaN
2013-11-07,1.351305,1.352895,1.329485,1.34067,NaN,NaN
2013-11-12,1.34067,1.34974,1.335915,1.346065,NaN,NaN
2013-11-15,1.346065,1.354755,1.34324,1.353855,NaN,NaN
2013-11-20,1.353855,1.357985,1.339925,1.355795,NaN,NaN
2013-11-25,1.355795,1.3613,1.349015,1.357955,NaN,NaN
2013-11-28,1.357955,1.362185,1.3526,1.354205,NaN,NaN
2013-12-03,1.354205,1.36772,1.35244,1.36672,NaN,NaN
2013-12-06,1.36672,1.37951,1.36184,1.37607,NaN,NaN
2013-12-11,1.37607,1.381085,1.370935,1.37432,NaN,NaN
2013-12-16,1.37432,1.381185,1.367455,1.368505,NaN,NaN
2013-12-19,1.368505,1.3717,1.3625,1.36962,NaN,NaN
2013-12-24,1.36962,1.37149,1.36551,1.36911,NaN,NaN
2013-12-27,1.36911,1.38943,1.368775,1.37879,NaN,NaN
2014-01-01,1.37879,1.37879,1.35825,1.358885,NaN,NaN
2014-01-06,1.358885,1.365645,1.35534,1.35757,NaN,NaN
2014-01-09,1.35757,1.36874,1.354845,1.367125,NaN,NaN
2014-01-14,1.367125,1.369955,1.358115,1.36198,NaN,NaN
2014-01-17,1.36198,1.362135,1.350765,1.356115,NaN,NaN
2014-01-22,1.356115,1.37398,1.35302,1.367835,NaN,NaN
2014-01-27,1.367835,1.37169,1.360325,1.366265,1,NaN
2014-01-30,1.366265,1.36656,1.34769,1.352525,1,NaN
2014-02-04,1.352525,1.36192,1.348245,1.35902,1,NaN
2014-02-07,1.35902,1.368335,1.355175,1.363745,1,NaN
2014-02-12,1.363745,1.37149,1.356235,1.36922,1,NaN
2014-02-17,1.36922,1.377335,1.36922,1.3733,1,NaN
2014-02-20,1.3733,1.377225,1.36852,1.37348,1,NaN
2014-02-25,1.37348,1.37672,1.36432,1.370985,1,NaN
2014-02-28,1.370985,1.382495,1.369405,1.374115,NaN,NaN
2014-03-05,1.374115,1.391535,1.370735,1.387845,NaN,NaN
2014-03-10,1.387845,1.39144,1.38338,1.3904,NaN,NaN
2014-03-13,1.3904,1.39668,1.384565,1.392205,NaN,NaN
2014-03-18,1.392205,1.39429,1.37492,1.377875,NaN,NaN
2014-03-21,1.377875,1.38761,1.3749,1.38259,NaN,NaN
2014-03-26,1.38259,1.38277,1.37051,1.375275,NaN,NaN
2014-03-31,1.375275,1.382065,1.37218,1.37678,NaN,NaN
2014-04-03,1.37678,1.380705,1.367285,1.37418,NaN,NaN
2014-04-08,1.37418,1.389935,1.373735,1.3886,NaN,NaN
2014-04-11,1.3886,1.390575,1.379045,1.3814,NaN,NaN
2014-04-16,1.3814,1.38648,1.380375,1.3811,NaN,NaN
2014-04-21,1.3811,1.38546,1.378505,1.381665,NaN,NaN
2014-04-24,1.381665,1.387965,1.379145,1.385105,NaN,NaN
2014-04-29,1.385105,1.388925,1.377415,1.386955,NaN,NaN
2014-05-02,1.386955,1.395155,1.38124,1.39276,NaN,NaN
2014-05-07,1.39276,1.399365,1.374525,1.37599,NaN,NaN
2014-05-12,1.37599,1.377495,1.3689,1.371465,NaN,NaN
2014-05-15,1.371465,1.37343,1.364835,1.370905,NaN,NaN
2014-05-20,1.370905,1.372345,1.36338,1.365585,NaN,NaN
2014-05-23,1.365585,1.36687,1.36126,1.36347,NaN,NaN
2014-05-28,1.36347,1.365045,1.358605,1.363345,NaN,NaN
2014-06-02,1.363345,1.364805,1.358605,1.359845,NaN,NaN
2014-06-05,1.359845,1.36775,1.3503,1.3594,NaN,NaN
2014-06-10,1.3594,1.360205,1.35123,1.355145,NaN,NaN
2014-06-13,1.355145,1.35872,1.35131,1.35464,NaN,NaN
2014-06-18,1.35464,1.36437,1.35417,1.359965,NaN,NaN
2014-06-23,1.359965,1.36511,1.35741,1.36287,NaN,NaN
2014-06-26,1.36287,1.36981,1.3576,1.36923,NaN,NaN
2014-07-01,1.36923,1.370065,1.35963,1.361,NaN,NaN
2014-07-04,1.361,1.36174,1.357595,1.361215,NaN,NaN
2014-07-09,1.361215,1.365075,1.35892,1.36074,NaN,NaN
2014-07-14,1.36074,1.36403,1.35211,1.352545,NaN,NaN
2014-07-17,1.352545,1.35492,1.34909,1.35236,NaN,NaN
2014-07-22,1.35236,1.35296,1.343815,1.346335,NaN,NaN
2014-07-25,1.346335,1.34756,1.34043,1.34085,NaN,NaN
2014-07-30,1.34085,1.3445,1.336695,1.34322,NaN,NaN
2014-08-04,1.34322,1.343285,1.333315,1.3383,1,NaN
2014-08-07,1.3383,1.34328,1.333725,1.338495,1,NaN
2014-08-12,1.338495,1.341525,1.333615,1.336485,1,NaN
2014-08-15,1.336485,1.3412,1.331335,1.332035,1,NaN
2014-08-20,1.332035,1.332425,1.3221,1.32426,1,NaN
2014-08-25,1.32426,1.32426,1.315275,1.319285,1,NaN
2014-08-28,1.319285,1.32209,1.311925,1.31284,1,NaN
2014-09-02,1.31284,1.316015,1.292035,1.294385,1,NaN
2014-09-05,1.294385,1.29902,1.285945,1.29383,NaN,NaN
2014-09-10,1.29383,1.29792,1.288365,1.296335,1,NaN
2014-09-15,1.296335,1.299535,1.28521,1.286495,1,NaN
2014-09-18,1.286495,1.29305,1.281625,1.284925,1,NaN
2014-09-23,1.284925,1.29016,1.26967,1.275065,1,NaN
2014-09-26,1.275065,1.27609,1.25715,1.26308,1,NaN
2014-10-01,1.26308,1.269885,1.250055,1.25138,1,NaN
2014-10-06,1.25138,1.274915,1.250865,1.273475,1,NaN
2014-10-09,1.273475,1.27915,1.26057,1.27522,1,NaN
2014-10-14,1.27522,1.288785,1.26248,1.28089,NaN,NaN
2014-10-17,1.28089,1.284025,1.271445,1.27159,NaN,NaN
2014-10-22,1.27159,1.27396,1.261385,1.267055,NaN,NaN
2014-10-27,1.267055,1.277085,1.26309,1.26317,NaN,NaN
2014-10-30,1.26317,1.263935,1.243785,1.24817,NaN,NaN
2014-11-04,1.24817,1.25774,1.23645,1.23754,NaN,NaN
2014-11-07,1.23754,1.25096,1.235765,1.24744,1,NaN
2014-11-12,1.24744,1.254645,1.239875,1.25246,1,NaN
2014-11-17,1.25246,1.26002,1.244355,1.25539,1,NaN
2014-11-20,1.25539,1.25755,1.23613,1.24421,1,NaN
2014-11-25,1.24421,1.25316,1.24023,1.24673,1,NaN
2014-11-28,1.24673,1.25068,1.237685,1.238285,1,NaN
2014-12-03,1.238285,1.245635,1.22709,1.22869,1,NaN
2014-12-08,1.22869,1.24487,1.224725,1.24487,1,NaN
2014-12-11,1.24487,1.249515,1.237045,1.243775,NaN,NaN
2014-12-16,1.243775,1.256965,1.2266,1.228665,NaN,NaN
2014-12-19,1.228665,1.23022,1.216495,1.21716,NaN,NaN
2014-12-24,1.21716,1.22286,1.216855,1.2181,NaN,NaN
2014-12-29,1.2181,1.22211,1.209755,1.210105,NaN,NaN
2015-01-01,1.210105,1.210765,1.18734,1.19329,NaN,NaN
2015-01-06,1.19329,1.19689,1.17543,1.17927,NaN,NaN
2015-01-09,1.17927,1.1871,1.17529,1.177235,NaN,NaN
2015-01-14,1.177235,1.18465,1.14601,1.15679,NaN,NaN
2015-01-19,1.15679,1.16804,1.15406,1.161085,1,NaN
2015-01-22,1.161085,1.16526,1.109825,1.12378,1,NaN
2015-01-27,1.12378,1.142285,1.1224,1.131985,1,NaN
2015-01-30,1.131985,1.153425,1.12787,1.14788,1,NaN
2015-02-04,1.14788,1.149875,1.13041,1.131695,1,NaN
2015-02-09,1.131695,1.13593,1.127045,1.13364,1,NaN
2015-02-12,1.13364,1.14433,1.13021,1.13544,1,NaN
2015-02-17,1.13544,1.14501,1.1322,1.13677,1,NaN
2015-02-20,1.13677,1.143025,1.127915,1.133955,NaN,NaN
2015-02-25,1.133955,1.138895,1.117615,1.119675,NaN,NaN
2015-03-02,1.119675,1.12404,1.10617,1.10791,NaN,NaN
2015-03-05,1.10791,1.111495,1.08228,1.085205,NaN,NaN
2015-03-10,1.085205,1.08558,1.04945,1.06356,NaN,NaN
2015-03-13,1.06356,1.0651,1.04625,1.05974,NaN,NaN
2015-03-18,1.05974,1.105,1.058,1.08216,NaN,NaN
2015-03-23,1.08216,1.10293,1.07674,1.09697,NaN,NaN
2015-03-26,1.09697,1.105255,1.08012,1.083405,NaN,NaN
2015-03-31,1.083405,1.09051,1.07132,1.08802,NaN,NaN
2015-04-03,1.08802,1.103565,1.08036,1.081455,NaN,NaN
2015-04-08,1.081455,1.08877,1.056805,1.060185,NaN,NaN
2015-04-13,1.060185,1.070735,1.052045,1.06838,NaN,NaN
2015-04-16,1.06838,1.08488,1.062465,1.07375,NaN,NaN
2015-04-21,1.07375,1.084575,1.06598,1.082375,NaN,NaN
2015-04-24,1.082375,1.09911,1.078455,1.09815,NaN,NaN
2015-04-29,1.09815,1.129075,1.095975,1.119745,NaN,NaN
2015-05-04,1.119745,1.13702,1.106625,1.134735,NaN,NaN
2015-05-07,1.134735,1.139195,1.113085,1.115495,NaN,-1
2015-05-12,1.115495,1.14445,1.11345,1.141,NaN,-1
2015-05-15,1.141,1.146695,1.11188,1.114875,NaN,-1
2015-05-20,1.114875,1.120865,1.100215,1.101245,NaN,-1
2015-05-25,1.101245,1.101245,1.08191,1.090395,NaN,-1
2015-05-28,1.090395,1.100645,1.08673,1.09265,NaN,-1
2015-06-02,1.09265,1.138015,1.091605,1.123845,NaN,-1
2015-06-05,1.123845,1.13457,1.10494,1.12824,NaN,-1
2015-06-10,1.12824,1.13866,1.11513,1.126895,NaN,NaN
2015-06-15,1.126895,1.13581,1.11894,1.133725,NaN,NaN
2015-06-18,1.133725,1.14364,1.12922,1.13405,NaN,-1
2015-06-23,1.13405,1.134745,1.113505,1.12047,NaN,-1
2015-06-26,1.12047,1.127835,1.09548,1.11381,NaN,-1
2015-07-01,1.11381,1.11713,1.103245,1.11138,NaN,-1
2015-07-06,1.11138,1.11138,1.09163,1.10767,NaN,-1
2015-07-09,1.10767,1.121605,1.099175,1.10012,NaN,-1
2015-07-14,1.10012,1.10847,1.08557,1.087465,NaN,-1
2015-07-17,1.087465,1.096935,1.08086,1.09384,NaN,-1
2015-07-22,1.09384,1.10182,1.086955,1.09825,NaN,NaN
2015-07-27,1.09825,1.11295,1.09673,1.09843,NaN,NaN
2015-07-30,1.09843,1.111395,1.089335,1.095,NaN,NaN
2015-08-04,1.095,1.098775,1.0848,1.092485,NaN,NaN
2015-08-07,1.092485,1.10886,1.085525,1.10419,NaN,NaN
2015-08-12,1.10419,1.12141,1.10244,1.110965,NaN,NaN
2015-08-17,1.110965,1.113435,1.101735,1.112065,NaN,NaN
2015-08-20,1.112065,1.17141,1.11073,1.161975,NaN,NaN
2015-08-25,1.161975,1.162185,1.120315,1.124615,NaN,NaN
2015-08-28,1.124615,1.13322,1.11558,1.131535,NaN,-1
2015-09-02,1.131535,1.131965,1.108745,1.1149,NaN,-1
2015-09-07,1.1149,1.12297,1.11216,1.12073,NaN,-1
2015-09-10,1.12073,1.137315,1.117175,1.13166,NaN,-1
2015-09-15,1.13166,1.144145,1.121395,1.14345,NaN,-1
2015-09-18,1.14345,1.14603,1.111345,1.112755,NaN,-1
2015-09-23,1.112755,1.1296,1.11053,1.119795,NaN,-1
2015-09-28,1.119795,1.128145,1.114675,1.11768,NaN,-1
2015-10-01,1.11768,1.131855,1.113515,1.118795,NaN,NaN
2015-10-06,1.118795,1.132745,1.1172,1.127615,NaN,NaN
2015-10-09,1.127615,1.141085,1.126705,1.1379,NaN,NaN
2015-10-14,1.1379,1.149535,1.133455,1.13487,NaN,NaN
2015-10-19,1.13487,1.138695,1.130585,1.13388,NaN,-1
2015-10-22,1.13388,1.13511,1.099665,1.105855,NaN,-1
2015-10-27,1.105855,1.109585,1.089705,1.097725,NaN,-1
2015-10-30,1.097725,1.107305,1.093595,1.09651,NaN,-1
2015-11-04,1.09651,1.09679,1.07072,1.074035,NaN,-1
2015-11-09,1.074035,1.07902,1.067445,1.07437,NaN,-1
2015-11-12,1.07437,1.08319,1.067485,1.06863,NaN,-1
2015-11-17,1.06863,1.07638,1.06172,1.073415,NaN,-1
2015-11-20,1.073415,1.073875,1.05926,1.06427,NaN,NaN
2015-11-25,1.06427,1.06898,1.056655,1.05928,NaN,NaN
2015-11-30,1.05928,1.06376,1.055085,1.06151,NaN,NaN
2015-12-03,1.06151,1.09813,1.05237,1.08375,NaN,NaN
2015-12-08,1.08375,1.1043,1.083025,1.0941,NaN,NaN
2015-12-11,1.0941,1.10596,1.09046,1.09304,NaN,NaN
2015-12-16,1.09304,1.1012,1.08026,1.08657,NaN,NaN
2015-12-21,1.08657,1.098435,1.084805,1.091105,NaN,NaN
2015-12-24,1.091105,1.099265,1.090405,1.096825,NaN,NaN
2015-12-29,1.096825,1.099175,1.085325,1.08697,NaN,NaN
2016-01-01,1.08697,1.094655,1.071065,1.074845,NaN,NaN
2016-01-06,1.074845,1.09403,1.07163,1.09264,NaN,NaN
2016-01-11,1.09264,1.096995,1.080485,1.087725,NaN,NaN
2016-01-14,1.087725,1.09846,1.08347,1.08919,NaN,NaN
2016-01-19,1.08919,1.09761,1.077775,1.087485,NaN,NaN
2016-01-22,1.087485,1.08766,1.07873,1.08685,NaN,NaN
2016-01-27,1.08685,1.096755,1.08099,1.08307,NaN,NaN
2016-02-01,1.08307,1.114555,1.081455,1.110325,NaN,NaN
2016-02-04,1.110325,1.1247,1.106975,1.119305,NaN,NaN
2016-02-09,1.119305,1.13766,1.116045,1.13226,NaN,NaN
2016-02-12,1.13226,1.13339,1.11242,1.114385,NaN,-1
2016-02-17,1.114385,1.117945,1.106675,1.113015,NaN,-1
2016-02-22,1.113015,1.113015,1.09573,1.10138,NaN,-1
2016-02-25,1.10138,1.106835,1.08591,1.08727,NaN,-1
2016-03-01,1.08727,1.09729,1.08255,1.095685,NaN,-1
2016-03-04,1.095685,1.10579,1.09033,1.101105,NaN,-1
2016-03-09,1.101105,1.1218,1.082195,1.1149,NaN,-1
2016-03-14,1.1149,1.12425,1.105775,1.12245,NaN,-1
2016-03-17,1.12245,1.134255,1.120505,1.12411,NaN,NaN
2016-03-22,1.12411,1.12601,1.11445,1.11751,NaN,NaN
2016-03-25,1.11751,1.130345,1.115295,1.12923,NaN,-1
2016-03-30,1.12923,1.143815,1.12836,1.13917,NaN,-1
2016-04-04,1.13917,1.1432,1.13271,1.13993,NaN,-1
2016-04-07,1.13993,1.145415,1.13378,1.1409,NaN,-1
2016-04-12,1.1409,1.1465,1.123395,1.1267,NaN,-1
2016-04-15,1.1267,1.138465,1.1246,1.13575,NaN,-1
2016-04-20,1.13575,1.139885,1.121815,1.12245,NaN,-1
2016-04-25,1.12245,1.13614,1.12182,1.132185,NaN,-1
2016-04-28,1.132185,1.153605,1.129625,1.15338,NaN,NaN
2016-05-03,1.15338,1.161635,1.1386,1.140515,NaN,NaN
2016-05-06,1.140515,1.1481,1.13589,1.13724,NaN,NaN
