time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-08-30,0.81583,0.823245,0.792685,0.79549,NaN,NaN
2011-09-02,0.79549,0.86264,0.77121,0.86203,NaN,NaN
2011-09-07,0.86203,0.88642,0.85398,0.88376,NaN,NaN
2011-09-12,0.888,0.89281,0.87295,0.87594,NaN,NaN
2011-09-15,0.87594,0.887535,0.8648,0.88209,NaN,-1
2011-09-20,0.88209,0.91827,0.87909,0.90871,NaN,-1
2011-09-23,0.90871,0.91433,0.89256,0.89596,NaN,-1
2011-09-28,0.89596,0.908605,0.89188,0.9081,NaN,-1
2011-10-03,0.91079,0.92622,0.907825,0.92313,NaN,-1
2011-10-06,0.92313,0.93155,0.900295,0.903665,NaN,-1
2011-10-11,0.903665,0.91222,0.89184,0.89815,NaN,-1
2011-10-14,0.89815,0.90482,0.88819,0.89867,NaN,-1
2011-10-19,0.89867,0.908275,0.88062,0.88257,NaN,NaN
2011-10-24,0.88469,0.887795,0.87292,0.88105,NaN,-1
2011-10-27,0.88105,0.88249,0.856825,0.87691,NaN,-1
2011-11-01,0.87691,0.896035,0.876095,0.8778,NaN,-1
2011-11-04,0.8778,0.90675,0.877,0.89494,NaN,-1
2011-11-09,0.89494,0.91519,0.892255,0.89985,NaN,-1
2011-11-14,0.89871,0.92229,0.89619,0.91943,NaN,-1
2011-11-17,0.91943,0.92366,0.908555,0.91734,NaN,-1
2011-11-22,0.91734,0.921655,0.91081,0.91956,NaN,-1
2011-11-25,0.91956,0.933025,0.913985,0.92087,NaN,NaN
2011-11-30,0.92087,0.92518,0.906645,0.9213,NaN,NaN
2011-12-05,0.92086,0.929675,0.91655,0.92361,NaN,NaN
2011-12-08,0.92361,0.938805,0.917685,0.93718,NaN,NaN
2011-12-13,0.93718,0.95477,0.934255,0.94003,NaN,NaN
2011-12-16,0.94003,0.941475,0.926795,0.93171,NaN,NaN
2011-12-21,0.93171,0.939985,0.92438,0.9365,NaN,NaN
2011-12-26,0.9365,0.944175,0.93209,0.94265,NaN,NaN
2011-12-29,0.94265,0.946985,0.934225,0.93802,NaN,NaN
2012-01-02,0.9389,0.944855,0.93056,0.94172,NaN,NaN
2012-01-05,0.94172,0.95952,0.94124,0.94961,NaN,NaN
2012-01-10,0.94961,0.9567,0.9412,0.94457,NaN,NaN
2012-01-13,0.94457,0.957475,0.94073,0.94945,NaN,-1
2012-01-18,0.94945,0.94967,0.930695,0.93454,NaN,-1
2012-01-23,0.93765,0.93796,0.92046,0.92161,NaN,-1
2012-01-26,0.92161,0.92289,0.91152,0.91704,NaN,-1
2012-01-31,0.91704,0.92498,0.911525,0.91673,NaN,-1
2012-02-03,0.91673,0.926295,0.91099,0.91171,NaN,-1
2012-02-08,0.91171,0.920025,0.908915,0.91661,NaN,-1
2012-02-13,0.91546,0.925145,0.91033,0.92361,NaN,-1
2012-02-16,0.92361,0.93005,0.908715,0.9116,NaN,NaN
2012-02-21,0.9116,0.91492,0.90098,0.90142,NaN,NaN
2012-02-24,0.90142,0.902795,0.893095,0.89554,NaN,NaN
2012-02-29,0.89554,0.91495,0.89364,0.91409,NaN,NaN
2012-03-05,0.91444,0.920195,0.910635,0.91669,NaN,NaN
2012-03-08,0.91669,0.921885,0.90718,0.91652,NaN,NaN
2012-03-13,0.91652,0.93351,0.914075,0.923,NaN,NaN
2012-03-16,0.923,0.92537,0.90921,0.91169,NaN,NaN
2012-03-21,0.91169,0.91788,0.90673,0.90804,NaN,NaN
2012-03-26,0.90788,0.91367,0.90165,0.90517,NaN,NaN
2012-03-29,0.90517,0.90937,0.900245,0.90372,NaN,NaN
2012-04-03,0.90372,0.922255,0.90042,0.91978,NaN,NaN
2012-04-06,0.91978,0.921745,0.91466,0.91849,NaN,NaN
2012-04-11,0.91849,0.920195,0.909185,0.91952,NaN,NaN
2012-04-16,0.92028,0.925175,0.9125,0.91587,NaN,NaN
2012-04-19,0.91587,0.919545,0.90841,0.91345,NaN,NaN
2012-04-24,0.91345,0.91424,0.90585,0.90894,NaN,NaN
2012-04-27,0.90894,0.913345,0.904335,0.90788,NaN,NaN
2012-05-02,0.90788,0.918425,0.907545,0.91816,NaN,NaN
2012-05-07,0.92302,0.930185,0.91956,0.92896,1,NaN
2012-05-10,0.92896,0.93676,0.92567,0.93673,1,NaN
2012-05-15,0.93673,0.948155,0.933475,0.9459,1,NaN
2012-05-18,0.9459,0.950035,0.93678,0.947,1,NaN
2012-05-23,0.947,0.96115,0.94666,0.95942,1,NaN
2012-05-28,0.95619,0.97144,0.95292,0.97104,1,NaN
2012-05-31,0.97104,0.97718,0.95981,0.96093,1,NaN
2012-06-05,0.96093,0.96767,0.951415,0.95613,1,NaN
2012-06-08,0.95613,0.96578,0.94801,0.96059,NaN,NaN
2012-06-13,0.96059,0.9628,0.94827,0.95021,NaN,NaN
2012-06-18,0.94589,0.9564,0.94227,0.94512,NaN,NaN
2012-06-21,0.94512,0.962935,0.94482,0.9605,NaN,NaN
2012-06-26,0.9605,0.967885,0.9585,0.96514,NaN,NaN
2012-06-29,0.96514,0.96599,0.94636,0.95287,NaN,NaN
2012-07-04,0.95287,0.97947,0.95236,0.9775,NaN,NaN
2012-07-09,0.97943,0.983185,0.97379,0.98121,NaN,NaN
2012-07-12,0.98121,0.98731,0.9773,0.97859,NaN,NaN
2012-07-17,0.97859,0.98524,0.974605,0.97798,NaN,NaN
2012-07-20,0.97798,0.99723,0.97782,0.99582,NaN,NaN
2012-07-25,0.99582,0.99635,0.969555,0.97499,NaN,NaN
2012-07-30,0.97663,0.983385,0.973765,0.98291,NaN,NaN
2012-08-02,0.98291,0.98987,0.965725,0.96883,NaN,NaN
2012-08-07,0.96883,0.97902,0.965825,0.975945,NaN,NaN
2012-08-10,0.975945,0.980975,0.969755,0.974775,NaN,NaN
2012-08-15,0.974775,0.979935,0.97003,0.97387,NaN,NaN
2012-08-20,0.97229,0.976795,0.957795,0.958735,NaN,NaN
2012-08-23,0.958735,0.96216,0.95388,0.960935,NaN,NaN
2012-08-28,0.960935,0.96354,0.9548,0.96025,NaN,NaN
2012-08-31,0.96025,0.96122,0.950265,0.95594,NaN,NaN
2012-09-05,0.95594,0.960795,0.943475,0.94412,NaN,NaN
2012-09-10,0.94362,0.94839,0.934155,0.93722,1,NaN
2012-09-13,0.93722,0.94201,0.923875,0.92751,1,NaN
2012-09-18,0.92751,0.935615,0.92457,0.93323,1,NaN
2012-09-21,0.93323,0.939205,0.928535,0.93777,1,NaN
2012-09-26,0.93777,0.94176,0.933585,0.93981,1,NaN
2012-10-01,0.94072,0.94383,0.93326,0.9386,1,NaN
2012-10-04,0.9386,0.93884,0.92762,0.93347,1,NaN
2012-10-09,0.93347,0.94318,0.93235,0.93516,1,NaN
2012-10-12,0.93516,0.93718,0.92566,0.92609,NaN,NaN
2012-10-17,0.92609,0.92897,0.92149,0.92802,NaN,NaN
2012-10-22,0.92844,0.93619,0.924925,0.93247,1,NaN
2012-10-25,0.93247,0.93866,0.92908,0.93678,1,NaN
2012-10-30,0.93678,0.937515,0.92766,0.9319,1,NaN
2012-11-02,0.9319,0.9456,0.931385,0.94283,1,NaN
2012-11-07,0.94283,0.949885,0.93813,0.94882,1,NaN
2012-11-12,0.94842,0.95128,0.9423,0.94505,1,NaN
2012-11-15,0.94505,0.949135,0.939485,0.93994,1,NaN
2012-11-20,0.93994,0.94583,0.933805,0.93512,1,NaN
2012-11-23,0.93512,0.93589,0.925325,0.93041,NaN,NaN
2012-11-28,0.93041,0.934085,0.92458,0.92819,NaN,NaN
2012-12-03,0.92819,0.929935,0.924145,0.92635,NaN,NaN
2012-12-06,0.92635,0.938325,0.925655,0.93356,NaN,NaN
2012-12-11,0.93356,0.936915,0.922595,0.923565,NaN,NaN
2012-12-14,0.923565,0.92477,0.912385,0.91301,NaN,NaN
2012-12-19,0.91301,0.91794,0.908395,0.91548,NaN,NaN
2012-12-24,0.91652,0.91718,0.911175,0.91329,1,NaN
2012-12-27,0.91329,0.918185,0.909615,0.91471,1,NaN
2013-01-01,0.91471,0.92688,0.90763,0.926745,1,NaN
2013-01-04,0.926745,0.93034,0.920145,0.92411,1,NaN
2013-01-09,0.92411,0.92735,0.91107,0.91352,1,NaN
2013-01-14,0.91252,0.9333,0.91202,0.930985,1,NaN
2013-01-17,0.930985,0.938925,0.92983,0.932515,1,NaN
2013-01-22,0.932515,0.9347,0.92752,0.92886,1,NaN
2013-01-25,0.92886,0.93073,0.91936,0.92136,NaN,NaN
2013-01-30,0.92136,0.9227,0.90223,0.908145,NaN,NaN
2013-02-04,0.90839,0.91497,0.905705,0.910195,NaN,NaN
2013-02-07,0.910195,0.92043,0.906535,0.92027,NaN,NaN
2013-02-12,0.92027,0.924625,0.915015,0.921085,NaN,NaN
2013-02-15,0.921085,0.925855,0.920185,0.92259,NaN,NaN
2013-02-20,0.92259,0.93331,0.918485,0.9296,NaN,NaN
2013-02-25,0.9296,0.93389,0.92319,0.92955,NaN,NaN
2013-02-28,0.92955,0.946325,0.928055,0.940895,NaN,NaN
2013-03-05,0.940895,0.948945,0.93936,0.942665,NaN,NaN
2013-03-08,0.942665,0.9553,0.94177,0.94709,NaN,-1
2013-03-13,0.94709,0.956705,0.937945,0.93866,NaN,-1
2013-03-18,0.93866,0.949185,0.93866,0.945195,NaN,-1
2013-03-21,0.945195,0.949725,0.9354,0.948505,NaN,-1
2013-03-26,0.948505,0.9554,0.946625,0.94984,NaN,-1
2013-03-29,0.94984,0.95271,0.944465,0.94885,NaN,-1
2013-04-03,0.94885,0.952665,0.93132,0.93473,NaN,-1
2013-04-08,0.93473,0.93668,0.929525,0.93266,NaN,-1
2013-04-11,0.93266,0.93404,0.926555,0.931275,NaN,NaN
2013-04-16,0.931275,0.93392,0.920655,0.93261,NaN,NaN
2013-04-19,0.93261,0.94568,0.927695,0.945335,NaN,NaN
2013-04-24,0.945335,0.94988,0.94027,0.94279,NaN,NaN
2013-04-29,0.94279,0.943075,0.92473,0.927385,NaN,NaN
2013-05-02,0.927385,0.93998,0.926575,0.93836,NaN,NaN
2013-05-07,0.93836,0.94992,0.933355,0.948065,NaN,NaN
2013-05-10,0.948065,0.96746,0.94767,0.96711,NaN,NaN
2013-05-15,0.96711,0.97613,0.95784,0.97261,NaN,NaN
2013-05-20,0.97261,0.983895,0.96483,0.978315,NaN,NaN
2013-05-23,0.978315,0.98182,0.959095,0.96306,NaN,-1
2013-05-28,0.96306,0.979045,0.95267,0.95307,NaN,-1
2013-05-31,0.95307,0.962495,0.94089,0.946815,NaN,-1
2013-06-05,0.946815,0.94943,0.922655,0.93597,NaN,-1
2013-06-10,0.93597,0.94188,0.917375,0.920855,NaN,-1
2013-06-13,0.920855,0.9272,0.913075,0.92265,NaN,-1
2013-06-18,0.92265,0.93612,0.91757,0.927515,NaN,-1
2013-06-21,0.927515,0.940815,0.92427,0.93833,NaN,-1
2013-06-26,0.93833,0.948805,0.93729,0.94486,NaN,NaN
2013-07-01,0.94486,0.952955,0.94395,0.94649,1,NaN
2013-07-04,0.94649,0.96669,0.94592,0.963595,1,NaN
2013-07-09,0.963595,0.97514,0.940545,0.947035,1,NaN
2013-07-12,0.947035,0.953455,0.93793,0.93908,1,NaN
2013-07-17,0.93908,0.9478,0.9358,0.94096,1,NaN
2013-07-22,0.94096,0.941555,0.93224,0.937525,1,NaN
2013-07-25,0.937525,0.939505,0.92635,0.93109,1,NaN
2013-07-30,0.93109,0.93727,0.922845,0.936905,1,NaN
2013-08-02,0.936905,0.93899,0.92384,0.92593,NaN,NaN
2013-08-07,0.92593,0.92888,0.917435,0.92234,NaN,NaN
2013-08-12,0.92234,0.937765,0.921725,0.93551,NaN,NaN
2013-08-15,0.93551,0.93967,0.92171,0.92418,NaN,NaN
2013-08-20,0.92418,0.929,0.91473,0.923265,NaN,NaN
2013-08-23,0.923265,0.926365,0.917135,0.917625,1,NaN
2013-08-28,0.917625,0.933255,0.917075,0.9299,1,NaN
2013-09-02,0.9299,0.93828,0.9299,0.935335,1,NaN
2013-09-05,0.935335,0.94555,0.930155,0.932405,1,NaN
2013-09-10,0.932405,0.937135,0.927195,0.930645,1,NaN
2013-09-13,0.930645,0.934135,0.92332,0.92594,1,NaN
2013-09-18,0.92594,0.92687,0.908925,0.91031,1,NaN
2013-09-23,0.91031,0.91379,0.907855,0.90923,1,NaN
2013-09-26,0.90923,0.91172,0.902125,0.90488,NaN,NaN
2013-10-01,0.90488,0.907765,0.896765,0.899455,1,NaN
2013-10-04,0.899455,0.908215,0.897855,0.903925,1,NaN
2013-10-09,0.903925,0.913205,0.901555,0.91166,1,NaN
2013-10-14,0.91166,0.91782,0.90642,0.913415,1,NaN
2013-10-17,0.913415,0.91468,0.900465,0.90199,1,NaN
2013-10-22,0.90199,0.903965,0.889025,0.8923,1,NaN
2013-10-25,0.8923,0.90027,0.88933,0.898915,1,NaN
2013-10-30,0.898915,0.913825,0.89508,0.9123,1,NaN
2013-11-04,0.9123,0.915215,0.909105,0.912175,NaN,NaN
2013-11-07,0.912175,0.925,0.910925,0.919395,NaN,NaN
2013-11-12,0.919395,0.922635,0.91254,0.91633,NaN,NaN
2013-11-15,0.91633,0.91916,0.90957,0.910985,NaN,NaN
2013-11-20,0.910985,0.91917,0.906695,0.906815,NaN,NaN
2013-11-25,0.906815,0.91316,0.904065,0.907565,NaN,NaN
2013-11-28,0.907565,0.91106,0.90288,0.90866,NaN,NaN
2013-12-03,0.90866,0.910065,0.89568,0.896685,NaN,NaN
2013-12-06,0.896685,0.89844,0.88509,0.88748,NaN,NaN
2013-12-11,0.88748,0.89181,0.884,0.88935,NaN,NaN
2013-12-16,0.88935,0.894925,0.883265,0.89399,NaN,NaN
2013-12-19,0.89399,0.90015,0.89235,0.89386,NaN,NaN
2013-12-24,0.89386,0.89726,0.89027,0.896555,NaN,NaN
2013-12-27,0.896555,0.896635,0.87995,0.88876,NaN,NaN
2014-01-01,0.88876,0.905815,0.88876,0.90532,NaN,NaN
2014-01-06,0.90532,0.912705,0.902015,0.91124,NaN,NaN
2014-01-09,0.91124,0.91243,0.898665,0.898995,NaN,NaN
2014-01-14,0.898995,0.91079,0.898675,0.90488,NaN,NaN
2014-01-17,0.90488,0.91563,0.904405,0.910375,NaN,NaN
2014-01-22,0.910375,0.913395,0.890325,0.89448,NaN,NaN
2014-01-27,0.89448,0.901005,0.893225,0.89448,NaN,NaN
2014-01-30,0.89448,0.90815,0.89436,0.900945,NaN,NaN
2014-02-04,0.900945,0.90642,0.896835,0.901045,NaN,NaN
2014-02-07,0.901045,0.902215,0.893955,0.89835,NaN,NaN
2014-02-12,0.89835,0.903845,0.89035,0.892525,NaN,NaN
2014-02-17,0.892525,0.892915,0.88563,0.88864,NaN,NaN
2014-02-20,0.88864,0.89148,0.8853,0.888925,NaN,NaN
2014-02-25,0.888925,0.893055,0.88544,0.88829,NaN,NaN
2014-02-28,0.88829,0.88898,0.877765,0.88738,NaN,NaN
2014-03-05,0.88738,0.889575,0.87561,0.877835,NaN,NaN
2014-03-10,0.877835,0.88054,0.87346,0.873975,NaN,NaN
2014-03-13,0.873975,0.87646,0.869915,0.873235,NaN,NaN
2014-03-18,0.873235,0.886955,0.87239,0.8838,NaN,NaN
2014-03-21,0.8838,0.88797,0.878695,0.88274,NaN,NaN
2014-03-26,0.88274,0.8899,0.882455,0.88689,NaN,NaN
2014-03-31,0.88689,0.889,0.88146,0.886645,NaN,NaN
2014-04-03,0.886645,0.89526,0.884325,0.88788,NaN,NaN
2014-04-08,0.88788,0.88799,0.875125,0.876415,NaN,NaN
2014-04-11,0.876415,0.881915,0.874355,0.880085,NaN,NaN
2014-04-16,0.880085,0.88372,0.87776,0.88363,NaN,NaN
2014-04-21,0.88363,0.886205,0.88074,0.883395,NaN,NaN
2014-04-24,0.883395,0.88564,0.87708,0.880285,NaN,NaN
2014-04-29,0.880285,0.885135,0.878355,0.87929,NaN,NaN
2014-05-02,0.87929,0.884135,0.872085,0.87431,NaN,NaN
2014-05-07,0.87431,0.887325,0.87035,0.88638,NaN,NaN
2014-05-12,0.88638,0.89086,0.885875,0.889805,NaN,NaN
2014-05-15,0.889805,0.896025,0.888265,0.89231,NaN,NaN
2014-05-20,0.89231,0.896575,0.88976,0.89424,NaN,NaN
2014-05-23,0.89424,0.8982,0.893765,0.896755,NaN,NaN
2014-05-28,0.896755,0.89903,0.893285,0.89523,NaN,NaN
2014-06-02,0.89523,0.89955,0.894575,0.897215,NaN,NaN
2014-06-05,0.897215,0.90372,0.89078,0.89702,NaN,NaN
2014-06-10,0.89702,0.90122,0.896445,0.898435,NaN,NaN
2014-06-13,0.898435,0.901315,0.896035,0.899355,NaN,NaN
2014-06-18,0.899355,0.899935,0.89108,0.894795,NaN,NaN
2014-06-23,0.894795,0.8968,0.890815,0.892385,NaN,NaN
2014-06-26,0.892385,0.895675,0.886225,0.886885,NaN,NaN
2014-07-01,0.886885,0.894305,0.885635,0.89326,NaN,NaN
2014-07-04,0.89326,0.895945,0.892155,0.89314,NaN,NaN
2014-07-09,0.89314,0.89375,0.890245,0.8922,NaN,NaN
2014-07-14,0.8922,0.89895,0.88985,0.898255,NaN,NaN
2014-07-17,0.898255,0.90036,0.896915,0.897955,NaN,NaN
2014-07-22,0.897955,0.903805,0.89783,0.902585,NaN,NaN
2014-07-25,0.902585,0.90746,0.9018,0.90695,NaN,NaN
2014-07-30,0.90695,0.910655,0.90411,0.9057,NaN,NaN
2014-08-04,0.9057,0.911485,0.90539,0.907565,NaN,-1
2014-08-07,0.907565,0.910535,0.90329,0.90665,NaN,-1
2014-08-12,0.90665,0.910395,0.903535,0.90656,NaN,-1
2014-08-15,0.90656,0.90946,0.90236,0.90921,NaN,-1
2014-08-20,0.90921,0.91543,0.90902,0.91383,NaN,-1
2014-08-25,0.91383,0.918515,0.913785,0.914815,NaN,-1
2014-08-28,0.914815,0.919795,0.91262,0.91956,NaN,-1
2014-09-02,0.91956,0.93294,0.917575,0.931955,NaN,-1
2014-09-05,0.931955,0.93799,0.92853,0.932865,NaN,NaN
2014-09-10,0.932865,0.939605,0.931925,0.933515,NaN,-1
2014-09-15,0.933515,0.942455,0.930085,0.941175,NaN,-1
2014-09-18,0.941175,0.94331,0.933265,0.93978,NaN,-1
2014-09-23,0.93978,0.951535,0.935355,0.946615,NaN,-1
2014-09-26,0.946615,0.95967,0.945995,0.955045,NaN,-1
2014-10-01,0.955045,0.968365,0.951775,0.967455,NaN,-1
2014-10-06,0.967455,0.96902,0.95102,0.951765,NaN,-1
2014-10-09,0.951765,0.95928,0.946945,0.94798,NaN,-1
2014-10-14,0.94798,0.956245,0.936055,0.942565,NaN,NaN
2014-10-17,0.942565,0.949245,0.93983,0.949125,NaN,-1
2014-10-22,0.949125,0.95594,0.94727,0.951895,NaN,-1
2014-10-27,0.951895,0.954965,0.944195,0.95488,NaN,-1
2014-10-30,0.95488,0.969185,0.95426,0.965895,NaN,-1
2014-11-04,0.965895,0.97384,0.95801,0.973225,NaN,-1
2014-11-07,0.973225,0.974175,0.961645,0.96465,NaN,-1
2014-11-12,0.96465,0.968945,0.9574,0.959075,NaN,-1
2014-11-17,0.959075,0.96545,0.953145,0.956995,NaN,-1
2014-11-20,0.956995,0.972885,0.955305,0.966465,NaN,NaN
2014-11-25,0.966465,0.9698,0.959505,0.964085,NaN,NaN
2014-11-28,0.964085,0.972965,0.961535,0.972185,NaN,NaN
2014-12-03,0.972185,0.979985,0.96493,0.978725,NaN,NaN
2014-12-08,0.978725,0.981775,0.965385,0.96634,NaN,NaN
2014-12-11,0.96634,0.97107,0.961885,0.96559,NaN,NaN
2014-12-16,0.96559,0.98482,0.95539,0.97987,NaN,NaN
2014-12-19,0.97987,0.988635,0.97848,0.98783,NaN,NaN
2014-12-24,0.98783,0.988425,0.98362,0.98772,NaN,NaN
2014-12-29,0.98772,0.9939,0.984365,0.99377,NaN,NaN
2015-01-01,0.99377,1.01236,0.99308,1.006965,NaN,NaN
2015-01-06,1.006965,1.021675,1.00415,1.018345,NaN,NaN
2015-01-09,1.018345,1.021815,1.011825,1.020175,NaN,-1
2015-01-14,1.020175,1.02402,0.83541,0.85655,NaN,-1
2015-01-19,0.85655,0.883685,0.85021,0.859845,NaN,-1
2015-01-22,0.859845,0.904275,0.852755,0.90301,NaN,-1
2015-01-27,0.90301,0.925195,0.893625,0.92389,NaN,-1
2015-01-30,0.92389,0.934595,0.91715,0.92386,NaN,-1
2015-02-04,0.92386,0.931265,0.9177,0.92654,NaN,-1
2015-02-09,0.92654,0.930015,0.919625,0.92863,NaN,-1
2015-02-12,0.92863,0.93372,0.925765,0.93192,NaN,NaN
2015-02-17,0.93192,0.94995,0.929215,0.949505,NaN,NaN
2015-02-20,0.949505,0.95358,0.93742,0.950555,NaN,NaN
2015-02-25,0.950555,0.954655,0.94503,0.95383,NaN,NaN
2015-03-02,0.95383,0.967995,0.95346,0.963305,NaN,NaN
2015-03-05,0.963305,0.98741,0.96302,0.985835,NaN,NaN
2015-03-10,0.985835,1.012865,0.98544,1.00227,NaN,NaN
2015-03-13,1.00227,1.011255,1.00104,1.00624,NaN,NaN
2015-03-18,1.00624,1.006915,0.962765,0.97526,NaN,NaN
2015-03-23,0.97526,0.981205,0.95368,0.95976,NaN,NaN
2015-03-26,0.95976,0.96929,0.949075,0.967075,NaN,NaN
2015-03-31,0.967075,0.975635,0.956285,0.95966,NaN,NaN
2015-04-03,0.95966,0.967205,0.94811,0.96603,NaN,NaN
2015-04-08,0.96603,0.983705,0.95977,0.9795,NaN,NaN
2015-04-13,0.9795,0.986335,0.963615,0.96448,NaN,NaN
2015-04-16,0.96448,0.97117,0.94946,0.956255,NaN,NaN
2015-04-21,0.956255,0.971945,0.9501,0.95462,NaN,NaN
2015-04-24,0.95462,0.95985,0.94933,0.95555,NaN,NaN
2015-04-29,0.95555,0.95725,0.927715,0.93268,NaN,NaN
2015-05-04,0.93268,0.941325,0.91143,0.916225,NaN,NaN
2015-05-07,0.916225,0.935505,0.90721,0.934145,1,NaN
2015-05-12,0.934145,0.93595,0.90789,0.912185,1,NaN
2015-05-15,0.912185,0.93843,0.91149,0.93697,1,NaN
2015-05-20,0.93697,0.945715,0.92867,0.94261,1,NaN
2015-05-25,0.94261,0.95432,0.940565,0.949455,1,NaN
2015-05-28,0.949455,0.951285,0.93486,0.94599,1,NaN
2015-06-02,0.94599,0.946525,0.927835,0.933615,1,NaN
2015-06-05,0.933615,0.95026,0.924695,0.93075,1,NaN
2015-06-10,0.93075,0.940975,0.92335,0.92845,NaN,NaN
2015-06-15,0.92845,0.938425,0.91973,0.9219,NaN,NaN
2015-06-18,0.9219,0.92495,0.91511,0.921285,NaN,NaN
2015-06-23,0.921285,0.941595,0.92099,0.936625,NaN,NaN
2015-06-26,0.936625,0.942875,0.924405,0.935465,NaN,NaN
2015-07-01,0.935465,0.950395,0.934285,0.94036,NaN,NaN
2015-07-06,0.94036,0.95158,0.94036,0.945405,NaN,NaN
2015-07-09,0.945405,0.95154,0.93305,0.95017,NaN,NaN
2015-07-14,0.95017,0.95849,0.94028,0.95771,NaN,NaN
2015-07-17,0.95771,0.964925,0.955765,0.95841,NaN,NaN
2015-07-22,0.95841,0.9636,0.9526,0.962985,NaN,NaN
2015-07-27,0.962985,0.96898,0.95313,0.96796,NaN,NaN
2015-07-30,0.96796,0.971955,0.95482,0.9692,NaN,NaN
2015-08-04,0.9692,0.98476,0.96685,0.980895,NaN,NaN
2015-08-07,0.980895,0.990345,0.979295,0.988165,NaN,NaN
2015-08-12,0.988165,0.989035,0.96774,0.97608,NaN,NaN
2015-08-17,0.97608,0.97988,0.964425,0.965615,NaN,NaN
2015-08-20,0.965615,0.9672,0.9259,0.930315,NaN,NaN
2015-08-25,0.930315,0.967245,0.9302,0.966455,NaN,NaN
2015-08-28,0.966455,0.969,0.956965,0.9588,NaN,NaN
2015-09-02,0.9588,0.97707,0.95807,0.97218,NaN,NaN
2015-09-07,0.97218,0.982355,0.97,0.975485,NaN,NaN
2015-09-10,0.975485,0.979645,0.9668,0.968395,NaN,NaN
2015-09-15,0.968395,0.976405,0.959275,0.95946,NaN,NaN
2015-09-18,0.95946,0.975335,0.95279,0.97499,NaN,NaN
2015-09-23,0.97499,0.98435,0.96681,0.979305,NaN,NaN
2015-09-28,0.979305,0.98162,0.9687,0.973265,NaN,NaN
2015-10-01,0.973265,0.979455,0.964565,0.975565,NaN,NaN
2015-10-06,0.975565,0.976735,0.962375,0.96621,NaN,NaN
2015-10-09,0.96621,0.96759,0.955475,0.957885,NaN,NaN
2015-10-14,0.957885,0.958575,0.947635,0.95354,NaN,NaN
2015-10-19,0.95354,0.96112,0.94942,0.959565,NaN,NaN
2015-10-22,0.959565,0.983935,0.958015,0.983575,NaN,NaN
2015-10-27,0.983575,0.995775,0.980605,0.98955,NaN,NaN
2015-10-30,0.98955,0.99253,0.983565,0.99087,NaN,NaN
2015-11-04,0.99087,1.007665,0.988525,1.005805,NaN,NaN
2015-11-09,1.005805,1.00874,0.999785,1.004575,NaN,NaN
2015-11-12,1.004575,1.010325,0.998965,1.00973,NaN,NaN
2015-11-17,1.00973,1.02203,1.009285,1.0127,NaN,NaN
2015-11-20,1.0127,1.022655,1.012245,1.01676,NaN,NaN
2015-11-25,1.01676,1.032825,1.014415,1.02997,NaN,NaN
2015-11-30,1.02997,1.03204,1.017975,1.018345,NaN,NaN
2015-12-03,1.018345,1.02685,0.98754,1.000085,NaN,NaN
2015-12-08,1.000085,1.001085,0.98203,0.987825,NaN,NaN
2015-12-11,0.987825,0.992505,0.97868,0.99145,NaN,NaN
2015-12-16,0.99145,0.99912,0.981135,0.99206,NaN,NaN
2015-12-21,0.99206,0.996875,0.985765,0.990805,NaN,NaN
2015-12-24,0.990805,0.99176,0.98527,0.98833,NaN,NaN
2015-12-29,0.98833,1.00211,0.985775,0.99972,NaN,NaN
2016-01-01,0.99972,1.012455,0.99243,1.00859,NaN,NaN
2016-01-06,1.00859,1.01214,0.992275,0.99505,NaN,NaN
2016-01-11,0.99505,1.010665,0.988115,1.006155,NaN,NaN
2016-01-14,1.006155,1.009195,0.995855,1.00533,NaN,NaN
2016-01-19,1.00533,1.014635,0.99907,1.00745,NaN,NaN
2016-01-22,1.00745,1.0199,1.00696,1.016905,NaN,NaN
2016-01-27,1.016905,1.02562,1.011105,1.02311,NaN,NaN
2016-02-01,1.02311,1.02498,0.998835,1.004325,NaN,NaN
2016-02-04,1.004325,1.00744,0.984165,0.98704,NaN,NaN
2016-02-09,0.98704,0.98761,0.96614,0.972425,NaN,NaN
2016-02-12,0.972425,0.989635,0.97149,0.988645,1,NaN
2016-02-17,0.988645,0.9969,0.985315,0.98987,1,NaN
2016-02-22,0.98987,1.00033,0.985275,0.988815,1,NaN
2016-02-25,0.988815,1.00377,0.987155,0.99835,1,NaN
2016-03-01,0.99835,1.00093,0.98924,0.99223,1,NaN
2016-03-04,0.99223,1.001215,0.9879,0.99585,1,NaN
2016-03-09,0.99585,1.009285,0.980325,0.98258,1,NaN
2016-03-14,0.98258,0.991345,0.97504,0.976925,1,NaN
2016-03-17,0.976925,0.978725,0.96511,0.969885,NaN,NaN
2016-03-22,0.969885,0.977355,0.96888,0.975795,NaN,NaN
2016-03-25,0.975795,0.9788,0.9658,0.96667,1,NaN
2016-03-30,0.96667,0.967165,0.95567,0.95808,1,NaN
2016-04-04,0.95808,0.96219,0.953055,0.95562,1,NaN
2016-04-07,0.95562,0.95826,0.950285,0.95421,1,NaN
2016-04-12,0.95421,0.96881,0.94992,0.966855,1,NaN
2016-04-15,0.966855,0.968805,0.95852,0.96196,1,NaN
2016-04-20,0.96196,0.979705,0.96027,0.97848,1,NaN
2016-04-25,0.97848,0.97924,0.968115,0.971115,1,NaN
