time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-08-12,1.45026,1.460685,1.44505,1.45311,NaN,NaN
2013-08-15,1.45311,1.46519,1.444365,1.46386,NaN,NaN
2013-08-20,1.46386,1.49295,1.460195,1.482615,NaN,NaN
2013-08-23,1.482615,1.4963,1.476155,1.490745,NaN,NaN
2013-08-28,1.490745,1.5031,1.476585,1.4855,NaN,NaN
2013-09-02,1.4855,1.4855,1.434655,1.439845,NaN,NaN
2013-09-05,1.439845,1.446935,1.42611,1.436405,NaN,NaN
2013-09-10,1.436405,1.44021,1.42365,1.434435,NaN,NaN
2013-09-13,1.434435,1.43934,1.421955,1.42793,NaN,NaN
2013-09-18,1.42793,1.43994,1.41937,1.439835,NaN,NaN
2013-09-23,1.439835,1.44621,1.427375,1.443925,NaN,NaN
2013-09-26,1.443925,1.456045,1.43656,1.451765,NaN,NaN
2013-10-01,1.451765,1.45539,1.43594,1.449675,NaN,NaN
2013-10-04,1.449675,1.450965,1.430815,1.4403,NaN,NaN
2013-10-09,1.4403,1.44146,1.42727,1.43049,NaN,NaN
2013-10-14,1.43049,1.43881,1.414315,1.41703,NaN,NaN
2013-10-17,1.41703,1.423935,1.41267,1.41727,NaN,NaN
2013-10-22,1.41727,1.441275,1.412435,1.43421,NaN,NaN
2013-10-25,1.43421,1.453075,1.43371,1.449995,NaN,NaN
2013-10-30,1.449995,1.452665,1.425205,1.42895,NaN,NaN
2013-11-04,1.42895,1.42895,1.414625,1.418445,NaN,NaN
2013-11-07,1.418445,1.43464,1.40506,1.432445,NaN,NaN
2013-11-12,1.432445,1.44848,1.43077,1.444825,NaN,NaN
2013-11-15,1.444825,1.445625,1.43189,1.43507,NaN,NaN
2013-11-20,1.43507,1.480715,1.43248,1.47823,NaN,NaN
2013-11-25,1.47823,1.499025,1.47096,1.4957,NaN,NaN
2013-11-28,1.4957,1.50316,1.479985,1.487225,NaN,NaN
2013-12-03,1.487225,1.514765,1.4831,1.50802,NaN,NaN
2013-12-06,1.50802,1.5163,1.50173,1.503815,NaN,NaN
2013-12-11,1.503815,1.543275,1.502895,1.53322,NaN,NaN
2013-12-16,1.53322,1.55795,1.531915,1.54436,NaN,NaN
2013-12-19,1.54436,1.54779,1.528745,1.53302,NaN,NaN
2013-12-24,1.53302,1.54306,1.531095,1.53913,NaN,NaN
2013-12-27,1.53913,1.55979,1.538285,1.54453,NaN,NaN
2014-01-01,1.54453,1.548895,1.511645,1.51883,NaN,NaN
2014-01-06,1.51883,1.531005,1.51283,1.52513,NaN,NaN
2014-01-09,1.52513,1.53555,1.50304,1.51002,NaN,NaN
2014-01-14,1.51002,1.55084,1.509035,1.54408,NaN,NaN
2014-01-17,1.54408,1.54839,1.533715,1.54003,NaN,NaN
2014-01-22,1.54003,1.58324,1.523765,1.5754,NaN,NaN
2014-01-27,1.5754,1.577265,1.547525,1.563425,NaN,NaN
2014-01-30,1.563425,1.56741,1.53041,1.54536,NaN,NaN
2014-02-04,1.54536,1.54834,1.50236,1.51688,NaN,NaN
2014-02-07,1.51688,1.53199,1.5083,1.50887,NaN,NaN
2014-02-12,1.50887,1.527985,1.498545,1.51565,NaN,NaN
2014-02-17,1.51565,1.530965,1.508545,1.52562,NaN,NaN
2014-02-20,1.52562,1.53873,1.518245,1.52018,NaN,NaN
2014-02-25,1.52018,1.53566,1.518695,1.52925,NaN,NaN
2014-02-28,1.52925,1.54997,1.52497,1.535305,NaN,NaN
2014-03-05,1.535305,1.53699,1.51488,1.53008,NaN,NaN
2014-03-10,1.53008,1.55376,1.53008,1.547005,NaN,NaN
2014-03-13,1.547005,1.54743,1.528225,1.53207,NaN,NaN
2014-03-18,1.53207,1.536975,1.521155,1.52424,NaN,NaN
2014-03-21,1.52424,1.525455,1.50349,1.508365,NaN,NaN
2014-03-26,1.508365,1.509735,1.477975,1.48682,NaN,NaN
2014-03-31,1.48682,1.496515,1.48063,1.488605,NaN,NaN
2014-04-03,1.488605,1.49493,1.469575,1.48237,NaN,NaN
2014-04-08,1.48237,1.483775,1.465395,1.47514,NaN,NaN
2014-04-11,1.47514,1.48359,1.466125,1.475605,NaN,NaN
2014-04-16,1.475605,1.48378,1.471835,1.48024,NaN,NaN
2014-04-21,1.48024,1.49293,1.47194,1.487145,NaN,NaN
2014-04-24,1.487145,1.49859,1.485535,1.49606,NaN,NaN
2014-04-29,1.49606,1.50225,1.48294,1.49549,NaN,NaN
2014-05-02,1.49549,1.50176,1.48626,1.489345,NaN,NaN
2014-05-07,1.489345,1.49414,1.46898,1.46993,NaN,NaN
2014-05-12,1.46993,1.475015,1.457455,1.462235,NaN,NaN
2014-05-15,1.462235,1.470355,1.456485,1.46935,NaN,NaN
2014-05-20,1.46935,1.48741,1.4685,1.480235,NaN,NaN
2014-05-23,1.480235,1.48095,1.471305,1.47251,NaN,NaN
2014-05-28,1.47251,1.47638,1.45824,1.464415,NaN,NaN
2014-06-02,1.464415,1.47525,1.462885,1.465785,1,NaN
2014-06-05,1.465785,1.46839,1.45129,1.45299,1,NaN
2014-06-10,1.45299,1.454995,1.435965,1.437555,1,NaN
2014-06-13,1.437555,1.452645,1.43723,1.45073,1,NaN
2014-06-18,1.45073,1.453825,1.444375,1.44854,1,NaN
2014-06-23,1.44854,1.455195,1.43821,1.44873,1,NaN
2014-06-26,1.44873,1.45484,1.443345,1.45158,1,NaN
2014-07-01,1.45158,1.46048,1.44002,1.456085,1,NaN
2014-07-04,1.456085,1.45642,1.444875,1.44824,NaN,NaN
2014-07-09,1.44824,1.45601,1.44294,1.44888,1,NaN
2014-07-14,1.44888,1.454615,1.443465,1.443695,1,NaN
2014-07-17,1.443695,1.448405,1.43743,1.4427,1,NaN
2014-07-22,1.4427,1.44467,1.42061,1.429395,1,NaN
2014-07-25,1.429395,1.43233,1.42646,1.428945,1,NaN
2014-07-30,1.428945,1.444665,1.42851,1.442145,1,NaN
2014-08-04,1.442145,1.442775,1.42721,1.430615,1,NaN
2014-08-07,1.430615,1.447855,1.43035,1.445145,1,NaN
2014-08-12,1.445145,1.44637,1.433895,1.43416,NaN,NaN
2014-08-15,1.43416,1.440595,1.42715,1.43177,NaN,NaN
2014-08-20,1.43177,1.434185,1.419895,1.421485,NaN,NaN
2014-08-25,1.421485,1.422145,1.40961,1.413025,NaN,NaN
2014-08-28,1.413025,1.41462,1.4041,1.406715,NaN,NaN
2014-09-02,1.406715,1.41735,1.38042,1.38439,NaN,NaN
2014-09-05,1.38439,1.40679,1.37988,1.405835,NaN,NaN
2014-09-10,1.405835,1.434735,1.401195,1.43453,NaN,NaN
2014-09-15,1.43453,1.441985,1.42392,1.43591,NaN,NaN
2014-09-18,1.43591,1.450915,1.430135,1.44815,NaN,NaN
2014-09-23,1.44815,1.455685,1.437945,1.45097,NaN,NaN
2014-09-26,1.45097,1.458815,1.441485,1.444055,NaN,NaN
2014-10-01,1.444055,1.45613,1.43461,1.44257,NaN,NaN
2014-10-06,1.44257,1.450065,1.431385,1.44046,NaN,NaN
2014-10-09,1.44046,1.46143,1.434695,1.45382,NaN,NaN
2014-10-14,1.45382,1.47067,1.444295,1.46272,NaN,NaN
2014-10-17,1.46272,1.4654,1.442325,1.448275,NaN,NaN
2014-10-22,1.448275,1.45357,1.436385,1.44044,NaN,NaN
2014-10-27,1.44044,1.44495,1.43186,1.43583,NaN,NaN
2014-10-30,1.43583,1.44129,1.42228,1.43794,NaN,NaN
2014-11-04,1.43794,1.45939,1.43081,1.44593,NaN,NaN
2014-11-07,1.44593,1.44874,1.43323,1.43628,NaN,NaN
2014-11-12,1.43628,1.438085,1.422665,1.43142,NaN,NaN
2014-11-17,1.43142,1.459065,1.42713,1.45661,NaN,NaN
2014-11-20,1.45661,1.46331,1.423675,1.443565,NaN,NaN
2014-11-25,1.443565,1.470265,1.44279,1.45909,NaN,NaN
2014-11-28,1.45909,1.477805,1.456615,1.46637,NaN,NaN
2014-12-03,1.46637,1.48321,1.460585,1.47623,NaN,NaN
2014-12-08,1.47623,1.501655,1.47509,1.49637,NaN,NaN
2014-12-11,1.49637,1.51907,1.49093,1.514675,NaN,NaN
2014-12-16,1.514675,1.533285,1.49791,1.504855,NaN,NaN
2014-12-19,1.504855,1.512315,1.498425,1.50174,NaN,-1
2014-12-24,1.50174,1.50707,1.49715,1.49972,NaN,-1
2014-12-29,1.49972,1.501795,1.47676,1.48255,NaN,-1
2015-01-01,1.48255,1.48627,1.47123,1.476275,NaN,-1
2015-01-06,1.476275,1.4766,1.45046,1.45177,NaN,-1
2015-01-09,1.45177,1.455915,1.43661,1.44159,NaN,-1
2015-01-14,1.44159,1.461225,1.4006,1.40683,NaN,-1
2015-01-19,1.40683,1.43619,1.40289,1.43605,NaN,-1
2015-01-22,1.43605,1.44082,1.396615,1.418415,NaN,NaN
2015-01-27,1.418415,1.463345,1.41486,1.4581,NaN,NaN
2015-01-30,1.4581,1.489515,1.447885,1.47329,NaN,NaN
2015-02-04,1.47329,1.47753,1.447565,1.45123,NaN,NaN
2015-02-09,1.45123,1.470035,1.44234,1.46884,NaN,NaN
2015-02-12,1.46884,1.480675,1.4581,1.461045,NaN,NaN
2015-02-17,1.461045,1.472995,1.45326,1.45882,NaN,NaN
2015-02-20,1.45882,1.461465,1.438505,1.44823,NaN,NaN
2015-02-25,1.44823,1.45031,1.431505,1.43364,NaN,NaN
2015-03-02,1.43364,1.44437,1.4147,1.417185,NaN,NaN
2015-03-05,1.417185,1.424755,1.39487,1.408935,NaN,NaN
2015-03-10,1.408935,1.414165,1.375215,1.37982,NaN,NaN
2015-03-13,1.37982,1.395035,1.373005,1.391215,NaN,NaN
2015-03-18,1.391215,1.40822,1.38566,1.39172,NaN,NaN
2015-03-23,1.39172,1.39998,1.382035,1.39856,NaN,NaN
2015-03-26,1.39856,1.41815,1.38712,1.415565,NaN,NaN
2015-03-31,1.415565,1.439345,1.404425,1.43301,NaN,NaN
2015-04-03,1.43301,1.444575,1.41261,1.416815,NaN,NaN
2015-04-08,1.416815,1.41783,1.37855,1.3809,NaN,NaN
2015-04-13,1.3809,1.40207,1.379865,1.390725,NaN,NaN
2015-04-16,1.390725,1.394165,1.37055,1.390005,NaN,NaN
2015-04-21,1.390005,1.39629,1.37799,1.391545,NaN,NaN
2015-04-24,1.391545,1.397755,1.368015,1.368935,NaN,NaN
2015-04-29,1.368935,1.435555,1.36801,1.42629,NaN,NaN
2015-05-04,1.42629,1.43467,1.40231,1.424225,NaN,NaN
2015-05-07,1.424225,1.43521,1.40801,1.41376,NaN,NaN
2015-05-12,1.41376,1.41712,1.391285,1.41197,NaN,NaN
2015-05-15,1.41197,1.427845,1.39943,1.408665,NaN,NaN
2015-05-20,1.408665,1.419735,1.40138,1.40664,NaN,NaN
2015-05-25,1.40664,1.41319,1.395,1.410845,NaN,NaN
2015-05-28,1.410845,1.43872,1.40647,1.436545,NaN,NaN
2015-06-02,1.436545,1.471355,1.42045,1.46176,NaN,NaN
2015-06-05,1.46176,1.475375,1.4499,1.46702,NaN,NaN
2015-06-10,1.46702,1.47699,1.449095,1.45795,NaN,NaN
2015-06-15,1.45795,1.4701,1.442815,1.462825,NaN,NaN
2015-06-18,1.462825,1.473685,1.45247,1.46739,NaN,NaN
2015-06-23,1.46739,1.46936,1.440495,1.447955,NaN,NaN
2015-06-26,1.447955,1.464515,1.431825,1.445555,NaN,NaN
2015-07-01,1.445555,1.4794,1.438845,1.47832,NaN,NaN
2015-07-06,1.47832,1.49484,1.46675,1.491035,NaN,NaN
2015-07-09,1.491035,1.507115,1.47812,1.485405,NaN,NaN
2015-07-14,1.485405,1.490815,1.464685,1.468575,NaN,NaN
2015-07-17,1.468575,1.47671,1.465885,1.474265,NaN,NaN
2015-07-22,1.474265,1.510515,1.47253,1.50814,NaN,NaN
2015-07-27,1.50814,1.527735,1.504825,1.505605,NaN,NaN
2015-07-30,1.505605,1.51845,1.4962,1.503115,NaN,-1
2015-08-04,1.503115,1.50673,1.472955,1.48695,NaN,-1
2015-08-07,1.48695,1.518235,1.475735,1.51177,NaN,-1
2015-08-12,1.51177,1.530155,1.505065,1.50586,NaN,-1
2015-08-17,1.50586,1.513865,1.4993,1.513215,NaN,-1
2015-08-20,1.513215,1.66066,1.510465,1.623975,NaN,-1
2015-08-25,1.623975,1.628475,1.56423,1.56929,NaN,-1
2015-08-28,1.56929,1.613255,1.55916,1.611945,NaN,-1
2015-09-02,1.611945,1.615345,1.57458,1.61372,NaN,NaN
2015-09-07,1.61372,1.61445,1.57798,1.59673,NaN,-1
2015-09-10,1.59673,1.61772,1.577715,1.58537,NaN,-1
2015-09-15,1.58537,1.596295,1.56627,1.59385,NaN,-1
2015-09-18,1.59385,1.59553,1.560255,1.569475,NaN,-1
2015-09-23,1.569475,1.619,1.568025,1.59396,NaN,-1
2015-09-28,1.59396,1.625145,1.58702,1.59284,NaN,-1
2015-10-01,1.59284,1.614625,1.57419,1.579595,NaN,-1
2015-10-06,1.579595,1.58331,1.55123,1.55344,NaN,-1
2015-10-09,1.55344,1.570845,1.539835,1.570575,NaN,NaN
2015-10-14,1.570575,1.582315,1.549545,1.56204,NaN,NaN
2015-10-19,1.56204,1.577205,1.55031,1.572845,NaN,NaN
2015-10-22,1.572845,1.579375,1.51662,1.52555,NaN,NaN
2015-10-27,1.52555,1.555415,1.5218,1.55207,NaN,NaN
2015-10-30,1.55207,1.55765,1.52187,1.52566,NaN,NaN
2015-11-04,1.52566,1.528715,1.51035,1.52489,NaN,NaN
2015-11-09,1.52489,1.528915,1.51739,1.521415,NaN,NaN
2015-11-12,1.521415,1.52352,1.498645,1.5058,NaN,NaN
2015-11-17,1.5058,1.508065,1.48762,1.49204,NaN,NaN
2015-11-20,1.49204,1.49357,1.46661,1.46661,NaN,NaN
2015-11-25,1.46661,1.47603,1.45874,1.47256,NaN,NaN
2015-11-30,1.47256,1.47564,1.441425,1.452125,NaN,NaN
2015-12-03,1.452125,1.49673,1.43487,1.491135,1,NaN
2015-12-08,1.491135,1.530395,1.49033,1.50277,1,NaN
2015-12-11,1.50277,1.53436,1.502505,1.51981,1,NaN
2015-12-16,1.51981,1.527245,1.50327,1.5146,1,NaN
2015-12-21,1.5146,1.52553,1.50469,1.50852,1,NaN
2015-12-24,1.50852,1.514235,1.50299,1.51309,1,NaN
2015-12-29,1.51309,1.51395,1.48647,1.49033,1,NaN
2016-01-01,1.49033,1.51819,1.48719,1.50099,1,NaN
2016-01-06,1.50099,1.572345,1.498315,1.57149,NaN,NaN
2016-01-11,1.57149,1.582955,1.53418,1.5638,NaN,NaN
2016-01-14,1.5638,1.607745,1.5504,1.586395,NaN,NaN
2016-01-19,1.586395,1.60542,1.545025,1.553825,NaN,NaN
2016-01-22,1.553825,1.57061,1.53407,1.551575,NaN,NaN
2016-01-27,1.551575,1.558865,1.52508,1.52899,NaN,NaN
2016-02-01,1.52899,1.564375,1.528725,1.54902,NaN,NaN
2016-02-04,1.54902,1.58392,1.541775,1.579415,NaN,NaN
2016-02-09,1.579415,1.625205,1.56893,1.592895,NaN,NaN
2016-02-12,1.592895,1.596535,1.554065,1.567145,NaN,NaN
2016-02-17,1.567145,1.57732,1.547315,1.55707,NaN,NaN
2016-02-22,1.55707,1.55844,1.516025,1.53059,NaN,NaN
2016-02-25,1.53059,1.54005,1.517405,1.5225,NaN,NaN
2016-03-01,1.5225,1.53093,1.48174,1.49028,NaN,NaN
2016-03-04,1.49028,1.49244,1.47003,1.48026,NaN,NaN
2016-03-09,1.48026,1.508815,1.44672,1.47394,NaN,NaN
2016-03-14,1.47394,1.49412,1.46993,1.486205,NaN,NaN
2016-03-17,1.486205,1.48987,1.471305,1.4834,NaN,NaN
2016-03-22,1.4834,1.492615,1.46634,1.48465,NaN,NaN
2016-03-25,1.48465,1.490665,1.47612,1.48038,NaN,NaN
2016-03-30,1.48038,1.4975,1.47155,1.48342,NaN,NaN
2016-04-04,1.48342,1.515745,1.48342,1.500085,NaN,NaN
2016-04-07,1.500085,1.520355,1.495185,1.501875,NaN,NaN
2016-04-12,1.501875,1.50446,1.45884,1.46416,NaN,NaN
2016-04-15,1.46416,1.480405,1.45255,1.453625,NaN,NaN
2016-04-20,1.453625,1.462275,1.443535,1.456135,NaN,NaN
2016-04-25,1.456135,1.49521,1.455225,1.49166,NaN,NaN
2016-04-28,1.49166,1.513295,1.48062,1.50437,NaN,NaN
2016-05-03,1.50437,1.542345,1.49394,1.527815,NaN,NaN
2016-05-06,1.527815,1.55934,1.5247,1.544495,NaN,NaN
2016-05-11,1.544495,1.560465,1.53958,1.5555,NaN,NaN
2016-05-16,1.5555,1.56077,1.536815,1.551455,NaN,NaN
2016-05-19,1.551455,1.558675,1.546665,1.55327,NaN,NaN
2016-05-24,1.55327,1.564645,1.544955,1.54914,NaN,NaN
2016-05-27,1.54914,1.55297,1.535745,1.539175,NaN,NaN
2016-06-01,1.539175,1.554235,1.5239,1.542795,NaN,NaN
2016-06-06,1.542795,1.551455,1.521855,1.525305,NaN,NaN
2016-06-09,1.525305,1.530125,1.51946,1.528555,NaN,NaN
2016-06-14,1.528555,1.536515,1.513825,1.524635,NaN,NaN
2016-06-17,1.524635,1.529975,1.505285,1.5088,NaN,NaN
2016-06-22,1.5088,1.51373,1.48038,1.48579,NaN,NaN
2016-06-27,1.48579,1.504795,1.483025,1.49306,NaN,NaN
2016-06-30,1.49306,1.504275,1.476275,1.479495,NaN,NaN
2016-07-05,1.479495,1.493905,1.469975,1.47898,NaN,NaN
2016-07-08,1.47898,1.48104,1.44806,1.45093,NaN,NaN
2016-07-13,1.45093,1.46203,1.44982,1.45644,NaN,NaN
2016-07-18,1.45644,1.477585,1.4528,1.472975,NaN,NaN
2016-07-21,1.472975,1.479035,1.46519,1.471895,NaN,NaN
2016-07-26,1.471895,1.478325,1.452995,1.4761,NaN,NaN
2016-07-29,1.4761,1.49141,1.46709,1.474895,NaN,NaN
2016-08-03,1.474895,1.47956,1.449585,1.45516,NaN,NaN
2016-08-08,1.45516,1.45964,1.442205,1.45083,NaN,NaN
2016-08-11,1.45083,1.460885,1.44206,1.457355,NaN,NaN
2016-08-16,1.457355,1.479555,1.455305,1.477085,NaN,NaN
2016-08-19,1.477085,1.48896,1.47607,1.484625,NaN,NaN
2016-08-24,1.484625,1.4878,1.469655,1.48051,NaN,NaN
2016-08-29,1.48051,1.487215,1.47462,1.484285,NaN,NaN
2016-09-01,1.484285,1.484985,1.468465,1.47009,NaN,NaN
2016-09-06,1.47009,1.47364,1.45803,1.47327,NaN,NaN
2016-09-09,1.47327,1.509085,1.472295,1.50346,NaN,NaN
2016-09-14,1.50346,1.509615,1.48854,1.489185,NaN,NaN
2016-09-19,1.489185,1.491485,1.46589,1.46766,NaN,NaN
2016-09-22,1.46766,1.478085,1.463295,1.473815,NaN,NaN
2016-09-27,1.473815,1.47712,1.45587,1.46979,NaN,NaN
2016-09-30,1.46979,1.47441,1.453595,1.470405,NaN,NaN
2016-10-05,1.470405,1.47794,1.46531,1.476235,NaN,NaN
2016-10-10,1.476235,1.476235,1.453255,1.45555,NaN,NaN
2016-10-13,1.45555,1.46665,1.43905,1.441955,NaN,NaN
2016-10-18,1.441955,1.44296,1.41847,1.43291,NaN,NaN
2016-10-21,1.43291,1.434305,1.42141,1.424185,NaN,NaN
2016-10-26,1.424185,1.44857,1.412825,1.44581,NaN,NaN
2016-10-31,1.44581,1.453465,1.429965,1.44873,NaN,NaN
2016-11-03,1.44873,1.45587,1.428355,1.428715,NaN,NaN
2016-11-08,1.428715,1.488245,1.407465,1.43056,NaN,NaN
2016-11-11,1.43056,1.44302,1.418,1.418535,NaN,NaN
2016-11-16,1.418535,1.44478,1.418535,1.44367,NaN,NaN
2016-11-21,1.44367,1.44893,1.42379,1.428525,NaN,NaN
2016-11-24,1.428525,1.431815,1.41368,1.41826,NaN,NaN
2016-11-29,1.41826,1.43981,1.415365,1.437915,NaN,NaN
2016-12-02,1.437915,1.450245,1.414755,1.436425,NaN,NaN
2016-12-07,1.436425,1.45153,1.411975,1.41799,NaN,NaN
2016-12-12,1.41799,1.42291,1.41261,1.42254,NaN,NaN
2016-12-15,1.42254,1.44031,1.40922,1.436035,NaN,NaN
2016-12-20,1.436035,1.453615,1.42919,1.44617,NaN,NaN
2016-12-23,1.44617,1.459765,1.444345,1.45546,NaN,-1
2016-12-28,1.45546,1.4726,1.44564,1.46118,NaN,-1
2017-01-02,1.46118,1.46118,1.43252,1.440035,NaN,-1
2017-01-05,1.440035,1.44698,1.43372,1.43749,NaN,-1
2017-01-10,1.43749,1.44289,1.41562,1.417935,NaN,-1
2017-01-13,1.417935,1.42536,1.41298,1.415755,NaN,-1
2017-01-18,1.415755,1.41898,1.40283,1.41619,NaN,-1
2017-01-23,1.41619,1.42764,1.41224,1.419365,NaN,-1
2017-01-26,1.419365,1.42286,1.40966,1.41586,NaN,NaN
2017-01-31,1.41586,1.4291,1.4041,1.40494,NaN,NaN
2017-02-03,1.40494,1.40772,1.39478,1.40061,NaN,NaN
2017-02-08,1.40061,1.40404,1.38404,1.386045,NaN,NaN
2017-02-13,1.386045,1.38909,1.37256,1.374505,NaN,NaN
2017-02-16,1.374505,1.39022,1.37275,1.38049,NaN,NaN
2017-02-21,1.38049,1.38148,1.362735,1.37145,NaN,NaN
2017-02-24,1.37145,1.3835,1.37063,1.381235,NaN,NaN
2017-03-01,1.381235,1.39878,1.37316,1.39841,NaN,NaN
2017-03-06,1.39841,1.40165,1.38762,1.40037,NaN,NaN
2017-03-09,1.40037,1.41846,1.39928,1.407075,NaN,NaN
2017-03-14,1.407075,1.41124,1.38814,1.402115,NaN,NaN
2017-03-17,1.402115,1.40706,1.38743,1.40564,NaN,NaN
2017-03-22,1.40564,1.42091,1.4052,1.41635,NaN,NaN
2017-03-27,1.41635,1.43108,1.40088,1.403655,NaN,NaN
2017-03-30,1.403655,1.40614,1.3941,1.402925,NaN,NaN
2017-04-04,1.402925,1.417185,1.40126,1.410715,NaN,NaN
2017-04-07,1.410715,1.42175,1.40902,1.414085,NaN,NaN
2017-04-12,1.414085,1.42038,1.39962,1.40055,NaN,NaN
2017-04-17,1.40055,1.42998,1.39832,1.42877,NaN,NaN
2017-04-20,1.42877,1.44404,1.41688,1.435675,NaN,NaN
2017-04-25,1.435675,1.46418,1.43504,1.45636,NaN,NaN
2017-04-28,1.45636,1.46516,1.44447,1.450525,NaN,NaN
2017-05-03,1.450525,1.49112,1.448955,1.48238,NaN,NaN
2017-05-08,1.48238,1.48791,1.46961,1.47541,NaN,NaN
2017-05-11,1.47541,1.4817,1.4672,1.480495,NaN,-1
2017-05-16,1.480495,1.50756,1.47748,1.49639,NaN,-1
2017-05-19,1.49639,1.50726,1.4935,1.495495,NaN,-1
2017-05-24,1.495495,1.51114,1.494055,1.50149,NaN,-1
2017-05-29,1.50149,1.51317,1.49296,1.51313,NaN,-1
2017-06-01,1.51313,1.52275,1.5017,1.503345,NaN,-1
2017-06-06,1.503345,1.51099,1.48236,1.4859,NaN,-1
2017-06-09,1.4859,1.49245,1.48012,1.487385,NaN,-1
2017-06-14,1.487385,1.48879,1.466135,1.46945,NaN,NaN
2017-06-19,1.46945,1.47882,1.46275,1.478775,NaN,NaN
2017-06-22,1.478775,1.48154,1.47328,1.474175,NaN,NaN
2017-06-27,1.474175,1.49986,1.46828,1.489045,NaN,NaN
2017-06-30,1.489045,1.49518,1.48017,1.49202,NaN,NaN
2017-07-05,1.49202,1.50752,1.48765,1.49927,NaN,NaN
2017-07-10,1.49927,1.50382,1.48568,1.486345,NaN,NaN
2017-07-13,1.486345,1.48954,1.46256,1.471825,NaN,NaN
2017-07-18,1.471825,1.47777,1.4425,1.461615,NaN,NaN
2017-07-21,1.461615,1.47754,1.46123,1.467545,NaN,NaN
2017-07-26,1.467545,1.47657,1.45666,1.4713,NaN,NaN
2017-07-31,1.4713,1.49025,1.4686,1.48802,NaN,NaN
2017-08-03,1.48802,1.49663,1.48225,1.49062,NaN,NaN
2017-08-08,1.49062,1.49614,1.4826,1.494705,NaN,NaN
2017-08-11,1.494705,1.50202,1.49332,1.50071,NaN,NaN
2017-08-16,1.50071,1.50148,1.47342,1.48343,NaN,NaN
2017-08-21,1.48343,1.49668,1.4809,1.493865,NaN,NaN
2017-08-24,1.493865,1.50728,1.48841,1.50421,NaN,NaN
2017-08-29,1.50421,1.51746,1.49726,1.498845,NaN,NaN
2017-09-01,1.498845,1.50438,1.48359,1.490005,NaN,NaN
2017-09-06,1.490005,1.4997,1.48615,1.49441,NaN,NaN
2017-09-11,1.49441,1.49503,1.48467,1.488235,NaN,NaN
2017-09-14,1.488235,1.503305,1.48135,1.501675,NaN,NaN
2017-09-19,1.501675,1.50648,1.4794,1.505115,NaN,NaN
2017-09-22,1.505115,1.51086,1.48966,1.49526,NaN,NaN
2017-09-27,1.49526,1.51033,1.49102,1.50823,NaN,NaN
2017-10-02,1.50823,1.50823,1.49548,1.49548,NaN,NaN
2017-10-05,1.49548,1.51494,1.49525,1.5143,NaN,NaN
2017-10-10,1.5143,1.52422,1.51104,1.51261,NaN,NaN
2017-10-13,1.51261,1.51306,1.49512,1.499785,NaN,NaN
2017-10-18,1.499785,1.50884,1.49834,1.50715,NaN,NaN
2017-10-23,1.50715,1.5352,1.50163,1.533455,NaN,NaN
2017-10-26,1.533455,1.53929,1.51059,1.515555,NaN,NaN
2017-10-31,1.515555,1.52342,1.50871,1.51142,NaN,NaN
2017-11-03,1.51142,1.52083,1.5081,1.515495,NaN,NaN
2017-11-08,1.515495,1.52346,1.50838,1.52279,NaN,NaN
2017-11-13,1.52279,1.560645,1.51974,1.55376,NaN,NaN
2017-11-16,1.55376,1.56573,1.54858,1.55405,NaN,NaN
2017-11-21,1.55405,1.55921,1.54598,1.5542,NaN,NaN
2017-11-24,1.5542,1.56977,1.55244,1.558935,NaN,NaN
2017-11-29,1.558935,1.57712,1.55758,1.56283,NaN,NaN
2017-12-04,1.56283,1.56392,1.5491,1.559505,NaN,-1
2017-12-07,1.559505,1.56967,1.55946,1.563745,NaN,-1
2017-12-12,1.563745,1.56598,1.53488,1.53625,NaN,-1
2017-12-15,1.53625,1.54674,1.53229,1.5452,NaN,-1
2017-12-20,1.5452,1.55276,1.53264,1.53769,NaN,-1
2017-12-25,1.53769,1.53853,1.52801,1.53019,NaN,-1
2017-12-28,1.53019,1.5394,1.52886,1.53754,NaN,-1
2018-01-01,1.53754,1.5431,1.53167,1.533475,NaN,-1
2018-01-04,1.533475,1.54157,1.52533,1.5263,NaN,NaN
2018-01-09,1.5263,1.53132,1.51556,1.524565,NaN,NaN
2018-01-12,1.524565,1.54463,1.5243,1.54016,NaN,NaN
2018-01-17,1.54016,1.54098,1.52637,1.52879,NaN,NaN
2018-01-22,1.52879,1.53987,1.52698,1.53891,NaN,NaN
2018-01-25,1.53891,1.54954,1.52606,1.529595,NaN,NaN
2018-01-30,1.529595,1.55762,1.52786,1.555735,NaN,NaN
2018-02-02,1.555735,1.57967,1.55536,1.565565,NaN,NaN
2018-02-07,1.565565,1.5785,1.56394,1.56841,NaN,NaN
2018-02-12,1.56841,1.58172,1.5608,1.57092,NaN,NaN
2018-02-15,1.57092,1.58053,1.5652,1.56802,NaN,NaN
2018-02-20,1.56802,1.57556,1.56068,1.57172,NaN,NaN
2018-02-23,1.57172,1.57594,1.56194,1.570465,NaN,NaN
2018-02-28,1.570465,1.59199,1.56274,1.58681,NaN,NaN
2018-03-05,1.58681,1.59779,1.582395,1.58628,NaN,NaN
2018-03-08,1.58628,1.59412,1.56235,1.566895,NaN,NaN
2018-03-13,1.566895,1.57953,1.56394,1.57791,NaN,NaN
2018-03-16,1.57791,1.60405,1.57726,1.59329,NaN,NaN
