time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-06-29,79.454,79.989,79.1375,79.791,NaN,NaN
2012-07-04,79.791,80.097,79.499,79.656,NaN,NaN
2012-07-09,79.62,79.79,79.138,79.763,NaN,NaN
2012-07-12,79.763,79.962,78.69,78.864,NaN,NaN
2012-07-17,78.864,79.174,78.432,78.587,NaN,NaN
2012-07-20,78.587,78.803,77.945,78.179,NaN,NaN
2012-07-25,78.179,78.6765,78.015,78.428,NaN,NaN
2012-07-30,78.452,78.5425,77.912,78.434,NaN,NaN
2012-08-02,78.434,78.7745,78.072,78.246,NaN,NaN
2012-08-07,78.246,78.793,78.16,78.567,NaN,NaN
2012-08-10,78.567,78.935,78.165,78.736,NaN,NaN
2012-08-15,78.736,79.573,78.5925,79.564,NaN,NaN
2012-08-20,79.5615,79.6595,78.282,78.582,NaN,NaN
2012-08-23,78.582,78.8435,78.362,78.744,NaN,NaN
2012-08-28,78.744,78.79,78.458,78.627,NaN,NaN
2012-08-31,78.627,78.656,78.19,78.43,NaN,NaN
2012-09-05,78.43,79.035,78.019,78.234,NaN,NaN
2012-09-10,78.2525,78.331,77.704,77.855,1,NaN
2012-09-13,77.855,78.929,77.136,78.707,1,NaN
2012-09-18,78.707,79.2195,78.025,78.245,1,NaN
2012-09-21,78.245,78.371,77.662,77.797,1,NaN
2012-09-26,77.797,78.107,77.44,77.919,1,NaN
2012-10-01,77.9765,78.585,77.7935,78.491,1,NaN
2012-10-04,78.491,78.87,78.079,78.335,1,NaN
2012-10-09,78.335,78.588,77.9485,78.335,1,NaN
2012-10-12,78.335,78.966,78.29,78.887,NaN,NaN
2012-10-17,78.887,79.465,78.6175,79.314,NaN,NaN
2012-10-22,79.285,80.0105,79.2185,79.805,NaN,NaN
2012-10-25,79.805,80.381,79.496,79.802,NaN,NaN
2012-10-30,79.802,80.206,79.279,80.124,NaN,NaN
2012-11-02,80.124,80.674,79.962,80.357,NaN,NaN
2012-11-07,80.357,80.4145,79.076,79.494,NaN,NaN
2012-11-12,79.492,80.308,79.212,80.248,NaN,NaN
2012-11-15,80.248,81.5905,80.126,81.412,NaN,NaN
2012-11-20,81.412,82.835,81.138,82.472,NaN,NaN
2012-11-23,82.472,82.6215,81.8595,82.155,NaN,NaN
2012-11-28,82.155,82.748,81.689,82.481,NaN,NaN
2012-12-03,82.481,82.5045,81.722,82.469,NaN,NaN
2012-12-06,82.469,82.8305,82.1185,82.358,NaN,NaN
2012-12-11,82.358,83.6715,82.3065,83.6475,NaN,NaN
2012-12-14,83.6475,84.3385,83.319,84.2065,NaN,NaN
2012-12-19,84.2065,84.6165,83.86,84.2375,NaN,NaN
2012-12-24,84.3765,85.727,84.3265,85.632,NaN,NaN
2012-12-27,85.632,86.6885,85.4795,86.6175,NaN,NaN
2013-01-01,86.6175,87.3565,86.6175,87.2365,NaN,NaN
2013-01-04,87.2365,88.4115,86.9015,87.051,NaN,NaN
2013-01-09,87.051,89.449,86.828,89.183,NaN,NaN
2013-01-14,89.2975,89.672,87.794,88.3815,NaN,NaN
2013-01-17,88.3815,90.248,88.137,89.605,NaN,NaN
2013-01-22,89.605,90.5565,88.063,90.3265,NaN,NaN
2013-01-25,90.3265,91.261,90.292,90.7225,NaN,NaN
2013-01-30,90.7225,92.963,90.661,92.828,NaN,NaN
2013-02-04,92.7795,94.064,91.9805,93.618,NaN,NaN
2013-02-07,93.618,94.4655,92.1745,94.316,NaN,NaN
2013-02-12,94.316,94.4105,92.677,92.8765,NaN,NaN
2013-02-15,92.8765,94.216,92.2265,93.5725,NaN,NaN
2013-02-20,93.5725,94.0425,92.775,93.414,NaN,NaN
2013-02-25,93.414,94.5555,90.8605,92.2345,NaN,NaN
2013-02-28,92.2345,93.727,92.013,93.4835,NaN,NaN
2013-03-05,93.4835,95.0975,92.9175,94.822,NaN,NaN
2013-03-08,94.822,96.7115,94.785,96.083,NaN,NaN
2013-03-13,96.083,96.5915,95.0765,95.272,NaN,NaN
2013-03-18,95.272,96.134,94.087,96.0145,NaN,NaN
2013-03-21,96.0145,96.111,93.5295,94.1685,NaN,NaN
2013-03-26,94.1685,94.9075,93.867,94.147,NaN,NaN
2013-03-29,94.147,94.3765,92.569,93.4405,NaN,NaN
2013-04-03,93.4405,97.832,92.715,97.56,NaN,NaN
2013-04-08,97.56,99.874,97.56,99.772,NaN,NaN
2013-04-11,99.772,99.9455,96.3575,96.7645,NaN,NaN
2013-04-16,96.7645,98.531,95.801,98.171,NaN,NaN
2013-04-19,98.171,99.8865,98.1075,99.476,NaN,NaN
2013-04-24,99.476,99.7605,97.5585,98.0465,NaN,NaN
2013-04-29,98.0465,98.202,97.0085,97.3915,NaN,NaN
2013-05-02,97.3915,99.4545,97.09,99.326,NaN,NaN
2013-05-07,99.326,100.794,98.5815,100.5945,NaN,NaN
2013-05-10,100.5945,102.435,100.5405,102.4135,NaN,NaN
2013-05-15,102.4135,103.308,101.8325,103.2215,NaN,NaN
2013-05-20,103.2215,103.7375,102.013,103.1585,NaN,NaN
2013-05-23,103.1585,103.571,100.6635,100.957,NaN,NaN
2013-05-28,100.957,102.526,100.469,100.732,NaN,NaN
2013-05-31,100.732,101.284,98.864,100.0215,NaN,NaN
2013-06-05,100.0215,100.4675,94.984,97.5585,NaN,NaN
2013-06-10,97.5585,99.286,95.1385,96.0215,NaN,NaN
2013-06-13,96.0215,96.092,93.791,94.507,NaN,NaN
2013-06-18,94.507,98.2865,94.441,97.287,NaN,NaN
2013-06-21,97.287,98.7045,96.8645,97.8145,1,NaN
2013-06-26,97.8145,99.4495,97.2405,99.1375,1,NaN
2013-07-01,99.1375,100.856,99.1375,99.9125,1,NaN
2013-07-04,99.9125,101.5345,99.4945,100.9685,1,NaN
2013-07-09,100.9685,101.296,98.233,98.9625,1,NaN
2013-07-12,98.9625,100.485,98.677,99.0985,1,NaN
2013-07-17,99.0985,100.868,99.043,100.607,1,NaN
2013-07-22,100.607,100.623,99.146,100.265,1,NaN
2013-07-25,100.265,100.455,97.6395,97.9525,NaN,NaN
2013-07-30,97.9525,99.5725,97.5835,99.5425,NaN,NaN
2013-08-02,99.5425,99.958,97.5095,97.742,NaN,NaN
2013-08-07,97.742,97.813,95.8075,96.2145,NaN,NaN
2013-08-12,96.2145,98.429,95.9255,98.1385,NaN,NaN
2013-08-15,98.1385,98.6515,97.051,97.5545,NaN,NaN
2013-08-20,97.5545,98.8105,96.9125,98.719,NaN,NaN
2013-08-23,98.719,99.1475,96.987,97.031,NaN,NaN
2013-08-28,97.031,98.524,96.821,98.17,NaN,NaN
2013-09-02,98.17,99.863,98.17,99.737,NaN,NaN
2013-09-05,99.737,100.2255,98.5415,99.5765,NaN,NaN
2013-09-10,99.5765,100.6125,99.0145,99.537,NaN,NaN
2013-09-13,99.537,99.9795,98.468,99.127,NaN,NaN
2013-09-18,99.127,99.67,97.765,99.353,NaN,NaN
2013-09-23,99.353,99.36,98.3875,98.4345,NaN,NaN
2013-09-26,98.4345,99.1345,97.498,98.269,NaN,NaN
2013-10-01,98.269,98.731,96.9305,97.267,NaN,NaN
2013-10-04,97.267,97.482,96.569,96.88,NaN,NaN
2013-10-09,96.88,98.5985,96.825,98.5775,NaN,NaN
2013-10-14,98.5775,98.971,97.987,98.7685,NaN,NaN
2013-10-17,98.7685,99.008,97.558,98.189,NaN,NaN
2013-10-22,98.189,98.485,97.159,97.2815,NaN,NaN
2013-10-25,97.2815,98.279,96.9415,98.184,NaN,NaN
2013-10-30,98.184,98.851,97.8075,98.6675,NaN,NaN
2013-11-04,98.6675,98.847,98.1675,98.6585,NaN,NaN
2013-11-07,98.6585,99.413,97.611,99.159,NaN,NaN
2013-11-12,99.159,100.153,99.103,100.0125,NaN,NaN
2013-11-15,100.0125,100.435,99.57,100.134,NaN,NaN
2013-11-20,100.134,101.355,99.787,101.2785,NaN,NaN
2013-11-25,101.2785,102.1985,101.1395,102.1605,NaN,NaN
2013-11-28,102.1605,103.131,101.9355,102.937,NaN,NaN
2013-12-03,102.937,103.379,101.625,101.786,NaN,NaN
2013-12-06,101.786,103.3925,101.634,102.845,NaN,NaN
2013-12-11,102.845,103.923,102.153,103.2555,NaN,NaN
2013-12-16,103.2555,104.3585,102.502,104.292,NaN,NaN
2013-12-19,104.292,104.6375,103.773,104.1035,NaN,NaN
2013-12-24,104.1035,104.844,104.0945,104.8035,NaN,NaN
2013-12-27,104.8035,105.415,104.6475,105.257,NaN,NaN
2014-01-01,105.257,105.4435,104.076,104.851,NaN,NaN
2014-01-06,104.851,105.1245,103.9135,104.8575,NaN,NaN
2014-01-09,104.8575,105.342,102.857,102.9995,NaN,NaN
2014-01-14,102.9995,104.924,102.958,104.3495,NaN,NaN
2014-01-17,104.3495,104.7495,103.8635,104.3025,NaN,NaN
2014-01-22,104.3025,104.8435,102,102.395,NaN,NaN
2014-01-27,102.395,103.4445,101.7665,102.2855,NaN,NaN
2014-01-30,102.2855,102.936,100.778,100.986,NaN,NaN
2014-02-04,100.986,102.174,100.756,102.1035,NaN,NaN
2014-02-07,102.1035,102.7005,101.432,102.6285,NaN,NaN
2014-02-12,102.6285,102.682,101.569,101.806,NaN,NaN
2014-02-17,101.806,102.7435,101.3905,102.3025,NaN,NaN
2014-02-20,102.3025,102.8315,101.6655,102.4935,NaN,NaN
2014-02-25,102.4935,102.624,101.725,102.1215,NaN,NaN
2014-02-28,102.1215,102.2945,101.201,102.202,NaN,NaN
2014-03-05,102.202,103.7635,102.1165,103.245,NaN,NaN
2014-03-10,103.245,103.4275,102.554,102.756,NaN,NaN
2014-03-13,102.756,102.8595,101.2085,101.769,NaN,NaN
2014-03-18,101.769,102.6845,101.2755,102.392,NaN,NaN
2014-03-21,102.392,102.6475,102.016,102.26,NaN,NaN
2014-03-26,102.26,102.985,101.7225,102.809,NaN,NaN
2014-03-31,102.809,103.94,102.7965,103.875,NaN,NaN
2014-04-03,103.875,104.1295,102.996,103.0995,NaN,NaN
2014-04-08,103.0995,103.1195,101.3295,101.5315,NaN,NaN
2014-04-11,101.5315,102.0115,101.3265,101.9145,NaN,NaN
2014-04-16,101.9145,102.571,101.8075,102.4175,NaN,NaN
2014-04-21,102.4175,102.7235,102.171,102.538,NaN,NaN
2014-04-24,102.538,102.649,101.962,102.4895,NaN,NaN
2014-04-29,102.4895,102.7835,102.03,102.3265,NaN,NaN
2014-05-02,102.3265,103.019,101.496,101.6865,NaN,NaN
2014-05-07,101.6865,102.011,101.433,101.8485,NaN,NaN
2014-05-12,101.8485,102.364,101.721,101.898,NaN,NaN
2014-05-15,101.898,102.121,101.099,101.4985,NaN,NaN
2014-05-20,101.4985,101.816,100.822,101.7345,NaN,NaN
2014-05-23,101.7345,102.1425,101.5955,101.963,NaN,NaN
2014-05-28,101.963,102.032,101.4285,101.744,NaN,NaN
2014-06-02,101.744,102.796,101.744,102.7465,NaN,NaN
2014-06-05,102.7465,102.7585,102.113,102.5305,NaN,NaN
2014-06-10,102.5305,102.571,101.6045,101.6985,NaN,NaN
2014-06-13,101.6985,102.243,101.6595,102.1425,NaN,NaN
2014-06-18,102.1425,102.375,101.742,102.0775,NaN,NaN
2014-06-23,102.0775,102.1675,101.623,101.8665,NaN,NaN
2014-06-26,101.8665,101.877,101.238,101.325,NaN,NaN
2014-07-01,101.325,102.268,101.293,102.194,NaN,NaN
2014-07-04,102.194,102.223,101.4895,101.569,NaN,NaN
2014-07-09,101.569,101.8625,101.065,101.333,NaN,NaN
2014-07-14,101.333,101.7915,101.333,101.681,NaN,NaN
2014-07-17,101.681,101.703,101.089,101.3955,NaN,NaN
2014-07-22,101.3955,101.86,101.3165,101.814,NaN,NaN
2014-07-25,101.814,102.1605,101.7155,102.119,NaN,NaN
2014-07-30,102.119,103.0905,102.038,102.611,NaN,NaN
2014-08-04,102.611,102.926,101.7845,102.097,NaN,NaN
2014-08-07,102.097,102.461,101.5095,102.192,NaN,-1
2014-08-12,102.192,102.6575,102.093,102.451,NaN,-1
2014-08-15,102.451,102.9285,102.1375,102.9135,NaN,-1
2014-08-20,102.9135,104.198,102.8905,103.9455,NaN,-1
2014-08-25,103.9455,104.275,103.749,103.8795,NaN,-1
2014-08-28,103.8795,104.3575,103.556,104.3505,NaN,-1
2014-09-02,104.3505,105.3685,104.2965,105.261,NaN,-1
2014-09-05,105.261,106.4765,104.6835,106.2035,NaN,-1
2014-09-10,106.2035,107.3965,106.041,107.3505,NaN,NaN
2014-09-15,107.3505,108.3925,106.8105,108.373,NaN,NaN
2014-09-18,108.373,109.466,108.3185,108.8405,NaN,NaN
2014-09-23,108.8405,109.3775,108.25,108.7515,NaN,NaN
2014-09-26,108.7515,109.8485,108.48,109.6515,NaN,NaN
2014-10-01,109.6515,110.093,108.008,109.762,NaN,NaN
2014-10-06,109.762,109.909,107.752,108.0745,NaN,NaN
2014-10-09,108.0745,108.318,106.7695,106.8405,NaN,NaN
2014-10-14,106.8405,107.5005,105.1915,106.325,NaN,NaN
2014-10-17,106.325,107.395,106.134,106.9975,NaN,NaN
2014-10-22,106.9975,108.356,106.789,108.1565,NaN,NaN
2014-10-27,108.1565,108.965,107.6065,108.897,NaN,NaN
2014-10-30,108.897,114.214,108.7495,114.0505,NaN,NaN
2014-11-04,114.0505,115.513,113.17,115.2005,NaN,NaN
2014-11-07,115.2005,116.104,113.859,115.7745,NaN,NaN
2014-11-12,115.7745,116.823,114.8835,116.276,NaN,NaN
2014-11-17,116.276,118.081,115.4595,117.967,NaN,NaN
2014-11-20,117.967,118.9785,117.359,118.2755,NaN,NaN
2014-11-25,118.2755,118.5805,117.236,117.716,NaN,NaN
2014-11-28,117.716,119.287,117.716,119.216,NaN,NaN
2014-12-03,119.216,121.6875,119.13,121.4745,NaN,NaN
2014-12-08,121.4745,121.8495,117.702,117.821,NaN,NaN
2014-12-11,117.821,119.5575,117.439,117.8095,NaN,NaN
2014-12-16,117.8095,119.3135,115.57,118.841,NaN,NaN
2014-12-19,118.841,120.8265,118.824,120.6895,NaN,NaN
2014-12-24,120.6895,120.766,120.09,120.3795,NaN,NaN
2014-12-29,120.3795,120.737,118.8645,119.8845,NaN,NaN
2015-01-01,119.8845,120.741,119.3745,119.6355,NaN,NaN
2015-01-06,119.6355,119.964,118.056,119.658,NaN,NaN
2015-01-09,119.658,119.879,117.5385,117.922,NaN,NaN
2015-01-14,117.922,117.9635,115.855,117.624,NaN,NaN
2015-01-19,117.624,118.868,116.921,117.952,NaN,NaN
2015-01-22,117.952,118.8165,117.249,118.4555,NaN,NaN
2015-01-27,118.4555,118.6595,117.253,118.291,NaN,NaN
2015-01-30,118.291,118.4585,116.874,117.569,NaN,NaN
2015-02-04,117.569,119.221,117.027,119.134,NaN,NaN
2015-02-09,119.134,120.477,118.333,120.4615,NaN,NaN
2015-02-12,120.4615,120.4765,118.274,118.4805,NaN,NaN
2015-02-17,118.4805,119.417,118.237,118.943,NaN,NaN
2015-02-20,118.943,119.8405,118.302,118.9805,NaN,NaN
2015-02-25,118.9805,119.7985,118.629,119.606,NaN,NaN
2015-03-02,119.606,120.2655,119.38,119.691,NaN,NaN
2015-03-05,119.691,121.4155,119.631,121.148,NaN,NaN
2015-03-10,121.148,122.0285,120.656,121.284,NaN,NaN
2015-03-13,121.284,121.574,121.0935,121.3725,NaN,NaN
2015-03-18,121.3725,121.414,119.295,120.0695,NaN,NaN
2015-03-23,120.0695,120.167,119.222,119.4935,NaN,NaN
2015-03-26,119.4935,120.228,118.3335,120.0675,NaN,NaN
2015-03-31,120.0675,120.3675,119.419,119.7235,NaN,NaN
2015-04-03,119.7235,120.448,118.722,120.2665,NaN,NaN
2015-04-08,120.2665,120.7405,119.643,120.198,NaN,NaN
2015-04-13,120.198,120.8465,118.7915,119.1395,NaN,NaN
2015-04-16,119.1395,119.4695,118.53,119.1875,NaN,NaN
2015-04-21,119.1875,120.093,119.166,119.5855,NaN,NaN
2015-04-24,119.5855,119.66,118.7755,118.8755,NaN,NaN
2015-04-29,118.8755,120.289,118.497,120.21,NaN,NaN
2015-05-04,120.21,120.5015,119.207,119.4615,NaN,NaN
2015-05-07,119.4615,120.236,119.0565,120.082,NaN,NaN
2015-05-12,120.082,120.2795,118.89,119.17,NaN,NaN
2015-05-15,119.17,120.7395,119.1575,120.685,NaN,NaN
2015-05-20,120.685,121.5725,120.5805,121.5345,NaN,NaN
2015-05-25,121.5345,124.0725,121.4485,123.664,NaN,NaN
2015-05-28,123.664,124.92,123.496,124.789,NaN,NaN
2015-06-02,124.789,125.0555,123.7505,124.3685,NaN,NaN
2015-06-05,124.3685,125.86,123.8605,124.352,NaN,NaN
2015-06-10,124.352,124.622,122.462,123.407,NaN,NaN
2015-06-15,123.407,124.459,123.1295,123.442,NaN,NaN
2015-06-18,123.442,123.6095,122.4835,123.3675,NaN,NaN
2015-06-23,123.3675,124.3785,123.3225,123.6205,NaN,NaN
2015-06-26,123.6205,123.991,121.9395,122.499,NaN,NaN
2015-07-01,122.499,123.735,122.3645,122.771,NaN,NaN
2015-07-06,122.771,122.9315,120.4125,120.7,NaN,NaN
2015-07-09,120.7,123.538,120.465,123.4305,NaN,NaN
2015-07-14,123.4305,124.1805,122.92,124.146,NaN,NaN
2015-07-17,124.146,124.476,123.7615,123.888,NaN,NaN
2015-07-22,123.888,124.189,123.573,123.8035,NaN,NaN
2015-07-27,123.8035,124.0275,123.01,123.941,NaN,NaN
2015-07-30,123.941,124.582,123.517,124.035,NaN,NaN
2015-08-04,124.035,125.008,123.804,124.734,NaN,NaN
2015-08-07,124.734,125.209,124.102,125.1245,NaN,NaN
2015-08-12,125.1245,125.283,123.7895,124.333,NaN,NaN
2015-08-17,124.333,124.576,123.689,123.797,NaN,NaN
2015-08-20,123.797,124.1565,116.165,118.429,NaN,NaN
2015-08-25,118.429,121.4015,118.253,121.0255,NaN,NaN
2015-08-28,121.0255,121.756,119.25,119.38,1,NaN
2015-09-02,119.38,120.699,118.589,119.018,1,NaN
2015-09-07,119.018,121.1985,118.801,120.5015,1,NaN
2015-09-10,120.5015,121.354,119.8555,120.235,1,NaN
2015-09-15,120.235,120.993,119.4045,120.005,1,NaN
2015-09-18,120.005,120.658,119.057,120.161,1,NaN
2015-09-23,120.161,121.237,119.2245,120.6005,1,NaN
2015-09-28,120.6005,120.6005,119.25,119.8815,1,NaN
2015-10-01,119.8815,120.5515,118.681,120.463,NaN,NaN
2015-10-06,120.463,120.5705,119.629,119.934,NaN,NaN
2015-10-09,119.934,120.348,119.5535,119.7425,NaN,NaN
2015-10-14,119.7425,119.8055,118.0645,119.4505,NaN,NaN
2015-10-19,119.4505,120.094,119.141,119.927,1,NaN
2015-10-22,119.927,121.5105,119.616,121.0955,1,NaN
2015-10-27,121.0955,121.261,120.029,121.1255,1,NaN
2015-10-30,121.1255,121.486,120.258,121.076,1,NaN
2015-11-04,121.076,123.2705,121.004,123.126,1,NaN
2015-11-09,123.126,123.6025,122.7385,122.8575,1,NaN
2015-11-12,122.8575,123.2785,122.2265,123.1785,1,NaN
2015-11-17,123.1785,123.76,122.623,122.8655,1,NaN
2015-11-20,122.8655,123.2615,122.312,122.532,NaN,NaN
2015-11-25,122.532,122.938,122.257,122.778,NaN,NaN
2015-11-30,122.778,123.669,122.64,123.243,NaN,NaN
2015-12-03,123.243,123.562,122.3,123.3695,NaN,NaN
2015-12-08,123.3695,123.3935,121.0765,121.564,NaN,NaN
2015-12-11,121.564,122.2325,120.346,121.6765,NaN,NaN
2015-12-16,121.6765,123.566,121.059,121.163,NaN,NaN
2015-12-21,121.163,121.507,120.7245,120.9185,NaN,NaN
2015-12-24,120.9185,120.985,120.167,120.393,NaN,NaN
2015-12-29,120.393,120.656,120.003,120.2065,NaN,NaN
2016-01-01,120.2065,120.464,118.705,119.0605,NaN,NaN
2016-01-06,119.0605,119.1725,117.227,117.238,NaN,NaN
2016-01-11,117.238,118.3795,116.6995,117.6655,NaN,NaN
2016-01-14,117.6655,118.281,116.5085,117.3445,NaN,NaN
2016-01-19,117.3445,118.115,115.973,117.696,NaN,NaN
2016-01-22,117.696,118.881,117.548,118.423,NaN,NaN
2016-01-27,118.423,121.69,118.0435,121.1345,NaN,NaN
2016-02-01,121.1345,121.49,117.053,117.881,NaN,NaN
2016-02-04,117.881,118.2425,115.1745,115.847,NaN,NaN
2016-02-09,115.847,115.857,110.979,112.4305,NaN,NaN
2016-02-12,112.4305,114.876,111.654,114.086,NaN,NaN
2016-02-17,114.086,114.507,112.3075,112.575,NaN,NaN
2016-02-22,112.575,113.389,111.0445,112.1675,1,NaN
2016-02-25,112.1675,113.9905,111.8995,112.6975,1,NaN
2016-03-01,112.6975,114.5565,112.162,113.6935,1,NaN
2016-03-04,113.6935,114.2595,112.4225,112.625,1,NaN
2016-03-09,112.625,114.449,112.227,113.872,1,NaN
2016-03-14,113.872,114.153,112.332,112.5635,1,NaN
2016-03-17,112.5635,112.9585,110.6685,111.953,1,NaN
2016-03-22,111.953,113.0075,111.3805,112.8925,1,NaN
2016-03-25,112.8925,113.806,112.614,112.7335,NaN,NaN
2016-03-30,112.7335,112.809,111.586,111.727,1,NaN
2016-04-04,111.727,111.803,109.344,109.789,1,NaN
2016-04-07,109.789,109.9095,107.6285,107.95,1,NaN
2016-04-12,107.95,109.5475,107.875,109.3915,1,NaN
2016-04-15,109.3915,109.7355,107.841,109.2225,1,NaN
2016-04-20,109.2225,111.816,108.7655,111.779,1,NaN
2016-04-25,111.779,111.8955,110.6705,111.455,1,NaN
2016-04-28,111.455,111.8865,106.14,106.407,1,NaN
2016-05-03,106.407,107.501,105.551,107.2585,NaN,NaN
2016-05-06,107.2585,109.3505,106.44,109.2645,NaN,NaN
2016-05-11,109.2645,109.566,108.2285,108.645,NaN,NaN
2016-05-16,108.645,110.2595,108.47,110.197,NaN,NaN
2016-05-19,110.197,110.59,109.111,109.236,NaN,NaN
2016-05-24,109.236,110.4495,109.1735,109.769,NaN,NaN
2016-05-27,109.769,111.451,109.476,110.7305,NaN,NaN
2016-06-01,110.7305,110.8345,106.51,106.526,NaN,NaN
2016-06-06,106.526,107.906,106.375,106.989,NaN,NaN
2016-06-09,106.989,107.263,105.738,106.255,NaN,NaN
2016-06-14,106.255,106.4245,103.5495,104.259,NaN,NaN
2016-06-17,104.259,105.059,103.583,104.761,NaN,NaN
2016-06-22,104.761,106.8415,98.987,102.199,NaN,NaN
2016-06-27,102.199,102.9365,101.4015,102.819,NaN,NaN
2016-06-30,102.819,103.398,102.363,102.551,NaN,NaN
2016-07-05,102.551,102.5935,100.1985,100.781,NaN,NaN
2016-07-08,100.781,104.9885,99.9965,104.689,NaN,NaN
2016-07-13,104.689,106.3195,103.908,104.858,NaN,NaN
2016-07-18,104.858,107.0215,104.858,106.876,NaN,NaN
2016-07-21,106.876,107.4945,105.417,105.808,NaN,NaN
2016-07-26,105.808,106.5465,103.9915,105.264,NaN,NaN
2016-07-29,105.264,105.6495,100.681,100.8925,NaN,NaN
2016-08-03,100.8925,102.065,100.7495,101.82,NaN,NaN
2016-08-08,101.82,102.6565,100.9695,101.2845,NaN,NaN
2016-08-11,101.2845,102.268,100.83,101.2575,NaN,NaN
2016-08-16,101.2575,101.294,99.544,99.882,NaN,NaN
2016-08-19,99.882,100.9355,99.8755,100.239,NaN,NaN
2016-08-24,100.239,101.9445,100.065,101.826,NaN,NaN
2016-08-29,101.826,103.5315,101.752,103.4215,NaN,NaN
2016-09-01,103.4215,104.3235,102.807,103.435,NaN,NaN
2016-09-06,103.435,103.808,101.198,102.4865,NaN,NaN
2016-09-09,102.4865,103.056,101.4205,102.5525,NaN,NaN
2016-09-14,102.5525,103.359,101.739,102.2585,NaN,NaN
2016-09-19,102.2585,102.7845,100.2995,100.325,NaN,NaN
2016-09-22,100.325,101.247,100.0975,100.3345,NaN,NaN
2016-09-27,100.3345,101.8405,100.083,101.041,NaN,NaN
2016-09-30,101.041,102.9695,100.7465,102.9035,NaN,NaN
2016-10-05,102.9035,104.164,102.6695,102.9075,NaN,NaN
2016-10-10,102.9075,104.4815,102.8135,104.2065,NaN,NaN
2016-10-13,104.2065,104.638,103.3325,103.883,NaN,NaN
2016-10-18,103.883,104.2035,103.164,103.954,NaN,NaN
2016-10-21,103.954,104.874,103.5215,104.2225,NaN,NaN
2016-10-26,104.2225,105.5345,104.024,104.724,NaN,NaN
2016-10-31,104.724,105.233,103.0195,103.3065,NaN,NaN
2016-11-03,103.3065,104.63,102.547,104.471,NaN,NaN
2016-11-08,104.471,106.9465,101.193,106.8165,NaN,NaN
2016-11-11,106.8165,109.338,106.0335,109.1965,NaN,NaN
2016-11-16,109.1965,110.9545,108.5515,110.888,NaN,NaN
2016-11-21,110.888,112.9775,110.27,112.5255,NaN,NaN
2016-11-24,112.5255,113.8995,111.3585,111.9225,NaN,NaN
2016-11-29,111.9225,114.8295,111.62,114.096,NaN,NaN
2016-12-02,114.096,114.7775,112.8765,114.0185,NaN,-1
2016-12-07,114.0185,115.37,113.1235,115.319,NaN,-1
2016-12-12,115.319,117.3935,114.737,117.043,NaN,-1
2016-12-15,117.043,118.667,116.551,117.097,NaN,-1
2016-12-20,117.097,118.2445,116.9925,117.54,NaN,-1
2016-12-23,117.54,117.6235,117.091,117.427,NaN,-1
2016-12-28,117.427,117.815,116.045,117.017,NaN,-1
2017-01-02,117.017,118.61,117.017,117.247,NaN,-1
2017-01-05,117.247,117.534,115.07,116.05,NaN,NaN
2017-01-10,116.05,116.876,113.754,114.719,NaN,NaN
2017-01-13,114.719,115.448,112.604,112.607,NaN,NaN
2017-01-18,112.607,115.624,112.576,114.585,NaN,NaN
2017-01-23,114.585,114.585,112.529,113.2805,NaN,NaN
2017-01-26,113.2805,115.377,113.052,113.785,NaN,NaN
2017-01-31,113.785,113.964,112.055,112.803,NaN,NaN
2017-02-03,112.803,113.487,111.594,112.391,NaN,NaN
2017-02-08,112.391,113.86,111.632,113.227,NaN,NaN
2017-02-13,113.227,114.958,113.227,114.1575,NaN,NaN
2017-02-16,114.1575,114.314,112.621,113.104,NaN,NaN
2017-02-21,113.104,113.781,112.552,112.6215,NaN,NaN
2017-02-24,112.6215,112.956,111.687,112.7885,NaN,NaN
2017-03-01,112.7885,114.756,112.726,114.005,NaN,NaN
2017-03-06,114.005,114.764,113.558,114.387,NaN,NaN
2017-03-09,114.387,115.507,114.312,114.876,NaN,NaN
2017-03-14,114.876,115.193,112.903,113.306,NaN,NaN
2017-03-17,113.306,113.496,111.539,111.723,NaN,NaN
2017-03-22,111.723,111.792,110.624,111.321,NaN,NaN
2017-03-27,111.321,111.321,110.108,111.048,NaN,NaN
2017-03-30,111.048,112.201,110.854,110.901,1,NaN
2017-04-04,110.901,111.453,110.267,110.801,1,NaN
2017-04-07,110.801,111.585,109.604,109.608,1,NaN
2017-04-12,109.608,109.866,108.554,108.646,1,NaN
2017-04-17,108.646,109.226,108.13,108.854,1,NaN
2017-04-20,108.854,110.631,108.719,109.769,1,NaN
2017-04-25,109.769,111.784,109.594,111.265,1,NaN
2017-04-28,111.265,112.31,111.07,111.9915,1,NaN
2017-05-03,111.9915,113.052,111.963,112.688,NaN,NaN
2017-05-08,112.688,114.379,112.394,114.277,NaN,NaN
2017-05-11,114.277,114.374,113.146,113.7985,NaN,NaN
2017-05-16,113.7985,113.802,110.24,111.4825,NaN,NaN
2017-05-19,111.4825,111.858,110.865,111.7815,NaN,NaN
2017-05-24,111.7815,112.132,110.877,111.304,NaN,NaN
2017-05-29,111.304,111.466,110.48,110.7775,NaN,NaN
2017-06-01,110.7775,111.71,110.311,110.474,NaN,NaN
2017-06-06,110.474,110.533,109.119,109.996,NaN,NaN
2017-06-09,109.996,110.816,109.63,110.072,NaN,NaN
2017-06-14,110.072,111.422,108.815,110.89,NaN,NaN
