time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-05-03,1.25296,1.288575,1.2461,1.28528,NaN,NaN
2016-05-06,1.28528,1.301535,1.28359,1.29096,NaN,NaN
2016-05-11,1.29096,1.29576,1.277175,1.29389,NaN,NaN
2016-05-16,1.29389,1.30371,1.283755,1.303315,NaN,NaN
2016-05-19,1.303315,1.317375,1.301115,1.31431,NaN,NaN
2016-05-24,1.31431,1.31883,1.291105,1.29784,NaN,NaN
2016-05-27,1.29784,1.31345,1.29685,1.30927,NaN,NaN
2016-06-01,1.30927,1.31443,1.291565,1.29373,NaN,NaN
2016-06-06,1.29373,1.29826,1.265495,1.269335,NaN,NaN
2016-06-09,1.269335,1.283925,1.26604,1.283785,NaN,NaN
2016-06-14,1.283785,1.308615,1.281565,1.29696,NaN,NaN
2016-06-17,1.29696,1.29696,1.27626,1.28174,NaN,NaN
2016-06-22,1.28174,1.309945,1.267845,1.30017,NaN,NaN
2016-06-27,1.30017,1.31205,1.293205,1.293505,NaN,NaN
2016-06-30,1.293505,1.301585,1.283165,1.28452,NaN,NaN
2016-07-05,1.28452,1.30562,1.2842,1.30004,NaN,NaN
2016-07-08,1.30004,1.313995,1.29814,1.30422,NaN,NaN
2016-07-13,1.30422,1.30838,1.28624,1.29718,NaN,NaN
2016-07-18,1.29718,1.309575,1.29271,1.305855,NaN,NaN
2016-07-21,1.305855,1.324225,1.302415,1.32188,NaN,NaN
2016-07-26,1.32188,1.325355,1.31011,1.31565,NaN,NaN
2016-07-29,1.31565,1.31863,1.30022,1.31113,NaN,NaN
2016-08-03,1.31113,1.32006,1.2996,1.31716,NaN,NaN
2016-08-08,1.31716,1.319035,1.299025,1.305715,NaN,NaN
2016-08-11,1.305715,1.30798,1.290195,1.29245,NaN,NaN
2016-08-16,1.29245,1.293395,1.27641,1.27816,NaN,NaN
2016-08-19,1.27816,1.29656,1.27739,1.29128,NaN,NaN
2016-08-24,1.29128,1.301185,1.283175,1.30037,NaN,NaN
2016-08-29,1.30037,1.31456,1.29897,1.31042,NaN,NaN
2016-09-01,1.31042,1.314795,1.29068,1.292755,NaN,NaN
2016-09-06,1.292755,1.293935,1.28229,1.29386,NaN,NaN
2016-09-09,1.29386,1.318995,1.291075,1.317655,NaN,NaN
2016-09-14,1.317655,1.324825,1.312855,1.32128,NaN,NaN
2016-09-19,1.32128,1.3243,1.31002,1.310115,NaN,NaN
2016-09-22,1.310115,1.324375,1.30006,1.32275,NaN,NaN
2016-09-27,1.32275,1.328125,1.304845,1.31476,NaN,NaN
2016-09-30,1.31476,1.32158,1.306825,1.31915,NaN,NaN
2016-10-05,1.31915,1.331335,1.316125,1.329665,NaN,NaN
2016-10-10,1.329665,1.329665,1.31394,1.32759,NaN,NaN
2016-10-13,1.32759,1.330705,1.310275,1.312815,NaN,-1
2016-10-18,1.312815,1.32327,1.300615,1.32298,NaN,-1
2016-10-21,1.32298,1.33976,1.32254,1.33502,NaN,-1
2016-10-26,1.33502,1.34338,1.331435,1.339725,NaN,-1
2016-10-31,1.339725,1.3428,1.33536,1.339265,NaN,-1
2016-11-03,1.339265,1.346575,1.3343,1.33635,NaN,-1
2016-11-08,1.33635,1.352555,1.326455,1.34698,NaN,-1
2016-11-11,1.34698,1.358885,1.344445,1.344765,NaN,-1
2016-11-16,1.344765,1.356475,1.339975,1.35052,NaN,NaN
2016-11-21,1.35052,1.35169,1.337805,1.34868,NaN,NaN
2016-11-24,1.34868,1.35373,1.339695,1.34104,NaN,-1
2016-11-29,1.34104,1.3481,1.33008,1.332045,NaN,-1
2016-12-02,1.332045,1.33565,1.323605,1.3278,NaN,-1
2016-12-07,1.3278,1.32972,1.315225,1.317975,NaN,-1
2016-12-12,1.317975,1.3295,1.30809,1.328455,NaN,-1
2016-12-15,1.328455,1.342305,1.32688,1.340885,NaN,-1
2016-12-20,1.340885,1.35204,1.335815,1.348305,NaN,-1
2016-12-23,1.348305,1.357995,1.34799,1.357605,NaN,-1
2016-12-28,1.357605,1.359865,1.34014,1.34419,NaN,NaN
2017-01-02,1.34419,1.34611,1.32821,1.33013,NaN,NaN
2017-01-05,1.33013,1.33131,1.31777,1.321555,NaN,NaN
2017-01-10,1.321555,1.32945,1.30294,1.31438,NaN,NaN
2017-01-13,1.31438,1.31897,1.30188,1.304115,NaN,NaN
2017-01-18,1.304115,1.33878,1.30396,1.33208,NaN,NaN
2017-01-23,1.33208,1.33348,1.30614,1.30698,NaN,NaN
2017-01-26,1.30698,1.31693,1.30535,1.31181,NaN,NaN
2017-01-31,1.31181,1.31237,1.29691,1.30266,NaN,NaN
2017-02-03,1.30266,1.32124,1.29927,1.31871,NaN,NaN
2017-02-08,1.31871,1.32004,1.3063,1.30831,NaN,NaN
2017-02-13,1.30831,1.31214,1.3025,1.30831,1,NaN
2017-02-16,1.30831,1.31265,1.30094,1.31058,1,NaN
2017-02-21,1.31058,1.32099,1.30828,1.31046,1,NaN
2017-02-24,1.31046,1.33145,1.30518,1.329985,1,NaN
2017-03-01,1.329985,1.3437,1.32842,1.33778,1,NaN
2017-03-06,1.33778,1.350025,1.33724,1.349195,1,NaN
2017-03-09,1.349195,1.3535,1.34215,1.344675,1,NaN
2017-03-14,1.344675,1.34956,1.32768,1.331925,1,NaN
2017-03-17,1.331925,1.33782,1.32636,1.33514,NaN,NaN
2017-03-22,1.33514,1.34095,1.33161,1.337815,NaN,NaN
2017-03-27,1.337815,1.3415,1.33212,1.33265,NaN,NaN
2017-03-30,1.33265,1.34,1.3278,1.338165,NaN,NaN
2017-04-04,1.338165,1.3456,1.33732,1.341405,NaN,NaN
2017-04-07,1.341405,1.34312,1.331,1.332455,NaN,NaN
2017-04-12,1.332455,1.33393,1.32238,1.332625,NaN,NaN
2017-04-17,1.332625,1.34904,1.32626,1.3485,NaN,NaN
2017-04-20,1.3485,1.35259,1.3411,1.350075,NaN,NaN
2017-04-25,1.350075,1.3671,1.34998,1.36332,NaN,NaN
2017-04-28,1.36332,1.37575,1.36244,1.370875,NaN,NaN
2017-05-03,1.370875,1.37935,1.36424,1.36491,NaN,NaN
2017-05-08,1.36491,1.37536,1.36434,1.365565,NaN,NaN
2017-05-11,1.365565,1.37705,1.36015,1.36327,NaN,NaN
2017-05-16,1.36327,1.36699,1.35712,1.360435,NaN,NaN
2017-05-19,1.360435,1.36112,1.3456,1.3513,NaN,NaN
2017-05-24,1.3513,1.35402,1.33872,1.3447,NaN,NaN
2017-05-29,1.3447,1.3523,1.34276,1.3501,NaN,NaN
2017-06-01,1.3501,1.35472,1.34588,1.347325,NaN,NaN
2017-06-06,1.347325,1.35261,1.34269,1.35066,NaN,NaN
2017-06-09,1.35066,1.35427,1.32116,1.32413,NaN,NaN
2017-06-14,1.32413,1.33083,1.3165,1.321265,NaN,NaN
2017-06-19,1.321265,1.33479,1.31913,1.33332,NaN,NaN
2017-06-22,1.33332,1.33382,1.32083,1.324465,NaN,NaN
2017-06-27,1.324465,1.32607,1.29864,1.300385,NaN,NaN
2017-06-30,1.300385,1.30156,1.291235,1.29364,1,NaN
2017-07-05,1.29364,1.30149,1.286,1.287675,1,NaN
2017-07-10,1.287675,1.29436,1.26807,1.27514,1,NaN
2017-07-13,1.27514,1.27713,1.26274,1.269715,1,NaN
2017-07-18,1.269715,1.27016,1.25407,1.25923,1,NaN
2017-07-21,1.25923,1.26089,1.24814,1.250785,1,NaN
2017-07-26,1.250785,1.25762,1.24142,1.24344,1,NaN
2017-07-31,1.24344,1.25928,1.24322,1.257125,1,NaN
2017-08-03,1.257125,1.2715,1.25528,1.267985,NaN,NaN
2017-08-08,1.267985,1.27456,1.26508,1.274385,1,NaN
2017-08-11,1.274385,1.27784,1.26528,1.27568,1,NaN
2017-08-16,1.27568,1.27708,1.2557,1.25854,1,NaN
2017-08-21,1.25854,1.26068,1.25262,1.255315,1,NaN
2017-08-24,1.255315,1.25616,1.24443,1.25075,1,NaN
2017-08-29,1.25075,1.26635,1.2441,1.24825,1,NaN
2017-09-01,1.24825,1.24916,1.23358,1.237305,1,NaN
2017-09-06,1.237305,1.24149,1.2062,1.21605,1,NaN
2017-09-11,1.21605,1.222,1.20822,1.217445,NaN,NaN
2017-09-14,1.217445,1.2338,1.21194,1.229365,NaN,NaN
2017-09-19,1.229365,1.2391,1.21959,1.23257,NaN,NaN
2017-09-22,1.23257,1.24132,1.22541,1.234465,1,NaN
2017-09-27,1.234465,1.25328,1.23358,1.24714,1,NaN
2017-10-02,1.24714,1.25388,1.24486,1.24779,1,NaN
2017-10-05,1.24779,1.26005,1.2462,1.255125,1,NaN
2017-10-10,1.255125,1.25556,1.2433,1.24747,1,NaN
2017-10-13,1.24747,1.25907,1.24523,1.252195,1,NaN
2017-10-18,1.252195,1.26306,1.24508,1.262645,1,NaN
2017-10-23,1.262645,1.2817,1.26138,1.27968,1,NaN
2017-10-26,1.27968,1.29168,1.27807,1.28337,NaN,NaN
2017-10-31,1.28337,1.2915,1.27994,1.28086,NaN,NaN
2017-11-03,1.28086,1.28357,1.2703,1.27768,NaN,NaN
2017-11-08,1.27768,1.27794,1.26665,1.2682,NaN,NaN
2017-11-13,1.2682,1.27896,1.26785,1.2764,NaN,-1
2017-11-16,1.2764,1.2824,1.27136,1.28195,NaN,-1
2017-11-21,1.28195,1.2837,1.26724,1.271595,NaN,-1
2017-11-24,1.271595,1.28248,1.26802,1.2815,NaN,-1
2017-11-29,1.2815,1.2909,1.26826,1.26861,NaN,-1
2017-12-04,1.26861,1.28074,1.26238,1.27865,NaN,-1
2017-12-07,1.27865,1.28795,1.2786,1.285595,NaN,-1
2017-12-12,1.285595,1.28926,1.27139,1.279775,NaN,-1
2017-12-15,1.279775,1.2921,1.2739,1.28798,NaN,NaN
2017-12-20,1.28798,1.28808,1.26983,1.27272,NaN,NaN
2017-12-25,1.27272,1.27346,1.26277,1.26543,NaN,NaN
2017-12-28,1.26543,1.26615,1.25153,1.25787,NaN,NaN
2018-01-01,1.25787,1.25815,1.24993,1.253535,NaN,NaN
2018-01-04,1.253535,1.25558,1.2355,1.24196,NaN,NaN
2018-01-09,1.24196,1.25901,1.23984,1.252115,NaN,NaN
2018-01-12,1.252115,1.25566,1.23972,1.243475,NaN,NaN
2018-01-17,1.243475,1.25414,1.23622,1.24952,NaN,NaN
2018-01-22,1.24952,1.24971,1.23164,1.234685,NaN,NaN
2018-01-25,1.234685,1.2392,1.22822,1.233975,NaN,NaN
2018-01-30,1.233975,1.23795,1.22488,1.2267,NaN,NaN
2018-02-02,1.2267,1.25686,1.22556,1.2494,NaN,NaN
2018-02-07,1.2494,1.26879,1.24931,1.25795,NaN,NaN
2018-02-12,1.25795,1.26494,1.24912,1.24915,NaN,NaN
2018-02-15,1.24915,1.25928,1.24504,1.25596,NaN,NaN
2018-02-20,1.25596,1.27585,1.25566,1.270555,NaN,NaN
2018-02-23,1.270555,1.2778,1.26148,1.277575,NaN,NaN
2018-02-28,1.277575,1.29155,1.2762,1.28843,NaN,NaN
2018-03-05,1.28843,1.30013,1.28623,1.291095,NaN,NaN
2018-03-08,1.291095,1.29616,1.28032,1.2844,NaN,NaN
2018-03-13,1.2844,1.30676,1.28302,1.30534,NaN,NaN
2018-03-16,1.30534,1.31252,1.30459,1.30717,NaN,NaN
2018-03-21,1.30717,1.30774,1.28247,1.289605,NaN,NaN
2018-03-26,1.289605,1.29342,1.28148,1.29245,NaN,NaN
2018-03-29,1.29245,1.29444,1.28614,1.291375,NaN,NaN
2018-04-03,1.291375,1.29242,1.2745,1.275225,NaN,NaN
2018-04-06,1.275225,1.28189,1.25882,1.26,NaN,NaN
2018-04-11,1.26,1.26233,1.25445,1.26138,NaN,NaN
2018-04-16,1.26138,1.26596,1.25279,1.26288,NaN,NaN
2018-04-19,1.26288,1.2858,1.25856,1.2849,NaN,NaN
2018-04-24,1.2849,1.28974,1.28124,1.28712,NaN,NaN
2018-04-27,1.28712,1.29142,1.28052,1.28496,NaN,NaN
2018-05-02,1.28496,1.29176,1.28037,1.28465,NaN,NaN
2018-05-07,1.28465,1.29974,1.28256,1.28532,NaN,-1
2018-05-10,1.28532,1.2866,1.27296,1.28124,NaN,-1
2018-05-15,1.28124,1.2925,1.27492,1.2808,NaN,-1
2018-05-18,1.2808,1.29112,1.2743,1.28187,NaN,-1
2018-05-23,1.28187,1.29889,1.28121,1.29706,NaN,-1
2018-05-28,1.29706,1.30468,1.28362,1.28754,NaN,-1
2018-05-31,1.28754,1.30078,1.28182,1.29302,NaN,-1
2018-06-05,1.29302,1.3067,1.2859,1.29728,NaN,-1
2018-06-08,1.29728,1.30447,1.29211,1.30138,NaN,NaN
2018-06-13,1.30138,1.32081,1.29492,1.3176,NaN,-1
2018-06-18,1.3176,1.33212,1.31599,1.33112,NaN,-1
2018-06-21,1.33112,1.33832,1.32594,1.32956,NaN,-1
2018-06-26,1.32956,1.33862,1.32422,1.32524,NaN,-1
2018-06-29,1.32524,1.32692,1.31308,1.31397,NaN,-1
2018-07-04,1.31397,1.31617,1.30768,1.30891,NaN,-1
2018-07-09,1.30891,1.3215,1.30634,1.32107,NaN,-1
2018-07-12,1.32107,1.32194,1.31098,1.31341,NaN,-1
2018-07-17,1.31341,1.32898,1.31106,1.32686,NaN,NaN
2018-07-20,1.32686,1.32897,1.31142,1.31544,NaN,-1
2018-07-25,1.31544,1.31664,1.30246,1.30553,NaN,-1
2018-07-30,1.30553,1.30965,1.29754,1.30052,NaN,-1
2018-08-02,1.30052,1.30403,1.29682,1.30042,NaN,-1
2018-08-07,1.30042,1.31209,1.29623,1.30502,NaN,-1
2018-08-10,1.30502,1.31712,1.3034,1.30572,NaN,-1
2018-08-15,1.30572,1.31752,1.30502,1.30614,NaN,-1
2018-08-20,1.30614,1.30927,1.29866,1.29966,NaN,-1
2018-08-23,1.29966,1.31038,1.29528,1.29665,NaN,NaN
2018-08-28,1.29665,1.30006,1.28876,1.29807,NaN,NaN
2018-08-31,1.29807,1.32084,1.29704,1.31886,NaN,NaN
2018-09-05,1.31886,1.32269,1.31092,1.31606,NaN,NaN
2018-09-10,1.31606,1.31978,1.29807,1.3,NaN,NaN
2018-09-13,1.3,1.30544,1.29759,1.30414,NaN,NaN
2018-09-18,1.30414,1.30649,1.28841,1.29053,NaN,NaN
2018-09-21,1.29053,1.29731,1.28856,1.29526,NaN,NaN
2018-09-26,1.29526,1.30822,1.29073,1.29092,NaN,NaN
2018-10-01,1.29092,1.29092,1.27828,1.28673,NaN,NaN
2018-10-04,1.28673,1.30104,1.28576,1.29605,NaN,NaN
2018-10-09,1.29605,1.30721,1.29266,1.30335,NaN,NaN
2018-10-12,1.30335,1.30524,1.29162,1.29343,NaN,NaN
2018-10-17,1.29343,1.31327,1.29327,1.31017,NaN,NaN
2018-10-22,1.31017,1.31262,1.2969,1.30578,NaN,NaN
2018-10-25,1.30578,1.31604,1.30149,1.31343,NaN,NaN
2018-10-30,1.31343,1.31706,1.30687,1.30865,NaN,NaN
2018-11-02,1.30865,1.31448,1.30488,1.3124,NaN,NaN
2018-11-07,1.3124,1.32332,1.30558,1.32099,NaN,NaN
2018-11-12,1.32099,1.3264,1.31826,1.3242,NaN,NaN
2018-11-15,1.3242,1.32496,1.31271,1.31701,NaN,NaN
2018-11-20,1.31701,1.3318,1.31556,1.31922,NaN,NaN
2018-11-23,1.31922,1.3328,1.31844,1.32958,NaN,NaN
2018-11-28,1.32958,1.33595,1.32423,1.32909,NaN,NaN
2018-12-03,1.32909,1.33998,1.31606,1.33558,NaN,NaN
2018-12-06,1.33558,1.34452,1.32538,1.33982,NaN,NaN
2018-12-11,1.33982,1.34246,1.33227,1.33558,NaN,NaN
2018-12-14,1.33558,1.34972,1.33478,1.3468,NaN,NaN
2018-12-19,1.3468,1.36021,1.34152,1.36015,NaN,NaN
2018-12-24,1.36015,1.36191,1.35652,1.35736,NaN,NaN
2018-12-27,1.35736,1.36646,1.35662,1.36394,NaN,NaN
2019-01-01,1.36394,1.36626,1.34696,1.3487,NaN,NaN
2019-01-04,1.3487,1.3497,1.3268,1.32744,NaN,NaN
2019-01-09,1.32744,1.32794,1.31803,1.32672,NaN,NaN
2019-01-14,1.32672,1.32974,1.3226,1.32554,NaN,NaN
2019-01-17,1.32554,1.33193,1.32311,1.32964,NaN,NaN
2019-01-22,1.32964,1.33757,1.3293,1.3356,NaN,NaN
2019-01-25,1.3356,1.33614,1.32036,1.32698,NaN,NaN
2019-01-30,1.32698,1.32821,1.30688,1.31007,NaN,NaN
2019-02-04,1.31007,1.32154,1.30858,1.32128,NaN,NaN
2019-02-07,1.32128,1.33292,1.32066,1.3301,NaN,NaN
2019-02-12,1.3301,1.33402,1.31964,1.32958,NaN,NaN
2019-02-15,1.32958,1.33133,1.32056,1.32122,NaN,NaN
2019-02-20,1.32122,1.32423,1.31338,1.31374,NaN,NaN
2019-02-25,1.31374,1.32358,1.3113,1.3156,NaN,NaN
2019-02-28,1.3156,1.33378,1.31302,1.33034,NaN,NaN
2019-03-05,1.33034,1.34676,1.33034,1.3456,NaN,NaN
2019-03-08,1.3456,1.34666,1.33526,1.33538,NaN,NaN
2019-03-13,1.33538,1.33714,1.32873,1.33368,NaN,NaN
2019-03-18,1.33368,1.33656,1.32506,1.3305,NaN,NaN
2019-03-21,1.3305,1.34444,1.32756,1.34026,NaN,NaN
2019-03-26,1.34026,1.3451,1.33722,1.3441,NaN,NaN
2019-03-29,1.3441,1.34425,1.32982,1.33368,NaN,NaN
2019-04-03,1.33368,1.3403,1.32964,1.33842,NaN,NaN
2019-04-08,1.33842,1.33872,1.32841,1.33184,NaN,NaN
2019-04-11,1.33184,1.3396,1.32974,1.33678,NaN,NaN
2019-04-16,1.33678,1.34028,1.32747,1.33804,NaN,NaN
2019-04-19,1.33804,1.3443,1.33356,1.34228,NaN,NaN
2019-04-24,1.34228,1.35216,1.34222,1.3456,NaN,NaN
2019-04-29,1.3456,1.34804,1.33774,1.34378,NaN,NaN
2019-05-02,1.34378,1.34939,1.34065,1.34472,NaN,NaN
2019-05-07,1.34472,1.35054,1.34104,1.34764,NaN,NaN
2019-05-10,1.34764,1.34878,1.33804,1.34636,NaN,NaN
2019-05-15,1.34636,1.35136,1.34008,1.34632,NaN,NaN
2019-05-20,1.34632,1.34632,1.33576,1.34346,NaN,NaN
2019-05-23,1.34346,1.35026,1.34296,1.34444,NaN,NaN
2019-05-28,1.34444,1.35466,1.34336,1.35004,NaN,NaN
2019-05-31,1.35004,1.3565,1.33816,1.3394,NaN,NaN
2019-06-05,1.3394,1.34304,1.32624,1.32683,NaN,NaN
2019-06-10,1.32431,1.33448,1.3243,1.33436,NaN,NaN
2019-06-13,1.33436,1.34228,1.33005,1.3414,NaN,NaN
2019-06-18,1.3414,1.34323,1.31512,1.31928,NaN,NaN
2019-06-21,1.31928,1.32295,1.31527,1.31676,NaN,NaN
2019-06-26,1.31676,1.3196,1.30599,1.30934,NaN,NaN
2019-07-01,1.30934,1.31452,1.30584,1.30592,1,NaN
2019-07-04,1.30592,1.31366,1.30378,1.30968,1,NaN
2019-07-09,1.30968,1.31442,1.30421,1.30692,1,NaN
2019-07-12,1.30692,1.30918,1.30182,1.30878,1,NaN
2019-07-17,1.30878,1.31099,1.30161,1.30599,1,NaN
2019-07-22,1.30611,1.31643,1.30408,1.31406,1,NaN
2019-07-25,1.31406,1.3199,1.31155,1.31632,1,NaN
2019-07-30,1.31632,1.32476,1.31056,1.32118,1,NaN
2019-08-02,1.32118,1.32913,1.31776,1.32786,NaN,NaN
2019-08-07,1.32786,1.3345,1.31964,1.32206,NaN,NaN
2019-08-12,1.32039,1.33258,1.3185,1.33194,NaN,NaN
2019-08-15,1.33194,1.3339,1.32514,1.33232,NaN,NaN
2019-08-20,1.33232,1.33458,1.32546,1.33028,NaN,NaN
2019-08-23,1.33028,1.3339,1.32252,1.32838,NaN,NaN
2019-08-28,1.32838,1.33333,1.3248,1.3312,NaN,NaN
2019-09-02,1.33194,1.33826,1.32189,1.32236,NaN,NaN
2019-09-05,1.32236,1.32464,1.31395,1.31686,NaN,NaN
2019-09-10,1.31686,1.32209,1.3134,1.321,NaN,NaN
2019-09-13,1.321,1.32996,1.32066,1.3244,NaN,NaN
2019-09-18,1.3244,1.33104,1.32399,1.32637,NaN,NaN
2019-09-23,1.32609,1.33049,1.32322,1.3269,NaN,NaN
2019-09-26,1.3269,1.32784,1.32141,1.32398,NaN,NaN
2019-10-01,1.32398,1.3348,1.32061,1.3337,NaN,NaN
2019-10-04,1.3337,1.334,1.3288,1.33258,NaN,NaN
2019-10-09,1.33258,1.33458,1.31712,1.32024,NaN,NaN
2019-10-14,1.3203,1.32397,1.31846,1.32004,NaN,-1
2019-10-17,1.32004,1.32119,1.30824,1.30886,NaN,-1
2019-10-22,1.30886,1.31228,1.30532,1.30708,NaN,-1
2019-10-25,1.30708,1.31005,1.30422,1.3087,NaN,-1
2019-10-30,1.3087,1.32085,1.3075,1.31419,NaN,-1
2019-11-04,1.31419,1.31928,1.31155,1.31818,NaN,-1
2019-11-07,1.31818,1.32369,1.31601,1.32324,NaN,-1
2019-11-12,1.32324,1.32706,1.32166,1.32484,NaN,-1
2019-11-15,1.32484,1.32726,1.31906,1.32672,NaN,NaN
2019-11-20,1.32672,1.33278,1.32546,1.33012,NaN,NaN
2019-11-25,1.33012,1.33188,1.32603,1.32818,NaN,NaN
2019-11-28,1.32818,1.33138,1.32725,1.3309,NaN,NaN
2019-12-03,1.3309,1.33208,1.31588,1.31752,NaN,NaN
2019-12-06,1.31752,1.327,1.31716,1.32304,NaN,NaN
2019-12-11,1.32304,1.32398,1.31511,1.31662,NaN,NaN
2019-12-16,1.31662,1.31862,1.31028,1.31148,NaN,NaN
2019-12-19,1.31148,1.31814,1.3108,1.31484,NaN,NaN
2019-12-24,1.31484,1.31686,1.31038,1.31132,NaN,NaN
2019-12-27,1.31132,1.31208,1.29517,1.29904,NaN,NaN
2020-01-01,1.29904,1.30083,1.29614,1.30024,NaN,NaN
2020-01-06,1.30024,1.30438,1.29573,1.30384,1,NaN
2020-01-09,1.30384,1.31048,1.30262,1.30562,1,NaN
2020-01-14,1.30562,1.30794,1.30326,1.30416,1,NaN
2020-01-17,1.30416,1.308,1.30339,1.3071,1,NaN
2020-01-22,1.3071,1.31716,1.30364,1.31458,1,NaN
2020-01-27,1.31458,1.32096,1.31458,1.31982,1,NaN
2020-01-30,1.31982,1.330385,1.31906,1.32864,1,NaN
2020-02-04,1.32864,1.33093,1.3263,1.3284,1,NaN
2020-02-07,1.3284,1.33293,1.32766,1.32866,NaN,NaN
2020-02-12,1.32866,1.3296,1.32359,1.32518,NaN,NaN
2020-02-17,1.32518,1.32786,1.32154,1.32202,NaN,NaN
2020-02-20,1.32202,1.33078,1.32024,1.32932,NaN,-1
2020-02-25,1.32932,1.339465,1.32676,1.33934,NaN,-1
2020-02-28,1.33934,1.34646,1.331515,1.33864,NaN,-1
2020-03-04,1.33864,1.34396,1.33304,1.34236,NaN,-1
2020-03-09,1.34236,1.37964,1.34236,1.37788,NaN,-1
2020-03-12,1.37788,1.40188,1.37082,1.40156,NaN,-1
2020-03-17,1.40156,1.46685,1.39612,1.45138,NaN,-1
2020-03-20,1.45138,1.45602,1.41494,1.44632,NaN,-1
2020-03-25,1.44632,1.44834,1.39218,1.39882,NaN,NaN
2020-03-30,1.39882,1.43494,1.39882,1.41908,NaN,NaN
2020-04-02,1.41908,1.4299,1.40794,1.41114,NaN,NaN
2020-04-07,1.41114,1.41432,1.39315,1.39758,NaN,NaN
2020-04-10,1.39758,1.40087,1.3856,1.38824,NaN,NaN
2020-04-15,1.38824,1.41824,1.38767,1.40029,NaN,NaN
2020-04-20,1.40029,1.42652,1.40029,1.41602,NaN,NaN
2020-04-23,1.41602,1.41985,1.40006,1.40352,NaN,NaN
2020-04-28,1.40352,1.40731,1.38502,1.3946,NaN,NaN
2020-05-01,1.3946,1.41527,1.39326,1.4046,NaN,NaN
2020-05-06,1.4046,1.41734,1.39088,1.39269,NaN,NaN
2020-05-11,1.39269,1.4115,1.39002,1.41016,NaN,NaN
2020-05-14,1.41016,1.41409,1.3938,1.39392,NaN,NaN
2020-05-19,1.39392,1.39704,1.38667,1.39536,NaN,NaN
2020-05-22,1.39536,1.40488,1.37572,1.37758,NaN,NaN
2020-05-27,1.37758,1.38326,1.37146,1.37708,NaN,NaN
2020-06-01,1.37708,1.38012,1.34803,1.34954,NaN,NaN
2020-06-04,1.34954,1.3541,1.3357,1.33824,NaN,NaN
2020-06-09,1.33824,1.36324,1.33157,1.36296,NaN,NaN
2020-06-12,1.36296,1.36863,1.35048,1.35404,NaN,NaN
2020-06-17,1.35404,1.36182,1.35125,1.3607,NaN,NaN
2020-06-22,1.3607,1.36409,1.34861,1.36372,NaN,NaN
2020-06-25,1.36372,1.37158,1.36076,1.36608,1,NaN
2020-06-30,1.36608,1.36998,1.35457,1.35634,1,NaN
2020-07-03,1.35634,1.36102,1.35195,1.36042,1,NaN
2020-07-08,1.36042,1.36316,1.3491,1.35927,1,NaN
2020-07-13,1.35927,1.36464,1.3505,1.35084,1,NaN
2020-07-16,1.35084,1.36006,1.35017,1.35336,1,NaN
2020-07-21,1.35336,1.35366,1.33514,1.34076,1,NaN
2020-07-24,1.34076,1.34456,1.33312,1.33802,1,NaN
2020-07-29,1.33802,1.34598,1.33329,1.34112,NaN,NaN
2020-08-03,1.34112,1.34514,1.32337,1.32662,1,NaN
2020-08-06,1.32662,1.33986,1.32441,1.33502,1,NaN
2020-08-11,1.33502,1.33612,1.31922,1.32248,1,NaN
2020-08-14,1.32248,1.32718,1.31518,1.3168,1,NaN
2020-08-19,1.3168,1.3245,1.31334,1.31772,1,NaN
2020-08-24,1.31772,1.32394,1.31322,1.31448,1,NaN
2020-08-27,1.31448,1.31666,1.30206,1.30478,1,NaN
2020-09-01,1.30478,1.3162,1.29942,1.31264,1,NaN
2020-09-04,1.31264,1.32388,1.30448,1.32372,NaN,NaN
2020-09-09,1.32372,1.32598,1.3119,1.31776,1,NaN
2020-09-14,1.31776,1.32023,1.3128,1.31786,1,NaN
2020-09-17,1.31786,1.33204,1.31373,1.33056,1,NaN
2020-09-22,1.33056,1.34182,1.32837,1.33624,1,NaN
2020-09-25,1.33624,1.34188,1.3332,1.339,1,NaN
2020-09-30,1.339,1.34204,1.32672,1.33073,1,NaN
2020-10-05,1.33073,1.33407,1.32422,1.32558,1,NaN
2020-10-08,1.32558,1.32658,1.31014,1.31142,1,NaN
2020-10-13,1.31142,1.32594,1.30995,1.32258,NaN,NaN
2020-10-16,1.32258,1.32377,1.31046,1.31292,NaN,NaN
2020-10-21,1.31292,1.31773,1.30812,1.31241,NaN,NaN
2020-10-26,1.31241,1.3334,1.31241,1.33224,NaN,NaN
2020-10-29,1.33224,1.339,1.32148,1.3217,NaN,NaN
2020-11-03,1.3217,1.32996,1.30284,1.30458,NaN,NaN
2020-11-06,1.30458,1.30969,1.29284,1.3034,NaN,NaN
2020-11-11,1.3034,1.31727,1.30092,1.31349,NaN,NaN
2020-11-16,1.31349,1.3139,1.30344,1.30848,NaN,NaN
2020-11-19,1.30848,1.31234,1.30392,1.3086,NaN,NaN
2020-11-24,1.3086,1.30908,1.29864,1.3018,NaN,NaN
2020-11-27,1.3018,1.3025,1.29234,1.29342,NaN,NaN
2020-12-02,1.29342,1.29587,1.27725,1.27842,NaN,NaN
2020-12-07,1.27842,1.28334,1.27682,1.2819,NaN,NaN
2020-12-10,1.2819,1.28295,1.2707,1.2764,NaN,NaN
2020-12-15,1.2764,1.27897,1.26882,1.27216,NaN,NaN
2020-12-18,1.27216,1.2957,1.27166,1.29086,1,NaN
2020-12-23,1.29086,1.2915,1.28133,1.28656,1,NaN
