time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-07-22,1.156955,1.164505,1.15308,1.15462,NaN,NaN
2013-07-25,1.15462,1.15958,1.139675,1.1458,NaN,NaN
2013-07-30,1.1458,1.146925,1.11985,1.13108,NaN,NaN
2013-08-02,1.13108,1.15103,1.12628,1.13741,NaN,NaN
2013-08-07,1.13741,1.14454,1.12669,1.14448,NaN,NaN
2013-08-12,1.14448,1.146135,1.135175,1.136,NaN,NaN
2013-08-15,1.136,1.139305,1.12661,1.12894,NaN,NaN
2013-08-20,1.12894,1.154465,1.12894,1.15069,NaN,NaN
2013-08-23,1.15069,1.159365,1.14566,1.15212,NaN,NaN
2013-08-28,1.15212,1.1536,1.14371,1.15166,NaN,NaN
2013-09-02,1.15166,1.166055,1.147975,1.15997,NaN,NaN
2013-09-05,1.15997,1.162885,1.147195,1.15082,NaN,NaN
2013-09-10,1.15082,1.15598,1.13378,1.139195,NaN,NaN
2013-09-13,1.139195,1.143375,1.13368,1.135535,NaN,NaN
2013-09-18,1.135535,1.140185,1.12136,1.122715,NaN,NaN
2013-09-23,1.122715,1.13981,1.121395,1.136505,NaN,NaN
2013-09-26,1.136505,1.13669,1.12155,1.1225,NaN,NaN
2013-10-01,1.1225,1.14273,1.1206,1.132855,NaN,NaN
2013-10-04,1.132855,1.139625,1.132255,1.13675,NaN,NaN
2013-10-09,1.13675,1.144145,1.13484,1.137535,NaN,NaN
2013-10-14,1.137535,1.138995,1.129935,1.13335,NaN,NaN
2013-10-17,1.13335,1.1444,1.130865,1.141925,NaN,NaN
2013-10-22,1.141925,1.152435,1.13871,1.151755,NaN,NaN
2013-10-25,1.151755,1.15815,1.146245,1.14801,NaN,NaN
2013-10-30,1.14801,1.15242,1.14126,1.141725,NaN,NaN
2013-11-04,1.141725,1.149235,1.132595,1.136985,NaN,NaN
2013-11-07,1.136985,1.138385,1.13109,1.133985,NaN,NaN
2013-11-12,1.133985,1.136515,1.122035,1.125935,NaN,NaN
2013-11-15,1.125935,1.130635,1.12006,1.126915,NaN,NaN
2013-11-20,1.126915,1.131285,1.11701,1.11895,NaN,NaN
2013-11-25,1.11895,1.12116,1.111485,1.11403,NaN,NaN
2013-11-28,1.11403,1.12268,1.110495,1.112385,NaN,NaN
2013-12-03,1.112385,1.113655,1.09937,1.10248,NaN,NaN
2013-12-06,1.10248,1.1071,1.095065,1.100895,NaN,NaN
2013-12-11,1.100895,1.10493,1.081785,1.084405,NaN,NaN
2013-12-16,1.084405,1.085425,1.07345,1.07554,NaN,NaN
2013-12-19,1.07554,1.091055,1.07537,1.089475,NaN,NaN
2013-12-24,1.089475,1.091595,1.087095,1.089285,NaN,NaN
2013-12-27,1.089285,1.09142,1.083345,1.083395,NaN,NaN
2014-01-01,1.083395,1.090635,1.08037,1.081475,NaN,NaN
2014-01-06,1.081475,1.086095,1.0751,1.07675,NaN,NaN
2014-01-09,1.07675,1.08626,1.07359,1.08076,NaN,NaN
2014-01-14,1.08076,1.08146,1.05424,1.055635,NaN,NaN
2014-01-17,1.055635,1.070565,1.055435,1.05892,NaN,NaN
2014-01-22,1.05892,1.067205,1.049205,1.056815,NaN,NaN
2014-01-27,1.056815,1.06708,1.054975,1.06369,NaN,NaN
2014-01-30,1.06369,1.08776,1.062845,1.08247,NaN,NaN
2014-02-04,1.08247,1.09477,1.08185,1.08624,NaN,NaN
2014-02-07,1.08624,1.08868,1.078265,1.08609,NaN,NaN
2014-02-12,1.08609,1.087305,1.07357,1.07954,NaN,NaN
2014-02-17,1.07954,1.08852,1.07884,1.08754,NaN,NaN
2014-02-20,1.08754,1.089105,1.0814,1.084645,NaN,NaN
2014-02-25,1.084645,1.085625,1.067125,1.071175,NaN,NaN
2014-02-28,1.071175,1.072335,1.06288,1.066445,NaN,NaN
2014-03-05,1.066445,1.076005,1.065655,1.07121,NaN,NaN
2014-03-10,1.07121,1.07121,1.05397,1.05418,NaN,NaN
2014-03-13,1.05418,1.06164,1.05418,1.060895,NaN,NaN
2014-03-18,1.060895,1.062035,1.054745,1.059525,NaN,NaN
2014-03-21,1.059525,1.07167,1.058815,1.068715,NaN,NaN
2014-03-26,1.068715,1.074075,1.06427,1.06792,NaN,NaN
2014-03-31,1.06792,1.080875,1.06462,1.078555,NaN,NaN
2014-04-03,1.078555,1.08355,1.07628,1.077475,NaN,NaN
2014-04-08,1.077475,1.084385,1.07361,1.08404,NaN,NaN
2014-04-11,1.08404,1.087495,1.079945,1.082755,NaN,NaN
2014-04-16,1.082755,1.091175,1.081915,1.087395,NaN,NaN
2014-04-21,1.087395,1.091215,1.078695,1.08215,NaN,NaN
2014-04-24,1.08215,1.087335,1.076165,1.084245,NaN,NaN
2014-04-29,1.084245,1.086275,1.07329,1.074175,NaN,NaN
2014-05-02,1.074175,1.07655,1.06496,1.06982,NaN,NaN
2014-05-07,1.06982,1.087435,1.069185,1.08692,NaN,NaN
2014-05-12,1.08692,1.087855,1.08158,1.0818,NaN,NaN
2014-05-15,1.0818,1.085495,1.07955,1.081205,NaN,NaN
2014-05-20,1.081205,1.08203,1.07481,1.0771,NaN,NaN
2014-05-23,1.0771,1.084055,1.07662,1.08122,NaN,NaN
2014-05-28,1.08122,1.098295,1.08067,1.09584,NaN,NaN
2014-06-02,1.09584,1.10357,1.09155,1.10152,NaN,NaN
2014-06-05,1.10152,1.10269,1.093895,1.10148,NaN,NaN
2014-06-10,1.10148,1.10151,1.08243,1.08493,NaN,NaN
2014-06-13,1.08493,1.08754,1.078235,1.07834,NaN,NaN
2014-06-18,1.07834,1.081345,1.074615,1.07931,NaN,NaN
2014-06-23,1.07931,1.08246,1.074695,1.07645,NaN,-1
2014-06-26,1.07645,1.07822,1.070915,1.076955,NaN,-1
2014-07-01,1.076955,1.083785,1.06731,1.067755,NaN,-1
2014-07-04,1.067755,1.07338,1.067455,1.069585,NaN,-1
2014-07-09,1.069585,1.07084,1.062415,1.06602,NaN,-1
2014-07-14,1.06602,1.075795,1.064035,1.07508,NaN,-1
2014-07-17,1.07508,1.08258,1.07436,1.07886,NaN,-1
2014-07-22,1.07886,1.10163,1.078295,1.0986,NaN,-1
2014-07-25,1.0986,1.104855,1.09691,1.10331,NaN,NaN
2014-07-30,1.10331,1.10364,1.09253,1.094195,NaN,NaN
2014-08-04,1.094195,1.10531,1.0928,1.10317,NaN,NaN
2014-08-07,1.10317,1.10491,1.092725,1.094995,NaN,NaN
2014-08-12,1.094995,1.102685,1.09189,1.097215,NaN,NaN
2014-08-15,1.097215,1.10782,1.095805,1.104885,NaN,NaN
2014-08-20,1.104885,1.11026,1.102195,1.108325,NaN,NaN
2014-08-25,1.108325,1.11873,1.108175,1.11467,NaN,NaN
2014-08-28,1.11467,1.119185,1.11329,1.11394,NaN,NaN
2014-09-02,1.11394,1.127205,1.112185,1.125545,NaN,NaN
2014-09-05,1.125545,1.129515,1.11569,1.116165,NaN,NaN
2014-09-10,1.116165,1.12274,1.106315,1.109385,NaN,NaN
2014-09-15,1.109385,1.110205,1.10221,1.10625,NaN,NaN
2014-09-18,1.10625,1.10794,1.091935,1.092575,NaN,NaN
2014-09-23,1.092575,1.110585,1.09235,1.10896,NaN,NaN
2014-09-26,1.10896,1.12824,1.10654,1.120125,NaN,NaN
2014-10-01,1.120125,1.12461,1.112045,1.11662,NaN,NaN
2014-10-06,1.11662,1.128,1.11596,1.1178,NaN,NaN
2014-10-09,1.1178,1.11945,1.106565,1.111265,NaN,NaN
2014-10-14,1.111265,1.114965,1.09838,1.101445,NaN,NaN
2014-10-17,1.101445,1.10887,1.0987,1.102865,NaN,NaN
2014-10-22,1.102865,1.122855,1.09848,1.119955,NaN,NaN
2014-10-27,1.119955,1.129815,1.11398,1.12731,NaN,NaN
2014-10-30,1.12731,1.130385,1.119785,1.124435,NaN,NaN
2014-11-04,1.124435,1.1276,1.109295,1.112965,NaN,NaN
2014-11-07,1.112965,1.117655,1.109275,1.112565,NaN,NaN
2014-11-12,1.112565,1.113905,1.10353,1.106105,NaN,NaN
2014-11-17,1.106105,1.106105,1.093475,1.097305,NaN,NaN
2014-11-20,1.097305,1.101755,1.093805,1.096135,NaN,NaN
2014-11-25,1.096135,1.09883,1.082095,1.08598,NaN,NaN
2014-11-28,1.08598,1.087735,1.076465,1.08188,NaN,NaN
2014-12-03,1.08188,1.086015,1.07587,1.07889,NaN,NaN
2014-12-08,1.07889,1.086855,1.0624,1.064315,NaN,NaN
2014-12-11,1.064315,1.06971,1.053845,1.060115,NaN,NaN
2014-12-16,1.060115,1.06467,1.04861,1.05157,NaN,NaN
2014-12-19,1.05157,1.056,1.047715,1.05123,NaN,NaN
2014-12-24,1.05123,1.052405,1.04516,1.04629,NaN,NaN
2014-12-29,1.04629,1.049015,1.042285,1.047215,NaN,NaN
2015-01-01,1.047215,1.057225,1.04678,1.051925,NaN,NaN
2015-01-06,1.051925,1.054415,1.035575,1.03814,NaN,NaN
2015-01-09,1.03814,1.057005,1.037745,1.055215,NaN,NaN
2015-01-14,1.055215,1.063985,1.04624,1.05586,NaN,NaN
2015-01-19,1.05586,1.073255,1.052075,1.07043,NaN,NaN
2015-01-22,1.07043,1.07592,1.058245,1.066885,1,NaN
2015-01-27,1.066885,1.07967,1.06231,1.068385,1,NaN
2015-01-30,1.068385,1.07413,1.054215,1.0587,1,NaN
2015-02-04,1.0587,1.06362,1.051185,1.06011,1,NaN
2015-02-09,1.06011,1.06011,1.043395,1.04759,1,NaN
2015-02-12,1.04759,1.04854,1.033265,1.03635,1,NaN
2015-02-17,1.03635,1.039465,1.03014,1.036585,1,NaN
2015-02-20,1.036585,1.04759,1.03517,1.04526,1,NaN
2015-02-25,1.04526,1.047725,1.032115,1.032535,NaN,NaN
2015-03-02,1.032535,1.04089,1.02834,1.029895,NaN,NaN
2015-03-05,1.029895,1.0503,1.028425,1.047085,NaN,NaN
2015-03-10,1.047085,1.053055,1.035595,1.043245,NaN,NaN
2015-03-13,1.043245,1.04542,1.03266,1.04248,NaN,NaN
2015-03-18,1.04248,1.04404,1.02585,1.02771,NaN,NaN
2015-03-23,1.02771,1.033605,1.02208,1.0312,NaN,NaN
2015-03-26,1.0312,1.03419,1.015755,1.020075,NaN,NaN
2015-03-31,1.020075,1.02597,1.00979,1.011,NaN,NaN
2015-04-03,1.011,1.021935,1.002125,1.01839,NaN,NaN
2015-04-08,1.01839,1.020855,1.014825,1.0193,NaN,NaN
2015-04-13,1.0193,1.020185,1.007815,1.011365,NaN,NaN
2015-04-16,1.011365,1.02228,1.0072,1.008015,NaN,NaN
2015-04-21,1.008015,1.026365,1.00385,1.02423,NaN,NaN
2015-04-24,1.02423,1.039575,1.02358,1.03907,NaN,NaN
2015-04-29,1.03907,1.052025,1.033915,1.040675,NaN,NaN
2015-05-04,1.040675,1.068665,1.03431,1.062595,NaN,NaN
2015-05-07,1.062595,1.075975,1.056445,1.07574,NaN,NaN
2015-05-12,1.07574,1.09033,1.07389,1.077755,NaN,NaN
2015-05-15,1.077755,1.085,1.073665,1.07766,NaN,NaN
2015-05-20,1.07766,1.08048,1.069175,1.070555,NaN,NaN
2015-05-25,1.070555,1.07267,1.063825,1.064145,NaN,NaN
2015-05-28,1.064145,1.079475,1.057705,1.072825,NaN,NaN
2015-06-02,1.072825,1.091325,1.070845,1.07836,NaN,NaN
2015-06-05,1.07836,1.085585,1.07407,1.078175,NaN,NaN
2015-06-10,1.078175,1.10949,1.071195,1.106115,NaN,NaN
2015-06-15,1.106115,1.11252,1.104845,1.10893,NaN,NaN
2015-06-18,1.10893,1.12962,1.108575,1.125845,NaN,-1
2015-06-23,1.125845,1.129925,1.11627,1.120475,NaN,-1
2015-06-26,1.120475,1.139285,1.113585,1.139025,NaN,-1
2015-07-01,1.139025,1.142945,1.12159,1.12329,NaN,-1
2015-07-06,1.12329,1.125215,1.10238,1.10382,NaN,-1
2015-07-09,1.10382,1.111875,1.10196,1.10629,NaN,-1
2015-07-14,1.10629,1.138035,1.1058,1.13651,NaN,-1
2015-07-17,1.13651,1.137875,1.112745,1.119625,NaN,-1
2015-07-22,1.119625,1.12311,1.10457,1.10791,NaN,NaN
2015-07-27,1.10791,1.10791,1.089805,1.094225,NaN,NaN
2015-07-30,1.094225,1.111265,1.093645,1.110055,NaN,NaN
2015-08-04,1.110055,1.131645,1.10689,1.120955,NaN,NaN
2015-08-07,1.120955,1.129165,1.1135,1.11746,NaN,NaN
2015-08-12,1.11746,1.1304,1.10986,1.128575,NaN,NaN
2015-08-17,1.128575,1.1289,1.111015,1.11306,NaN,NaN
2015-08-20,1.11306,1.14723,1.092375,1.1043,NaN,NaN
2015-08-25,1.1043,1.11243,1.094635,1.108055,NaN,NaN
2015-08-28,1.108055,1.126435,1.10406,1.108795,NaN,NaN
2015-09-02,1.108795,1.109905,1.09431,1.09947,NaN,NaN
2015-09-07,1.09947,1.113135,1.09383,1.09742,NaN,NaN
2015-09-10,1.09742,1.13117,1.09699,1.12733,NaN,NaN
2015-09-15,1.12733,1.13482,1.12078,1.12999,NaN,NaN
2015-09-18,1.12999,1.13291,1.12221,1.126465,NaN,NaN
2015-09-23,1.126465,1.12743,1.100125,1.100635,NaN,NaN
2015-09-28,1.100635,1.10605,1.09619,1.09661,NaN,NaN
2015-10-01,1.09661,1.10386,1.08693,1.091365,NaN,NaN
2015-10-06,1.091365,1.098775,1.085,1.088625,NaN,NaN
2015-10-09,1.088625,1.098415,1.086945,1.09087,NaN,NaN
2015-10-14,1.09087,1.091125,1.06394,1.06662,NaN,NaN
2015-10-19,1.06662,1.080265,1.06434,1.074725,NaN,NaN
2015-10-22,1.074725,1.075455,1.05744,1.06779,NaN,NaN
2015-10-27,1.06779,1.07123,1.05353,1.056645,NaN,NaN
2015-10-30,1.056645,1.0799,1.04975,1.078405,NaN,NaN
2015-11-04,1.078405,1.088295,1.077475,1.079465,NaN,NaN
2015-11-09,1.079465,1.08251,1.072905,1.076585,NaN,NaN
2015-11-12,1.076585,1.096705,1.075825,1.092825,NaN,NaN
2015-11-17,1.092825,1.10313,1.09226,1.09569,NaN,NaN
2015-11-20,1.09569,1.10871,1.091335,1.10721,NaN,NaN
2015-11-25,1.10721,1.108645,1.095585,1.10105,NaN,NaN
2015-11-30,1.10105,1.103025,1.09252,1.100415,NaN,NaN
2015-12-03,1.100415,1.10499,1.08697,1.09386,NaN,NaN
2015-12-08,1.09386,1.09507,1.071005,1.07802,NaN,NaN
2015-12-11,1.07802,1.07858,1.061205,1.062965,NaN,NaN
2015-12-16,1.062965,1.0699,1.058425,1.06641,NaN,NaN
2015-12-21,1.06641,1.06789,1.05836,1.06477,NaN,NaN
2015-12-24,1.06477,1.06813,1.05862,1.058855,NaN,NaN
2015-12-29,1.058855,1.069085,1.05678,1.06689,NaN,NaN
2016-01-01,1.06689,1.07188,1.06215,1.06806,NaN,NaN
2016-01-06,1.06806,1.07289,1.05393,1.062595,NaN,NaN
2016-01-11,1.062595,1.072,1.06132,1.067355,NaN,NaN
2016-01-14,1.067355,1.081,1.06112,1.063885,NaN,NaN
2016-01-19,1.063885,1.08416,1.06315,1.07162,NaN,NaN
2016-01-22,1.07162,1.08364,1.07134,1.07781,NaN,NaN
2016-01-27,1.07781,1.09746,1.07508,1.0928,NaN,NaN
2016-02-01,1.0928,1.09464,1.06514,1.07518,NaN,NaN
2016-02-04,1.07518,1.07892,1.06538,1.06929,NaN,NaN
2016-02-09,1.06929,1.07144,1.05724,1.05838,NaN,NaN
2016-02-12,1.05838,1.0874,1.05719,1.080755,NaN,NaN
2016-02-17,1.080755,1.08346,1.07238,1.07775,NaN,NaN
2016-02-22,1.07775,1.08744,1.0748,1.080485,NaN,NaN
2016-02-25,1.080485,1.08582,1.06719,1.083445,NaN,NaN
2016-03-01,1.083445,1.09749,1.07652,1.09328,NaN,NaN
2016-03-04,1.09328,1.1039,1.08946,1.102775,NaN,NaN
2016-03-09,1.102775,1.12847,1.09944,1.12138,NaN,NaN
2016-03-14,1.12138,1.13184,1.11927,1.122995,NaN,NaN
2016-03-17,1.122995,1.12602,1.11508,1.120715,NaN,NaN
2016-03-22,1.120715,1.13338,1.11856,1.123145,NaN,NaN
2016-03-25,1.123145,1.12529,1.11073,1.113385,NaN,NaN
2016-03-30,1.113385,1.11448,1.10458,1.11192,NaN,NaN
2016-04-04,1.11192,1.12027,1.1071,1.113255,NaN,NaN
2016-04-07,1.113255,1.11658,1.10524,1.10765,NaN,NaN
2016-04-12,1.10765,1.12402,1.10355,1.1236,NaN,NaN
2016-04-15,1.1236,1.12379,1.10652,1.109045,NaN,NaN
2016-04-20,1.109045,1.12668,1.10779,1.12499,NaN,NaN
2016-04-25,1.12499,1.12718,1.10584,1.11001,NaN,NaN
2016-04-28,1.11001,1.11205,1.08452,1.09188,NaN,NaN
2016-05-03,1.09188,1.09516,1.07926,1.084415,NaN,NaN
2016-05-06,1.084415,1.09217,1.07378,1.08933,NaN,NaN
2016-05-11,1.08933,1.08933,1.07069,1.07396,NaN,NaN
2016-05-16,1.07396,1.0807,1.07155,1.07256,NaN,NaN
2016-05-19,1.07256,1.0736,1.0621,1.06806,NaN,NaN
2016-05-24,1.06806,1.07482,1.06302,1.07198,NaN,NaN
2016-05-27,1.07198,1.07769,1.06768,1.06928,NaN,NaN
2016-06-01,1.06928,1.07398,1.05278,1.05923,NaN,NaN
2016-06-06,1.05923,1.07395,1.05644,1.06487,NaN,NaN
2016-06-09,1.06487,1.06487,1.041,1.046205,1,NaN
2016-06-14,1.046205,1.05504,1.04176,1.045295,1,NaN
2016-06-17,1.045295,1.0517,1.04423,1.046105,1,NaN
2016-06-22,1.046105,1.05523,1.04287,1.04801,1,NaN
2016-06-27,1.04801,1.05106,1.04338,1.04737,1,NaN
2016-06-30,1.04737,1.05008,1.03819,1.04289,1,NaN
2016-07-05,1.04289,1.05518,1.03427,1.034805,1,NaN
2016-07-08,1.034805,1.04724,1.03132,1.04403,1,NaN
2016-07-13,1.04403,1.07024,1.04251,1.06473,NaN,NaN
2016-07-18,1.06473,1.07722,1.0611,1.06413,NaN,NaN
2016-07-21,1.06413,1.07552,1.06413,1.067615,NaN,NaN
2016-07-26,1.067615,1.0726,1.05694,1.06086,NaN,NaN
2016-07-29,1.06086,1.06272,1.04502,1.050535,NaN,NaN
2016-08-03,1.050535,1.06806,1.05,1.066905,NaN,NaN
2016-08-08,1.066905,1.07442,1.06586,1.06999,NaN,NaN
2016-08-11,1.06999,1.07162,1.05072,1.06447,NaN,NaN
2016-08-16,1.06447,1.06532,1.05188,1.054755,NaN,NaN
2016-08-19,1.054755,1.05522,1.04188,1.044555,NaN,NaN
2016-08-24,1.044555,1.04692,1.0394,1.04501,NaN,NaN
2016-08-29,1.04501,1.04616,1.03509,1.036825,NaN,NaN
2016-09-01,1.036825,1.0401,1.03394,1.03786,NaN,NaN
2016-09-06,1.03786,1.04348,1.02644,1.03308,NaN,NaN
2016-09-09,1.03308,1.03486,1.02562,1.02901,NaN,NaN
2016-09-14,1.02901,1.03158,1.02378,1.03101,NaN,NaN
2016-09-19,1.03101,1.03789,1.02682,1.03718,NaN,NaN
2016-09-22,1.03718,1.05437,1.03611,1.049685,NaN,NaN
2016-09-27,1.049685,1.05858,1.04784,1.05283,NaN,NaN
2016-09-30,1.05283,1.05784,1.0473,1.05707,NaN,NaN
2016-10-05,1.05707,1.06386,1.05647,1.05822,NaN,NaN
2016-10-10,1.05822,1.07357,1.05822,1.07074,NaN,NaN
2016-10-13,1.07074,1.07652,1.06553,1.069055,NaN,NaN
2016-10-18,1.069055,1.07026,1.05918,1.06022,NaN,NaN
2016-10-21,1.06022,1.07026,1.05974,1.06712,NaN,NaN
2016-10-26,1.06712,1.07566,1.05995,1.06077,NaN,NaN
2016-10-31,1.06077,1.07048,1.04906,1.05102,NaN,NaN
2016-11-03,1.05102,1.05414,1.04512,1.05196,NaN,NaN
2016-11-08,1.05196,1.06475,1.03657,1.055535,NaN,NaN
2016-11-11,1.055535,1.0659,1.05067,1.06449,NaN,NaN
2016-11-16,1.06449,1.06564,1.04472,1.0466,NaN,NaN
2016-11-21,1.0466,1.05623,1.04166,1.054505,NaN,NaN
2016-11-24,1.054505,1.0612,1.05314,1.05776,NaN,NaN
2016-11-29,1.05776,1.05872,1.04134,1.046255,NaN,NaN
2016-12-02,1.046255,1.05182,1.04172,1.047875,NaN,NaN
2016-12-07,1.047875,1.04966,1.03776,1.043855,NaN,NaN
2016-12-12,1.043855,1.04634,1.03756,1.040385,NaN,NaN
2016-12-15,1.040385,1.04948,1.0395,1.04546,NaN,NaN
2016-12-20,1.04546,1.05038,1.04356,1.04541,NaN,NaN
2016-12-23,1.04541,1.04644,1.04146,1.0428,NaN,NaN
2016-12-28,1.0428,1.04356,1.03572,1.03958,NaN,NaN
2017-01-02,1.03958,1.04877,1.0356,1.04518,NaN,NaN
2017-01-05,1.04518,1.05187,1.04248,1.048215,NaN,NaN
2017-01-10,1.048215,1.05718,1.04645,1.054085,NaN,NaN
2017-01-13,1.054085,1.05572,1.04804,1.048725,NaN,NaN
2017-01-18,1.048725,1.0555,1.0466,1.05402,NaN,NaN
2017-01-23,1.05402,1.0551,1.03685,1.037695,NaN,NaN
2017-01-26,1.037695,1.0426,1.03599,1.036865,NaN,NaN
2017-01-31,1.036865,1.05184,1.03264,1.05056,NaN,NaN
2017-02-03,1.05056,1.053,1.03798,1.04464,NaN,NaN
2017-02-08,1.04464,1.0675,1.04287,1.06596,NaN,NaN
2017-02-13,1.06596,1.07074,1.0633,1.067555,NaN,NaN
2017-02-16,1.067555,1.07094,1.06356,1.069285,NaN,NaN
2017-02-21,1.069285,1.07488,1.0661,1.06708,NaN,NaN
2017-02-24,1.06708,1.06988,1.0618,1.064585,NaN,NaN
2017-03-01,1.064585,1.07956,1.0638,1.07824,NaN,NaN
2017-03-06,1.07824,1.09267,1.07794,1.08871,NaN,NaN
2017-03-09,1.08871,1.09488,1.08605,1.09351,NaN,NaN
2017-03-14,1.09351,1.10198,1.09067,1.09893,NaN,NaN
2017-03-17,1.09893,1.10032,1.09168,1.092055,NaN,NaN
2017-03-22,1.092055,1.09222,1.08248,1.084645,NaN,NaN
2017-03-27,1.084645,1.09252,1.07936,1.09051,NaN,-1
2017-03-30,1.09051,1.09666,1.08416,1.08434,NaN,-1
2017-04-04,1.08434,1.089965,1.08088,1.082575,NaN,-1
2017-04-07,1.082575,1.08344,1.07628,1.077475,NaN,-1
2017-04-12,1.077475,1.08475,1.07705,1.0816,NaN,-1
2017-04-17,1.0816,1.0835,1.06778,1.07036,NaN,-1
2017-04-20,1.07036,1.07917,1.06434,1.07905,NaN,-1
2017-04-25,1.07905,1.08764,1.07759,1.0858,NaN,-1
2017-04-28,1.0858,1.09354,1.08398,1.08654,NaN,NaN
2017-05-03,1.08654,1.08672,1.0702,1.07199,NaN,NaN
2017-05-08,1.07199,1.07478,1.0611,1.06148,NaN,NaN
2017-05-11,1.06148,1.08056,1.06148,1.077355,NaN,NaN
2017-05-16,1.077355,1.08002,1.06931,1.07534,NaN,NaN
2017-05-19,1.07534,1.08214,1.06454,1.066375,NaN,NaN
2017-05-24,1.066375,1.06752,1.05266,1.05394,NaN,NaN
2017-05-29,1.05394,1.05714,1.04658,1.048735,NaN,NaN
2017-06-01,1.048735,1.05154,1.03913,1.04872,NaN,NaN
2017-06-06,1.04872,1.05168,1.04196,1.0462,NaN,NaN
2017-06-09,1.0462,1.04986,1.04304,1.04384,NaN,NaN
2017-06-14,1.04384,1.05513,1.04146,1.05054,NaN,NaN
2017-06-19,1.05054,1.05217,1.04375,1.04526,NaN,NaN
2017-06-22,1.04526,1.04829,1.03722,1.040695,NaN,NaN
2017-06-27,1.040695,1.05351,1.03768,1.052565,NaN,NaN
2017-06-30,1.052565,1.05523,1.04178,1.04321,NaN,NaN
2017-07-05,1.04321,1.04788,1.0397,1.04441,NaN,NaN
2017-07-10,1.04441,1.05964,1.04328,1.057515,NaN,NaN
2017-07-13,1.057515,1.06767,1.04944,1.065625,NaN,NaN
2017-07-18,1.065625,1.08458,1.06426,1.07555,NaN,NaN
2017-07-21,1.07555,1.07564,1.06112,1.070035,NaN,NaN
2017-07-26,1.070035,1.0703,1.06158,1.062595,NaN,NaN
2017-07-31,1.062595,1.07338,1.05913,1.07239,NaN,NaN
2017-08-03,1.07239,1.07579,1.06693,1.074825,NaN,NaN
2017-08-08,1.074825,1.08623,1.07,1.082835,NaN,NaN
2017-08-11,1.082835,1.08316,1.0748,1.08068,NaN,NaN
2017-08-16,1.08068,1.0879,1.0801,1.08398,NaN,NaN
2017-08-21,1.08398,1.0959,1.08223,1.094195,NaN,NaN
2017-08-24,1.094195,1.09834,1.09238,1.0975,NaN,NaN
2017-08-29,1.0975,1.10799,1.09288,1.107275,NaN,NaN
2017-09-01,1.107275,1.11418,1.1028,1.105185,NaN,NaN
2017-09-06,1.105185,1.11444,1.10256,1.10914,NaN,NaN
2017-09-11,1.10914,1.11353,1.09792,1.10297,NaN,NaN
2017-09-14,1.10297,1.10952,1.0939,1.09584,NaN,NaN
2017-09-19,1.09584,1.09908,1.0825,1.085875,NaN,NaN
2017-09-22,1.085875,1.09791,1.08424,1.0944,NaN,NaN
2017-09-27,1.0944,1.09544,1.0831,1.08646,NaN,NaN
2017-10-02,1.08646,1.09754,1.08524,1.09709,NaN,NaN
2017-10-05,1.09709,1.10139,1.0911,1.097585,NaN,NaN
2017-10-10,1.097585,1.10243,1.0959,1.096895,NaN,NaN
2017-10-13,1.096895,1.10007,1.08995,1.09398,NaN,-1
2017-10-18,1.09398,1.12541,1.09314,1.12251,NaN,-1
2017-10-23,1.12251,1.12904,1.1167,1.11842,NaN,-1
2017-10-26,1.11842,1.12388,1.11415,1.117955,NaN,-1
2017-10-31,1.117955,1.1223,1.10774,1.1158,NaN,-1
2017-11-03,1.1158,1.11644,1.1049,1.107565,NaN,-1
2017-11-08,1.107565,1.10971,1.1012,1.105205,NaN,-1
2017-11-13,1.105205,1.114,1.09894,1.10347,NaN,-1
2017-11-16,1.10347,1.11302,1.10218,1.108805,NaN,NaN
2017-11-21,1.108805,1.11166,1.1052,1.1067,NaN,NaN
2017-11-24,1.1067,1.10898,1.09616,1.1011,NaN,NaN
2017-11-29,1.1011,1.10943,1.09487,1.10475,NaN,NaN
2017-12-04,1.10475,1.11138,1.09658,1.09893,NaN,NaN
2017-12-07,1.09893,1.10168,1.08638,1.08906,NaN,NaN
2017-12-12,1.08906,1.09853,1.08608,1.09783,NaN,NaN
2017-12-15,1.09783,1.09956,1.09096,1.099215,NaN,NaN
2017-12-20,1.099215,1.10164,1.09275,1.09862,NaN,NaN
2017-12-25,1.09862,1.10072,1.09676,1.100395,NaN,NaN
2017-12-28,1.100395,1.10162,1.09692,1.09992,NaN,NaN
2018-01-01,1.09992,1.1053,1.098,1.104995,NaN,NaN
2018-01-04,1.104995,1.10508,1.09119,1.09284,NaN,NaN
2018-01-09,1.09284,1.09602,1.08679,1.08685,NaN,NaN
2018-01-12,1.08685,1.09554,1.08442,1.095275,NaN,NaN
2018-01-17,1.095275,1.10025,1.0923,1.09837,NaN,NaN
2018-01-22,1.09837,1.09969,1.0857,1.09898,NaN,NaN
2018-01-25,1.09898,1.10727,1.09354,1.10551,NaN,NaN
2018-01-30,1.10551,1.10593,1.08499,1.08691,NaN,NaN
2018-02-02,1.08691,1.08814,1.07473,1.07662,NaN,NaN
2018-02-07,1.07662,1.0894,1.07479,1.07711,NaN,NaN
2018-02-12,1.07711,1.08401,1.07164,1.075915,NaN,NaN
2018-02-15,1.075915,1.07706,1.07002,1.07333,NaN,NaN
2018-02-20,1.07333,1.07708,1.06549,1.068835,NaN,NaN
2018-02-23,1.068835,1.07863,1.06786,1.07665,NaN,NaN
