time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2009-01-01,0.751675,0.79966,0.737785,0.79558,NaN,NaN
2009-01-06,0.79558,0.812235,0.76908,0.7783,NaN,NaN
2009-01-09,0.7783,0.788895,0.73603,0.743705,NaN,NaN
2009-01-14,0.743705,0.761715,0.732485,0.753305,NaN,NaN
2009-01-19,0.75428,0.767395,0.738635,0.763225,NaN,NaN
2009-01-22,0.763225,0.765985,0.74672,0.75021,NaN,NaN
2009-01-27,0.75021,0.77388,0.748205,0.75217,NaN,NaN
2009-01-30,0.75217,0.75344,0.727975,0.74416,NaN,NaN
2009-02-04,0.74416,0.792535,0.730105,0.78426,NaN,NaN
2009-02-09,0.781755,0.794415,0.7512,0.76027,NaN,NaN
2009-02-12,0.76027,0.7714,0.749925,0.75402,NaN,NaN
2009-02-17,0.75402,0.765035,0.741045,0.755315,NaN,NaN
2009-02-20,0.755315,0.761055,0.74021,0.75544,NaN,NaN
2009-02-25,0.75544,0.763605,0.742355,0.747625,NaN,NaN
2009-03-02,0.74867,0.764905,0.73838,0.758345,NaN,NaN
2009-03-05,0.758345,0.759415,0.7307,0.731805,NaN,NaN
2009-03-10,0.731805,0.778835,0.731505,0.775675,NaN,NaN
2009-03-13,0.775675,0.786165,0.77107,0.78245,NaN,-1
2009-03-18,0.78245,0.78306,0.762265,0.77438,NaN,-1
2009-03-23,0.775885,0.797115,0.77503,0.782495,NaN,-1
2009-03-26,0.782495,0.795875,0.77826,0.782625,NaN,-1
2009-03-31,0.782625,0.81542,0.77983,0.8109,NaN,-1
2009-04-03,0.8109,0.82075,0.800065,0.81227,NaN,-1
2009-04-08,0.81227,0.835645,0.8084,0.830775,NaN,-1
2009-04-13,0.839655,0.840885,0.81519,0.832925,NaN,-1
2009-04-16,0.832925,0.845435,0.812655,0.81407,NaN,NaN
2009-04-21,0.81407,0.83276,0.81407,0.822295,NaN,NaN
2009-04-24,0.822295,0.82496,0.806855,0.806855,NaN,NaN
2009-04-29,0.806855,0.839085,0.805415,0.829765,NaN,NaN
2009-05-04,0.831445,0.84989,0.830785,0.84657,NaN,NaN
2009-05-07,0.84657,0.86643,0.839615,0.841675,NaN,NaN
2009-05-12,0.841675,0.8486,0.829785,0.83949,NaN,NaN
2009-05-15,0.83949,0.86399,0.833265,0.85938,NaN,NaN
2009-05-20,0.85938,0.860845,0.84495,0.8496,NaN,NaN
2009-05-25,0.846185,0.856435,0.84117,0.8481,NaN,NaN
2009-05-28,0.8481,0.86902,0.845385,0.86697,NaN,NaN
2009-06-02,0.86697,0.877985,0.84884,0.857135,NaN,NaN
2009-06-05,0.857135,0.870295,0.854415,0.8644,NaN,NaN
2009-06-10,0.8644,0.88139,0.86317,0.876675,NaN,NaN
2009-06-15,0.874165,0.875885,0.85367,0.85803,NaN,NaN
2009-06-18,0.85803,0.8768,0.85306,0.853585,NaN,NaN
2009-06-23,0.853585,0.88206,0.84263,0.878105,NaN,NaN
2009-06-26,0.878105,0.880655,0.869105,0.876085,NaN,NaN
2009-07-01,0.876085,0.877955,0.859745,0.865925,NaN,NaN
2009-07-06,0.864745,0.86949,0.84437,0.848655,NaN,NaN
2009-07-09,0.848655,0.851935,0.835845,0.848135,NaN,NaN
2009-07-14,0.848135,0.86614,0.846545,0.86506,NaN,NaN
2009-07-17,0.86506,0.873525,0.85914,0.87214,NaN,NaN
2009-07-22,0.87214,0.87787,0.867585,0.87608,NaN,NaN
2009-07-27,0.876195,0.891735,0.874225,0.888715,NaN,NaN
2009-07-30,0.888715,0.90277,0.886555,0.89197,NaN,NaN
2009-08-04,0.89197,0.89839,0.89002,0.89472,NaN,NaN
2009-08-07,0.89472,0.910995,0.87621,0.89698,NaN,NaN
2009-08-12,0.89698,0.90739,0.886015,0.89248,NaN,NaN
2009-08-17,0.889905,0.8932,0.878635,0.883465,NaN,NaN
2009-08-20,0.883465,0.89354,0.875375,0.89038,NaN,NaN
2009-08-25,0.89038,0.89366,0.881475,0.889165,NaN,NaN
2009-08-28,0.889165,0.89584,0.879515,0.880145,NaN,NaN
2009-09-02,0.880145,0.90392,0.879695,0.90229,NaN,NaN
2009-09-07,0.903055,0.908695,0.89638,0.89777,NaN,NaN
2009-09-10,0.89777,0.89933,0.888565,0.891965,NaN,NaN
2009-09-15,0.891965,0.90416,0.88933,0.89742,NaN,NaN
2009-09-18,0.89742,0.89819,0.88944,0.89393,NaN,NaN
2009-09-23,0.89393,0.89827,0.88762,0.89186,NaN,NaN
2009-09-28,0.89218,0.920525,0.887545,0.91462,NaN,NaN
2009-10-01,0.91462,0.91895,0.89272,0.906125,NaN,NaN
2009-10-06,0.906125,0.932425,0.900975,0.929575,NaN,NaN
2009-10-09,0.929575,0.934275,0.9253,0.92846,NaN,NaN
2009-10-14,0.92846,0.939515,0.92548,0.933275,NaN,NaN
2009-10-19,0.931445,0.94132,0.930075,0.934645,NaN,NaN
2009-10-22,0.934645,0.934995,0.927505,0.93274,NaN,NaN
2009-10-27,0.93274,0.93967,0.919575,0.932525,NaN,NaN
2009-10-30,0.932525,0.93578,0.914445,0.92582,NaN,NaN
2009-11-04,0.92582,0.93513,0.919595,0.934755,NaN,NaN
2009-11-09,0.93626,0.93954,0.933995,0.937145,NaN,NaN
2009-11-12,0.937145,0.94628,0.936935,0.943985,NaN,NaN
2009-11-17,0.943985,0.94641,0.929985,0.93041,NaN,NaN
2009-11-20,0.93041,0.93521,0.92483,0.92719,NaN,NaN
2009-11-25,0.92719,0.933505,0.90439,0.911465,NaN,NaN
2009-11-30,0.91638,0.928645,0.91306,0.9267,NaN,NaN
2009-12-03,0.9267,0.93282,0.922085,0.93054,NaN,NaN
2009-12-08,0.93054,0.94243,0.926915,0.94038,NaN,NaN
2009-12-11,0.94038,0.94659,0.936235,0.94273,NaN,NaN
2009-12-16,0.94273,0.94354,0.920055,0.927945,NaN,NaN
2009-12-21,0.92626,0.926715,0.912285,0.914185,NaN,NaN
2009-12-24,0.914185,0.921105,0.912285,0.917855,NaN,NaN
2009-12-29,0.917855,0.93149,0.917145,0.92934,NaN,NaN
2010-01-01,0.92934,0.944145,0.928445,0.94239,NaN,NaN
2010-01-06,0.94239,0.95198,0.941,0.946855,NaN,NaN
2010-01-11,0.949925,0.950715,0.93442,0.940945,NaN,NaN
2010-01-14,0.940945,0.95198,0.93782,0.949275,NaN,NaN
2010-01-19,0.949275,0.956225,0.938015,0.93833,NaN,NaN
2010-01-22,0.93833,0.94508,0.93415,0.94021,NaN,NaN
2010-01-27,0.94021,0.949875,0.9356,0.937465,NaN,NaN
2010-02-01,0.933055,0.94421,0.928175,0.93545,NaN,NaN
2010-02-04,0.93545,0.938185,0.91835,0.92812,NaN,NaN
2010-02-09,0.92812,0.955645,0.92507,0.953045,NaN,NaN
2010-02-12,0.953045,0.965435,0.94775,0.96164,NaN,NaN
2010-02-17,0.96164,0.97311,0.95974,0.966865,NaN,NaN
2010-02-22,0.96832,0.974845,0.958975,0.9661,NaN,NaN
2010-02-25,0.9661,0.97595,0.954595,0.97243,NaN,NaN
2010-03-02,0.97243,0.97771,0.962295,0.969625,NaN,NaN
2010-03-05,0.969625,0.98448,0.96782,0.98265,NaN,NaN
2010-03-10,0.98265,0.987435,0.96779,0.968225,NaN,NaN
2010-03-15,0.970875,0.97522,0.964075,0.97352,NaN,NaN
2010-03-18,0.97352,0.97835,0.965285,0.97166,NaN,NaN
2010-03-23,0.97166,0.97816,0.96819,0.974825,NaN,NaN
2010-03-26,0.974825,0.980835,0.95775,0.98073,NaN,NaN
2010-03-31,0.98073,0.98132,0.961445,0.97519,NaN,NaN
2010-04-05,0.97679,0.99711,0.975005,0.99516,NaN,NaN
2010-04-08,0.99516,1.00106,0.980745,0.98228,NaN,NaN
2010-04-13,0.98228,0.989275,0.976585,0.987215,NaN,NaN
2010-04-16,0.987215,0.99611,0.975385,0.995705,NaN,NaN
2010-04-21,0.995705,1.00342,0.98876,0.99498,NaN,NaN
2010-04-26,0.99533,1.00726,0.991265,1.003425,NaN,NaN
2010-04-29,1.003425,1.00831,0.99103,1.00555,NaN,NaN
2010-05-04,1.00555,1.015435,0.972315,0.98595,NaN,NaN
2010-05-07,0.98595,1.0035,0.980385,0.99515,NaN,NaN
2010-05-12,0.99515,1.005525,0.98821,1.00412,NaN,NaN
2010-05-17,1.00431,1.00451,0.96393,0.97471,NaN,NaN
2010-05-20,0.97471,0.978635,0.92974,0.958015,NaN,NaN
2010-05-25,0.958015,0.98327,0.939265,0.98006,NaN,NaN
2010-05-28,0.98006,0.98576,0.96058,0.961695,NaN,NaN
2010-06-02,0.961695,0.981245,0.95336,0.957455,NaN,NaN
2010-06-07,0.955055,0.957835,0.93968,0.950745,NaN,NaN
2010-06-10,0.950745,0.98491,0.948835,0.98062,NaN,NaN
2010-06-15,0.98062,0.983015,0.957845,0.965885,NaN,NaN
2010-06-18,0.965885,0.98166,0.96095,0.96521,NaN,NaN
2010-06-23,0.96521,0.9721,0.947345,0.955175,NaN,NaN
2010-06-28,0.954995,0.957665,0.905495,0.90578,NaN,NaN
2010-07-01,0.90578,0.908605,0.887535,0.893555,NaN,NaN
2010-07-06,0.893555,0.923905,0.886415,0.92058,NaN,NaN
2010-07-09,0.92058,0.93269,0.91901,0.931435,NaN,NaN
2010-07-14,0.931435,0.936785,0.90899,0.912975,NaN,NaN
2010-07-19,0.908795,0.931455,0.905355,0.923325,NaN,NaN
2010-07-22,0.923325,0.94758,0.916445,0.94649,NaN,NaN
2010-07-27,0.94649,0.960105,0.933045,0.937345,NaN,NaN
2010-07-30,0.937345,0.956815,0.93052,0.948545,NaN,NaN
2010-08-04,0.948545,0.96647,0.946315,0.954095,NaN,NaN
2010-08-09,0.953715,0.96347,0.948455,0.95091,NaN,NaN
2010-08-12,0.95091,0.95232,0.92186,0.933475,NaN,NaN
2010-08-17,0.933475,0.947315,0.91852,0.921395,NaN,NaN
2010-08-20,0.921395,0.93231,0.90975,0.91064,NaN,NaN
2010-08-25,0.91064,0.926465,0.89954,0.924135,NaN,NaN
2010-08-30,0.92707,0.92991,0.90171,0.92608,NaN,NaN
2010-09-02,0.92608,0.93856,0.91714,0.9289,NaN,-1
2010-09-07,0.9289,0.94013,0.91948,0.936875,NaN,-1
2010-09-10,0.936875,0.95124,0.93237,0.935975,NaN,-1
2010-09-15,0.935975,0.96363,0.93407,0.945395,NaN,-1
2010-09-20,0.94657,0.956915,0.93942,0.943555,NaN,-1
2010-09-23,0.943555,0.949755,0.93025,0.94685,NaN,-1
2010-09-28,0.94685,0.952765,0.938625,0.950225,NaN,-1
2010-10-01,0.950225,0.95286,0.92608,0.939015,NaN,-1
2010-10-06,0.939015,0.952715,0.936455,0.948145,NaN,NaN
2010-10-11,0.95077,0.953455,0.93947,0.94925,NaN,NaN
2010-10-14,0.94925,0.953425,0.94276,0.94883,NaN,NaN
2010-10-19,0.94883,0.95447,0.93773,0.94583,NaN,NaN
2010-10-22,0.94583,0.97301,0.94583,0.96997,NaN,NaN
2010-10-27,0.96997,0.971245,0.9567,0.966205,NaN,NaN
2010-11-01,0.96806,0.990965,0.96712,0.97675,NaN,NaN
2010-11-04,0.97675,0.98277,0.9657,0.97911,NaN,NaN
2010-11-09,0.97911,0.97963,0.96943,0.97299,NaN,NaN
2010-11-12,0.97299,0.975285,0.957695,0.97269,NaN,NaN
2010-11-17,0.97269,0.986905,0.96887,0.978835,NaN,NaN
2010-11-22,0.979695,0.986935,0.966645,0.97773,NaN,NaN
2010-11-25,0.97773,0.982505,0.95838,0.96318,NaN,NaN
2010-11-30,0.96318,0.972405,0.95359,0.970005,NaN,NaN
2010-12-03,0.970005,0.97631,0.9635,0.970775,NaN,NaN
2010-12-08,0.970775,0.97376,0.964055,0.96677,NaN,NaN
2010-12-13,0.968405,0.9709,0.950835,0.95554,NaN,NaN
2010-12-16,0.95554,0.961685,0.94572,0.95857,NaN,NaN
2010-12-21,0.95857,0.970765,0.949395,0.962795,NaN,NaN
2010-12-24,0.962795,0.968,0.952945,0.962285,NaN,NaN
2010-12-29,0.962285,0.966695,0.947735,0.95621,NaN,NaN
2011-01-03,0.95374,0.968075,0.944165,0.96541,NaN,NaN
2011-01-06,0.96541,0.967855,0.953765,0.9632,NaN,NaN
2011-01-11,0.9632,0.97172,0.9509,0.96155,NaN,NaN
2011-01-14,0.96155,0.96417,0.95123,0.962855,NaN,NaN
2011-01-19,0.962855,0.9685,0.94626,0.948535,NaN,NaN
2011-01-24,0.94471,0.95299,0.934485,0.940785,NaN,NaN
2011-01-27,0.940785,0.942725,0.92917,0.941555,NaN,NaN
2011-02-01,0.941555,0.962215,0.939675,0.96003,NaN,NaN
2011-02-04,0.96003,0.978845,0.959275,0.97732,NaN,NaN
2011-02-09,0.97732,0.979935,0.964125,0.97498,NaN,NaN
2011-02-14,0.973025,0.98095,0.95648,0.962575,NaN,NaN
2011-02-17,0.962575,0.96472,0.953125,0.955695,NaN,NaN
2011-02-22,0.955695,0.955905,0.92714,0.93454,NaN,NaN
2011-02-25,0.93454,0.94936,0.932165,0.940885,NaN,NaN
2011-03-02,0.940885,0.94723,0.93373,0.93737,NaN,NaN
2011-03-07,0.93904,0.94619,0.93423,0.93954,NaN,NaN
2011-03-10,0.93954,0.944635,0.92912,0.933395,NaN,NaN
2011-03-15,0.933395,0.933955,0.870685,0.880835,NaN,NaN
2011-03-18,0.880835,0.915575,0.878365,0.912655,NaN,NaN
2011-03-23,0.912655,0.94467,0.906275,0.94386,NaN,NaN
2011-03-28,0.94383,0.95648,0.936535,0.94861,NaN,NaN
2011-03-31,0.94861,0.96611,0.942965,0.9566,NaN,NaN
2011-04-05,0.9566,0.96469,0.948745,0.95941,NaN,NaN
2011-04-08,0.95941,0.964965,0.935555,0.936215,NaN,NaN
2011-04-13,0.936215,0.945715,0.93573,0.94277,NaN,NaN
2011-04-18,0.943055,0.95352,0.93602,0.951415,NaN,NaN
2011-04-21,0.951415,0.955365,0.94242,0.94466,NaN,NaN
2011-04-26,0.94466,0.954885,0.936055,0.954755,NaN,NaN
2011-04-29,0.954755,0.955365,0.933815,0.9342,NaN,NaN
2011-05-04,0.9342,0.944895,0.913755,0.94092,NaN,NaN
2011-05-09,0.94193,0.95753,0.93761,0.949965,NaN,NaN
2011-05-12,0.949965,0.950205,0.93338,0.93365,NaN,NaN
2011-05-17,0.93365,0.94488,0.929905,0.939715,NaN,NaN
2011-05-20,0.939715,0.9425,0.925565,0.92926,NaN,NaN
2011-05-25,0.92926,0.929515,0.90545,0.90938,NaN,NaN
2011-05-30,0.910725,0.91742,0.89269,0.893735,NaN,NaN
2011-06-02,0.893735,0.90274,0.886425,0.89415,NaN,NaN
2011-06-07,0.89415,0.89976,0.883345,0.894175,NaN,NaN
2011-06-10,0.894175,0.905565,0.882535,0.90337,NaN,NaN
2011-06-15,0.90337,0.909605,0.889405,0.901475,NaN,NaN
2011-06-20,0.900595,0.901725,0.887035,0.887665,NaN,NaN
2011-06-23,0.887665,0.89028,0.86813,0.87225,NaN,NaN
2011-06-28,0.87225,0.90799,0.87017,0.901185,NaN,NaN
2011-07-01,0.901185,0.915475,0.896635,0.898815,NaN,NaN
2011-07-06,0.898815,0.917535,0.893665,0.899855,NaN,NaN
2011-07-11,0.89821,0.899025,0.877695,0.879755,NaN,NaN
2011-07-14,0.879755,0.881695,0.85934,0.86726,NaN,NaN
2011-07-19,0.86726,0.88952,0.866805,0.883645,NaN,NaN
2011-07-22,0.883645,0.89386,0.86808,0.877935,NaN,NaN
2011-07-27,0.877935,0.88773,0.861875,0.864105,NaN,NaN
2011-08-01,0.8739,0.87834,0.81647,0.82847,NaN,NaN
2011-08-04,0.82847,0.83251,0.768085,0.769235,NaN,NaN
2011-08-09,0.769235,0.79089,0.71444,0.7881,NaN,NaN
2011-08-12,0.7881,0.835045,0.773665,0.834845,NaN,NaN
2011-08-17,0.834845,0.844515,0.81409,0.816875,NaN,NaN
2011-08-22,0.821035,0.835195,0.81525,0.833625,NaN,NaN
2011-08-25,0.833625,0.875415,0.826575,0.869385,NaN,NaN
2011-08-30,0.869385,0.87856,0.85117,0.85289,NaN,NaN
2011-09-02,0.85289,0.90953,0.823355,0.903785,NaN,NaN
2011-09-07,0.903785,0.930995,0.90311,0.925105,NaN,NaN
2011-09-12,0.926365,0.927935,0.895265,0.90074,NaN,NaN
2011-09-15,0.90074,0.909675,0.89401,0.901705,NaN,NaN
2011-09-20,0.901705,0.92455,0.881165,0.885245,NaN,NaN
2011-09-23,0.885245,0.894725,0.87563,0.8882,NaN,NaN
2011-09-28,0.8882,0.89072,0.872585,0.877375,NaN,NaN
2011-10-03,0.879635,0.89268,0.867375,0.89164,NaN,NaN
2011-10-06,0.89164,0.909865,0.88887,0.90263,NaN,NaN
2011-10-11,0.90263,0.91718,0.89783,0.915365,NaN,NaN
2011-10-14,0.915365,0.92454,0.911145,0.922385,NaN,NaN
2011-10-19,0.922385,0.930185,0.90685,0.91565,NaN,NaN
2011-10-24,0.91434,0.924055,0.90375,0.91617,NaN,NaN
2011-10-27,0.91617,0.93,0.91506,0.923365,NaN,NaN
2011-11-01,0.923365,0.927775,0.906085,0.91434,NaN,NaN
2011-11-04,0.91434,0.936435,0.91216,0.93007,NaN,NaN
2011-11-09,0.93007,0.93056,0.915485,0.924605,NaN,NaN
2011-11-14,0.929805,0.93354,0.922025,0.92704,NaN,NaN
2011-11-17,0.92704,0.929975,0.899775,0.902805,NaN,NaN
2011-11-22,0.902805,0.906435,0.88862,0.895165,NaN,NaN
2011-11-25,0.895165,0.924875,0.892395,0.92089,NaN,NaN
2011-11-30,0.92089,0.944605,0.918945,0.941205,NaN,NaN
2011-12-05,0.944245,0.95348,0.93882,0.95076,NaN,NaN
2011-12-08,0.95076,0.953805,0.931385,0.94406,NaN,NaN
2011-12-13,0.94406,0.95108,0.931875,0.93274,NaN,NaN
2011-12-16,0.93274,0.94012,0.926415,0.93921,NaN,NaN
2011-12-21,0.93921,0.953125,0.93723,0.95076,NaN,NaN
2011-12-26,0.94933,0.955275,0.94718,0.95149,NaN,NaN
2011-12-29,0.95149,0.96343,0.949,0.95743,NaN,NaN
2012-01-02,0.95968,0.976895,0.95704,0.976415,NaN,NaN
2012-01-05,0.976415,0.980305,0.970345,0.972365,NaN,-1
2012-01-10,0.972365,0.98483,0.971665,0.976045,NaN,-1
2012-01-13,0.976045,0.98967,0.973245,0.985175,NaN,-1
2012-01-18,0.985175,0.98599,0.96968,0.979875,NaN,-1
2012-01-23,0.982525,0.984265,0.968655,0.976635,NaN,-1
2012-01-26,0.976635,0.98153,0.96664,0.971975,NaN,-1
2012-01-31,0.971975,0.98492,0.970685,0.98201,NaN,-1
2012-02-03,0.98201,0.994525,0.978045,0.98536,NaN,-1
2012-02-08,0.98536,0.99006,0.973485,0.978315,NaN,NaN
2012-02-13,0.978545,0.99154,0.977005,0.98794,NaN,NaN
2012-02-16,0.98794,0.993575,0.97884,0.98049,NaN,NaN
2012-02-21,0.98049,0.9807,0.964395,0.966065,NaN,NaN
2012-02-24,0.966065,0.969705,0.954505,0.964165,NaN,NaN
2012-02-29,0.964165,0.983845,0.963905,0.981095,NaN,NaN
2012-03-05,0.982245,0.982325,0.96537,0.970165,NaN,NaN
2012-03-08,0.970165,0.97618,0.96088,0.963835,NaN,NaN
2012-03-13,0.963835,0.97589,0.96282,0.971485,NaN,NaN
2012-03-16,0.971485,0.97443,0.954585,0.955515,NaN,NaN
2012-03-21,0.955515,0.956355,0.94483,0.95055,NaN,NaN
2012-03-26,0.949995,0.954835,0.93847,0.94038,NaN,NaN
2012-03-29,0.94038,0.943665,0.93374,0.94157,NaN,NaN
2012-04-03,0.94157,0.949325,0.93476,0.94739,NaN,NaN
2012-04-06,0.94739,0.949995,0.94122,0.94159,NaN,NaN
2012-04-11,0.94159,0.95532,0.939775,0.95379,NaN,NaN
2012-04-16,0.95464,0.956285,0.94486,0.94871,NaN,NaN
2012-04-19,0.94871,0.951165,0.939865,0.94258,NaN,NaN
2012-04-24,0.94258,0.94443,0.93611,0.94443,NaN,NaN
2012-04-27,0.94443,0.94995,0.933405,0.93819,1,NaN
2012-05-02,0.93819,0.94528,0.9297,0.93469,1,NaN
2012-05-07,0.93717,0.94055,0.93075,0.93369,1,NaN
2012-05-10,0.93369,0.9397,0.92987,0.93282,1,NaN
2012-05-15,0.93282,0.94035,0.932085,0.93535,1,NaN
2012-05-18,0.93535,0.93789,0.921745,0.928955,1,NaN
2012-05-23,0.928955,0.938975,0.924305,0.93629,1,NaN
2012-05-28,0.93878,0.94691,0.9369,0.94236,1,NaN
2012-05-31,0.94236,0.94816,0.93276,0.93475,NaN,NaN
2012-06-05,0.93475,0.95351,0.9328,0.94599,NaN,NaN
2012-06-08,0.94599,0.95704,0.94413,0.956595,NaN,NaN
2012-06-13,0.956595,0.958725,0.94897,0.9581,NaN,NaN
2012-06-18,0.95691,0.96885,0.953655,0.963425,NaN,NaN
2012-06-21,0.963425,0.96628,0.958555,0.961465,NaN,NaN
2012-06-26,0.961465,0.974245,0.960475,0.969485,NaN,NaN
2012-06-29,0.969485,0.980955,0.96556,0.979795,NaN,NaN
2012-07-04,0.979795,0.999955,0.979255,0.998185,NaN,NaN
2012-07-09,0.998785,1.00614,0.99289,1.00586,NaN,NaN
2012-07-12,1.00586,1.007055,0.99558,1.00291,NaN,NaN
2012-07-17,1.00291,1.02274,1.00212,1.01979,NaN,NaN
2012-07-20,1.01979,1.026685,1.01555,1.01784,NaN,NaN
2012-07-25,1.01784,1.02358,1.01287,1.02219,NaN,NaN
2012-07-30,1.02298,1.03137,1.02071,1.02825,NaN,NaN
2012-08-02,1.02825,1.034975,1.02033,1.02395,NaN,NaN
2012-08-07,1.02395,1.03429,1.020875,1.03254,NaN,NaN
2012-08-10,1.03254,1.03383,1.02054,1.02248,NaN,NaN
2012-08-15,1.02248,1.02815,1.013485,1.01469,NaN,NaN
2012-08-20,1.014465,1.01984,1.004125,1.007165,NaN,NaN
2012-08-23,1.007165,1.009225,0.99496,0.996405,NaN,NaN
2012-08-28,0.996405,0.998285,0.98739,0.987995,NaN,NaN
2012-08-31,0.987995,0.98996,0.97402,0.977425,NaN,NaN
2012-09-05,0.977425,0.99024,0.971315,0.98047,NaN,NaN
2012-09-10,0.97859,0.985815,0.974465,0.980965,NaN,NaN
2012-09-13,0.980965,0.989035,0.97045,0.971725,NaN,NaN
2012-09-18,0.971725,0.97474,0.96411,0.97396,NaN,NaN
2012-09-21,0.97396,0.97986,0.97238,0.974355,NaN,NaN
2012-09-26,0.974355,0.98032,0.97087,0.97539,NaN,NaN
2012-10-01,0.97507,0.9773,0.95567,0.958845,NaN,NaN
2012-10-04,0.958845,0.959975,0.944385,0.95121,NaN,NaN
2012-10-09,0.95121,0.96621,0.950755,0.959895,NaN,NaN
2012-10-12,0.959895,0.96163,0.951,0.9516,NaN,NaN
2012-10-17,0.9516,0.960435,0.949425,0.958715,NaN,NaN
2012-10-22,0.95783,0.96727,0.954615,0.965505,NaN,NaN
2012-10-25,0.965505,0.970905,0.96403,0.967925,NaN,NaN
2012-10-30,0.967925,0.97054,0.96316,0.969225,NaN,NaN
2012-11-02,0.969225,0.9858,0.968775,0.983845,NaN,NaN
2012-11-07,0.983845,0.98876,0.98134,0.98539,NaN,NaN
2012-11-12,0.986335,0.99062,0.97945,0.980535,NaN,NaN
2012-11-15,0.980535,0.98188,0.97092,0.978675,NaN,NaN
2012-11-20,0.978675,0.981975,0.969465,0.97164,NaN,NaN
2012-11-23,0.97164,0.974985,0.969135,0.971925,NaN,NaN
2012-11-28,0.971925,0.975395,0.96436,0.96777,NaN,NaN
2012-12-03,0.96777,0.973605,0.962485,0.968605,NaN,NaN
2012-12-06,0.968605,0.98292,0.967085,0.979115,NaN,NaN
2012-12-11,0.979115,0.983265,0.97111,0.972325,NaN,NaN
2012-12-14,0.972325,0.97407,0.960825,0.961815,NaN,NaN
2012-12-19,0.961815,0.96187,0.95128,0.952285,NaN,NaN
2012-12-24,0.953075,0.954275,0.944535,0.947775,NaN,NaN
2012-12-27,0.947775,0.953015,0.943385,0.94976,NaN,NaN
2013-01-01,0.94976,0.971745,0.94976,0.96999,NaN,NaN
2013-01-04,0.96999,0.97419,0.964805,0.970675,NaN,NaN
2013-01-09,0.970675,0.97819,0.9608,0.962495,NaN,NaN
2013-01-14,0.962905,0.98558,0.960955,0.98423,NaN,NaN
2013-01-17,0.98423,0.98764,0.976165,0.98067,NaN,NaN
2013-01-22,0.98067,0.984645,0.970325,0.970875,NaN,NaN
2013-01-25,0.970875,0.973365,0.96125,0.965145,NaN,NaN
2013-01-30,0.965145,0.9664,0.937695,0.94508,NaN,NaN
2013-02-04,0.947055,0.951715,0.936915,0.939305,NaN,NaN
2013-02-07,0.939305,0.949385,0.935775,0.94382,NaN,NaN
2013-02-12,0.94382,0.95696,0.937415,0.95417,NaN,NaN
2013-02-15,0.95417,0.9571,0.948195,0.95552,NaN,NaN
2013-02-20,0.95552,0.96305,0.94848,0.95932,NaN,NaN
2013-02-25,0.95932,0.9613,0.947015,0.95094,NaN,NaN
2013-02-28,0.95094,0.965595,0.94733,0.95935,NaN,NaN
2013-03-05,0.95935,0.973245,0.95861,0.9679,NaN,NaN
2013-03-08,0.9679,0.97807,0.966725,0.977785,NaN,NaN
2013-03-13,0.977785,0.990175,0.97391,0.977045,NaN,NaN
2013-03-18,0.977045,0.985075,0.97532,0.98108,NaN,NaN
2013-03-21,0.98108,0.99308,0.97814,0.99267,NaN,NaN
2013-03-26,0.99267,0.9978,0.98685,0.989265,NaN,NaN
2013-03-29,0.989265,0.99295,0.98545,0.991505,NaN,NaN
2013-04-03,0.991505,0.99635,0.966545,0.970545,NaN,NaN
2013-04-08,0.970545,0.984215,0.966625,0.98326,NaN,NaN
2013-04-11,0.98326,0.98573,0.95905,0.96047,NaN,NaN
2013-04-16,0.96047,0.965455,0.95443,0.96072,NaN,NaN
2013-04-19,0.96072,0.97066,0.955225,0.96971,NaN,NaN
2013-04-24,0.96971,0.977555,0.96673,0.968825,NaN,NaN
2013-04-29,0.968825,0.972255,0.95196,0.953215,NaN,NaN
2013-05-02,0.953215,0.966045,0.948595,0.96219,NaN,NaN
2013-05-07,0.96219,0.962395,0.95036,0.95686,NaN,NaN
2013-05-10,0.95686,0.961335,0.947565,0.956485,NaN,NaN
2013-05-15,0.956485,0.96195,0.93975,0.94656,NaN,NaN
2013-05-20,0.94656,0.953855,0.944885,0.94887,NaN,NaN
2013-05-23,0.94887,0.94969,0.92445,0.927875,NaN,NaN
2013-05-28,0.927875,0.94097,0.919395,0.920785,NaN,NaN
2013-05-31,0.920785,0.929195,0.91139,0.913745,NaN,NaN
2013-06-05,0.913745,0.91523,0.877495,0.888895,NaN,NaN
2013-06-10,0.888895,0.888895,0.86492,0.873375,NaN,NaN
2013-06-13,0.873375,0.891565,0.865145,0.88057,NaN,NaN
2013-06-18,0.88057,0.88338,0.850845,0.853055,NaN,NaN
2013-06-21,0.853055,0.870025,0.851025,0.86883,NaN,NaN
2013-06-26,0.86883,0.88204,0.86233,0.86354,NaN,NaN
2013-07-01,0.86354,0.875255,0.855695,0.860105,NaN,NaN
2013-07-04,0.860105,0.88095,0.859495,0.88012,NaN,NaN
2013-07-09,0.88012,0.896705,0.86625,0.87011,NaN,NaN
2013-07-12,0.87011,0.873725,0.855535,0.86891,NaN,NaN
2013-07-17,0.86891,0.8712,0.862985,0.863015,NaN,NaN
2013-07-22,0.863015,0.87114,0.856635,0.859085,NaN,NaN
2013-07-25,0.859085,0.863055,0.855595,0.857155,NaN,NaN
2013-07-30,0.857155,0.857615,0.826385,0.836255,NaN,NaN
2013-08-02,0.836255,0.837935,0.82296,0.831965,NaN,NaN
