time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-11-28,141.461,141.857,140.946,141.038,NaN,NaN
2019-12-03,141.038,143.252,140.836,143.124,NaN,NaN
2019-12-06,143.124,143.67,142.372,143.047,NaN,NaN
2019-12-11,143.047,147.96,142.483,145.8,NaN,NaN
2019-12-16,145.8,146.814,143.076,143.313,NaN,-1
2019-12-19,143.313,143.87,141.168,141.492,NaN,-1
2019-12-24,141.492,142.731,141.251,142.496,NaN,-1
2019-12-27,142.496,144.368,142.046,144.117,NaN,-1
2020-01-01,144.117,144.212,141.003,141.39,NaN,-1
2020-01-06,141.39,143.296,140.835,142.92,NaN,-1
2020-01-09,142.92,143.498,142.368,142.781,NaN,-1
2020-01-14,142.781,144.142,142.452,144.078,NaN,-1
2020-01-17,144.078,144.534,142.807,143.366,NaN,NaN
2020-01-22,143.366,144.61,142.721,142.863,NaN,NaN
2020-01-27,142.863,142.863,141.484,141.952,NaN,NaN
2020-01-30,141.952,143.29,141.072,141.236,NaN,NaN
2020-02-04,141.236,143.379,140.928,142.206,NaN,NaN
2020-02-07,142.206,142.464,141.246,142.209,NaN,NaN
2020-02-12,142.209,143.478,142.148,143.221,NaN,NaN
2020-02-17,143.221,144.17,142.3235,143.894,NaN,NaN
2020-02-20,143.894,144.961,142.637,143.172,NaN,NaN
2020-02-25,143.172,143.726,141.181,141.204,NaN,NaN
2020-02-28,141.204,141.412,136.946,137.266,NaN,NaN
2020-03-04,137.266,138.684,136.443,137.481,NaN,NaN
2020-03-09,137.481,137.481,132.584,133.978,NaN,NaN
2020-03-12,133.978,134.319,128.911,129.91,NaN,NaN
2020-03-17,129.91,131.232,124.044,127.124,NaN,NaN
2020-03-20,127.124,132.053,126.428,130.79,NaN,NaN
2020-03-25,130.79,134.771,129.865,134.382,NaN,NaN
2020-03-30,134.382,134.627,132.489,132.597,NaN,NaN
2020-04-02,132.597,134.528,132.541,133.6,NaN,NaN
2020-04-07,133.6,135.752,132.936,135.182,NaN,NaN
2020-04-10,135.182,135.502,134.517,135.354,NaN,NaN
2020-04-15,135.354,135.368,133.642,134.435,NaN,NaN
2020-04-20,134.435,134.726,131.912,132.898,1,NaN
2020-04-23,132.898,133.682,132.398,133.329,1,NaN
2020-04-28,133.329,135.457,131.944,134.948,1,NaN
2020-05-01,134.948,135.086,132.452,132.492,1,NaN
2020-05-06,132.492,132.701,130.66,132.304,1,NaN
2020-05-11,132.304,133.195,130.652,130.982,1,NaN
2020-05-14,130.982,131.42,129.328,130.862,1,NaN
2020-05-19,130.862,132.508,130.784,131.518,1,NaN
2020-05-22,131.518,133.04,130.679,132.689,NaN,NaN
2020-05-27,132.689,133.458,131.634,133.165,NaN,NaN
2020-06-01,133.165,137.395,132.785,136.956,NaN,NaN
2020-06-04,136.956,139.742,135.962,137.963,NaN,NaN
2020-06-09,137.963,138.246,134.47,134.672,NaN,NaN
2020-06-12,134.672,136.355,133.496,134.928,NaN,NaN
2020-06-17,134.928,135.228,131.948,131.983,NaN,NaN
2020-06-22,131.983,133.99,131.77,132.954,NaN,NaN
2020-06-25,132.954,133.614,131.955,132.312,NaN,NaN
2020-06-30,132.312,134.707,132.027,134.032,NaN,NaN
2020-07-03,134.032,135.416,133.703,134.872,NaN,NaN
2020-07-08,134.872,135.923,134.289,134.964,NaN,NaN
2020-07-13,134.964,135.486,133.983,134.589,NaN,NaN
2020-07-16,134.589,135.912,134.058,135.828,NaN,NaN
2020-07-21,135.828,136.628,135.286,136.153,NaN,NaN
2020-07-24,136.153,136.186,135,135.9,NaN,NaN
2020-07-29,135.9,139.204,135.681,138.539,NaN,NaN
2020-08-03,138.539,139.034,137.748,138.486,NaN,NaN
2020-08-06,138.486,139.24,137.849,138.524,NaN,NaN
2020-08-11,138.524,140.212,138.408,139.734,NaN,NaN
2020-08-14,139.734,140.019,138.604,139.544,NaN,NaN
2020-08-19,139.544,139.956,138.253,138.502,NaN,NaN
2020-08-24,138.502,140.304,138.292,140.014,NaN,NaN
2020-08-27,140.014,142.043,139.697,141.574,NaN,NaN
2020-09-01,141.574,142.718,140.482,141.039,NaN,NaN
2020-09-04,141.039,141.438,137.621,137.648,NaN,NaN
2020-09-09,137.648,138.36,135.574,135.848,NaN,NaN
2020-09-14,135.848,136.59,135.422,136.088,NaN,NaN
2020-09-17,136.088,136.224,133.539,134.114,NaN,NaN
2020-09-22,134.114,134.673,133.045,134.338,NaN,NaN
2020-09-25,134.338,136.262,133.836,135.857,NaN,NaN
2020-09-30,135.857,137.016,135.06,136.206,NaN,NaN
2020-10-05,136.206,137.449,135.891,136.918,NaN,NaN
2020-10-08,136.918,137.879,136.685,137.629,NaN,NaN
2020-10-13,137.629,137.778,135.666,136.064,NaN,NaN
2020-10-16,136.064,137.255,135.407,136.622,NaN,NaN
2020-10-21,136.622,137.668,136.368,136.554,NaN,NaN
2020-10-26,136.554,137.068,134.888,135.44,NaN,NaN
2020-10-29,135.44,135.952,134.409,135.322,NaN,NaN
2020-11-03,135.322,137.387,135.085,136.094,NaN,NaN
2020-11-06,136.094,139.774,135.47,139.738,NaN,NaN
2020-11-11,139.738,140.318,137.547,138.057,NaN,NaN
2020-11-16,138.057,138.872,137.672,137.702,NaN,NaN
2020-11-19,137.702,139.342,137.198,139.306,NaN,NaN
2020-11-24,139.306,139.862,138.93,139.274,NaN,NaN
2020-11-27,139.274,140.308,138.272,140.018,NaN,NaN
2020-12-02,140.018,140.71,138.892,140.01,NaN,NaN
2020-12-07,140.01,140.334,137.909,139.747,NaN,NaN
2020-12-10,139.747,139.827,136.792,138.69,NaN,NaN
2020-12-15,138.69,140.452,138.282,140.024,NaN,NaN
2020-12-18,140.024,140.326,136.97,138.47,NaN,NaN
2020-12-23,138.47,141.222,138.393,140.552,NaN,NaN
2020-12-28,140.552,140.666,139.482,140.624,NaN,NaN
2020-12-31,140.624,141.254,140.366,141.212,NaN,NaN
2021-01-01,141.212,141.322,139.516,139.984,NaN,NaN
2021-01-06,139.984,141.38,139.774,141.086,NaN,NaN
2021-01-11,141.086,142.262,140.342,141.662,NaN,NaN
2021-01-14,141.662,142.245,140.361,140.876,NaN,NaN
2021-01-19,140.876,142.336,140.772,142.136,NaN,NaN
2021-01-22,142.136,142.458,141.284,142.32,NaN,NaN
2021-01-27,142.32,143.958,142.192,143.522,NaN,NaN
2021-02-01,143.522,144.104,143.12,143.3,NaN,NaN
2021-02-04,143.3,144.934,142.842,144.593,NaN,NaN
2021-02-09,144.593,145.072,144.04,144.724,NaN,NaN
2021-02-12,144.724,147.466,144.499,147.416,NaN,-1
2021-02-17,147.416,148.161,146.42,147.715,NaN,-1
2021-02-22,147.715,150.137,147.546,149.678,NaN,-1
2021-02-25,149.678,150.444,147.408,148.678,NaN,-1
2021-03-02,148.678,150.733,148.118,150.025,NaN,-1
2021-03-05,150.025,151.283,149.36,150.684,NaN,-1
2021-03-10,150.684,152.238,150.644,151.776,NaN,-1
2021-03-15,151.776,152.119,150.789,151.975,NaN,-1
2021-03-18,151.975,152.555,150.278,150.908,NaN,NaN
2021-03-23,150.908,150.92,148.531,149.974,NaN,NaN
2021-03-26,149.974,151.946,149.894,151.632,NaN,NaN
2021-03-31,151.632,153.206,151.554,153.136,NaN,NaN
2021-04-05,153.136,153.416,150.664,150.905,NaN,NaN
2021-04-08,150.905,151.092,149.594,150.318,NaN,NaN
2021-04-13,150.318,150.831,149.589,149.906,NaN,NaN
2021-04-16,149.906,151.98,149.39,150.672,NaN,NaN
2021-04-21,150.672,150.974,149.064,149.69,NaN,NaN
2021-04-26,149.69,151.571,149.541,151.368,NaN,-1
2021-04-29,151.368,152.412,150.875,151.718,NaN,-1
2021-05-04,151.718,152.236,151.004,151.564,NaN,-1
2021-05-07,151.564,154.03,151.264,153.624,NaN,-1
2021-05-12,153.624,154.434,153.472,154.139,NaN,-1
2021-05-17,154.139,154.834,153.541,154.16,NaN,-1
2021-05-20,154.16,154.68,153.622,153.974,NaN,-1
2021-05-25,153.974,156.078,153.777,156.03,NaN,-1
2021-05-28,156.03,156.062,154.861,154.926,NaN,NaN
2021-06-02,154.926,155.818,154.823,155.086,NaN,NaN
2021-06-07,155.086,155.317,154.484,154.774,NaN,NaN
2021-06-10,154.774,155.349,154.134,155.326,NaN,NaN
2021-06-15,155.326,155.489,153.142,153.474,NaN,NaN
2021-06-18,153.474,154.47,151.32,154.38,NaN,NaN
2021-06-23,154.38,155.158,153.602,153.815,NaN,NaN
2021-06-28,153.815,154.23,152.616,153.683,NaN,NaN
2021-07-01,153.683,153.974,153.086,153.663,NaN,NaN
2021-07-06,153.663,154.076,150.671,151.329,NaN,NaN
2021-07-09,151.329,153.487,151.178,152.824,NaN,NaN
2021-07-14,152.824,153.3,151.432,151.528,NaN,NaN
2021-07-19,151.528,151.609,148.459,151.275,NaN,NaN
2021-07-22,151.275,152.61,150.743,152.536,NaN,NaN
2021-07-27,152.536,153.45,151.578,152.834,NaN,NaN
2021-07-30,152.834,153.22,151.172,151.718,NaN,NaN
2021-08-04,151.718,153.25,151.518,152.934,NaN,NaN
2021-08-09,152.934,153.318,152.58,153.137,NaN,NaN
2021-08-12,153.137,153.203,150.926,151.26,NaN,NaN
2021-08-17,151.26,151.412,149.633,149.698,NaN,NaN
2021-08-20,149.698,151.016,149.186,150.586,NaN,NaN
2021-08-25,150.586,151.598,150.448,151.189,NaN,NaN
2021-08-30,151.189,151.953,150.952,151.504,NaN,NaN
2021-09-02,151.504,152.298,151.354,151.998,NaN,NaN
2021-09-07,151.998,152.223,151.426,151.828,NaN,NaN
2021-09-10,151.828,152.852,151.33,151.46,NaN,NaN
2021-09-15,151.46,151.932,150.83,151.066,NaN,NaN
2021-09-20,151.066,151.247,148.956,149.542,NaN,NaN
2021-09-23,149.542,152.202,149.479,152.105,NaN,NaN
2021-09-28,152.105,152.576,149.806,149.945,NaN,NaN
2021-10-01,149.945,152.052,149.233,151.911,NaN,NaN
2021-10-06,151.911,152.942,150.815,152.807,NaN,NaN
2021-10-11,152.807,154.959,152.751,154.719,NaN,NaN
2021-10-14,154.719,157.42,154.64,156.931,NaN,NaN
2021-10-19,156.931,158.222,156.784,157.25,NaN,NaN
2021-10-22,157.25,157.778,155.931,157.147,NaN,NaN
2021-10-27,157.147,157.272,155.706,156.007,NaN,NaN
2021-11-01,156.007,156.498,154.666,155.999,NaN,NaN
2021-11-04,155.999,156.25,152.711,153.586,NaN,NaN
2021-11-09,153.586,153.75,152.398,152.51,NaN,NaN
2021-11-12,152.51,154.214,152.38,154.207,NaN,NaN
2021-11-17,154.207,154.75,152.526,153.308,NaN,NaN
2021-11-22,153.308,154.223,153.128,153.834,NaN,NaN
2021-11-25,153.834,154.068,150.695,151.199,NaN,NaN
2021-11-30,151.199,151.632,149.624,150.538,NaN,NaN
2021-12-03,150.538,151.132,148.978,150.395,NaN,NaN
2021-12-08,150.395,150.705,149.36,150.395,NaN,NaN
2021-12-13,150.395,151.312,149.767,151.272,NaN,NaN
2021-12-16,151.272,152.638,149.532,150.102,NaN,NaN
2021-12-21,150.102,153.712,149.894,153.49,NaN,NaN
2021-12-24,153.49,154.586,153.056,154.22,NaN,NaN
2021-12-29,154.22,156.018,154.06,155.734,NaN,NaN
2022-01-03,155.734,157.771,154.89,157.398,NaN,NaN
2022-01-06,157.398,157.476,155.952,156.441,NaN,NaN
2022-01-11,156.441,157.712,156.316,156.496,NaN,NaN
2022-01-14,156.496,156.91,155.464,155.846,NaN,NaN
2022-01-19,155.846,156.236,153.912,154.102,NaN,NaN
2022-01-24,154.102,154.746,152.91,154.423,NaN,NaN
2022-01-27,154.423,155.336,153.824,154.796,NaN,NaN
2022-02-01,154.796,156.506,154.493,156.373,NaN,NaN
2022-02-04,156.373,156.722,155.14,156.55,NaN,NaN
2022-02-09,156.55,158.07,155.868,156.598,NaN,NaN
2022-02-14,156.598,157.119,155.308,156.82,NaN,NaN
2022-02-17,156.82,157.296,156.014,156.042,NaN,NaN
2022-02-22,156.042,156.781,153.372,154.5,NaN,NaN
2022-02-25,154.5,155.186,152.666,153.13,NaN,NaN
2022-03-02,153.13,155.234,151.472,151.976,NaN,NaN
2022-03-07,151.976,152.78,150.983,152.778,NaN,NaN
2022-03-10,152.778,154.193,151.883,153.687,NaN,NaN
2022-03-15,153.687,156.721,153.228,155.961,NaN,NaN
2022-03-18,155.961,160.254,155.864,160.25,NaN,NaN
2022-03-23,160.25,161.502,159.04,160.922,NaN,NaN
2022-03-28,160.922,164.658,159.047,160.049,NaN,NaN
2022-03-31,160.049,161.313,159.443,161.017,NaN,NaN
2022-04-05,161.017,162.283,160.512,162.087,NaN,NaN
2022-04-08,162.087,163.851,161.646,163.032,NaN,NaN
2022-04-13,163.032,165.456,162.97,165.16,NaN,NaN
2022-04-18,165.16,168.438,164.644,167.108,NaN,NaN
2022-04-21,167.108,167.915,162.058,163.248,NaN,NaN
2022-04-26,163.248,164.26,159.626,163.038,NaN,NaN
2022-04-29,163.038,163.998,162.294,162.614,NaN,NaN
2022-05-04,162.614,163.582,160.323,161.041,NaN,NaN
2022-05-09,161.041,162.191,158.841,159.182,NaN,NaN
2022-05-12,159.182,159.305,155.601,159.085,NaN,NaN
2022-05-17,159.085,161.857,157.882,159.426,NaN,NaN
2022-05-20,159.426,161.021,157.993,159.008,NaN,NaN
2022-05-25,159.008,160.834,158.394,160.568,NaN,NaN
2022-05-30,160.568,163.327,160.342,162.48,NaN,NaN
2022-06-02,162.48,165.472,162.116,165.254,NaN,NaN
2022-06-07,165.254,168.734,165.244,167.913,NaN,NaN
2022-06-10,167.913,168.044,161.34,162.497,NaN,NaN
2022-06-15,162.497,166.228,160,164.938,NaN,NaN
2022-06-20,164.938,167.854,164.478,167.05,NaN,NaN
2022-06-23,167.05,167.111,164.659,166.172,NaN,NaN
2022-06-28,166.172,166.944,164.813,165.34,NaN,NaN
2022-07-01,165.34,165.34,161.58,162.478,NaN,NaN
2022-07-06,162.478,163.94,160.394,163.769,NaN,NaN
2022-07-11,163.769,164.476,161.837,163.42,NaN,NaN
2022-07-14,163.42,166.097,163.086,165.092,NaN,NaN
2022-07-19,165.092,166.252,164.54,164.844,NaN,NaN
2022-07-22,164.844,165.152,162.997,164.754,NaN,NaN
2022-07-27,164.754,166.337,161.538,162.297,NaN,NaN
2022-08-01,162.297,163.068,159.447,162.606,NaN,NaN
2022-08-04,162.606,163.957,161.122,163.143,NaN,NaN
2022-08-09,163.143,163.68,161.267,162.262,NaN,NaN
2022-08-12,162.262,162.799,160.093,162.412,NaN,NaN
2022-08-17,162.412,163.57,161.64,161.954,NaN,NaN
2022-08-22,161.954,162.537,160.808,161.748,NaN,NaN
2022-08-25,161.748,162.694,161.222,162.364,NaN,NaN
2022-08-30,162.364,162.592,160.899,161.844,NaN,NaN
2022-09-02,161.844,165.1,160.664,164.49,NaN,NaN
2022-09-07,164.49,166.325,164.192,165.293,NaN,NaN
2022-09-12,165.293,168.166,164.76,165.228,NaN,NaN
2022-09-15,165.228,165.736,162.744,163.752,NaN,NaN
2022-09-20,163.752,164.446,159.123,160.283,NaN,NaN
2022-09-23,160.283,160.465,149.048,155.465,NaN,NaN
2022-09-28,155.465,162.182,152.558,161.65,NaN,NaN
2022-10-03,161.65,165.722,160.583,163.906,NaN,NaN
2022-10-06,163.906,164.45,160.47,161.136,NaN,NaN
2022-10-11,161.136,167.292,159.732,166.856,NaN,NaN
2022-10-14,166.856,170.1,165.026,168.913,NaN,NaN
2022-10-19,168.913,169.732,164.964,166.817,NaN,NaN
2022-10-24,166.817,170.606,165.543,170.242,NaN,NaN
2022-10-27,170.242,172.136,168.729,170.568,NaN,NaN
2022-11-01,170.568,170.958,165.095,165.443,NaN,NaN
2022-11-04,165.443,169.096,165.13,168.154,NaN,NaN
2022-11-09,168.154,168.327,163.046,164.355,NaN,NaN
2022-11-14,164.355,166.399,163.691,166.267,NaN,NaN
2022-11-17,166.267,168.044,165.196,168.017,NaN,NaN
2022-11-22,168.017,169.028,167.161,167.948,NaN,NaN
2022-11-25,167.948,168.805,165.53,165.758,NaN,NaN
2022-11-30,165.758,167.419,164.04,165.145,NaN,NaN
2022-12-05,165.145,167.5,164.906,166.768,NaN,NaN
2022-12-08,166.768,169.028,166.288,168.798,NaN,NaN
2022-12-13,168.798,169.283,166.728,167.8,NaN,NaN
2022-12-16,167.8,168.012,158.602,160.46,NaN,NaN
2022-12-21,160.46,161.042,158.806,160.029,NaN,NaN
2022-12-26,160.029,162.344,160.029,161.635,NaN,NaN
2022-12-29,161.635,161.685,157.84,158.578,NaN,NaN
2023-01-02,158.578,160.179,155.356,159.954,NaN,NaN
2023-01-05,159.954,161.242,158.516,160.694,NaN,NaN
2023-01-10,160.694,161.216,157.734,157.924,NaN,NaN
2023-01-13,157.924,158.074,155.648,157.488,NaN,NaN
2023-01-18,157.488,161.534,157.384,160.64,NaN,NaN
2023-01-23,160.64,161.812,159.512,160.684,NaN,NaN
2023-01-26,160.684,161.74,160.014,161.108,NaN,NaN
2023-01-31,161.108,161.202,157.187,157.351,NaN,NaN
2023-02-03,157.351,159.956,156.734,157.91,NaN,NaN
2023-02-08,157.91,159.638,157.539,158.472,NaN,NaN
2023-02-13,158.472,162.183,158.415,161.45,NaN,NaN
2023-02-16,161.45,161.728,160.474,161.683,NaN,NaN
2023-02-21,161.683,163.76,161.438,161.822,NaN,NaN
2023-02-24,161.822,166.018,161.212,163.732,NaN,NaN
2023-03-01,163.732,164.514,162.868,163.59,NaN,NaN
2023-03-06,163.59,163.864,161.714,162.664,NaN,NaN
2023-03-09,162.664,164.305,160.045,162.343,NaN,NaN
2023-03-14,162.343,164.145,158.562,162.018,NaN,NaN
2023-03-17,162.018,162.266,158.966,161.827,NaN,NaN
2023-03-22,161.827,163.344,158.266,159.871,NaN,NaN
2023-03-27,159.871,163.688,159.671,163.656,NaN,NaN
2023-03-30,163.656,165.475,162.98,164.414,NaN,NaN
2023-04-04,164.414,166.412,162.776,163.856,NaN,NaN
2023-04-07,163.856,166.2,163.521,166.12,NaN,NaN
2023-04-12,166.12,166.86,165.388,166.058,NaN,NaN
2023-04-17,166.058,167.978,165.695,167.591,NaN,NaN
2023-04-20,167.591,167.725,165.516,167.619,NaN,NaN
2023-04-25,167.619,167.962,165.428,167.43,NaN,NaN
2023-04-28,167.43,172.334,166.474,170.294,NaN,NaN
2023-05-03,170.294,170.62,168.06,170.298,NaN,NaN
2023-05-08,170.298,171.182,169.108,169.678,NaN,NaN
2023-05-11,169.678,170.626,167.842,170.515,NaN,NaN
2023-05-16,170.515,172.164,169.402,172.112,NaN,NaN
2023-05-19,172.112,172.626,171.202,172.064,NaN,NaN
2023-05-24,172.064,173.74,171.234,173.632,NaN,NaN
2023-05-29,173.632,174.282,172.53,173.38,NaN,-1
2023-06-01,173.38,174.682,172.854,173.536,NaN,-1
2023-06-06,173.536,174.522,172.673,174.482,NaN,-1
2023-06-09,174.482,176.865,174.306,176.85,NaN,-1
2023-06-14,176.85,182.047,176.447,181.939,NaN,-1
2023-06-19,181.939,182.132,179.926,181.163,NaN,-1
2023-06-22,181.163,182.998,180.712,182.426,NaN,-1
2023-06-27,182.426,183.767,182.15,182.61,NaN,-1
2023-06-30,182.61,183.915,182.206,183.66,NaN,NaN
2023-07-05,183.66,184.02,182.018,182.502,NaN,-1
2023-07-10,182.502,183.224,179.47,179.91,NaN,-1
2023-07-13,179.91,182.302,179.497,181.352,NaN,-1
2023-07-18,181.352,181.85,179.742,180.252,NaN,-1
2023-07-21,180.252,182.532,179.918,181.811,NaN,-1
2023-07-26,181.811,182.04,176.319,181.393,NaN,-1
2023-07-31,181.393,183.254,180.879,182.188,NaN,-1
2023-08-03,182.188,182.768,180.46,182.146,NaN,-1
2023-08-08,182.146,184.251,181.388,183.486,NaN,NaN
2023-08-11,183.486,185.329,183.422,184.932,NaN,NaN
2023-08-16,184.932,186.474,184.56,185.205,NaN,NaN
2023-08-21,185.205,186.771,183.376,184.296,NaN,NaN
2023-08-24,184.296,184.776,183.357,184.674,NaN,NaN
2023-08-29,184.674,186.062,184.071,184.422,NaN,NaN
2023-09-01,184.422,185.78,183.541,185.612,NaN,NaN
2023-09-06,185.612,185.645,183.07,184.192,NaN,NaN
2023-09-11,184.192,184.392,182.684,184.198,NaN,NaN
2023-09-14,184.198,184.198,182.519,182.825,NaN,NaN
2023-09-19,182.825,183.493,180.814,181.432,NaN,NaN
2023-09-22,181.432,182.31,181.05,181.222,NaN,NaN
2023-09-27,181.222,183.022,180.888,182.288,NaN,NaN
2023-10-02,182.288,182.821,178.086,180.996,NaN,NaN
2023-10-05,180.996,182.982,180.296,181.756,NaN,NaN
2023-10-10,181.756,183.82,181.548,182.4,NaN,NaN
2023-10-13,182.4,182.95,181.074,182.506,NaN,NaN
2023-10-18,182.506,182.813,181.176,182.307,NaN,NaN
2023-10-23,182.307,183.758,181.634,181.94,NaN,NaN
2023-10-26,181.94,182.585,180.77,181.406,NaN,NaN
2023-10-31,181.406,184.32,181.296,183.643,NaN,NaN
2023-11-03,183.643,185.966,183.232,185.004,NaN,NaN
2023-11-08,185.004,185.896,184.552,185.27,NaN,NaN
2023-11-13,185.27,188.29,185.113,187.972,NaN,NaN
2023-11-16,187.972,187.98,184.635,185.551,NaN,NaN
2023-11-21,185.551,187.672,184.465,187.498,NaN,NaN
2023-11-24,187.498,188.666,187.056,187.24,NaN,NaN
2023-11-29,187.24,187.568,186.193,186.599,NaN,NaN
2023-12-04,186.599,186.599,184.993,185.036,NaN,NaN
2023-12-07,185.036,185.036,178.604,183.536,NaN,NaN
2023-12-12,183.536,183.57,178.34,181.108,NaN,NaN
2023-12-15,181.108,184.181,179.821,183.143,NaN,NaN
2023-12-20,183.143,183.34,179.787,180.832,NaN,NaN
2023-12-25,180.832,182.197,180.514,181.532,NaN,NaN
2023-12-28,181.532,181.532,179.002,179.547,NaN,NaN
2024-01-01,179.547,181.758,178.742,181.492,NaN,NaN
2024-01-04,181.492,184.31,181.016,183.878,NaN,NaN
2024-01-09,183.878,186.168,182.758,185.444,NaN,NaN
2024-01-12,185.444,186.188,184.478,185.967,NaN,NaN
2024-01-17,185.967,188.938,185.859,188.238,NaN,NaN
2024-01-22,188.238,188.923,187.126,187.704,NaN,NaN
2024-01-25,187.704,188.566,187.12,187.478,NaN,NaN
2024-01-30,187.478,187.628,185.229,186.58,NaN,NaN
2024-02-02,186.58,187.737,186.176,186.388,NaN,NaN
2024-02-07,186.388,188.869,186.187,188.542,NaN,NaN
2024-02-12,188.542,190.084,187.859,189.24,NaN,NaN
2024-02-15,189.24,189.52,187.99,189.119,NaN,NaN
2024-02-20,189.119,190.842,189.041,190.589,NaN,NaN
2024-02-23,190.589,191.326,190.339,190.944,NaN,NaN
2024-02-28,190.944,190.972,189.045,189.962,NaN,NaN
2024-03-04,189.962,191.194,189.784,190.233,NaN,NaN
2024-03-07,190.233,190.233,187.963,188.288,NaN,NaN
2024-03-12,188.288,189.549,187.983,189.156,NaN,NaN
2024-03-15,189.156,192.168,188.592,191.903,NaN,NaN
2024-03-20,191.903,193.538,190.394,190.813,NaN,NaN
2024-03-25,190.813,191.679,190.344,191.159,NaN,NaN
2024-03-28,191.159,191.354,190.182,190.345,NaN,NaN
2024-04-02,190.345,192.252,190.046,191.348,NaN,NaN
2024-04-05,191.348,192.856,190.679,192.413,NaN,NaN
2024-04-10,192.413,192.978,189.994,190.842,NaN,NaN
2024-04-15,190.842,192.844,190.42,192.298,NaN,NaN
2024-04-18,192.298,192.782,190.306,191.219,NaN,NaN
2024-04-23,191.219,194.95,190.832,194.768,NaN,NaN
2024-04-26,194.768,200.561,193.62,197.138,NaN,NaN
2024-05-01,197.138,197.428,191.37,191.948,NaN,NaN
2024-05-06,191.948,194.515,191.753,194.378,NaN,NaN
2024-05-09,194.378,196.284,193.838,196.201,NaN,NaN
2024-05-14,196.201,197.094,195.053,196.895,NaN,NaN
2024-05-17,196.895,198.912,196.797,198.51,NaN,NaN
2024-05-22,198.51,200.069,198.396,199.942,NaN,NaN
2024-05-27,199.942,200.744,199.613,200.248,NaN,NaN
2024-05-30,200.248,200.652,198.756,199.906,NaN,NaN
2024-06-04,199.906,200.423,197.206,199.05,NaN,NaN
2024-06-07,199.05,200.401,198.399,200.191,NaN,NaN
2024-06-12,200.191,201.619,198.928,199.684,NaN,NaN
2024-06-17,199.684,201.128,199.064,201.098,NaN,NaN
2024-06-20,201.002,202.706,200.472,202.506,NaN,NaN
2024-06-25,202.486,203.384,201.962,203.22,NaN,NaN
2024-06-28,203.211,204.866,202.568,204.83,NaN,NaN
2024-07-03,204.758,206.452,204.704,206.076,NaN,NaN
2024-07-08,205.721,207.82,205.294,207.762,NaN,-1
2024-07-11,207.682,208.12,203.84,205.062,NaN,-1
2024-07-16,204.994,205.791,202.102,203.68,NaN,-1
2024-07-19,203.774,204.23,200.748,200.844,NaN,-1
2024-07-24,200.8,201.186,195.863,197.854,NaN,-1
2024-07-29,197.806,199.48,192.179,192.804,NaN,-1
2024-08-01,192.786,193.26,180.102,184.222,NaN,-1
2024-08-06,184.16,188.086,182.81,187.768,NaN,-1
2024-08-09,187.689,189.52,186.476,188.902,NaN,NaN
2024-08-14,188.882,192.022,187.868,191.075,NaN,NaN
2024-08-19,190.977,191.633,188.238,190.193,NaN,NaN
2024-08-22,190.184,192.036,189.504,190.592,NaN,NaN
2024-08-27,190.642,191.928,190.242,190.94,NaN,NaN
2024-08-30,190.914,193.49,190.322,190.793,NaN,NaN
2024-09-04,190.822,190.886,186.516,186.854,NaN,NaN
2024-09-09,186.808,188.132,183.721,185.68,NaN,NaN
2024-09-12,185.673,186.736,183.771,185.844,NaN,NaN
2024-09-17,185.838,190.396,185.291,189.469,NaN,NaN
2024-09-20,189.441,193.326,188.704,192.111,NaN,NaN
2024-09-25,192.094,195.974,190.006,190.2,NaN,NaN
2024-09-30,190.154,194.426,189.565,194.332,NaN,NaN
2024-10-03,194.212,195.629,191.734,193.868,NaN,NaN
2024-10-08,193.866,195.506,192.888,194.036,NaN,NaN
2024-10-11,193.954,195.736,193.868,195.09,NaN,NaN
2024-10-16,195.11,196.052,193.704,195.15,NaN,NaN
2024-10-21,195.048,198.442,194.57,197.381,NaN,NaN
2024-10-24,197.337,199.359,196.395,198.844,NaN,NaN
2024-10-29,198.885,199.811,195.376,196.118,NaN,NaN
2024-11-01,196.12,198.387,195.779,197.738,NaN,NaN
2024-11-06,197.668,199.564,196.748,197.194,NaN,NaN
2024-11-11,197.194,198.469,196.66,197.582,NaN,NaN
2024-11-14,197.568,198.453,194.296,196.108,NaN,NaN
2024-11-19,196.08,197.79,193.564,194.57,NaN,NaN
2024-11-22,194.59,194.812,192.046,192.448,NaN,NaN
2024-11-27,192.485,192.634,190.157,190.695,NaN,NaN
2024-12-02,190.458,191.534,188.088,191.3,NaN,NaN
2024-12-05,191.301,193.416,190.343,192.816,NaN,NaN
2024-12-10,192.782,195.004,192.458,193.462,NaN,NaN
2024-12-13,193.448,195.904,192.86,195.142,NaN,NaN
2024-12-18,195.136,198.958,194.072,196.578,NaN,NaN
2024-12-23,196.454,197.638,196.42,196.961,NaN,NaN
2024-12-26,197.263,198.96,196.327,196.88,NaN,NaN
2024-12-31,196.872,197.198,195.74,196.695,NaN,NaN
2025-01-01,196.822,197.526,194.197,195.418,NaN,NaN
2025-01-06,195.402,198.257,195.128,195.79,NaN,NaN
2025-01-09,195.753,195.82,190.08,192.178,NaN,NaN
2025-01-14,192.2,193.033,189.778,189.848,NaN,NaN
2025-01-17,189.927,192.206,189.334,192.118,NaN,NaN
2025-01-22,192.065,194.762,191.704,194.706,NaN,NaN
2025-01-27,194.226,194.654,192.158,193.294,NaN,NaN
