time,open,high,low,close,Volume
1366318800,1.48319,1.485735,1.482225,1.484905,14495
1366333200,1.484905,1.48586,1.47999,1.4825,14794
1366347600,1.4825,1.48509,1.47826,1.48443,26390
1366362000,1.48443,1.486775,1.48246,1.484945,20877
1366376400,1.484945,1.48686,1.4787,1.48121,31994
1366390800,1.48121,1.482395,1.48025,1.482105,14821
1366578000,1.482105,1.483395,1.47956,1.47966,14995
1366592400,1.47966,1.480705,1.47816,1.48022,14975
1366606800,1.48022,1.48597,1.47949,1.48554,25502
1366621200,1.48554,1.48601,1.48208,1.48553,20017
1366635600,1.48553,1.48942,1.48505,1.48875,29016
1366650000,1.48875,1.48946,1.486825,1.488165,14450
1366664400,1.488165,1.49151,1.48741,1.49151,10349
1366678800,1.49151,1.494295,1.49045,1.491285,18866
1366693200,1.491285,1.49257,1.48508,1.48756,30979
1366707600,1.48756,1.488425,1.484385,1.487015,20296
1366722000,1.487015,1.49043,1.485875,1.48842,26114
1366736400,1.48842,1.491675,1.48409,1.485685,20222
1366750800,1.485685,1.485855,1.48328,1.483585,12818
1366765200,1.483585,1.48913,1.482665,1.487225,16097
1366779600,1.487225,1.48935,1.483465,1.485385,25122
1366794000,1.485385,1.487905,1.4838,1.48566,21769
1366808400,1.48566,1.489145,1.48471,1.48741,25732
1366822800,1.48741,1.487455,1.48413,1.485355,13661
1366837200,1.485355,1.48771,1.48462,1.48724,12923
1366851600,1.48724,1.48836,1.48434,1.485255,17065
1366866000,1.485255,1.49655,1.4837,1.49493,26131
1366880400,1.49493,1.498845,1.4947,1.497185,27107
1366894800,1.497185,1.501005,1.496185,1.49811,26030
1366909200,1.49811,1.5006,1.49665,1.499705,15280
1366923600,1.499705,1.50015,1.49798,1.49875,11666
1366938000,1.49875,1.50006,1.49578,1.498855,17873
1366952400,1.498855,1.50197,1.497155,1.50141,24974
1366966800,1.50141,1.50698,1.50023,1.50609,25487
1366981200,1.50609,1.50754,1.504425,1.50458,28950
1366995600,1.50458,1.506795,1.504535,1.50599,13322
1367182800,1.50599,1.507235,1.50445,1.506315,8313
1367197200,1.506315,1.50722,1.503495,1.504955,12373
1367211600,1.504955,1.505495,1.50177,1.50177,19487
1367226000,1.50177,1.504075,1.49979,1.501045,20398
1367240400,1.501045,1.50156,1.496765,1.498095,20643
1367254800,1.498095,1.498485,1.49514,1.49746,10057
1367269200,1.49746,1.49824,1.495875,1.496925,8216
1367283600,1.496925,1.497485,1.495265,1.496195,9687
1367298000,1.496195,1.49779,1.49291,1.497065,21440
1367312400,1.497065,1.49954,1.496325,1.49934,19856
1367326800,1.49934,1.50186,1.49778,1.498775,33268
1367341200,1.498775,1.499985,1.497335,1.497655,11277
1367355600,1.497655,1.498815,1.49705,1.498,9838
1367370000,1.498,1.499025,1.496205,1.49865,6365
1367384400,1.49865,1.50611,1.498335,1.50454,12930
1367398800,1.50454,1.509475,1.50225,1.50907,18537
1367413200,1.50907,1.51567,1.50907,1.515425,28504
1367427600,1.515425,1.516235,1.51326,1.51338,27074
1367442000,1.51338,1.517055,1.513005,1.51631,13953
1367456400,1.51631,1.518775,1.515375,1.517465,13138
1367470800,1.517465,1.523565,1.51738,1.522455,22426
1367485200,1.522455,1.523335,1.516565,1.521835,31729
1367499600,1.521835,1.52239,1.5121,1.514015,36003
1367514000,1.514015,1.516415,1.513735,1.515755,11425
1367528400,1.515755,1.51612,1.512575,1.513995,10265
1367542800,1.513995,1.514675,1.510435,1.512195,7723
1367557200,1.512195,1.517465,1.511735,1.51697,18393
1367571600,1.51697,1.51775,1.507875,1.510205,28596
1367586000,1.510205,1.512985,1.50799,1.50878,38944
1367600400,1.50878,1.50969,1.507715,1.50928,11953
1367787600,1.50928,1.512945,1.50928,1.51289,8854
1367802000,1.51289,1.51656,1.512535,1.51456,12124
1367816400,1.51456,1.519535,1.514095,1.51878,15701
1367830800,1.51878,1.519985,1.516925,1.51924,12238
1367845200,1.51924,1.520625,1.51618,1.517155,18065
1367859600,1.517155,1.51804,1.515435,1.51553,7446
1367874000,1.51553,1.51865,1.51524,1.518195,10657
1367888400,1.518195,1.526895,1.516415,1.526115,17815
1367902800,1.526115,1.52683,1.521625,1.525695,17530
1367917200,1.525695,1.529005,1.52474,1.528535,21075
1367931600,1.528535,1.52862,1.51999,1.52147,23936
1367946000,1.52147,1.522405,1.51992,1.520295,9751
1367960400,1.520295,1.52266,1.519585,1.52147,11251
1367974800,1.52147,1.523465,1.51907,1.51962,13849
1367989200,1.51962,1.520585,1.51727,1.51858,17736
1368003600,1.51858,1.521805,1.51843,1.521805,19809
1368018000,1.521805,1.53033,1.52159,1.527875,22966
1368032400,1.527875,1.52931,1.526355,1.527435,12449
1368046800,1.527435,1.52851,1.5243,1.525705,15350
1368061200,1.525705,1.528735,1.515425,1.518375,16425
1368075600,1.518375,1.52349,1.5171,1.522885,17269
1368090000,1.522885,1.52404,1.520775,1.521085,20570
1368104400,1.521085,1.523055,1.51887,1.521315,25191
1368118800,1.521315,1.536345,1.520935,1.53072,39709
1368133200,1.53072,1.535335,1.530345,1.533255,17836
1368147600,1.533255,1.53435,1.529695,1.533205,15410
1368162000,1.533205,1.53805,1.53259,1.536345,27159
1368176400,1.536345,1.53959,1.53126,1.53959,32511
1368190800,1.53959,1.542135,1.53277,1.53358,42729
1368205200,1.53358,1.535275,1.530385,1.532385,18351
1368392400,1.532385,1.53793,1.532385,1.536825,13697
1368406800,1.536825,1.539815,1.535435,1.535505,14188
1368421200,1.535505,1.54031,1.53443,1.539225,24669
1368435600,1.539225,1.54301,1.537095,1.5386,27108
1368450000,1.5386,1.54003,1.534185,1.53735,28813
1368464400,1.53735,1.53829,1.53554,1.537255,13005
1368478800,1.537255,1.537385,1.53415,1.534835,15492
1368493200,1.534835,1.536445,1.533335,1.533535,13881
1368507600,1.533535,1.536895,1.531685,1.53654,21116
1368522000,1.53654,1.542515,1.534595,1.541655,33550
1368536400,1.541655,1.541715,1.53615,1.538885,32059
1368550800,1.538885,1.54173,1.5376,1.53777,20705
1368565200,1.53777,1.53883,1.53568,1.537205,14740
1368579600,1.537205,1.539855,1.536435,1.53981,12463
1368594000,1.53981,1.545585,1.538555,1.54453,29300
1368608400,1.54453,1.54595,1.5361,1.53811,35735
1368622800,1.53811,1.54093,1.53723,1.54009,37699
1368637200,1.54009,1.541775,1.538755,1.53924,17790
1368651600,1.53924,1.540985,1.537855,1.53839,18170
1368666000,1.53839,1.54152,1.537615,1.54074,13044
1368680400,1.54074,1.551625,1.540245,1.550705,28343
1368694800,1.550705,1.552765,1.547955,1.551005,32475
1368709200,1.551005,1.556545,1.550155,1.55536,37760
1368723600,1.55536,1.558005,1.55435,1.55662,25691
1368738000,1.55662,1.55696,1.554105,1.55542,20187
1368752400,1.55542,1.56548,1.555115,1.563615,19903
1368766800,1.563615,1.566135,1.560995,1.564535,23769
1368781200,1.564535,1.565145,1.56084,1.561085,28120
1368795600,1.561085,1.56321,1.556995,1.55827,36233
1368810000,1.55827,1.56021,1.55725,1.558635,15670
1368997200,1.558635,1.55914,1.55377,1.556875,16736
1369011600,1.556875,1.55729,1.55262,1.55335,14096
1369026000,1.55335,1.557355,1.552905,1.55344,22823
1369040400,1.55344,1.55573,1.55282,1.555545,22555
1369054800,1.555545,1.55732,1.55268,1.553,27498
1369069200,1.553,1.55672,1.552785,1.555275,20923
1369083600,1.555275,1.55939,1.553985,1.5586,16311
1369098000,1.5586,1.56183,1.55442,1.55464,19154
1369112400,1.55464,1.55465,1.549725,1.550275,25894
1369126800,1.550275,1.55281,1.54702,1.54862,28509
1369141200,1.54862,1.550815,1.54379,1.54426,36339
1369155600,1.54426,1.54642,1.54256,1.546,21275
1369170000,1.546,1.54855,1.5435,1.547845,14374
1369184400,1.547845,1.549745,1.546605,1.54914,13308
1369198800,1.54914,1.553325,1.546745,1.547115,28413
1369213200,1.547115,1.549255,1.544525,1.54482,27136
1369227600,1.54482,1.55603,1.5416,1.55234,64904
1369242000,1.55234,1.554795,1.55075,1.55164,32959
1369256400,1.55164,1.556985,1.551045,1.5565,14204
1369270800,1.5565,1.561555,1.555,1.559955,24422
1369285200,1.559955,1.566205,1.558335,1.559195,43055
1369299600,1.559195,1.56009,1.55012,1.552875,39816
1369314000,1.552875,1.55535,1.54596,1.549055,41519
1369328400,1.549055,1.552745,1.54825,1.54951,21635
1369342800,1.54951,1.55984,1.54891,1.55888,16217
1369357200,1.55888,1.561575,1.55602,1.558715,19277
1369371600,1.558715,1.564,1.55729,1.56237,28263
1369386000,1.56237,1.56561,1.55637,1.557875,33193
1369400400,1.557875,1.5688,1.55729,1.56762,31228
1369414800,1.56762,1.56903,1.56529,1.567085,14435
1369602000,1.567085,1.573295,1.566965,1.573035,12507
1369616400,1.573035,1.57329,1.5693,1.57066,10722
1369630800,1.57066,1.57172,1.567505,1.56788,13310
1369645200,1.56788,1.569355,1.566145,1.567255,9729
1369659600,1.567255,1.57035,1.56606,1.56878,9353
1369674000,1.56878,1.569505,1.56648,1.56725,18676
1369688400,1.56725,1.571265,1.56668,1.569175,15795
1369702800,1.569175,1.56995,1.5648,1.566965,17077
1369717200,1.566965,1.567395,1.55883,1.56067,23836
1369731600,1.56067,1.56354,1.55937,1.56213,22074
1369746000,1.56213,1.562895,1.559235,1.560945,35325
1369760400,1.560945,1.564185,1.56032,1.56406,21192
1369774800,1.56406,1.572035,1.562915,1.57051,19066
1369789200,1.57051,1.57382,1.56952,1.571055,13220
1369803600,1.571055,1.57695,1.57054,1.573085,31239
1369818000,1.573085,1.573905,1.56258,1.570905,41094
1369832400,1.570905,1.572445,1.56598,1.57046,37000
1369846800,1.57046,1.57145,1.5681,1.57065,20255
1369861200,1.57065,1.57233,1.56917,1.572115,14950
1369875600,1.572115,1.577655,1.56212,1.56406,21975
1369890000,1.56406,1.57105,1.56392,1.57028,28893
1369904400,1.57028,1.5776,1.56792,1.57608,40091
1369918800,1.57608,1.57672,1.569945,1.57402,42536
1369933200,1.57402,1.57667,1.572395,1.576635,20066
1369947600,1.576635,1.578275,1.573105,1.575145,16571
1369962000,1.575145,1.581125,1.57414,1.57866,16083
1369976400,1.57866,1.58676,1.57574,1.586625,31399
1369990800,1.586625,1.588975,1.583405,1.586215,36454
1370005200,1.586215,1.587725,1.578225,1.58122,43907
1370019600,1.58122,1.58842,1.58082,1.587985,23888
1370206800,1.587985,1.587985,1.57967,1.58114,14003
1370221200,1.58114,1.58454,1.579835,1.580965,18178
1370235600,1.580965,1.586095,1.579125,1.583495,25894
1370250000,1.583495,1.585665,1.57821,1.57979,24651
1370264400,1.57979,1.582125,1.568605,1.57,52302
1370278800,1.57,1.57165,1.567165,1.568175,20641
1370293200,1.568175,1.57223,1.56776,1.572045,14195
1370307600,1.572045,1.58101,1.5718,1.5758,20543
1370322000,1.5758,1.58458,1.57323,1.58331,31008
1370336400,1.58331,1.585435,1.579575,1.58237,28425
1370350800,1.58237,1.589215,1.58162,1.588395,35475
1370365200,1.588395,1.59073,1.58622,1.586635,17663
1370379600,1.586635,1.58855,1.585555,1.58789,11355
1370394000,1.58789,1.592445,1.58709,1.5897,26598
1370408400,1.5897,1.6051,1.589005,1.60447,35281
1370422800,1.60447,1.60796,1.60115,1.605365,33772
1370437200,1.605365,1.6187,1.60417,1.618055,43614
1370451600,1.618055,1.61861,1.61402,1.61454,19447
1370466000,1.61454,1.624705,1.613605,1.622245,18832
1370480400,1.622245,1.63362,1.619195,1.63077,21936
1370494800,1.63077,1.633,1.6255,1.62749,28618
1370509200,1.62749,1.630415,1.623325,1.630325,35381
1370523600,1.630325,1.63318,1.619505,1.62535,74701
1370538000,1.62535,1.631995,1.62143,1.625705,27920
1370552400,1.625705,1.636195,1.625115,1.633825,24218
1370566800,1.633825,1.648015,1.632065,1.64198,39550
1370581200,1.64198,1.645,1.634765,1.64037,35171
1370595600,1.64037,1.64821,1.62959,1.64304,50445
1370610000,1.64304,1.64435,1.6345,1.63736,57058
1370624400,1.63736,1.64036,1.63529,1.63813,17972
1370811600,1.63813,1.65384,1.63813,1.645485,19735
1370826000,1.645485,1.650195,1.64406,1.64898,17013
1370840400,1.64898,1.64955,1.643595,1.64668,26348
1370854800,1.64668,1.64794,1.64364,1.645,26268
1370869200,1.645,1.64893,1.641425,1.645395,46941
1370883600,1.645395,1.6473,1.64362,1.645345,20470
1370898000,1.645345,1.653285,1.64422,1.651295,14527
1370912400,1.651295,1.65872,1.65129,1.65572,29271
1370926800,1.65572,1.666955,1.653915,1.66336,37452
1370941200,1.66336,1.66695,1.658285,1.65965,40845
1370955600,1.65965,1.66762,1.65105,1.654045,52350
1370970000,1.654045,1.660075,1.653485,1.65966,33024
1370984400,1.65966,1.6605,1.64757,1.651265,19959
1370998800,1.651265,1.65927,1.650105,1.6579,16079
1371013200,1.6579,1.66066,1.641935,1.6451,34200
1371027600,1.6451,1.645835,1.636555,1.64372,30001
1371042000,1.64372,1.65362,1.6437,1.64645,47488
1371056400,1.64645,1.65603,1.64503,1.65329,22854
1371070800,1.65329,1.657435,1.65241,1.654075,17558
1371085200,1.654075,1.663595,1.64625,1.657435,29134
1371099600,1.657435,1.661465,1.647685,1.651245,33131
1371114000,1.651245,1.65147,1.63479,1.63683,38385
1371128400,1.63683,1.63859,1.630585,1.634655,47771
1371142800,1.634655,1.63511,1.626765,1.630865,27775
1371157200,1.630865,1.63943,1.62625,1.638675,19500
1371171600,1.638675,1.64053,1.634775,1.636345,17802
1371186000,1.636345,1.64,1.626055,1.6282,29548
1371200400,1.6282,1.629355,1.623445,1.627645,32393
1371214800,1.627645,1.637805,1.62358,1.63713,47238
1371229200,1.63713,1.641865,1.63511,1.641245,16605
1371416400,1.641245,1.6449,1.635795,1.63674,12385
1371430800,1.63674,1.6378,1.63158,1.63158,12514
1371445200,1.63158,1.63657,1.62796,1.633815,19475
1371459600,1.633815,1.638855,1.63268,1.638015,21197
1371474000,1.638015,1.64785,1.63801,1.645975,30143
1371488400,1.645975,1.64947,1.641885,1.64727,20360
1371502800,1.64727,1.64894,1.641795,1.64302,13845
1371517200,1.64302,1.653295,1.642825,1.649365,18555
1371531600,1.649365,1.65784,1.64778,1.65538,29410
1371546000,1.65538,1.657985,1.644745,1.646385,33445
1371560400,1.646385,1.650665,1.64416,1.646795,30744
1371574800,1.646795,1.650945,1.64577,1.648985,12418
1371589200,1.648985,1.6564,1.64733,1.65216,15127
1371603600,1.65216,1.653195,1.647935,1.64835,13149
1371618000,1.64835,1.65152,1.642615,1.643325,24693
1371632400,1.643325,1.64957,1.64141,1.64759,20428
1371646800,1.64759,1.64839,1.63993,1.641985,23530
1371661200,1.641985,1.667295,1.63915,1.665965,66779
1371675600,1.665965,1.671365,1.662455,1.664145,24268
1371690000,1.664145,1.67184,1.663,1.66951,26909
1371704400,1.66951,1.68413,1.66876,1.681605,43592
1371718800,1.681605,1.686265,1.67582,1.67806,45325
1371733200,1.67806,1.687705,1.67716,1.678895,53157
1371747600,1.678895,1.687605,1.678505,1.686235,31529
1371762000,1.686235,1.687425,1.680425,1.681755,23172
1371776400,1.681755,1.683025,1.677605,1.68265,21309
1371790800,1.68265,1.68305,1.675875,1.67597,29956
1371805200,1.67597,1.67855,1.67243,1.673515,31967
1371819600,1.673515,1.678715,1.667855,1.67108,50096
1371834000,1.67108,1.674155,1.667725,1.67258,22681
1372021200,1.67258,1.67258,1.663465,1.666305,16307
1372035600,1.666305,1.67258,1.665885,1.668745,21879
1372050000,1.668745,1.678395,1.666725,1.676495,35786
1372064400,1.676495,1.6785,1.66308,1.663845,40990
1372078800,1.663845,1.67201,1.6609,1.66639,50478
1372093200,1.66639,1.66881,1.662355,1.66866,27426
1372107600,1.66866,1.671165,1.664965,1.670285,14960
1372122000,1.670285,1.67731,1.66653,1.674905,22022
1372136400,1.674905,1.677825,1.660805,1.662215,38275
1372150800,1.662215,1.670145,1.662145,1.667435,37531
1372165200,1.667435,1.6724,1.66492,1.665275,42692
1372179600,1.665275,1.669165,1.662755,1.66556,16232
1372194000,1.66556,1.668485,1.662585,1.66349,15671
1372208400,1.66349,1.66887,1.66263,1.664825,18893
1372222800,1.664825,1.667695,1.65231,1.65419,32854
1372237200,1.65419,1.65855,1.650715,1.65298,36587
1372251600,1.65298,1.6532,1.644845,1.648945,39275
1372266000,1.648945,1.65483,1.64791,1.6506,20773
1372280400,1.6506,1.65203,1.64771,1.649955,12320
1372294800,1.649955,1.65052,1.64246,1.64505,17999
1372309200,1.64505,1.64892,1.640145,1.64134,25518
1372323600,1.64134,1.645795,1.637715,1.638945,29460
1372338000,1.638945,1.644345,1.634675,1.64406,40112
1372352400,1.64406,1.64578,1.642885,1.64505,14990
1372366800,1.64505,1.65211,1.64302,1.651765,16089
1372381200,1.651765,1.654025,1.64756,1.648095,21116
1372395600,1.648095,1.65124,1.645115,1.649615,25845
1372410000,1.649615,1.65398,1.64753,1.653765,28093
1372424400,1.653765,1.66607,1.65365,1.6647,50126
1372438800,1.6647,1.66548,1.660645,1.66447,20555
1372626000,1.66447,1.66845,1.66129,1.66409,13343
1372640400,1.66409,1.6641,1.656015,1.657435,15489
1372654800,1.657435,1.661975,1.65334,1.660475,25460
1372669200,1.660475,1.66116,1.653675,1.65789,23114
1372683600,1.65789,1.658285,1.64611,1.647045,31758
1372698000,1.647045,1.648985,1.646635,1.647,13317
1372712400,1.647,1.64908,1.645235,1.64728,10479
1372726800,1.64728,1.658255,1.646435,1.657775,20554
1372741200,1.657775,1.661795,1.651625,1.654075,27651
1372755600,1.654075,1.65801,1.65222,1.656445,30987
1372770000,1.656445,1.659215,1.652445,1.65721,32098
1372784400,1.65721,1.65918,1.656095,1.657065,19563
1372798800,1.657065,1.658185,1.655335,1.656735,11544
1372813200,1.656735,1.66593,1.64988,1.66286,24893
1372827600,1.66286,1.67884,1.66286,1.67871,37862
1372842000,1.67871,1.68473,1.676175,1.68435,37015
1372856400,1.68435,1.68582,1.679655,1.681165,35702
1372870800,1.681165,1.691905,1.67952,1.681665,17850
1372885200,1.681665,1.68295,1.675665,1.677635,17863
1372899600,1.677635,1.681745,1.672305,1.67459,18522
1372914000,1.67459,1.67816,1.669915,1.67081,25492
1372928400,1.67081,1.671605,1.647755,1.648035,41521
1372942800,1.648035,1.65121,1.641405,1.645715,37936
1372957200,1.645715,1.65014,1.64255,1.647865,16427
1372971600,1.647865,1.650155,1.64313,1.645215,20285
1372986000,1.645215,1.649535,1.64437,1.64741,11829
1373000400,1.64741,1.64777,1.634935,1.637495,25411
1373014800,1.637495,1.6376,1.62739,1.63543,43300
1373029200,1.63543,1.6465,1.63457,1.645205,43562
1373043600,1.645205,1.647265,1.64179,1.64214,15390
1373230800,1.64214,1.644585,1.640575,1.64392,12336
1373245200,1.64392,1.64536,1.641745,1.64441,12084
1373259600,1.64441,1.645475,1.640545,1.641555,18559
1373274000,1.641555,1.643225,1.63891,1.6398,20410
1373288400,1.6398,1.641225,1.634485,1.63915,25414
1373302800,1.63915,1.63915,1.63477,1.63683,11960
1373317200,1.63683,1.639005,1.63552,1.637865,14866
1373331600,1.637865,1.643175,1.63588,1.636885,18343
1373346000,1.636885,1.6386,1.62367,1.62657,32203
1373360400,1.62657,1.6266,1.617735,1.61831,27068
1373374800,1.61831,1.623195,1.616215,1.61896,34893
1373389200,1.61896,1.620925,1.617385,1.62012,14786
1373403600,1.62012,1.62308,1.619725,1.621135,13116
1373418000,1.621135,1.627175,1.61686,1.620335,19477
1373432400,1.620335,1.62234,1.614275,1.6166,34218
1373446800,1.6166,1.62246,1.615595,1.621955,23633
1373461200,1.621955,1.63562,1.62137,1.633535,29776
1373475600,1.633535,1.64096,1.626315,1.636885,55871
1373490000,1.636885,1.64162,1.626975,1.637075,59408
1373504400,1.637075,1.638555,1.628025,1.63119,36877
1373518800,1.63119,1.636635,1.62665,1.636625,43952
1373533200,1.636625,1.645985,1.633775,1.6415,37307
1373547600,1.6415,1.65792,1.640485,1.653445,45829
1373562000,1.653445,1.657775,1.651435,1.652645,30665
1373576400,1.652645,1.66103,1.65222,1.660625,17903
1373590800,1.660625,1.660875,1.651835,1.653205,16998
1373605200,1.653205,1.654705,1.651015,1.654085,19861
1373619600,1.654085,1.67734,1.653445,1.669955,38506
1373634000,1.669955,1.67097,1.66516,1.668365,36424
1373648400,1.668365,1.670285,1.66616,1.66961,19445
1373835600,1.66961,1.66961,1.66161,1.66738,11650
1373850000,1.66738,1.668115,1.659025,1.66014,16353
1373864400,1.66014,1.66131,1.652695,1.655135,22655
1373878800,1.655135,1.665015,1.65444,1.663495,30901
1373893200,1.663495,1.66428,1.658255,1.65934,31167
1373907600,1.65934,1.66069,1.65805,1.6597,12405
1373922000,1.6597,1.661515,1.65345,1.65586,14940
1373936400,1.65586,1.65791,1.646975,1.64767,17745
1373950800,1.64767,1.64872,1.635425,1.636745,27435
1373965200,1.636745,1.639055,1.633445,1.635125,35437
1373979600,1.635125,1.640255,1.634445,1.63528,33261
1373994000,1.63528,1.63968,1.635175,1.63834,15992
1374008400,1.63834,1.6402,1.635075,1.63681,14476
1374022800,1.63681,1.63979,1.6358,1.6381,10647
1374037200,1.6381,1.652915,1.637745,1.651025,28302
1374051600,1.651025,1.654395,1.64513,1.64773,34871
1374066000,1.64773,1.64947,1.640905,1.64778,54988
1374080400,1.64778,1.649325,1.64547,1.64691,18516
1374094800,1.64691,1.65167,1.644965,1.651375,12980
1374109200,1.651375,1.65643,1.65016,1.655425,17591
1374123600,1.655425,1.65935,1.652465,1.657465,26979
1374138000,1.657465,1.66098,1.65676,1.657475,30610
1374152400,1.657475,1.66193,1.65746,1.66103,33470
1374166800,1.66103,1.66141,1.659255,1.660405,16113
1374181200,1.660405,1.661965,1.656995,1.65966,12478
