time,open,high,low,close,Volume
1365555600,1.04819,1.05176,1.04745,1.050595,8565
1365570000,1.050595,1.05247,1.049585,1.05236,10469
1365584400,1.05236,1.053965,1.05139,1.0519,8257
1365598800,1.0519,1.055235,1.050935,1.054385,12561
1365613200,1.054385,1.054755,1.05343,1.05425,5714
1365627600,1.05425,1.054835,1.0535,1.054165,5995
1365642000,1.054165,1.055045,1.05008,1.052,11561
1365656400,1.052,1.05823,1.051405,1.056915,11578
1365670800,1.056915,1.057845,1.05579,1.05603,8444
1365685200,1.05603,1.056955,1.05453,1.05562,11282
1365699600,1.05562,1.055955,1.05407,1.05448,5738
1365714000,1.05448,1.055075,1.052925,1.0542,6751
1365728400,1.0542,1.05613,1.05395,1.05531,7192
1365742800,1.05531,1.05559,1.052935,1.05395,9150
1365757200,1.05395,1.05405,1.051185,1.05313,10674
1365771600,1.05313,1.053775,1.04794,1.050245,13853
1365786000,1.050245,1.05146,1.04946,1.050835,6996
1365973200,1.050835,1.05228,1.049645,1.051745,6055
1365987600,1.051745,1.05238,1.04168,1.0439,18642
1366002000,1.0439,1.044755,1.041235,1.04146,12375
1366016400,1.04146,1.042595,1.039545,1.04203,15227
1366030800,1.04203,1.04228,1.03762,1.038205,17652
1366045200,1.038205,1.03826,1.02913,1.03135,25574
1366059600,1.03135,1.034195,1.02951,1.03309,15337
1366074000,1.03309,1.03747,1.031595,1.036835,14989
1366088400,1.036835,1.03796,1.03335,1.034115,14419
1366102800,1.034115,1.038345,1.0334,1.03744,12879
1366117200,1.03744,1.038035,1.034045,1.03721,17294
1366131600,1.03721,1.039775,1.0368,1.038955,8507
1366146000,1.038955,1.039435,1.036955,1.03705,8184
1366160400,1.03705,1.03875,1.033985,1.03554,9463
1366174800,1.03554,1.037625,1.034645,1.036155,11558
1366189200,1.036155,1.03718,1.033415,1.03386,12046
1366203600,1.03386,1.034435,1.027705,1.02885,23361
1366218000,1.02885,1.03062,1.028115,1.02964,15851
1366232400,1.02964,1.031485,1.028325,1.02851,9691
1366246800,1.02851,1.03158,1.026905,1.029945,15299
1366261200,1.029945,1.03317,1.028845,1.03274,14555
1366275600,1.03274,1.03379,1.031725,1.032715,9700
1366290000,1.032715,1.032735,1.028175,1.03081,21460
1366304400,1.03081,1.030965,1.02811,1.03014,11869
1366318800,1.03014,1.030875,1.028205,1.028805,8026
1366333200,1.028805,1.033415,1.028255,1.031645,11207
1366347600,1.031645,1.035835,1.031645,1.03498,13890
1366362000,1.03498,1.035085,1.031255,1.032295,9147
1366376400,1.032295,1.032335,1.0279,1.02849,15612
1366390800,1.02849,1.029715,1.02757,1.02771,7311
1366578000,1.02771,1.028395,1.026645,1.028285,7315
1366592400,1.028285,1.03077,1.028235,1.0287,10813
1366606800,1.0287,1.02927,1.02514,1.02608,12733
1366621200,1.02608,1.027935,1.02532,1.025515,9033
1366635600,1.025515,1.02666,1.023585,1.025675,14637
1366650000,1.025675,1.027705,1.025305,1.02743,7816
1366664400,1.02743,1.02768,1.02513,1.02519,5669
1366678800,1.02519,1.025705,1.022115,1.023635,13851
1366693200,1.023635,1.02489,1.02229,1.023115,14502
1366707600,1.023115,1.02599,1.02291,1.025235,9172
1366722000,1.025235,1.026865,1.024515,1.025775,12497
1366736400,1.025775,1.02676,1.02316,1.025785,10481
1366750800,1.025785,1.027185,1.0257,1.026705,8311
1366765200,1.026705,1.02756,1.02316,1.02488,12063
1366779600,1.02488,1.02914,1.023775,1.02805,12506
1366794000,1.02805,1.02964,1.026815,1.027235,10116
1366808400,1.027235,1.027965,1.0251,1.02601,12407
1366822800,1.02601,1.028825,1.02601,1.027775,7408
1366837200,1.027775,1.028695,1.02718,1.028495,5508
1366851600,1.028495,1.032325,1.028465,1.03095,10382
1366866000,1.03095,1.03234,1.02958,1.03228,9535
1366880400,1.03228,1.033965,1.031,1.032555,9988
1366894800,1.032555,1.03261,1.02956,1.02987,10098
1366909200,1.02987,1.031455,1.02851,1.029155,6358
1366923600,1.029155,1.03082,1.028805,1.030425,6724
1366938000,1.030425,1.033645,1.030415,1.03123,10820
1366952400,1.03123,1.032295,1.02773,1.02804,12918
1366966800,1.02804,1.028745,1.026335,1.028005,10493
1366981200,1.028005,1.02903,1.026885,1.028595,13032
1366995600,1.028595,1.02879,1.02758,1.02761,5478
1367182800,1.02761,1.029055,1.02725,1.028245,3648
1367197200,1.028245,1.03207,1.028235,1.03149,6741
1367211600,1.03149,1.034635,1.0306,1.03355,8623
1367226000,1.03355,1.03517,1.03294,1.033795,7863
1367240400,1.033795,1.03578,1.033015,1.034325,8606
1367254800,1.034325,1.035805,1.033985,1.03509,4488
1367269200,1.03509,1.03578,1.033895,1.0349,5416
1367283600,1.0349,1.035805,1.034225,1.03532,5923
1367298000,1.03532,1.03719,1.03452,1.034865,10282
1367312400,1.034865,1.035855,1.032925,1.033465,8493
1367326800,1.033465,1.03848,1.033085,1.03682,16082
1367341200,1.03682,1.037265,1.03573,1.03708,5166
1367355600,1.03708,1.038125,1.03653,1.037665,4531
1367370000,1.037665,1.038215,1.036395,1.03648,4200
1367384400,1.03648,1.037145,1.034565,1.03478,5078
1367398800,1.03478,1.036575,1.032245,1.032545,8372
1367413200,1.032545,1.03257,1.026925,1.027745,16945
1367427600,1.027745,1.029835,1.02658,1.027855,14353
1367442000,1.027855,1.02844,1.025655,1.026205,7525
1367456400,1.026205,1.027055,1.024085,1.02469,9741
1367470800,1.02469,1.02475,1.02232,1.022805,11846
1367485200,1.022805,1.02636,1.02223,1.023365,14078
1367499600,1.023365,1.026165,1.022195,1.02567,15253
1367514000,1.02567,1.02616,1.02455,1.02485,5287
1367528400,1.02485,1.02718,1.024555,1.026455,5713
1367542800,1.026455,1.02795,1.025745,1.026635,5816
1367557200,1.026635,1.027275,1.02443,1.025185,6973
1367571600,1.025185,1.027395,1.02425,1.02675,13463
1367586000,1.02675,1.03225,1.02623,1.03144,17328
1367600400,1.03144,1.032295,1.03097,1.03186,5184
1367787600,1.03186,1.03186,1.02947,1.03064,4805
1367802000,1.03064,1.030695,1.027125,1.02869,8912
1367816400,1.02869,1.0291,1.02438,1.02458,8389
1367830800,1.02458,1.025945,1.023205,1.02327,6354
1367845200,1.02327,1.02485,1.02226,1.024305,8798
1367859600,1.024305,1.025495,1.0241,1.02539,3622
1367874000,1.02539,1.025475,1.02301,1.024155,5388
1367888400,1.024155,1.02518,1.01782,1.01866,14026
1367902800,1.01866,1.020935,1.01812,1.01868,11317
1367917200,1.01868,1.01881,1.015505,1.016445,10844
1367931600,1.016445,1.017755,1.015605,1.017675,10456
1367946000,1.017675,1.018765,1.017195,1.01851,5764
1367960400,1.01851,1.018915,1.016655,1.017085,6858
1367974800,1.017085,1.019265,1.01555,1.01866,10161
1367989200,1.01866,1.020335,1.01794,1.01979,9470
1368003600,1.01979,1.02082,1.018045,1.01963,8408
1368018000,1.01963,1.020045,1.017935,1.01842,9264
1368032400,1.01842,1.01878,1.01607,1.017015,6655
1368046800,1.017015,1.0194,1.016995,1.018575,7205
1368061200,1.018575,1.025395,1.01629,1.02343,13343
1368075600,1.02343,1.02462,1.02221,1.022215,7427
1368090000,1.022215,1.02368,1.02078,1.02181,8604
1368104400,1.02181,1.02201,1.017655,1.01898,12442
1368118800,1.01898,1.019045,1.00464,1.00928,23606
1368133200,1.00928,1.00962,1.005805,1.00739,10246
1368147600,1.00739,1.009355,1.00706,1.00738,10616
1368162000,1.00738,1.00782,1.00223,1.00293,14661
1368176400,1.00293,1.005435,0.999765,1.001275,16686
1368190800,1.001275,1.00138,0.99611,1.000855,21883
1368205200,1.000855,1.00297,1.00027,1.002465,11221
1368392400,1.002465,1.002465,0.997645,0.998565,8723
1368406800,0.998565,0.99987,0.996635,0.99983,8987
1368421200,0.99983,1.00111,0.99739,0.99871,13527
1368435600,0.99871,0.99946,0.99536,0.998695,13012
1368450000,0.998695,0.99893,0.994035,0.994635,13210
1368464400,0.994635,0.995695,0.994165,0.995235,7006
1368478800,0.995235,0.99882,0.994965,0.99844,8447
1368493200,0.99844,0.9993,0.996565,0.99888,8600
1368507600,0.99888,1.00035,0.99554,0.99628,11302
1368522000,0.99628,0.997695,0.989585,0.99111,17514
1368536400,0.99111,0.992725,0.988585,0.990325,14820
1368550800,0.990325,0.99057,0.98771,0.989015,9983
1368565200,0.989015,0.99165,0.98862,0.991245,7226
1368579600,0.991245,0.991275,0.98836,0.98907,8127
1368594000,0.98907,0.989905,0.98526,0.98663,14029
1368608400,0.98663,0.99173,0.98548,0.989735,14670
1368622800,0.989735,0.99194,0.98673,0.98746,17442
1368637200,0.98746,0.989975,0.986365,0.989735,8610
1368651600,0.989735,0.99132,0.987955,0.99057,10513
1368666000,0.99057,0.9909,0.987255,0.988385,8784
1368680400,0.988385,0.98865,0.98021,0.980725,16772
1368694800,0.980725,0.986685,0.979725,0.984235,17294
1368709200,0.984235,0.98825,0.982525,0.983945,18150
1368723600,0.983945,0.985005,0.979935,0.980905,11521
1368738000,0.980905,0.98308,0.98078,0.981985,6875
1368752400,0.981985,0.98229,0.973635,0.97523,14274
1368766800,0.97523,0.976765,0.972735,0.973225,13352
1368781200,0.973225,0.977155,0.972145,0.97418,12244
1368795600,0.97418,0.97496,0.97112,0.974165,16647
1368810000,0.974165,0.97452,0.97222,0.97323,7371
1368997200,0.97323,0.97698,0.97323,0.97429,10186
1369011600,0.97429,0.97914,0.97414,0.978045,9050
1369026000,0.978045,0.979325,0.97532,0.97871,12154
1369040400,0.97871,0.97903,0.976105,0.97752,10994
1369054800,0.97752,0.981665,0.97646,0.981305,13657
1369069200,0.981305,0.982755,0.97999,0.980895,10320
1369083600,0.980895,0.982395,0.976955,0.97712,8972
1369098000,0.97712,0.981475,0.97522,0.980865,12992
1369112400,0.980865,0.984175,0.978355,0.979275,13322
1369126800,0.979275,0.9801,0.97705,0.978275,12515
1369141200,0.978275,0.982555,0.97518,0.982485,18923
1369155600,0.982485,0.98424,0.97995,0.9802,11041
1369170000,0.9802,0.982815,0.978775,0.97928,8842
1369184400,0.97928,0.98046,0.97723,0.97758,8469
1369198800,0.97758,0.97944,0.97402,0.975475,14095
1369213200,0.975475,0.97698,0.97432,0.97672,12532
1369227600,0.97672,0.98255,0.96619,0.969955,34726
1369242000,0.969955,0.970595,0.967265,0.9699,18294
1369256400,0.9699,0.970205,0.965125,0.96522,9677
1369270800,0.96522,0.966625,0.96259,0.964645,16825
1369285200,0.964645,0.967435,0.95936,0.966435,24285
1369299600,0.966435,0.973495,0.96592,0.9703,23099
1369314000,0.9703,0.97786,0.96881,0.975925,22807
1369328400,0.975925,0.976205,0.972945,0.97497,12103
1369342800,0.97497,0.975165,0.96642,0.96754,10237
1369357200,0.96754,0.970845,0.96472,0.968785,12978
1369371600,0.968785,0.96943,0.96488,0.96748,16172
1369386000,0.96748,0.97046,0.96577,0.96903,15707
1369400400,0.96903,0.969215,0.96339,0.964245,15178
1369414800,0.964245,0.96592,0.964015,0.96518,8188
1369602000,0.96518,0.96576,0.96167,0.96175,8900
1369616400,0.96175,0.963775,0.96155,0.96289,7625
1369630800,0.96289,0.96612,0.962445,0.965795,8255
1369645200,0.965795,0.966585,0.96394,0.964225,4571
1369659600,0.964225,0.96425,0.96219,0.96284,4867
1369674000,0.96284,0.96427,0.9628,0.963465,11310
1369688400,0.963465,0.96397,0.959775,0.96093,8521
1369702800,0.96093,0.965355,0.95964,0.963625,11117
1369717200,0.963625,0.96807,0.96346,0.966595,13500
1369731600,0.966595,0.969575,0.96603,0.967515,10911
1369746000,0.967515,0.968905,0.96223,0.964215,18152
1369760400,0.964215,0.964555,0.961515,0.96158,10073
1369774800,0.96158,0.96162,0.955585,0.956965,11765
1369789200,0.956965,0.957615,0.95466,0.95616,9633
1369803600,0.95616,0.959025,0.95282,0.957875,18381
1369818000,0.957875,0.96705,0.956805,0.96249,20828
1369832400,0.96249,0.966035,0.961025,0.96227,18640
1369846800,0.96227,0.96474,0.961895,0.963365,9923
1369861200,0.963365,0.96453,0.961375,0.961515,8644
1369875600,0.961515,0.96916,0.958365,0.96858,16334
1369890000,0.96858,0.96972,0.965695,0.965935,16487
1369904400,0.965935,0.96891,0.958365,0.961805,22738
1369918800,0.961805,0.96915,0.96042,0.966055,20940
1369933200,0.966055,0.96778,0.9657,0.966125,9394
1369947600,0.966125,0.96854,0.96541,0.96646,10254
1369962000,0.96646,0.96775,0.962585,0.963985,10966
1369976400,0.963985,0.96605,0.95857,0.95956,18045
1369990800,0.95956,0.96125,0.95667,0.959435,17138
1370005200,0.959435,0.96073,0.9549,0.95963,21291
1370019600,0.95963,0.96006,0.95679,0.957095,12050
1370206800,0.957095,0.962795,0.957095,0.96234,10288
1370221200,0.96234,0.96358,0.959855,0.96246,12515
1370235600,0.96246,0.9651,0.96177,0.96369,13091
1370250000,0.96369,0.967075,0.96221,0.9654,12361
1370264400,0.9654,0.9782,0.963405,0.97675,28084
1370278800,0.97675,0.979185,0.97486,0.977055,11374
1370293200,0.977055,0.977155,0.974625,0.975895,9276
1370307600,0.975895,0.97601,0.968995,0.97225,14666
1370322000,0.97225,0.97376,0.965045,0.96525,17469
1370336400,0.96525,0.96864,0.96496,0.96659,14923
1370350800,0.96659,0.966915,0.962285,0.96291,17558
1370365200,0.96291,0.9651,0.96106,0.96507,9712
1370379600,0.96507,0.965565,0.962845,0.963345,6526
1370394000,0.963345,0.965745,0.9605,0.96423,17417
1370408400,0.96423,0.964685,0.955755,0.957225,18897
1370422800,0.957225,0.96095,0.95523,0.95616,17106
1370437200,0.95616,0.95711,0.95115,0.95179,21655
1370451600,0.95179,0.954455,0.951685,0.95418,10671
1370466000,0.95418,0.954745,0.947035,0.948515,12910
1370480400,0.948515,0.95065,0.94347,0.94498,15965
1370494800,0.94498,0.949815,0.94389,0.949045,15064
1370509200,0.949045,0.951645,0.94801,0.948085,16954
1370523600,0.948085,0.967385,0.94723,0.960905,38652
1370538000,0.960905,0.962355,0.956185,0.95962,13898
1370552400,0.95962,0.9597,0.95316,0.954245,13204
1370566800,0.954245,0.9564,0.946555,0.950325,24605
1370581200,0.950325,0.95312,0.947725,0.949385,19686
1370595600,0.949385,0.95744,0.942855,0.94471,25352
1370610000,0.94471,0.949805,0.94309,0.948795,30360
1370624400,0.948795,0.95132,0.94789,0.9497,9404
1370811600,0.9497,0.9497,0.93937,0.94533,11862
1370826000,0.94533,0.945615,0.940745,0.941645,10034
1370840400,0.941645,0.944085,0.9399,0.942535,14849
1370854800,0.942535,0.945905,0.941895,0.94396,12937
1370869200,0.94396,0.94808,0.941105,0.94581,24844
1370883600,0.94581,0.94805,0.94516,0.94647,11341
1370898000,0.94647,0.947155,0.941565,0.94291,9157
1370912400,0.94291,0.944135,0.93817,0.94102,18376
1370926800,0.94102,0.9423,0.93389,0.93506,22881
1370941200,0.93506,0.937075,0.9326,0.93619,21490
1370955600,0.93619,0.944235,0.935445,0.942695,26089
1370970000,0.942695,0.945705,0.940755,0.942705,17282
1370984400,0.942705,0.949755,0.94224,0.94754,14017
1370998800,0.94754,0.948255,0.942525,0.94337,12524
1371013200,0.94337,0.954135,0.941575,0.95274,21087
1371027600,0.95274,0.95638,0.951685,0.953085,17321
1371042000,0.953085,0.95423,0.94752,0.952675,24164
1371056400,0.952675,0.95317,0.946615,0.94844,12524
1371070800,0.94844,0.949955,0.945795,0.94776,11076
1371085200,0.94776,0.952235,0.94291,0.946235,20129
1371099600,0.946235,0.95098,0.944175,0.94827,18513
1371114000,0.94827,0.9586,0.948095,0.957275,20307
1371128400,0.957275,0.9622,0.95601,0.959825,23800
1371142800,0.959825,0.96582,0.95906,0.96392,14034
1371157200,0.96392,0.9666,0.958265,0.958865,14505
1371171600,0.958865,0.960925,0.95673,0.959325,12925
1371186000,0.959325,0.96214,0.95758,0.959655,16919
1371200400,0.959655,0.96309,0.95926,0.961705,16066
1371214800,0.961705,0.96558,0.957605,0.95828,23656
1371229200,0.95828,0.960225,0.95686,0.95702,9065
1371416400,0.95702,0.961155,0.95603,0.9599,8155
1371430800,0.9599,0.96224,0.959245,0.96205,9004
1371445200,0.96205,0.964145,0.96032,0.961965,11212
1371459600,0.961965,0.96214,0.959965,0.9603,9245
1371474000,0.9603,0.960305,0.952595,0.95349,16065
1371488400,0.95349,0.95744,0.95092,0.954395,12074
1371502800,0.954395,0.95743,0.953125,0.95669,9196
1371517200,0.95669,0.95687,0.95002,0.951835,13673
1371531600,0.951835,0.9522,0.946535,0.947705,16188
1371546000,0.947705,0.948165,0.944015,0.94653,14675
1371560400,0.94653,0.951595,0.9452,0.94963,14594
1371574800,0.94963,0.950245,0.947655,0.94861,6644
1371589200,0.94861,0.949075,0.94346,0.94584,9304
1371603600,0.94584,0.94891,0.945385,0.94866,8909
1371618000,0.94866,0.95184,0.94815,0.950325,13216
1371632400,0.950325,0.950975,0.94829,0.950875,9537
1371646800,0.950875,0.95487,0.94996,0.95343,12062
1371661200,0.95343,0.955695,0.92844,0.92941,39704
1371675600,0.92941,0.931315,0.926155,0.9297,15449
1371690000,0.9297,0.92994,0.923745,0.92477,17317
1371704400,0.92477,0.92564,0.9164,0.92071,22549
1371718800,0.92071,0.923365,0.91671,0.92086,23667
1371733200,0.92086,0.92272,0.916315,0.92222,28314
1371747600,0.92222,0.922275,0.91707,0.919725,17058
1371762000,0.919725,0.922685,0.919035,0.92153,12900
1371776400,0.92153,0.92516,0.920755,0.9211,13307
1371790800,0.9211,0.92595,0.92089,0.92397,17172
1371805200,0.92397,0.92531,0.91962,0.92156,14708
1371819600,0.92156,0.924695,0.91829,0.92333,25020
1371834000,0.92333,0.925225,0.921165,0.92191,12778
1372021200,0.92191,0.925175,0.920855,0.923705,10402
1372035600,0.923705,0.924125,0.919185,0.92134,14545
1372050000,0.92134,0.9227,0.914785,0.916605,21112
1372064400,0.916605,0.926865,0.915515,0.926435,20624
1372078800,0.926435,0.927215,0.922005,0.925,29021
1372093200,0.925,0.929925,0.924365,0.92487,17404
1372107600,0.92487,0.927645,0.924285,0.925085,9399
1372122000,0.925085,0.926775,0.92018,0.92156,14413
1372136400,0.92156,0.929745,0.91973,0.928675,22128
1372150800,0.928675,0.928675,0.924525,0.925635,18204
1372165200,0.925635,0.927925,0.921905,0.926355,23141
1372179600,0.926355,0.927845,0.92414,0.92593,9500
1372194000,0.92593,0.92709,0.923635,0.927005,10071
1372208400,0.927005,0.92743,0.923885,0.926465,12890
1372222800,0.926465,0.931345,0.924665,0.92873,18431
1372237200,0.92873,0.932485,0.92589,0.930835,19178
1372251600,0.930835,0.934505,0.92832,0.92942,20925
1372266000,0.92942,0.929935,0.924635,0.927785,11079
1372280400,0.927785,0.929595,0.92709,0.92882,7163
1372294800,0.92882,0.933935,0.92855,0.932175,12526
1372309200,0.932175,0.932895,0.929385,0.930765,13186
1372323600,0.930765,0.932935,0.928105,0.930435,14587
1372338000,0.930435,0.933085,0.926245,0.927535,21036
1372352400,0.927535,0.928565,0.92652,0.92759,7904
1372366800,0.92759,0.92872,0.92257,0.92276,10745
1372381200,0.92276,0.926865,0.921535,0.926335,14468
1372395600,0.926335,0.928365,0.923855,0.924905,14825
1372410000,0.924905,0.925335,0.92161,0.922175,13712
1372424400,0.922175,0.922265,0.91132,0.91214,27431
1372438800,0.91214,0.916,0.91143,0.913935,10995
1372626000,0.913935,0.91549,0.911345,0.913785,8475
1372640400,0.913785,0.918945,0.91378,0.91834,10852
1372654800,0.91834,0.92072,0.91545,0.91725,12965
1372669200,0.91725,0.920365,0.916895,0.91825,12425
1372683600,0.91825,0.925305,0.91764,0.92397,18223
1372698000,0.92397,0.92438,0.92263,0.92392,7454
1372712400,0.92392,0.92502,0.92248,0.92367,7339
1372726800,0.92367,0.92411,0.916555,0.916695,16474
1372741200,0.916695,0.92125,0.91532,0.918875,17560
1372755600,0.918875,0.920155,0.913595,0.91477,16136
1372770000,0.91477,0.91754,0.913855,0.9153,17835
1372784400,0.9153,0.915665,0.91301,0.91465,11185
1372798800,0.91465,0.91499,0.913635,0.91415,7693
1372813200,0.91415,0.919025,0.909395,0.911425,19811
1372827600,0.911425,0.911425,0.90522,0.90799,21026
1372842000,0.90799,0.909945,0.9057,0.90673,17875
1372856400,0.90673,0.90983,0.905435,0.90856,18918
1372870800,0.90856,0.90945,0.903645,0.908735,11630
1372885200,0.908735,0.91187,0.907825,0.910005,12309
1372899600,0.910005,0.913285,0.9073,0.91083,13661
1372914000,0.91083,0.91382,0.908745,0.91265,15335
1372928400,0.91265,0.91441,0.911755,0.914045,15398
1372942800,0.914045,0.918075,0.913055,0.916265,18203
1372957200,0.916265,0.917545,0.91347,0.91465,9822
1372971600,0.91465,0.915405,0.91323,0.914675,11573
1372986000,0.914675,0.914975,0.912305,0.91326,7511
1373000400,0.91326,0.9167,0.913165,0.91563,10509
1373014800,0.91563,0.918035,0.909795,0.911005,18932
1373029200,0.911005,0.911265,0.90484,0.906485,22308
1373043600,0.906485,0.90695,0.904885,0.90654,8217
1373230800,0.90654,0.9068,0.904225,0.90518,7329
1373245200,0.90518,0.905925,0.90431,0.90464,7619
1373259600,0.90464,0.9072,0.904205,0.90709,9241
1373274000,0.90709,0.910385,0.90692,0.909895,9148
1373288400,0.909895,0.913745,0.9096,0.912215,12347
1373302800,0.912215,0.914535,0.91215,0.913375,7106
1373317200,0.913375,0.914105,0.9104,0.911175,9610
1373331600,0.911175,0.913505,0.908315,0.91249,11543
1373346000,0.91249,0.919875,0.91205,0.915985,16607
1373360400,0.915985,0.919285,0.9141,0.91864,11921
1373374800,0.91864,0.920095,0.913485,0.917735,17969
1373389200,0.917735,0.919465,0.91645,0.91763,7202
1373403600,0.91763,0.91784,0.91535,0.9164,8020
1373418000,0.9164,0.918735,0.91266,0.91797,14140
1373432400,0.91797,0.923435,0.917545,0.9209,19267
1373446800,0.9209,0.92251,0.91757,0.917905,11639
1373461200,0.917905,0.918555,0.913385,0.914445,15595
1373475600,0.914445,0.92039,0.90929,0.91724,29402
1373490000,0.91724,0.92993,0.91599,0.92245,29665
1373504400,0.92245,0.929985,0.92156,0.92919,21435
1373518800,0.92919,0.93058,0.92162,0.92179,21961
