time,open,high,low,close,Volume
1335416400,1.27538,1.276525,1.27372,1.274975,2904
1335430800,1.274975,1.275565,1.272865,1.274415,2886
1335445200,1.274415,1.275955,1.273185,1.275955,2867
1335459600,1.275955,1.276195,1.27227,1.27235,1226
1335474000,1.27235,1.27334,1.27131,1.27294,2131
1335488400,1.27294,1.27299,1.27101,1.27197,1428
1335502800,1.27197,1.27246,1.269055,1.270485,3079
1335517200,1.270485,1.271955,1.267845,1.26984,3492
1335531600,1.26984,1.27034,1.26658,1.26696,2753
1335546000,1.26696,1.26735,1.26489,1.26593,964
1335733200,1.26548,1.26831,1.26496,1.26816,752
1335747600,1.26816,1.26816,1.26663,1.26785,790
1335762000,1.26785,1.2688,1.26695,1.2678,2184
1335776400,1.2678,1.27,1.26716,1.26931,2803
1335790800,1.26931,1.271585,1.268965,1.269615,2570
1335805200,1.269615,1.271585,1.268745,1.2696,818
1335819600,1.2696,1.27105,1.26937,1.27053,628
1335834000,1.27053,1.28257,1.27027,1.28245,1207
1335848400,1.28245,1.286785,1.28148,1.285295,2495
1335862800,1.285295,1.285855,1.283765,1.284715,1299
1335877200,1.284715,1.285965,1.277315,1.278505,2516
1335891600,1.278505,1.281715,1.278505,1.2809,741
1335906000,1.2809,1.28165,1.27911,1.27943,812
1335920400,1.27943,1.27976,1.27766,1.27807,1045
1335934800,1.27807,1.279555,1.273935,1.274075,3630
1335949200,1.274075,1.274225,1.271475,1.273795,3182
1335963600,1.273795,1.278565,1.273695,1.277025,3238
1335978000,1.277025,1.277025,1.27281,1.27338,1099
1335992400,1.27338,1.2762,1.27288,1.27554,848
1336006800,1.27554,1.27744,1.27554,1.27576,1238
1336021200,1.27576,1.27856,1.27516,1.27803,2648
1336035600,1.27803,1.28071,1.2743,1.28018,4357
1336050000,1.28018,1.28307,1.279925,1.28145,3402
1336064400,1.28145,1.28352,1.280995,1.28136,1170
1336078800,1.28136,1.28204,1.2805,1.28156,627
1336093200,1.28156,1.28272,1.28022,1.28229,1064
1336107600,1.28229,1.28251,1.280315,1.28135,1894
1336122000,1.28135,1.286485,1.280125,1.28611,3471
1336136400,1.28611,1.2921,1.284055,1.284485,4463
1336150800,1.284485,1.28634,1.283785,1.28514,1179
1336338000,1.28153,1.28371,1.28053,1.28224,3185
1336352400,1.28224,1.28333,1.27985,1.28018,2241
1336366800,1.28018,1.28194,1.27929,1.27977,3596
1336381200,1.27977,1.28014,1.27792,1.27919,2679
1336395600,1.27919,1.281565,1.277945,1.278475,2799
1336410000,1.278475,1.28028,1.277365,1.27982,1294
1336424400,1.27982,1.28044,1.27819,1.27965,1093
1336438800,1.27965,1.28199,1.27936,1.27965,1347
1336453200,1.27965,1.283585,1.27881,1.283495,2571
1336467600,1.283495,1.28537,1.282885,1.283505,3043
1336482000,1.283505,1.28772,1.283315,1.28681,4100
1336496400,1.28681,1.28736,1.28494,1.28494,2046
1336510800,1.28494,1.28789,1.28439,1.28784,1381
1336525200,1.28784,1.29002,1.28747,1.28966,2523
1336539600,1.28966,1.29013,1.286775,1.2891,3421
1336554000,1.2891,1.29037,1.28791,1.28897,3772
1336568400,1.28897,1.28968,1.28588,1.28735,5182
1336582800,1.28735,1.2875,1.28549,1.28635,2670
1336597200,1.28635,1.28862,1.28603,1.2862,1213
1336611600,1.2862,1.286945,1.27989,1.28205,3039
1336626000,1.28205,1.283615,1.280265,1.282155,3214
1336640400,1.282155,1.283395,1.27829,1.27903,3448
1336654800,1.27903,1.28301,1.27868,1.281855,3696
1336669200,1.281855,1.283315,1.281505,1.28318,1499
1336683600,1.28318,1.28708,1.2831,1.28392,2274
1336698000,1.28392,1.28547,1.28302,1.28421,3184
1336712400,1.28421,1.29008,1.28348,1.28828,5004
1336726800,1.28828,1.28957,1.28698,1.28857,3265
1336741200,1.28857,1.28943,1.28418,1.286285,3906
1336755600,1.286285,1.28944,1.285985,1.28918,1474
1336942800,1.28841,1.28869,1.28572,1.28613,1669
1336957200,1.28613,1.28848,1.285465,1.286835,1949
1336971600,1.286835,1.29155,1.286475,1.29123,3349
1336986000,1.29123,1.29165,1.286475,1.287445,2900
1337000400,1.287445,1.288265,1.284605,1.285765,3399
1337014800,1.285765,1.288455,1.285675,1.28763,1441
1337029200,1.28763,1.28817,1.2862,1.28719,1163
1337043600,1.28719,1.28863,1.2851,1.2856,2059
1337058000,1.2856,1.286695,1.284605,1.28597,3095
1337072400,1.28597,1.286485,1.282245,1.28382,2750
1337086800,1.28382,1.28475,1.27932,1.27983,4776
1337101200,1.27983,1.28267,1.27853,1.28114,2361
1337115600,1.28114,1.2819,1.27982,1.28064,1114
1337130000,1.28064,1.28343,1.28048,1.28291,1850
1337144400,1.28291,1.285755,1.28243,1.28276,4226
1337158800,1.28276,1.283845,1.279785,1.281865,3852
1337173200,1.281865,1.283365,1.278645,1.282575,5467
1337187600,1.282575,1.283985,1.281705,1.28265,2807
1337202000,1.28265,1.28328,1.28128,1.28151,1037
1337216400,1.28151,1.28283,1.28031,1.28046,1554
1337230800,1.28046,1.281225,1.278925,1.279765,2671
1337245200,1.279765,1.281435,1.278285,1.279345,3472
1337259600,1.279345,1.282935,1.277285,1.280445,5810
1337274000,1.280445,1.28441,1.278535,1.28416,2992
1337288400,1.28416,1.28749,1.28075,1.28713,1898
1337302800,1.28713,1.29013,1.2868,1.28949,2615
1337317200,1.28949,1.29235,1.28761,1.28861,4656
1337331600,1.28861,1.28941,1.28601,1.28749,3212
1337346000,1.28749,1.295985,1.28735,1.294665,4753
1337360400,1.294665,1.30306,1.294035,1.29835,3424
1337547600,1.29746,1.3009,1.29644,1.29724,2241
1337562000,1.29724,1.29951,1.29682,1.29815,2042
1337576400,1.29815,1.299435,1.295485,1.296245,3450
1337590800,1.296245,1.297265,1.295285,1.296385,2689
1337605200,1.296385,1.29704,1.29417,1.29534,4284
1337619600,1.29534,1.29571,1.29193,1.29271,2227
1337634000,1.29271,1.29365,1.29089,1.29159,1141
1337648400,1.29159,1.29351,1.29104,1.29133,1367
1337662800,1.29133,1.29148,1.28825,1.289955,3231
1337677200,1.289955,1.292405,1.289685,1.29073,3581
1337691600,1.29073,1.29148,1.28868,1.29106,4419
1337706000,1.29106,1.29361,1.290545,1.293,3448
1337720400,1.293,1.29697,1.29291,1.29665,2515
1337734800,1.29665,1.29929,1.29603,1.29684,2504
1337749200,1.29684,1.298315,1.295825,1.298085,4205
1337763600,1.298085,1.2989,1.295865,1.29709,3292
1337778000,1.29709,1.2984,1.292835,1.293765,7727
1337792400,1.293765,1.293855,1.2883,1.29106,3843
1337806800,1.29106,1.29172,1.28856,1.29017,2540
1337821200,1.29017,1.29167,1.28803,1.29013,2327
1337835600,1.29013,1.290995,1.286315,1.290335,4578
1337850000,1.290335,1.290715,1.282705,1.285205,4220
1337864400,1.285205,1.290715,1.285155,1.288975,6117
1337878800,1.288975,1.289705,1.28329,1.28375,4193
1337893200,1.28375,1.28516,1.28225,1.28351,1388
1337907600,1.28351,1.28753,1.28281,1.28675,3424
1337922000,1.28675,1.28725,1.283635,1.286325,3904
1337936400,1.286325,1.287045,1.28029,1.28077,4056
1337950800,1.28077,1.28245,1.27953,1.28036,4686
1337965200,1.28036,1.28362,1.2801,1.28293,1679
1338152400,1.28102,1.28304,1.27759,1.27821,1849
1338166800,1.27821,1.27893,1.27701,1.27775,1948
1338181200,1.27775,1.2779,1.275715,1.275795,3282
1338195600,1.275795,1.275795,1.273535,1.274455,2135
1338210000,1.274455,1.27446,1.27231,1.272745,2299
1338224400,1.272745,1.273815,1.27234,1.27287,360
1338238800,1.27287,1.27657,1.27217,1.27517,1905
1338253200,1.27517,1.27527,1.27194,1.2722,2032
1338267600,1.2722,1.27251,1.269225,1.272135,3656
1338282000,1.272135,1.275275,1.271765,1.273925,3441
1338296400,1.273925,1.274285,1.269565,1.271135,6018
1338310800,1.271135,1.271935,1.268455,1.26956,2229
1338325200,1.26956,1.27064,1.26859,1.27026,1730
1338339600,1.27026,1.27445,1.26973,1.2726,2345
1338354000,1.2726,1.27544,1.27236,1.27445,4227
1338368400,1.27445,1.27601,1.27194,1.27452,6396
1338382800,1.27452,1.27659,1.27255,1.27393,6729
1338397200,1.27393,1.2749,1.2724,1.2743,3059
1338411600,1.2743,1.27783,1.27302,1.27643,2324
1338426000,1.27643,1.27772,1.27401,1.27547,2442
1338440400,1.27547,1.27564,1.27333,1.27407,4878
1338454800,1.27407,1.27507,1.27289,1.27346,4530
1338469200,1.27346,1.27669,1.269915,1.270075,7868
1338483600,1.270075,1.27076,1.266765,1.27039,3610
1338498000,1.27039,1.2755,1.27015,1.27459,1597
1338512400,1.27459,1.27725,1.2741,1.27527,3297
1338526800,1.27527,1.278685,1.273555,1.27691,4351
1338541200,1.27691,1.28415,1.276315,1.28173,5928
1338555600,1.28173,1.282365,1.278435,1.278995,10900
1338570000,1.278995,1.28452,1.278395,1.28194,3824
1338757200,1.28024,1.28668,1.28011,1.28581,2654
1338771600,1.28581,1.28647,1.28382,1.28578,2475
1338786000,1.28578,1.286,1.28349,1.284335,3130
1338800400,1.284335,1.284575,1.279385,1.280695,3669
1338814800,1.280695,1.287175,1.280635,1.285725,6509
1338829200,1.285725,1.287445,1.283245,1.28495,3636
1338843600,1.28495,1.28606,1.28382,1.28567,1897
1338858000,1.28567,1.28776,1.28017,1.28079,2883
1338872400,1.28079,1.28145,1.274065,1.27611,4702
1338886800,1.27611,1.278935,1.275505,1.277665,5286
1338901200,1.277665,1.279965,1.276595,1.279155,6167
1338915600,1.279155,1.279965,1.276625,1.27818,2541
1338930000,1.27818,1.27834,1.27388,1.27427,1739
1338944400,1.27427,1.27496,1.267145,1.269075,3699
1338958800,1.269075,1.270705,1.267775,1.269245,4676
1338973200,1.269245,1.269485,1.26389,1.26407,4989
1338987600,1.26407,1.26779,1.26178,1.26651,6602
1339002000,1.26651,1.26833,1.2654,1.26734,2535
1339016400,1.26734,1.2707,1.2666,1.27056,1806
1339030800,1.27056,1.27231,1.2619,1.26267,2922
1339045200,1.26267,1.26371,1.26096,1.263045,3732
1339059600,1.263045,1.267595,1.259665,1.262715,5967
1339074000,1.262715,1.265565,1.261525,1.264705,7485
1339088400,1.264705,1.270515,1.264705,1.26947,3209
1339102800,1.26947,1.27134,1.26756,1.27043,2020
1339117200,1.27043,1.27205,1.26855,1.268915,2889
1339131600,1.268915,1.270585,1.266565,1.267425,5788
1339146000,1.267425,1.267555,1.264525,1.265215,4711
1339160400,1.265215,1.265665,1.262185,1.264915,5172
1339174800,1.264915,1.265405,1.25872,1.26223,2615
1339362000,1.26571,1.26818,1.26384,1.26522,2750
1339376400,1.26522,1.26686,1.26483,1.26615,1298
1339390800,1.26615,1.26672,1.263325,1.263385,3927
1339405200,1.263385,1.264845,1.259995,1.26095,3944
1339419600,1.26095,1.26341,1.25882,1.2607,6300
1339434000,1.2607,1.26558,1.26057,1.2655,2533
1339448400,1.2655,1.2655,1.26212,1.26274,1811
1339462800,1.26274,1.26349,1.26112,1.26138,1769
1339477200,1.26138,1.263125,1.260945,1.261615,4000
1339491600,1.261615,1.262465,1.258775,1.258895,4087
1339506000,1.258895,1.26006,1.2567,1.25871,6309
1339520400,1.25871,1.25978,1.25506,1.25563,3006
1339534800,1.25563,1.25759,1.25512,1.25696,1256
1339549200,1.25696,1.2572,1.25497,1.25596,1609
1339563600,1.25596,1.25747,1.25539,1.25741,3634
1339578000,1.25741,1.25856,1.25596,1.25773,4134
1339592400,1.25773,1.26366,1.25619,1.26088,5437
1339606800,1.26088,1.26507,1.2607,1.26408,3001
1339621200,1.26408,1.26479,1.26307,1.26377,1367
1339635600,1.26377,1.26409,1.26166,1.26328,1819
1339650000,1.26328,1.265545,1.26267,1.264075,3784
1339664400,1.264075,1.264775,1.26085,1.26161,4397
1339678800,1.26161,1.2635,1.2609,1.261735,5086
1339693200,1.261735,1.263785,1.25938,1.26029,4033
1339707600,1.26029,1.26222,1.25928,1.26207,1162
1339722000,1.26207,1.26237,1.260195,1.260885,1694
1339736400,1.260885,1.262045,1.258165,1.25846,3822
1339750800,1.25846,1.258835,1.255225,1.256755,3585
1339765200,1.256755,1.257155,1.254775,1.256415,4604
1339779600,1.256415,1.257175,1.252755,1.25355,2309
1339966800,1.25501,1.25966,1.25484,1.25599,3810
1339981200,1.25599,1.25688,1.25446,1.25542,3042
1339995600,1.25542,1.257325,1.25266,1.25331,5793
1340010000,1.25331,1.25373,1.2506,1.25157,4763
1340024400,1.25157,1.25178,1.239815,1.240435,5850
1340038800,1.240435,1.243825,1.239655,1.24214,3085
1340053200,1.24214,1.24617,1.24176,1.24534,933
1340067600,1.24534,1.24581,1.24278,1.24458,1924
1340082000,1.24458,1.24522,1.242435,1.243265,4298
1340096400,1.243265,1.243995,1.240715,1.240945,4336
1340110800,1.240945,1.246745,1.240785,1.245645,4855
1340125200,1.245645,1.248275,1.244245,1.24511,2815
1340139600,1.24511,1.24649,1.2444,1.24555,1105
1340154000,1.24555,1.24568,1.24435,1.24468,926
1340168400,1.24468,1.245955,1.24416,1.245325,3085
1340182800,1.245325,1.247115,1.244315,1.246085,3191
1340197200,1.246085,1.24898,1.245425,1.245725,6955
1340211600,1.245725,1.24752,1.243715,1.24651,7275
1340226000,1.24651,1.24753,1.24328,1.24366,1701
1340240400,1.24366,1.24812,1.24323,1.24752,2596
1340254800,1.24752,1.24858,1.245635,1.246705,4141
1340269200,1.246705,1.247375,1.24394,1.24539,4026
1340283600,1.24539,1.248145,1.24361,1.247735,7092
1340298000,1.247735,1.251245,1.247535,1.2497,3988
1340312400,1.2497,1.25008,1.24799,1.24945,1619
1340326800,1.24945,1.25015,1.2474,1.2486,1209
1340341200,1.2486,1.252365,1.2481,1.251995,3843
1340355600,1.251995,1.252825,1.247995,1.2483,3676
1340370000,1.2483,1.25143,1.24642,1.24891,5407
1340384400,1.24891,1.24945,1.24682,1.24904,1738
1340571600,1.249,1.25061,1.24835,1.24988,925
1340586000,1.24988,1.2508,1.2489,1.24895,975
1340600400,1.24895,1.24956,1.247405,1.247735,3471
1340614800,1.247735,1.249685,1.246885,1.248875,3100
1340629200,1.248875,1.2517,1.248555,1.25069,4006
1340643600,1.25069,1.25159,1.24844,1.24917,1701
1340658000,1.24917,1.2503,1.24757,1.24867,1218
1340672400,1.24867,1.24884,1.24728,1.24733,1201
1340686800,1.24733,1.24811,1.244265,1.244755,3456
1340701200,1.244755,1.245315,1.241845,1.2428,3638
1340715600,1.2428,1.24477,1.24109,1.24226,4996
1340730000,1.24226,1.24235,1.239525,1.24115,2234
1340744400,1.24115,1.24312,1.241,1.24236,998
1340758800,1.24236,1.24337,1.24205,1.2423,1245
1340773200,1.2423,1.243605,1.24167,1.242585,2421
1340787600,1.242585,1.242775,1.238005,1.239405,3032
1340802000,1.239405,1.239755,1.2365,1.23813,4528
1340816400,1.23813,1.23835,1.236285,1.2369,1760
1340830800,1.2369,1.23804,1.23403,1.2349,1257
1340845200,1.2349,1.23767,1.23469,1.23738,1673
1340859600,1.23738,1.23748,1.232825,1.233215,3989
1340874000,1.233215,1.237345,1.232815,1.237345,4513
1340888400,1.237345,1.240915,1.237165,1.239925,4952
1340902800,1.239925,1.241915,1.23852,1.2388,3053
1340917200,1.2388,1.241345,1.2385,1.240245,1521
1340931600,1.240245,1.244085,1.237555,1.23925,4416
1340946000,1.23925,1.23932,1.235565,1.23651,6047
1340960400,1.23651,1.239485,1.233675,1.238905,5573
1340974800,1.238905,1.239535,1.235935,1.236075,5381
1340989200,1.236075,1.237315,1.23384,1.23684,2187
1341176400,1.2352,1.23634,1.23436,1.23502,1481
1341190800,1.23502,1.23569,1.23408,1.23451,1650
1341205200,1.23451,1.234855,1.232195,1.232945,3354
1341219600,1.232945,1.233395,1.228245,1.228875,3858
1341234000,1.228875,1.230945,1.227745,1.228625,4653
1341248400,1.228625,1.228935,1.226215,1.22725,1286
1341262800,1.22725,1.22982,1.22669,1.22806,1016
1341277200,1.22806,1.22837,1.22475,1.22768,1880
1341291600,1.22768,1.228675,1.225505,1.227565,2881
1341306000,1.227565,1.227665,1.225015,1.225455,2349
1341320400,1.225455,1.227495,1.224495,1.225895,3336
1341334800,1.225895,1.22661,1.225195,1.22619,560
1341349200,1.22619,1.22635,1.22383,1.2239,894
1341363600,1.2239,1.22431,1.22065,1.2231,2048
1341378000,1.2231,1.225795,1.22288,1.224075,2718
1341392400,1.224075,1.224625,1.221575,1.222165,2137
1341406800,1.222165,1.222165,1.216925,1.22006,2461
1341421200,1.22006,1.22037,1.21832,1.21915,698
1341435600,1.21915,1.22058,1.21859,1.22013,1381
1341450000,1.22013,1.22288,1.21896,1.221345,1862
1341464400,1.221345,1.221565,1.21772,1.21795,2598
1341478800,1.21795,1.21815,1.204855,1.206995,7542
1341493200,1.206995,1.206995,1.202215,1.204215,4799
1341507600,1.204215,1.20509,1.202755,1.20445,1335
1341522000,1.20445,1.20638,1.20377,1.20611,1164
1341536400,1.20611,1.20854,1.20553,1.20835,1931
1341550800,1.20835,1.20839,1.205065,1.206275,2640
1341565200,1.206275,1.208625,1.204965,1.205865,4360
1341579600,1.205865,1.206865,1.203365,1.205055,5118
1341594000,1.205055,1.205095,1.200965,1.20326,1816
1341781200,1.20257,1.20493,1.20121,1.20409,1497
1341795600,1.20409,1.2064,1.20379,1.20631,1355
1341810000,1.20631,1.20909,1.20581,1.20862,3204
1341824400,1.20862,1.20975,1.2076,1.20804,2733
1341838800,1.20804,1.209,1.20631,1.2078,3896
1341853200,1.2078,1.20812,1.20625,1.20625,1570
1341867600,1.20625,1.20721,1.2061,1.20651,1038
1341882000,1.20651,1.20944,1.20536,1.20834,1706
1341896400,1.20834,1.20839,1.203655,1.204375,2761
1341910800,1.204375,1.204555,1.199735,1.199905,2875
1341925200,1.199905,1.201675,1.198785,1.199535,4035
1341939600,1.199535,1.203855,1.199395,1.202,2015
1341954000,1.202,1.20374,1.20191,1.20331,754
1341968400,1.20331,1.20334,1.20093,1.20151,1171
1341982800,1.20151,1.20161,1.19773,1.19829,2864
1341997200,1.19829,1.19863,1.194945,1.196165,3073
1342011600,1.196165,1.197335,1.193575,1.194205,4205
1342026000,1.194205,1.196485,1.19361,1.19393,3683
1342040400,1.19393,1.19539,1.19355,1.19466,917
1342054800,1.19466,1.20245,1.194,1.20179,2166
1342069200,1.20179,1.20451,1.20164,1.20398,3148
1342083600,1.20398,1.20579,1.20265,1.20309,3596
1342098000,1.20309,1.20613,1.20283,1.205015,4033
1342112400,1.205015,1.205475,1.202375,1.20362,2439
1342126800,1.20362,1.20438,1.20269,1.20393,1287
1342141200,1.20393,1.20485,1.20034,1.20052,1618
1342155600,1.20052,1.20121,1.199215,1.199725,2703
1342170000,1.199725,1.200455,1.196065,1.196275,3102
1342184400,1.196275,1.198695,1.196045,1.196375,4666
1342198800,1.196375,1.198005,1.196375,1.19786,1607
1342386000,1.19687,1.19737,1.19553,1.19686,1133
1342400400,1.19686,1.19843,1.19649,1.19725,869
1342414800,1.19725,1.19729,1.19461,1.19499,1735
1342429200,1.19499,1.19631,1.192565,1.19626,2521
1342443600,1.19626,1.199195,1.1952,1.198475,3207
1342458000,1.198475,1.199455,1.196885,1.19752,1493
1342472400,1.19752,1.19849,1.19709,1.19714,614
1342486800,1.19714,1.19749,1.19285,1.19325,2342
1342501200,1.19325,1.19535,1.19277,1.19527,2576
1342515600,1.19527,1.19638,1.19375,1.19468,2374
1342530000,1.19468,1.19472,1.189325,1.190815,5567
1342544400,1.190815,1.19225,1.190555,1.19178,2157
1342558800,1.19178,1.19329,1.19129,1.19183,1231
1342573200,1.19183,1.19397,1.19142,1.19183,1501
1342587600,1.19183,1.192465,1.191025,1.191345,2486
1342602000,1.191345,1.191695,1.185745,1.187445,3601
1342616400,1.187445,1.188255,1.183505,1.183675,5615
1342630800,1.183675,1.185505,1.183535,1.18534,1887
1342645200,1.18534,1.185435,1.183735,1.184825,1514
1342659600,1.184825,1.185525,1.182135,1.182655,1910
1342674000,1.182655,1.18353,1.17916,1.17944,3832
1342688400,1.17944,1.18185,1.17649,1.17697,4555
1342702800,1.17697,1.177855,1.17435,1.177855,5334
1342717200,1.177855,1.178115,1.176325,1.17773,2203
1342731600,1.17773,1.17847,1.17674,1.17721,1120
1342746000,1.17721,1.17915,1.17652,1.17824,1815
1342760400,1.17824,1.17874,1.176095,1.176145,2610
1342774800,1.176145,1.176545,1.172665,1.173465,4478
1342789200,1.173465,1.1737,1.17049,1.172865,4658
1342803600,1.172865,1.173915,1.17078,1.17142,1761
1342990800,1.17008,1.17432,1.16978,1.17428,1559
1343005200,1.17428,1.17564,1.17394,1.17435,1756
1343019600,1.17435,1.177235,1.17324,1.176275,3161
1343034000,1.176275,1.178995,1.175915,1.177715,3129
1343048400,1.177715,1.182475,1.177625,1.181555,4878
1343062800,1.181555,1.182145,1.179435,1.18106,2411
1343077200,1.18106,1.18191,1.17933,1.18112,1779
1343091600,1.18112,1.18149,1.1766,1.17683,1854
1343106000,1.17683,1.178365,1.175995,1.176925,3974
1343120400,1.176925,1.177865,1.174715,1.175185,3357
1343134800,1.175185,1.178825,1.173785,1.177825,5648
1343149200,1.177825,1.18047,1.17719,1.17995,2443
1343163600,1.17995,1.1828,1.17906,1.1827,1546
1343178000,1.1827,1.18531,1.17922,1.17994,1995
1343192400,1.17994,1.182135,1.17927,1.181195,5836
1343206800,1.181195,1.182345,1.179025,1.179025,4834
1343221200,1.179025,1.181325,1.178495,1.179165,4445
1343235600,1.179165,1.179655,1.176485,1.17946,2664
1343250000,1.17946,1.17946,1.17734,1.17734,1245
1343264400,1.17734,1.1775,1.17591,1.17623,1353
1343278800,1.17623,1.17623,1.174035,1.175095,3522
1343293200,1.175095,1.183535,1.174245,1.182715,8962
1343307600,1.182715,1.184455,1.181005,1.181565,5730
1343322000,1.181565,1.182255,1.18094,1.18137,1903
1343336400,1.18137,1.18195,1.18093,1.18141,808
1343350800,1.18141,1.18175,1.17944,1.17978,1452
1343365200,1.17978,1.17992,1.17624,1.1766,3471
1343379600,1.1766,1.18174,1.17571,1.179,6554
1343394000,1.179,1.18568,1.17857,1.18507,6812
1343408400,1.18507,1.18553,1.17351,1.17509,4794
1343595600,1.17407,1.176685,1.17383,1.175175,1535
1343610000,1.175175,1.175655,1.173635,1.174535,1339
1343624400,1.174535,1.174995,1.171345,1.172135,3239
1343638800,1.172135,1.172415,1.166015,1.167655,4096
1343653200,1.167655,1.169545,1.165335,1.169505,3743
1343667600,1.169505,1.169805,1.166895,1.16735,1608
1343682000,1.16735,1.1686,1.16704,1.16834,917
1343696400,1.16834,1.16841,1.166345,1.166695,2226
1343710800,1.166695,1.168145,1.165765,1.166225,3567
1343725200,1.166225,1.170785,1.164595,1.169985,3725
1343739600,1.169985,1.171335,1.168565,1.170575,4980
1343754000,1.170575,1.1717,1.169085,1.17138,1531
