time,open,high,low,close,Volume
1335402000,0.740295,0.741555,0.739975,0.741515,946
1335416400,0.741515,0.743435,0.740565,0.742515,3928
1335430800,0.742515,0.742925,0.74081,0.74081,3903
1335445200,0.74081,0.741495,0.737765,0.738555,4326
1335459600,0.738555,0.741035,0.738265,0.74036,1427
1335474000,0.74036,0.74157,0.73929,0.740255,2831
1335488400,0.740255,0.741035,0.739155,0.739545,1983
1335502800,0.739545,0.74171,0.739025,0.740925,5220
1335517200,0.740925,0.74325,0.73983,0.7424,6790
1335531600,0.7424,0.745485,0.741385,0.745095,4408
1335546000,0.745095,0.74651,0.744915,0.745315,1242
1335733200,0.74641,0.74718,0.745485,0.745525,1392
1335747600,0.745525,0.746175,0.745185,0.745485,796
1335762000,0.745485,0.745835,0.744495,0.744855,4171
1335776400,0.744855,0.745925,0.7442,0.7445,4540
1335790800,0.7445,0.74515,0.74119,0.74256,5152
1335805200,0.74256,0.74301,0.74142,0.74275,1155
1335819600,0.74275,0.74321,0.741955,0.74242,870
1335834000,0.74242,0.742575,0.73796,0.73887,2029
1335848400,0.73887,0.73985,0.735715,0.736685,2441
1335862800,0.736685,0.737505,0.736035,0.73712,1613
1335877200,0.73712,0.741675,0.73577,0.741645,3492
1335891600,0.741645,0.741845,0.73984,0.74016,1276
1335906000,0.74016,0.74019,0.738565,0.739535,1042
1335920400,0.739535,0.740645,0.739255,0.740385,1749
1335934800,0.740385,0.742895,0.739535,0.742615,4139
1335949200,0.742615,0.744015,0.741915,0.74251,4196
1335963600,0.74251,0.74266,0.738555,0.738765,5611
1335978000,0.738765,0.740615,0.738675,0.74032,1172
1335992400,0.74032,0.74046,0.73451,0.737625,2834
1336006800,0.737625,0.737625,0.735885,0.737305,1822
1336021200,0.737305,0.737485,0.732805,0.733725,4221
1336035600,0.733725,0.735665,0.732475,0.732715,6001
1336050000,0.732715,0.732795,0.73098,0.731465,4430
1336064400,0.731465,0.731465,0.73008,0.73058,1509
1336078800,0.73058,0.732255,0.7305,0.731865,1285
1336093200,0.731865,0.732545,0.730195,0.731275,1494
1336107600,0.731275,0.731705,0.729575,0.730595,3438
1336122000,0.730595,0.731575,0.728165,0.728385,5202
1336136400,0.728385,0.730105,0.724925,0.730065,6227
1336150800,0.730065,0.73072,0.729615,0.73061,1351
1336338000,0.73184,0.73417,0.73109,0.73308,4115
1336352400,0.73308,0.7336,0.73198,0.73296,2490
1336366800,0.73296,0.73326,0.73197,0.73284,4072
1336381200,0.73284,0.73396,0.73246,0.733495,3635
1336395600,0.733495,0.733535,0.73131,0.73272,3621
1336410000,0.73272,0.73297,0.73081,0.73166,1380
1336424400,0.73166,0.73343,0.73083,0.732055,2005
1336438800,0.732055,0.732225,0.730265,0.731155,1980
1336453200,0.731155,0.731635,0.728885,0.728885,4086
1336467600,0.728885,0.730135,0.727945,0.729465,5379
1336482000,0.729465,0.72984,0.72601,0.72636,5260
1336496400,0.72636,0.7283,0.72628,0.72756,2119
1336510800,0.72756,0.72843,0.72613,0.72634,1968
1336525200,0.72634,0.727515,0.72617,0.727005,3071
1336539600,0.727005,0.728525,0.72609,0.726785,5444
1336554000,0.726785,0.727625,0.72596,0.727305,5868
1336568400,0.727305,0.728795,0.726125,0.727015,6552
1336582800,0.727015,0.729,0.726905,0.72845,2894
1336597200,0.72845,0.728965,0.72722,0.728875,1840
1336611600,0.728875,0.730755,0.727895,0.729395,4038
1336626000,0.729395,0.73104,0.72883,0.72993,5238
1336640400,0.72993,0.732085,0.72919,0.731545,5626
1336654800,0.731545,0.73193,0.72885,0.72966,6964
1336669200,0.72966,0.72988,0.728615,0.72917,1872
1336683600,0.72917,0.72963,0.72715,0.728455,2652
1336698000,0.728455,0.729405,0.728165,0.729145,2619
1336712400,0.729145,0.729405,0.72599,0.72731,5630
1336726800,0.72731,0.72952,0.72713,0.72829,5184
1336741200,0.72829,0.731505,0.72737,0.730335,4289
1336755600,0.730335,0.730885,0.72703,0.72782,1664
1336942800,0.72873,0.72873,0.72616,0.727965,3118
1336957200,0.727965,0.72909,0.727935,0.72841,2210
1336971600,0.72841,0.7285,0.72481,0.72498,3741
1336986000,0.72498,0.72805,0.72459,0.72742,3803
1337000400,0.72742,0.72932,0.72649,0.72889,4546
1337014800,0.72889,0.72891,0.727225,0.727385,2258
1337029200,0.727385,0.728455,0.727015,0.727335,1739
1337043600,0.727335,0.728225,0.726105,0.728165,2509
1337058000,0.728165,0.728905,0.72462,0.72534,5450
1337072400,0.72534,0.72605,0.7244,0.725655,5586
1337086800,0.725655,0.727275,0.72446,0.726645,6821
1337101200,0.726645,0.727195,0.724855,0.725845,2651
1337115600,0.725845,0.726555,0.72495,0.725515,2291
1337130000,0.725515,0.725705,0.722445,0.723855,2452
1337144400,0.723855,0.724675,0.721675,0.72294,7293
1337158800,0.72294,0.7246,0.72151,0.722825,5905
1337173200,0.722825,0.724015,0.72122,0.72218,8259
1337187600,0.72218,0.7231,0.721065,0.721965,3681
1337202000,0.721965,0.723555,0.721725,0.723415,1534
1337216400,0.723415,0.723445,0.721625,0.72303,2155
1337230800,0.72303,0.72395,0.722,0.7229,3900
1337245200,0.7229,0.7243,0.72202,0.722575,5523
1337259600,0.722575,0.724085,0.721345,0.7236,8768
1337274000,0.7236,0.7248,0.721745,0.722035,3941
1337288400,0.722035,0.724225,0.719685,0.719945,3123
1337302800,0.719945,0.720635,0.71731,0.71752,3760
1337317200,0.71752,0.718265,0.71635,0.71735,7982
1337331600,0.71735,0.71876,0.71674,0.71744,5698
1337346000,0.71744,0.71755,0.71151,0.71154,8377
1337360400,0.71154,0.71162,0.70755,0.71098,4494
1337547600,0.71268,0.71384,0.71051,0.71274,3275
1337562000,0.71274,0.71377,0.71223,0.71341,2662
1337576400,0.71341,0.71396,0.710535,0.713345,5561
1337590800,0.713345,0.71445,0.712465,0.71401,5343
1337605200,0.71401,0.716285,0.713175,0.715545,5821
1337619600,0.715545,0.71764,0.715415,0.71711,2657
1337634000,0.71711,0.71973,0.71645,0.71912,1907
1337648400,0.71912,0.71977,0.7181,0.71901,2058
1337662800,0.71901,0.72063,0.716975,0.717925,4335
1337677200,0.717925,0.718155,0.715855,0.71687,5817
1337691600,0.71687,0.71849,0.71621,0.71647,7959
1337706000,0.71647,0.71698,0.71342,0.71445,4317
1337720400,0.71445,0.715365,0.71189,0.71212,3749
1337734800,0.71212,0.71313,0.711,0.71308,3403
1337749200,0.71308,0.71313,0.709585,0.710255,6211
1337763600,0.710255,0.71263,0.710165,0.71247,5593
1337778000,0.71247,0.71517,0.711735,0.71421,12247
1337792400,0.71421,0.71786,0.71421,0.71596,5232
1337806800,0.71596,0.718125,0.71574,0.717505,3913
1337821200,0.717505,0.718125,0.7155,0.717995,3868
1337835600,0.717995,0.719445,0.716985,0.717485,8489
1337850000,0.717485,0.723175,0.717115,0.722435,9434
1337864400,0.722435,0.724775,0.718085,0.71874,10856
1337878800,0.71874,0.722485,0.71844,0.722215,4397
1337893200,0.722215,0.724465,0.721685,0.723595,1949
1337907600,0.723595,0.724685,0.721445,0.722665,3228
1337922000,0.722665,0.72419,0.72236,0.72266,5232
1337936400,0.72266,0.72577,0.72202,0.725235,7146
1337950800,0.725235,0.726415,0.723765,0.724805,8481
1337965200,0.724805,0.724865,0.72191,0.72335,1883
1338152400,0.72619,0.728525,0.724645,0.727815,2651
1338166800,0.727815,0.728145,0.726275,0.727155,2286
1338181200,0.727155,0.728605,0.727155,0.72852,4744
1338195600,0.72852,0.729955,0.72847,0.72879,3194
1338210000,0.72879,0.730195,0.728135,0.72986,2868
1338224400,0.72986,0.730475,0.7292,0.730335,455
1338238800,0.730335,0.730515,0.72777,0.72887,2238
1338253200,0.72887,0.73036,0.72867,0.73012,2169
1338267600,0.73012,0.73166,0.72901,0.72955,6366
1338282000,0.72955,0.72993,0.72765,0.729,6061
1338296400,0.729,0.73241,0.72879,0.73153,9850
1338310800,0.73153,0.733405,0.73112,0.732885,2396
1338325200,0.732885,0.733415,0.73162,0.733135,2365
1338339600,0.733135,0.733225,0.731275,0.732835,2670
1338354000,0.732835,0.733405,0.731795,0.732575,6233
1338368400,0.732575,0.732715,0.731075,0.731585,8426
1338382800,0.731585,0.73236,0.729895,0.731585,8551
1338397200,0.731585,0.732365,0.730595,0.73132,4230
1338411600,0.73132,0.73158,0.728745,0.730265,2757
1338426000,0.730265,0.731345,0.729125,0.730785,2779
1338440400,0.730785,0.732825,0.730575,0.732115,5729
1338454800,0.732115,0.732375,0.729805,0.7309,7311
1338469200,0.7309,0.73312,0.729315,0.73273,11902
1338483600,0.73273,0.73325,0.73117,0.73168,5154
1338498000,0.73168,0.732455,0.729925,0.730475,1995
1338512400,0.730475,0.731675,0.729265,0.730575,3812
1338526800,0.730575,0.731695,0.72879,0.72985,7923
1338541200,0.72985,0.731605,0.728045,0.729045,11478
1338555600,0.729045,0.73113,0.728595,0.730525,14668
1338570000,0.730525,0.730825,0.72784,0.728915,4495
1338757200,0.728645,0.729735,0.727045,0.727735,3535
1338771600,0.727735,0.729035,0.727545,0.727605,3718
1338786000,0.727605,0.729325,0.727495,0.72901,4267
1338800400,0.72901,0.7313,0.72883,0.7304,4804
1338814800,0.7304,0.730555,0.726185,0.726755,8932
1338829200,0.726755,0.728365,0.725995,0.726935,4170
1338843600,0.726935,0.728595,0.726165,0.727805,2627
1338858000,0.727805,0.728685,0.72588,0.727235,3596
1338872400,0.727235,0.730505,0.726685,0.729185,6611
1338886800,0.729185,0.729365,0.727265,0.727685,7370
1338901200,0.727685,0.72939,0.726565,0.72927,7950
1338915600,0.72927,0.73012,0.7282,0.729325,3062
1338930000,0.729325,0.732415,0.729275,0.731875,2486
1338944400,0.731875,0.734225,0.731485,0.7323,5713
1338958800,0.7323,0.733735,0.73129,0.73294,6916
1338973200,0.73294,0.73485,0.73247,0.733775,8999
1338987600,0.733775,0.736735,0.733385,0.735075,10192
1339002000,0.735075,0.73626,0.734385,0.735645,3401
1339016400,0.735645,0.736475,0.734365,0.734875,2780
1339030800,0.734875,0.737225,0.734295,0.737155,4329
1339045200,0.737155,0.738215,0.735915,0.736785,6000
1339059600,0.736785,0.738745,0.734455,0.73699,8166
1339074000,0.73699,0.738465,0.736525,0.73697,11174
1339088400,0.73697,0.73711,0.733065,0.733485,4070
1339102800,0.733485,0.734565,0.731955,0.733405,3170
1339117200,0.733405,0.73366,0.731485,0.732805,4908
1339131600,0.732805,0.736125,0.731755,0.735785,8028
1339146000,0.735785,0.737395,0.735675,0.736995,8329
1339160400,0.736995,0.739525,0.736645,0.738455,9019
1339174800,0.738455,0.74111,0.738145,0.739185,3443
1339362000,0.738695,0.739195,0.736535,0.738455,3830
1339376400,0.738455,0.739535,0.738305,0.738655,1940
1339390800,0.738655,0.739615,0.738165,0.739495,5990
1339405200,0.739495,0.741115,0.738915,0.740755,6746
1339419600,0.740755,0.743295,0.739545,0.742585,11092
1339434000,0.742585,0.742875,0.73964,0.7399,3437
1339448400,0.7399,0.741195,0.739145,0.740935,2191
1339462800,0.740935,0.742525,0.740475,0.742455,2285
1339477200,0.742455,0.743785,0.741135,0.743465,6505
1339491600,0.743465,0.746785,0.743285,0.746655,8275
1339506000,0.746655,0.74732,0.74495,0.746075,12771
1339520400,0.746075,0.74688,0.744965,0.7466,4157
1339534800,0.7466,0.747615,0.745665,0.746005,2186
1339549200,0.746005,0.747365,0.745715,0.746755,2635
1339563600,0.746755,0.748245,0.745795,0.746735,6667
1339578000,0.746735,0.747235,0.744985,0.745465,7834
1339592400,0.745465,0.747065,0.741285,0.743185,9466
1339606800,0.743185,0.743445,0.738405,0.738975,4007
1339621200,0.738975,0.742315,0.738895,0.741655,1854
1339635600,0.741655,0.743365,0.741455,0.742745,1951
1339650000,0.742745,0.743065,0.741295,0.742485,6368
1339664400,0.742485,0.745275,0.742025,0.744175,8424
1339678800,0.744175,0.74539,0.74307,0.74371,8684
1339693200,0.74371,0.74478,0.74223,0.74395,5905
1339707600,0.74395,0.745305,0.743545,0.744285,1594
1339722000,0.744285,0.745325,0.743755,0.744665,1807
1339736400,0.744665,0.747235,0.743895,0.747205,5107
1339750800,0.747205,0.749025,0.746705,0.74853,5798
1339765200,0.74853,0.74987,0.74818,0.74902,6121
1339779600,0.74902,0.75097,0.74657,0.74875,3042
1339966800,0.74844,0.749395,0.74615,0.74859,2971
1339981200,0.74859,0.75014,0.74816,0.74992,2779
1339995600,0.74992,0.752275,0.74895,0.751535,7488
1340010000,0.751535,0.753465,0.751165,0.752625,7565
1340024400,0.752625,0.757795,0.752235,0.757615,8470
1340038800,0.757615,0.757905,0.755155,0.756355,3400
1340053200,0.756355,0.756865,0.754805,0.755475,1532
1340067600,0.755475,0.756775,0.755155,0.755495,2407
1340082000,0.755495,0.757715,0.753955,0.756715,6839
1340096400,0.756715,0.758215,0.756015,0.757695,6769
1340110800,0.757695,0.757775,0.754095,0.754495,7307
1340125200,0.754495,0.755815,0.752825,0.755605,3629
1340139600,0.755605,0.755965,0.753095,0.753485,2448
1340154000,0.753485,0.754385,0.753195,0.753425,1340
1340168400,0.753425,0.754415,0.752425,0.753005,5244
1340182800,0.753005,0.754995,0.752795,0.753365,6036
1340197200,0.753365,0.753645,0.750355,0.752575,9281
1340211600,0.752575,0.753755,0.751635,0.752505,7972
1340226000,0.752505,0.758685,0.752335,0.757425,2907
1340240400,0.757425,0.757705,0.754725,0.755575,3186
1340254800,0.755575,0.758005,0.755095,0.756765,6356
1340269200,0.756765,0.757895,0.755875,0.757405,7354
1340283600,0.757405,0.759445,0.754745,0.754945,10845
1340298000,0.754945,0.755095,0.751725,0.753045,5605
1340312400,0.753045,0.754915,0.752985,0.753335,1885
1340326800,0.753335,0.754445,0.753065,0.753895,1853
1340341200,0.753895,0.754555,0.751565,0.752975,7092
1340355600,0.752975,0.756065,0.752685,0.755875,5848
1340370000,0.755875,0.757345,0.753675,0.756045,8783
1340384400,0.756045,0.756725,0.754595,0.755215,2069
1340571600,0.755945,0.756325,0.75337,0.75361,1659
1340586000,0.75361,0.755,0.75342,0.75489,1130
1340600400,0.75489,0.757205,0.75439,0.757065,6015
1340614800,0.757065,0.757625,0.755215,0.755765,5424
1340629200,0.755765,0.756835,0.754665,0.755985,6256
1340643600,0.755985,0.756775,0.755435,0.75615,2851
1340658000,0.75615,0.757255,0.755805,0.757165,1465
1340672400,0.757165,0.758065,0.756905,0.757585,1643
1340686800,0.757585,0.76147,0.757285,0.76103,4461
1340701200,0.76103,0.76182,0.76029,0.761105,4579
1340715600,0.761105,0.761735,0.759065,0.760595,8149
1340730000,0.760595,0.76218,0.76002,0.76056,3093
1340744400,0.76056,0.760765,0.758945,0.759705,1742
1340758800,0.759705,0.759795,0.758765,0.758895,1580
1340773200,0.758895,0.759685,0.757835,0.758575,3721
1340787600,0.758575,0.760375,0.758415,0.759135,4602
1340802000,0.759135,0.762795,0.758875,0.761875,7601
1340816400,0.761875,0.76309,0.761575,0.76266,2277
1340830800,0.76266,0.764785,0.762065,0.764485,1972
1340845200,0.764485,0.764625,0.762775,0.763205,2614
1340859600,0.763205,0.765735,0.763165,0.765485,6016
1340874000,0.765485,0.765845,0.762545,0.762545,8076
1340888400,0.762545,0.762545,0.75863,0.75959,8176
1340902800,0.75959,0.76087,0.75843,0.76087,3589
1340917200,0.76087,0.76122,0.758015,0.758825,2146
1340931600,0.758825,0.760475,0.755915,0.75916,7951
1340946000,0.75916,0.76298,0.7591,0.76266,8123
1340960400,0.76266,0.76419,0.76071,0.76125,7424
1340974800,0.76125,0.762295,0.759805,0.760805,7734
1340989200,0.760805,0.761835,0.758955,0.760125,2741
1341176400,0.758735,0.762295,0.758675,0.761865,2155
1341190800,0.761865,0.763015,0.761765,0.762705,1750
1341205200,0.762705,0.763495,0.761925,0.763095,4515
1341219600,0.763095,0.766965,0.762715,0.765535,6209
1341234000,0.765535,0.767125,0.765215,0.766735,6763
1341248400,0.766735,0.768035,0.766535,0.76737,1806
1341262800,0.76737,0.768,0.76614,0.766945,1550
1341277200,0.766945,0.769055,0.766625,0.767005,3119
1341291600,0.767005,0.767755,0.766025,0.766135,4477
1341306000,0.766135,0.767205,0.765345,0.766935,4056
1341320400,0.766935,0.768125,0.765685,0.766395,4820
1341334800,0.766395,0.76681,0.76555,0.76587,571
1341349200,0.76587,0.768145,0.7649,0.768015,1128
1341363600,0.768015,0.76893,0.767045,0.768045,2124
1341378000,0.768045,0.768645,0.76616,0.76753,2985
1341392400,0.76753,0.768815,0.767,0.768535,2652
1341406800,0.768535,0.77231,0.768535,0.770375,3030
1341421200,0.770375,0.77153,0.76992,0.77049,637
1341435600,0.77049,0.7719,0.76988,0.770515,1813
1341450000,0.770515,0.77102,0.76821,0.769505,2195
1341464400,0.769505,0.771575,0.76907,0.771495,3428
1341478800,0.771495,0.779135,0.770825,0.77779,11939
1341493200,0.77779,0.78086,0.77762,0.77916,8195
1341507600,0.77916,0.78037,0.778615,0.779015,1777
1341522000,0.779015,0.78007,0.77843,0.77858,1441
1341536400,0.77858,0.77906,0.77732,0.77775,2381
1341550800,0.77775,0.779335,0.77771,0.778445,4141
1341565200,0.778445,0.778565,0.776445,0.778145,7259
1341579600,0.778145,0.779565,0.777555,0.778975,7802
1341594000,0.778975,0.781355,0.778765,0.77993,2112
1341781200,0.780985,0.781405,0.77899,0.77985,1783
1341795600,0.77985,0.78016,0.778135,0.778335,1718
1341810000,0.778335,0.778475,0.77535,0.77626,3732
1341824400,0.77626,0.7768,0.77511,0.77592,3530
1341838800,0.77592,0.778,0.77537,0.77717,5337
1341853200,0.77717,0.77747,0.7764,0.776795,1709
1341867600,0.776795,0.77751,0.77604,0.776885,1593
1341882000,0.776885,0.777655,0.775365,0.775565,2531
1341896400,0.775565,0.77839,0.775415,0.77722,3935
1341910800,0.77722,0.78029,0.77651,0.78018,4032
1341925200,0.78018,0.781165,0.779275,0.780435,6513
1341939600,0.780435,0.780455,0.777235,0.778335,3628
1341954000,0.778335,0.778705,0.77752,0.77808,1183
1341968400,0.77808,0.77908,0.77797,0.77883,1902
1341982800,0.77883,0.780305,0.778325,0.779765,4389
1341997200,0.779765,0.781715,0.779295,0.780825,4452
1342011600,0.780825,0.783425,0.780295,0.782575,6580
1342026000,0.782575,0.782985,0.780625,0.781525,5338
1342040400,0.781525,0.78307,0.77856,0.7802,2424
1342054800,0.7802,0.7811,0.777395,0.778195,3255
1342069200,0.778195,0.778275,0.77524,0.77583,4529
1342083600,0.77583,0.777135,0.77446,0.776495,4963
1342098000,0.776495,0.777965,0.775415,0.777,5932
1342112400,0.777,0.77884,0.77667,0.777205,3213
1342126800,0.777205,0.77843,0.776395,0.77718,2339
1342141200,0.77718,0.77929,0.77668,0.7791,3874
1342155600,0.7791,0.78059,0.7788,0.78009,4507
1342170000,0.78009,0.78164,0.77918,0.78131,4904
1342184400,0.78131,0.78158,0.779285,0.780315,6970
1342198800,0.780315,0.78136,0.779245,0.78081,2020
1342386000,0.78129,0.782465,0.78046,0.78144,1297
1342400400,0.78144,0.78163,0.7806,0.78095,1064
1342414800,0.78095,0.78269,0.78092,0.78238,2351
1342429200,0.78238,0.78378,0.78078,0.78079,4063
1342443600,0.78079,0.78242,0.78003,0.7806,4884
1342458000,0.7806,0.781135,0.77967,0.780645,1698
1342472400,0.780645,0.781,0.778515,0.779715,1117
1342486800,0.779715,0.781575,0.779385,0.781335,3072
1342501200,0.781335,0.781615,0.779895,0.780005,3535
1342515600,0.780005,0.780515,0.779145,0.77983,3673
1342530000,0.77983,0.78204,0.77981,0.78097,8671
1342544400,0.78097,0.78178,0.778745,0.778745,2898
1342558800,0.778745,0.780505,0.778545,0.780105,1627
1342573200,0.780105,0.780385,0.778025,0.778695,2341
1342587600,0.778695,0.779185,0.777355,0.777665,3661
1342602000,0.777665,0.780235,0.777135,0.77896,5105
1342616400,0.77896,0.783725,0.77884,0.78362,6758
1342630800,0.78362,0.78373,0.781525,0.782565,2105
1342645200,0.782565,0.783755,0.78198,0.782425,1615
1342659600,0.782425,0.783425,0.781275,0.783055,2315
1342674000,0.783055,0.78508,0.7818,0.78495,4359
1342688400,0.78495,0.7873,0.78402,0.78694,5199
1342702800,0.78694,0.788635,0.786035,0.786145,8733
1342717200,0.786145,0.78669,0.785345,0.785615,2758
1342731600,0.785615,0.78665,0.784765,0.78603,1488
1342746000,0.78603,0.78672,0.78526,0.78591,2435
1342760400,0.78591,0.787,0.785405,0.78699,3947
1342774800,0.78699,0.78903,0.78642,0.7882,5386
1342789200,0.7882,0.790705,0.78788,0.78861,9105
1342803600,0.78861,0.790175,0.78789,0.790155,2242
1342990800,0.790245,0.791795,0.78766,0.78785,2112
1343005200,0.78785,0.78788,0.78612,0.78736,3137
1343019600,0.78736,0.78746,0.783915,0.784945,6293
1343034000,0.784945,0.785595,0.783745,0.784885,6125
1343048400,0.784885,0.784955,0.780045,0.780395,8102
1343062800,0.780395,0.781795,0.779815,0.78039,2783
1343077200,0.78039,0.78311,0.77992,0.78165,2267
1343091600,0.78165,0.784495,0.78117,0.784495,3499
1343106000,0.784495,0.785,0.78361,0.78479,5348
1343120400,0.78479,0.78575,0.78326,0.78511,4813
1343134800,0.78511,0.78591,0.78225,0.78327,7302
1343149200,0.78327,0.78333,0.78103,0.78124,3204
1343163600,0.78124,0.78161,0.77814,0.77844,2625
1343178000,0.77844,0.77941,0.77755,0.77887,2822
1343192400,0.77887,0.779645,0.777805,0.778175,8563
1343206800,0.778175,0.780025,0.77761,0.780025,6828
1343221200,0.780025,0.780075,0.77763,0.779325,7276
1343235600,0.779325,0.781825,0.778875,0.77953,3843
1343250000,0.77953,0.78229,0.77953,0.78223,2069
1343264400,0.78223,0.78329,0.78185,0.78309,2501
1343278800,0.78309,0.78429,0.78308,0.78353,5164
1343293200,0.78353,0.78435,0.780375,0.781195,12537
1343307600,0.781195,0.783955,0.780695,0.783785,9232
1343322000,0.783785,0.784795,0.783185,0.784125,2782
1343336400,0.784125,0.784155,0.78177,0.7824,1592
1343350800,0.7824,0.78425,0.782,0.78413,2261
