time,open,high,low,close
2016-02-08 03:00:00+01:00,0.985385,0.98546,0.98338,0.984985
2016-02-08 07:00:00+01:00,0.984985,0.98735,0.98404,0.98574
2016-02-08 11:00:00+01:00,0.98574,0.987,0.98415,0.985715
2016-02-08 15:00:00+01:00,0.985715,0.98926,0.9852,0.98723
2016-02-08 19:00:00+01:00,0.98723,0.98808,0.98644,0.987065
2016-02-08 23:00:00+01:00,0.987065,0.98856,0.98053,0.981705
2016-02-09 03:00:00+01:00,0.981705,0.98228,0.97874,0.981
2016-02-09 07:00:00+01:00,0.981,0.98279,0.97661,0.977675
2016-02-09 11:00:00+01:00,0.977675,0.97774,0.97122,0.972955
2016-02-09 15:00:00+01:00,0.972955,0.97953,0.9729,0.97843
2016-02-09 19:00:00+01:00,0.97843,0.98157,0.97836,0.980325
2016-02-09 23:00:00+01:00,0.980325,0.98248,0.97884,0.979205
2016-02-10 03:00:00+01:00,0.979205,0.98272,0.97822,0.98101
2016-02-10 07:00:00+01:00,0.98101,0.98618,0.98101,0.9858
2016-02-10 11:00:00+01:00,0.9858,0.98696,0.9819,0.98465
2016-02-10 15:00:00+01:00,0.98465,0.9916,0.98312,0.98968
2016-02-10 19:00:00+01:00,0.98968,0.99074,0.988,0.988435
2016-02-10 23:00:00+01:00,0.988435,0.99312,0.98784,0.99007
2016-02-11 03:00:00+01:00,0.99007,0.99066,0.98769,0.98969
2016-02-11 07:00:00+01:00,0.98969,0.99183,0.97746,0.983345
2016-02-11 11:00:00+01:00,0.983345,0.99058,0.98251,0.98968
2016-02-11 15:00:00+01:00,0.98968,0.99215,0.98804,0.98996
2016-02-11 19:00:00+01:00,0.98996,0.99182,0.98727,0.990715
2016-02-11 23:00:00+01:00,0.990715,0.99274,0.98788,0.99019
2016-02-12 03:00:00+01:00,0.99019,0.99104,0.98768,0.988325
2016-02-12 07:00:00+01:00,0.988325,0.98934,0.9864,0.98776
2016-02-12 11:00:00+01:00,0.98776,0.99042,0.98614,0.98781
2016-02-12 15:00:00+01:00,0.98781,0.98804,0.98101,0.982435
2016-02-12 19:00:00+01:00,0.982435,0.98504,0.98172,0.98418
2016-02-14 23:00:00+01:00,0.98418,0.98628,0.98402,0.9861
2016-02-15 03:00:00+01:00,0.9861,0.98986,0.9836,0.98932
2016-02-15 07:00:00+01:00,0.98932,0.98961,0.98722,0.98819
2016-02-15 11:00:00+01:00,0.98819,0.9908,0.98765,0.9892
2016-02-15 15:00:00+01:00,0.9892,0.99169,0.98678,0.98787
2016-02-15 19:00:00+01:00,0.98787,0.98838,0.98686,0.98757
2016-02-15 23:00:00+01:00,0.98757,0.98934,0.98617,0.987575
2016-02-16 03:00:00+01:00,0.987575,0.98822,0.9832,0.98436
2016-02-16 07:00:00+01:00,0.98436,0.98928,0.983,0.987465
2016-02-16 11:00:00+01:00,0.987465,0.98914,0.98632,0.987385
2016-02-16 15:00:00+01:00,0.987385,0.99022,0.98357,0.98385
2016-02-16 19:00:00+01:00,0.98385,0.9868,0.98374,0.98587
2016-02-16 23:00:00+01:00,0.98587,0.9873,0.984,0.985485
2016-02-17 03:00:00+01:00,0.985485,0.98567,0.98315,0.98447
2016-02-17 07:00:00+01:00,0.98447,0.98579,0.98296,0.98499
2016-02-17 11:00:00+01:00,0.98499,0.98719,0.98268,0.98287
2016-02-17 15:00:00+01:00,0.98287,0.98371,0.9801,0.98248
2016-02-17 19:00:00+01:00,0.98248,0.98579,0.98188,0.982255
2016-02-17 23:00:00+01:00,0.982255,0.98235,0.9764,0.9792
2016-02-18 03:00:00+01:00,0.9792,0.97983,0.97701,0.97809
2016-02-18 07:00:00+01:00,0.97809,0.98178,0.97642,0.981135
2016-02-18 11:00:00+01:00,0.981135,0.981135,0.97756,0.97766
2016-02-18 15:00:00+01:00,0.97766,0.98228,0.97713,0.981405
2016-02-18 19:00:00+01:00,0.981405,0.98376,0.98082,0.982475
2016-02-18 23:00:00+01:00,0.982475,0.98316,0.97843,0.97855
2016-02-19 03:00:00+01:00,0.97855,0.97926,0.9768,0.9783
2016-02-19 07:00:00+01:00,0.9783,0.97932,0.97731,0.97881
2016-02-19 11:00:00+01:00,0.97881,0.98075,0.97841,0.9797
2016-02-19 15:00:00+01:00,0.9797,0.98382,0.97741,0.983075
2016-02-19 19:00:00+01:00,0.983075,0.98502,0.98266,0.984075
2016-02-21 23:00:00+01:00,0.984075,0.98674,0.984,0.986505
2016-02-22 03:00:00+01:00,0.986505,0.98674,0.98504,0.986195
2016-02-22 07:00:00+01:00,0.986195,0.98956,0.98495,0.988965
2016-02-22 11:00:00+01:00,0.988965,0.99076,0.98657,0.9872
2016-02-22 15:00:00+01:00,0.9872,0.99174,0.98712,0.99091
2016-02-22 19:00:00+01:00,0.99091,0.99254,0.99043,0.990625
2016-02-22 23:00:00+01:00,0.990625,0.99212,0.98974,0.99108
2016-02-23 03:00:00+01:00,0.99108,0.99238,0.99052,0.991555
2016-02-23 07:00:00+01:00,0.991555,0.99544,0.99144,0.99395
2016-02-23 11:00:00+01:00,0.99395,0.99651,0.99352,0.993965
2016-02-23 15:00:00+01:00,0.993965,0.99656,0.99344,0.993855
2016-02-23 19:00:00+01:00,0.993855,0.99443,0.99198,0.993575
2016-02-23 23:00:00+01:00,0.993575,0.99428,0.9907,0.99311
2016-02-24 03:00:00+01:00,0.99311,0.99412,0.99008,0.991715
2016-02-24 07:00:00+01:00,0.991715,0.99272,0.9893,0.98975
2016-02-24 11:00:00+01:00,0.98975,0.99246,0.98858,0.991835
2016-02-24 15:00:00+01:00,0.991835,0.99218,0.98612,0.986695
2016-02-24 19:00:00+01:00,0.986695,0.98936,0.98507,0.986035
2016-02-24 23:00:00+01:00,0.986035,0.98692,0.98136,0.98256
2016-02-25 03:00:00+01:00,0.98256,0.98534,0.98221,0.98493
2016-02-25 07:00:00+01:00,0.98493,0.98512,0.98302,0.98336
2016-02-25 11:00:00+01:00,0.98336,0.9838,0.98107,0.98205
2016-02-25 15:00:00+01:00,0.98205,0.98216,0.97783,0.97841
2016-02-25 19:00:00+01:00,0.97841,0.98061,0.9778,0.97917
2016-02-25 23:00:00+01:00,0.97917,0.98226,0.97783,0.98111
2016-02-26 03:00:00+01:00,0.98111,0.98111,0.97769,0.9777
2016-02-26 07:00:00+01:00,0.9777,0.97908,0.97543,0.975495
2016-02-26 11:00:00+01:00,0.975495,0.97678,0.9742,0.97576
2016-02-26 15:00:00+01:00,0.97576,0.97595,0.96348,0.96366
2016-02-26 19:00:00+01:00,0.96366,0.96478,0.96254,0.963255
2016-02-28 23:00:00+01:00,0.963255,0.9661,0.96223,0.962985
2016-02-29 03:00:00+01:00,0.962985,0.96646,0.96273,0.96594
2016-02-29 07:00:00+01:00,0.96594,0.96919,0.9639,0.969035
2016-02-29 11:00:00+01:00,0.969035,0.97242,0.96558,0.965645
2016-02-29 15:00:00+01:00,0.965645,0.96828,0.96384,0.96762
2016-02-29 19:00:00+01:00,0.96762,0.96772,0.96394,0.967115
2016-02-29 23:00:00+01:00,0.967115,0.96798,0.96328,0.96374
2016-03-01 03:00:00+01:00,0.96374,0.96644,0.96269,0.96559
2016-03-01 07:00:00+01:00,0.96559,0.9698,0.96558,0.96716
2016-03-01 11:00:00+01:00,0.96716,0.96885,0.96494,0.965775
2016-03-01 15:00:00+01:00,0.965775,0.96664,0.95986,0.961575
2016-03-01 19:00:00+01:00,0.961575,0.96389,0.9602,0.961965
2016-03-01 23:00:00+01:00,0.961965,0.97146,0.9619,0.970455
2016-03-02 03:00:00+01:00,0.970455,0.97242,0.96916,0.971185
2016-03-02 07:00:00+01:00,0.971185,0.97233,0.9704,0.970895
2016-03-02 11:00:00+01:00,0.970895,0.97346,0.96956,0.973085
2016-03-02 15:00:00+01:00,0.973085,0.97893,0.97286,0.97834
2016-03-02 19:00:00+01:00,0.97834,0.98106,0.9783,0.97866
2016-03-02 23:00:00+01:00,0.97866,0.98056,0.978,0.97977
2016-03-03 03:00:00+01:00,0.97977,0.98176,0.97956,0.981275
2016-03-03 07:00:00+01:00,0.981275,0.98343,0.98045,0.982705
2016-03-03 11:00:00+01:00,0.982705,0.98789,0.98257,0.98726
2016-03-03 15:00:00+01:00,0.98726,0.98856,0.98555,0.986725
2016-03-03 19:00:00+01:00,0.986725,0.98709,0.9851,0.98551
2016-03-03 23:00:00+01:00,0.98551,0.98749,0.98476,0.986705
2016-03-04 03:00:00+01:00,0.986705,0.98962,0.98624,0.987825
2016-03-04 07:00:00+01:00,0.987825,0.9918,0.98748,0.991305
2016-03-04 11:00:00+01:00,0.991305,0.99412,0.98893,0.993545
2016-03-04 15:00:00+01:00,0.993545,0.99515,0.98952,0.989975
2016-03-04 19:00:00+01:00,0.989975,0.99142,0.98885,0.99073
2016-03-06 23:00:00+01:00,0.99073,0.99073,0.98702,0.988465
2016-03-07 03:00:00+01:00,0.988465,0.98998,0.98828,0.988975
2016-03-07 07:00:00+01:00,0.988975,0.98987,0.98704,0.988255
2016-03-07 11:00:00+01:00,0.988255,0.99258,0.9879,0.990985
2016-03-07 15:00:00+01:00,0.990985,0.9943,0.9906,0.992785
2016-03-07 19:00:00+01:00,0.992785,0.99342,0.99148,0.991895
2016-03-07 23:00:00+01:00,0.991895,0.99291,0.98917,0.989585
2016-03-08 03:00:00+01:00,0.989585,0.99111,0.9886,0.990015
2016-03-08 07:00:00+01:00,0.990015,0.99249,0.98803,0.99189
2016-03-08 11:00:00+01:00,0.99189,0.99558,0.99106,0.9953
2016-03-08 15:00:00+01:00,0.9953,1.00001,0.99477,0.999485
2016-03-08 19:00:00+01:00,0.999485,1.00003,0.99723,0.997525
2016-03-08 23:00:00+01:00,0.997525,0.9977,0.99608,0.99625
2016-03-09 03:00:00+01:00,0.99625,0.99872,0.99621,0.998015
2016-03-09 07:00:00+01:00,0.998015,1.00253,0.99708,1.00191
2016-03-09 11:00:00+01:00,1.00191,1.00472,1.00094,1.003305
2016-03-09 15:00:00+01:00,1.003305,1.0054,0.99481,0.995
2016-03-09 19:00:00+01:00,0.995,0.996,0.99066,0.991745
2016-03-09 23:00:00+01:00,0.991745,0.99274,0.98906,0.99125
2016-03-10 03:00:00+01:00,0.99125,0.99339,0.9911,0.992665
2016-03-10 07:00:00+01:00,0.992665,0.99349,0.98982,0.99202
2016-03-10 11:00:00+01:00,0.99202,0.99584,0.99162,0.99384
2016-03-10 15:00:00+01:00,0.99384,0.9964,0.98918,0.995205
2016-03-10 19:00:00+01:00,0.995205,0.99586,0.99311,0.994705
2016-03-10 23:00:00+01:00,0.994705,0.99616,0.99304,0.994765
2016-03-11 03:00:00+01:00,0.994765,0.99658,0.99316,0.99365
2016-03-11 07:00:00+01:00,0.99365,0.9952,0.9914,0.992625
2016-03-11 11:00:00+01:00,0.992625,0.99987,0.9926,0.998115
2016-03-11 15:00:00+01:00,0.998115,1.00096,0.99663,0.998775
2016-03-11 19:00:00+01:00,0.998775,1.00158,0.99871,0.99959
2016-03-13 22:00:00+01:00,0.99959,1.00188,0.9976,1.00155
2016-03-14 02:00:00+01:00,1.00155,1.00333,1.00062,1.002585
2016-03-14 06:00:00+01:00,1.002585,1.00288,0.99776,0.999205
2016-03-14 10:00:00+01:00,0.999205,1.00032,0.99712,0.99941
2016-03-14 14:00:00+01:00,0.99941,0.9998,0.99636,0.997145
2016-03-14 18:00:00+01:00,0.997145,0.99742,0.99438,0.996425
2016-03-14 22:00:00+01:00,0.996425,0.99923,0.99542,0.99561
2016-03-15 02:00:00+01:00,0.99561,0.9972,0.99488,0.995855
2016-03-15 06:00:00+01:00,0.995855,0.99815,0.9955,0.997625
2016-03-15 10:00:00+01:00,0.997625,1.00031,0.99601,0.99644
2016-03-15 14:00:00+01:00,0.99644,0.99905,0.9962,0.996555
2016-03-15 18:00:00+01:00,0.996555,0.99733,0.99436,0.99596
2016-03-15 22:00:00+01:00,0.99596,0.9977,0.995,0.997095
2016-03-16 02:00:00+01:00,0.997095,0.99729,0.99486,0.99606
2016-03-16 06:00:00+01:00,0.99606,0.99842,0.99502,0.99802
2016-03-16 10:00:00+01:00,0.99802,0.99845,0.9928,0.992835
2016-03-16 14:00:00+01:00,0.992835,0.99383,0.99162,0.99283
2016-03-16 18:00:00+01:00,0.99283,0.99392,0.9889,0.98922
2016-03-16 22:00:00+01:00,0.98922,0.99414,0.98922,0.99413
2016-03-17 02:00:00+01:00,0.99413,0.99654,0.99413,0.994775
2016-03-17 06:00:00+01:00,0.994775,0.99688,0.98978,0.99144
2016-03-17 10:00:00+01:00,0.99144,0.9935,0.98932,0.98996
2016-03-17 14:00:00+01:00,0.98996,0.99465,0.98994,0.99356
2016-03-17 18:00:00+01:00,0.99356,0.99519,0.99184,0.9925
2016-03-17 22:00:00+01:00,0.9925,0.99422,0.9914,0.994225
2016-03-18 02:00:00+01:00,0.994225,0.99614,0.99242,0.99322
2016-03-18 06:00:00+01:00,0.99322,0.99462,0.99147,0.992545
2016-03-18 10:00:00+01:00,0.992545,0.99324,0.98675,0.987515
2016-03-18 14:00:00+01:00,0.987515,0.98976,0.98655,0.98961
2016-03-18 18:00:00+01:00,0.98961,0.991,0.98869,0.98869
2016-03-20 22:00:00+01:00,0.98869,0.99158,0.98816,0.99052
2016-03-21 02:00:00+01:00,0.99052,0.99121,0.98898,0.990545
2016-03-21 06:00:00+01:00,0.990545,0.9949,0.98952,0.99421
2016-03-21 10:00:00+01:00,0.99421,0.99478,0.99198,0.992045
2016-03-21 14:00:00+01:00,0.992045,0.99348,0.99092,0.991395
2016-03-21 18:00:00+01:00,0.991395,0.99288,0.99101,0.99276
2016-03-21 22:00:00+01:00,0.99276,0.99333,0.99035,0.99053
2016-03-22 02:00:00+01:00,0.99053,0.99267,0.99023,0.99231
2016-03-22 06:00:00+01:00,0.99231,0.99543,0.99138,0.99209
2016-03-22 10:00:00+01:00,0.99209,0.99599,0.9919,0.994495
2016-03-22 14:00:00+01:00,0.994495,0.9964,0.99384,0.99428
2016-03-22 18:00:00+01:00,0.99428,0.99486,0.9931,0.994415
2016-03-22 22:00:00+01:00,0.994415,0.99606,0.99324,0.995785
2016-03-23 02:00:00+01:00,0.995785,0.99801,0.99528,0.996235
2016-03-23 06:00:00+01:00,0.996235,0.99745,0.99411,0.99454
2016-03-23 10:00:00+01:00,0.99454,0.99469,0.99058,0.992045
2016-03-23 14:00:00+01:00,0.992045,0.9973,0.99178,0.99454
2016-03-23 18:00:00+01:00,0.99454,0.99537,0.99309,0.99448
2016-03-23 22:00:00+01:00,0.99448,0.99541,0.99218,0.99284
2016-03-24 02:00:00+01:00,0.99284,0.99448,0.99124,0.99152
2016-03-24 06:00:00+01:00,0.99152,0.99432,0.99119,0.99307
2016-03-24 10:00:00+01:00,0.99307,0.9968,0.9929,0.99656
2016-03-24 14:00:00+01:00,0.99656,0.99924,0.99656,0.997005
2016-03-24 18:00:00+01:00,0.997005,0.998385,0.99656,0.9972
2016-03-24 22:00:00+01:00,0.9972,0.99775,0.99436,0.995445
2016-03-25 02:00:00+01:00,0.995445,0.99708,0.99484,0.996175
2016-03-25 06:00:00+01:00,0.996175,0.99797,0.99586,0.99685
2016-03-25 10:00:00+01:00,0.99685,0.99736,0.99456,0.99519
2016-03-25 14:00:00+01:00,0.99519,0.99746,0.99471,0.99638
2016-03-25 18:00:00+01:00,0.99638,0.99752,0.99472,0.99599
2016-03-27 23:00:00+02:00,0.99599,0.9984,0.99504,0.995415
2016-03-28 03:00:00+02:00,0.995415,0.99666,0.9951,0.99575
2016-03-28 07:00:00+02:00,0.99575,0.998,0.99568,0.997965
2016-03-28 11:00:00+02:00,0.997965,0.99818,0.99632,0.997415
2016-03-28 15:00:00+02:00,0.997415,0.99748,0.99378,0.99433
2016-03-28 19:00:00+02:00,0.99433,0.99524,0.99304,0.99489
2016-03-28 23:00:00+02:00,0.99489,0.996125,0.99396,0.99525
2016-03-29 03:00:00+02:00,0.99525,0.99828,0.99467,0.9966
2016-03-29 07:00:00+02:00,0.9966,0.99684,0.99313,0.993265
2016-03-29 11:00:00+02:00,0.993265,0.993265,0.98913,0.990765
2016-03-29 15:00:00+02:00,0.990765,0.99802,0.99073,0.99736
2016-03-29 19:00:00+02:00,0.99736,0.9993,0.99651,0.99736
2016-03-29 23:00:00+02:00,0.99736,0.99834,0.99652,0.99719
2016-03-30 03:00:00+02:00,0.99719,0.99756,0.99552,0.99636
2016-03-30 07:00:00+02:00,0.99636,1.0013,0.9961,0.999455
2016-03-30 11:00:00+02:00,0.999455,0.99975,0.99694,0.99814
2016-03-30 15:00:00+02:00,0.99814,0.99864,0.99298,0.99474
2016-03-30 19:00:00+02:00,0.99474,0.99551,0.99282,0.99456
2016-03-30 23:00:00+02:00,0.99456,0.99519,0.99346,0.994525
2016-03-31 03:00:00+02:00,0.994525,0.9956,0.99303,0.995175
2016-03-31 07:00:00+02:00,0.995175,0.996,0.99196,0.994005
2016-03-31 11:00:00+02:00,0.994005,0.99604,0.99138,0.99335
2016-03-31 15:00:00+02:00,0.99335,0.99716,0.98966,0.995355
2016-03-31 19:00:00+02:00,0.995355,0.99658,0.99477,0.99574
2016-03-31 23:00:00+02:00,0.99574,0.99874,0.99471,0.998405
2016-04-01 03:00:00+02:00,0.998405,1.00024,0.99612,0.99738
2016-04-01 07:00:00+02:00,0.99738,1.00039,0.99672,0.99926
2016-04-01 11:00:00+02:00,0.99926,1.00262,0.99887,0.999885
2016-04-01 15:00:00+02:00,0.999885,1.00182,0.99768,1.00064
2016-04-01 19:00:00+02:00,1.00064,1.00146,0.9991,0.99934
2016-04-03 23:00:00+02:00,0.99934,1.00084,0.99821,0.99903
2016-04-04 03:00:00+02:00,0.99903,0.99962,0.99506,0.995845
2016-04-04 07:00:00+02:00,0.995845,0.9973,0.99427,0.995065
2016-04-04 11:00:00+02:00,0.995065,0.99693,0.99388,0.996315
2016-04-04 15:00:00+02:00,0.996315,0.99646,0.992,0.993475
2016-04-04 19:00:00+02:00,0.993475,0.99528,0.99325,0.99515
2016-04-04 23:00:00+02:00,0.99515,0.99543,0.99235,0.99376
2016-04-05 03:00:00+02:00,0.99376,0.99781,0.99183,0.99668
2016-04-05 07:00:00+02:00,0.99668,0.99678,0.99247,0.992675
2016-04-05 11:00:00+02:00,0.992675,0.99618,0.98978,0.99439
2016-04-05 15:00:00+02:00,0.99439,0.99488,0.98995,0.99079
2016-04-05 19:00:00+02:00,0.99079,0.99228,0.99066,0.991045
2016-04-05 23:00:00+02:00,0.991045,0.9921,0.99024,0.991625
2016-04-06 03:00:00+02:00,0.991625,0.99352,0.99006,0.99216
2016-04-06 07:00:00+02:00,0.99216,0.99452,0.99208,0.993845
2016-04-06 11:00:00+02:00,0.993845,0.99456,0.99148,0.994505
2016-04-06 15:00:00+02:00,0.994505,0.9964,0.99312,0.99491
2016-04-06 19:00:00+02:00,0.99491,0.99598,0.99422,0.9947
2016-04-06 23:00:00+02:00,0.9947,0.99702,0.994685,0.995735
2016-04-07 03:00:00+02:00,0.995735,0.99668,0.99306,0.99437
2016-04-07 07:00:00+02:00,0.99437,0.9951,0.9899,0.991395
2016-04-07 11:00:00+02:00,0.991395,0.9914,0.98734,0.98886
2016-04-07 15:00:00+02:00,0.98886,0.99002,0.98693,0.988455
2016-04-07 19:00:00+02:00,0.988455,0.98872,0.98558,0.986685
2016-04-07 23:00:00+02:00,0.986685,0.98802,0.986395,0.98748
2016-04-08 03:00:00+02:00,0.98748,0.98873,0.98679,0.98772
2016-04-08 07:00:00+02:00,0.98772,0.98961,0.98639,0.98789
2016-04-08 11:00:00+02:00,0.98789,0.9883,0.98149,0.983185
2016-04-08 15:00:00+02:00,0.983185,0.98402,0.98126,0.982
2016-04-08 19:00:00+02:00,0.982,0.98233,0.98075,0.98116
2016-04-10 23:00:00+02:00,0.98116,0.9832,0.97972,0.9806
2016-04-11 03:00:00+02:00,0.9806,0.98252,0.97928,0.98233
2016-04-11 07:00:00+02:00,0.98233,0.98309,0.97982,0.981545
2016-04-11 11:00:00+02:00,0.981545,0.98482,0.981,0.98267
2016-04-11 15:00:00+02:00,0.98267,0.98444,0.98064,0.981385
2016-04-11 19:00:00+02:00,0.981385,0.98198,0.9794,0.97976
2016-04-11 23:00:00+02:00,0.97976,0.98138,0.97953,0.980375
2016-04-12 03:00:00+02:00,0.980375,0.98597,0.97956,0.98498
2016-04-12 07:00:00+02:00,0.98498,0.98637,0.98322,0.9852
2016-04-12 11:00:00+02:00,0.9852,0.9871,0.98469,0.985785
2016-04-12 15:00:00+02:00,0.985785,0.98614,0.97949,0.979995
2016-04-12 19:00:00+02:00,0.979995,0.98147,0.97889,0.9807
2016-04-12 23:00:00+02:00,0.9807,0.98207,0.98004,0.98091
2016-04-13 03:00:00+02:00,0.98091,0.98472,0.98064,0.982545
2016-04-13 07:00:00+02:00,0.982545,0.98313,0.97882,0.98101
2016-04-13 11:00:00+02:00,0.98101,0.98188,0.97776,0.97984
2016-04-13 15:00:00+02:00,0.97984,0.9817,0.97533,0.979375
2016-04-13 19:00:00+02:00,0.979375,0.98196,0.97904,0.980785
2016-04-13 23:00:00+02:00,0.980785,0.98204,0.97966,0.980505
2016-04-14 03:00:00+02:00,0.980505,0.98436,0.9795,0.983345
2016-04-14 07:00:00+02:00,0.983345,0.9878,0.98334,0.987525
2016-04-14 11:00:00+02:00,0.987525,0.99068,0.98662,0.98838
2016-04-14 15:00:00+02:00,0.98838,0.99085,0.9875,0.98873
2016-04-14 19:00:00+02:00,0.98873,0.99049,0.98794,0.98863
2016-04-14 23:00:00+02:00,0.98863,0.989125,0.98546,0.98666
2016-04-15 03:00:00+02:00,0.98666,0.98958,0.98566,0.98796
2016-04-15 07:00:00+02:00,0.98796,0.99121,0.98764,0.990675
2016-04-15 11:00:00+02:00,0.990675,0.99286,0.99022,0.990985
2016-04-15 15:00:00+02:00,0.990985,0.99282,0.99025,0.991535
2016-04-15 19:00:00+02:00,0.991535,0.99198,0.98946,0.99037
2016-04-17 23:00:00+02:00,0.99037,0.99542,0.99037,0.99235
2016-04-18 03:00:00+02:00,0.99235,0.99426,0.9918,0.99363
2016-04-18 07:00:00+02:00,0.99363,0.99477,0.99238,0.99266
2016-04-18 11:00:00+02:00,0.99266,0.99628,0.99208,0.99517
2016-04-18 15:00:00+02:00,0.99517,0.99551,0.99212,0.992965
2016-04-18 19:00:00+02:00,0.992965,0.99332,0.99048,0.99078
2016-04-18 23:00:00+02:00,0.99078,0.99308,0.9907,0.99244
2016-04-19 03:00:00+02:00,0.99244,0.99374,0.991435,0.993335
2016-04-19 07:00:00+02:00,0.993335,0.99439,0.9925,0.992625
2016-04-19 11:00:00+02:00,0.992625,0.99294,0.99008,0.991745
2016-04-19 15:00:00+02:00,0.991745,0.99206,0.98689,0.98837
2016-04-19 19:00:00+02:00,0.98837,0.99007,0.98797,0.99002
2016-04-19 23:00:00+02:00,0.99002,0.99093,0.98896,0.989775
2016-04-20 03:00:00+02:00,0.989775,0.99013,0.98833,0.989715
2016-04-20 07:00:00+02:00,0.989715,0.99194,0.98873,0.991125
2016-04-20 11:00:00+02:00,0.991125,0.99172,0.98956,0.991095
2016-04-20 15:00:00+02:00,0.991095,0.99142,0.98526,0.98603
2016-04-20 19:00:00+02:00,0.98603,0.98686,0.98487,0.98634
2016-04-20 23:00:00+02:00,0.98634,0.98706,0.98552,0.98673
2016-04-21 03:00:00+02:00,0.98673,0.98758,0.9861,0.986845
2016-04-21 07:00:00+02:00,0.986845,0.99006,0.98598,0.98906
2016-04-21 11:00:00+02:00,0.98906,0.99018,0.98794,0.98965
2016-04-21 15:00:00+02:00,0.98965,0.99036,0.9852,0.986475
2016-04-21 19:00:00+02:00,0.986475,0.986665,0.98431,0.98545
2016-04-21 23:00:00+02:00,0.98545,0.98696,0.98429,0.986165
2016-04-22 03:00:00+02:00,0.986165,0.98674,0.98422,0.98472
2016-04-22 07:00:00+02:00,0.98472,0.98773,0.98435,0.98728
2016-04-22 11:00:00+02:00,0.98728,0.98804,0.9777,0.97791
2016-04-22 15:00:00+02:00,0.97791,0.98028,0.97636,0.97891
2016-04-22 19:00:00+02:00,0.97891,0.97894,0.97627,0.97665
2016-04-24 23:00:00+02:00,0.97665,0.97699,0.9745,0.97621
2016-04-25 03:00:00+02:00,0.97621,0.97757,0.97594,0.977045
2016-04-25 07:00:00+02:00,0.977045,0.97926,0.97702,0.97846
2016-04-25 11:00:00+02:00,0.97846,0.97969,0.97761,0.97889
2016-04-25 15:00:00+02:00,0.97889,0.97947,0.97754,0.978365
2016-04-25 19:00:00+02:00,0.978365,0.97854,0.97739,0.978085
2016-04-25 23:00:00+02:00,0.978085,0.97882,0.97772,0.97781
2016-04-26 03:00:00+02:00,0.97781,0.97818,0.9764,0.97718
2016-04-26 07:00:00+02:00,0.97718,0.97885,0.97625,0.978185
2016-04-26 11:00:00+02:00,0.978185,0.97933,0.97742,0.978645
2016-04-26 15:00:00+02:00,0.978645,0.98103,0.9761,0.976895
2016-04-26 19:00:00+02:00,0.976895,0.97734,0.97566,0.97657
2016-04-26 23:00:00+02:00,0.97657,0.97774,0.97605,0.97747
2016-04-27 03:00:00+02:00,0.97747,0.97825,0.96188,0.962545
2016-04-27 07:00:00+02:00,0.962545,0.96378,0.95906,0.959725
2016-04-27 11:00:00+02:00,0.959725,0.95984,0.9553,0.95825
2016-04-27 15:00:00+02:00,0.95825,0.95962,0.95565,0.95961
2016-04-27 19:00:00+02:00,0.95961,0.96016,0.95552,0.95624
2016-04-27 23:00:00+02:00,0.95624,0.95854,0.95414,0.95578
2016-04-28 03:00:00+02:00,0.95578,0.9585,0.95477,0.95762
2016-04-28 07:00:00+02:00,0.95762,0.96026,0.95736,0.958245
2016-04-28 11:00:00+02:00,0.958245,0.9593,0.95574,0.956265
2016-04-28 15:00:00+02:00,0.956265,0.95892,0.956,0.958075
2016-04-28 19:00:00+02:00,0.958075,0.95856,0.95591,0.957295
2016-04-28 23:00:00+02:00,0.957295,0.95837,0.95676,0.95764
2016-04-29 03:00:00+02:00,0.95764,0.9589,0.95658,0.9589
2016-04-29 07:00:00+02:00,0.9589,0.96016,0.95539,0.955675
2016-04-29 11:00:00+02:00,0.955675,0.95682,0.95432,0.956
2016-04-29 15:00:00+02:00,0.956,0.95676,0.95256,0.954595
2016-04-29 19:00:00+02:00,0.954595,0.95554,0.95298,0.95477
2016-05-01 23:00:00+02:00,0.95477,0.9561,0.95288,0.954215
2016-05-02 03:00:00+02:00,0.954215,0.95477,0.95284,0.95292
2016-05-02 07:00:00+02:00,0.95292,0.95632,0.95256,0.95594
2016-05-02 11:00:00+02:00,0.95594,0.95804,0.95587,0.95663
2016-05-02 15:00:00+02:00,0.95663,0.95987,0.95475,0.958945
2016-05-02 19:00:00+02:00,0.958945,0.9613,0.95868,0.96058
2016-05-02 23:00:00+02:00,0.96058,0.96143,0.95983,0.960915
2016-05-03 03:00:00+02:00,0.960915,0.96562,0.94647,0.947255
2016-05-03 07:00:00+02:00,0.947255,0.95184,0.94546,0.95052
2016-05-03 11:00:00+02:00,0.95052,0.95258,0.94794,0.94854
2016-05-03 15:00:00+02:00,0.94854,0.95285,0.94846,0.951355
2016-05-03 19:00:00+02:00,0.951355,0.95329,0.95048,0.952315
2016-05-03 23:00:00+02:00,0.952315,0.95372,0.95187,0.952945
2016-05-04 03:00:00+02:00,0.952945,0.95458,0.95098,0.95348
2016-05-04 07:00:00+02:00,0.95348,0.95527,0.95241,0.95347
2016-05-04 11:00:00+02:00,0.95347,0.9583,0.95256,0.958075
2016-05-04 15:00:00+02:00,0.958075,0.96168,0.95719,0.96009
2016-05-04 19:00:00+02:00,0.96009,0.9607,0.9591,0.95966
2016-05-04 23:00:00+02:00,0.95966,0.960545,0.95876,0.95958
