time,open,high,low,close,Volume
1461574800,1.12155,1.12448,1.12105,1.123905,14100
1461589200,1.123905,1.12648,1.12388,1.126075,19710
1461603600,1.126075,1.12718,1.12504,1.125265,8498
1461618000,1.125265,1.12546,1.12239,1.122545,6888
1461632400,1.122545,1.12314,1.11998,1.121055,12634
1461646800,1.121055,1.12462,1.12022,1.12296,19571
1461661200,1.12296,1.12476,1.12258,1.123155,20716
1461675600,1.123155,1.12436,1.12276,1.123985,23997
1461690000,1.123985,1.12478,1.12282,1.12305,7799
1461704400,1.12305,1.12484,1.12198,1.12456,8242
1461718800,1.12456,1.12564,1.10862,1.10929,25979
1461733200,1.10929,1.11232,1.10616,1.11163,25536
1461747600,1.11163,1.11222,1.1081,1.10905,20510
1461762000,1.10905,1.1092,1.10584,1.108685,22586
1461776400,1.108685,1.11234,1.10613,1.11001,30843
1461790800,1.11001,1.11205,1.09533,1.09916,19143
1461805200,1.09916,1.09977,1.09658,1.098105,21971
1461819600,1.098105,1.09936,1.09546,1.09761,29527
1461834000,1.09761,1.09786,1.09249,1.094465,22482
1461848400,1.094465,1.09664,1.09352,1.096285,23013
1461862800,1.096285,1.09648,1.09447,1.095505,11052
1461877200,1.095505,1.09666,1.09502,1.096135,6814
1461891600,1.096135,1.097805,1.0928,1.097515,10998
1461906000,1.097515,1.09948,1.09477,1.09477,17996
1461920400,1.09477,1.09534,1.09184,1.09292,19702
1461934800,1.09292,1.09358,1.08862,1.089625,26256
1461949200,1.089625,1.09013,1.088175,1.0901,11277
1462136400,1.0901,1.0901,1.08452,1.084525,10471
1462150800,1.084525,1.08804,1.08452,1.086405,9219
1462165200,1.086405,1.08885,1.08581,1.087325,10642
1462179600,1.087325,1.09074,1.08722,1.0903,15148
1462194000,1.0903,1.09054,1.08704,1.0904,24144
1462208400,1.0904,1.09277,1.09021,1.09188,8791
1462222800,1.09188,1.09238,1.08879,1.089825,8707
1462237200,1.089825,1.09516,1.07926,1.083195,23119
1462251600,1.083195,1.08444,1.08168,1.08299,28947
1462266000,1.08299,1.08416,1.08019,1.080995,26257
1462280400,1.080995,1.08434,1.07997,1.082535,30427
1462294800,1.082535,1.08327,1.0816,1.082535,10799
1462309200,1.082535,1.08525,1.08059,1.082605,11174
1462323600,1.082605,1.08919,1.08254,1.08879,17273
1462338000,1.08879,1.0888,1.08572,1.086655,21138
1462352400,1.086655,1.08786,1.0827,1.08274,29051
1462366800,1.08274,1.08562,1.08245,1.08518,35100
1462381200,1.08518,1.08599,1.0823,1.08341,12057
1462395600,1.08341,1.08452,1.08293,1.0844,6423
1462410000,1.0844,1.08752,1.0844,1.085595,9762
1462424400,1.085595,1.08754,1.08557,1.08645,18852
1462438800,1.08645,1.08747,1.08476,1.08591,22321
1462453200,1.08591,1.08612,1.0829,1.08369,26104
1462467600,1.08369,1.0848,1.08346,1.084415,8901
1462482000,1.084415,1.08588,1.08428,1.084365,6633
1462496400,1.084365,1.08486,1.07716,1.078025,18356
1462510800,1.078025,1.07944,1.07554,1.077125,18051
1462525200,1.077125,1.07904,1.07378,1.07784,26735
1462539600,1.07784,1.07897,1.07485,1.07526,29976
1462554000,1.07526,1.07736,1.07474,1.077225,8477
1462741200,1.077225,1.0789,1.07676,1.078025,8505
1462755600,1.078025,1.07906,1.07764,1.078225,9185
1462770000,1.078225,1.07852,1.07623,1.07628,18576
1462784400,1.07628,1.0822,1.07518,1.081785,22483
1462798800,1.081785,1.0819,1.07906,1.080325,23435
1462813200,1.080325,1.0809,1.07946,1.080845,8474
1462827600,1.080845,1.08436,1.07964,1.08343,10462
1462842000,1.08343,1.08734,1.08343,1.086955,14692
1462856400,1.086955,1.0912,1.08512,1.089845,19637
1462870800,1.089845,1.0914,1.08847,1.08956,21709
1462885200,1.08956,1.09217,1.08828,1.088335,27360
1462899600,1.088335,1.09002,1.08804,1.08933,8063
1462914000,1.08933,1.08933,1.08105,1.08431,18308
1462928400,1.08431,1.08451,1.07987,1.082065,13992
1462942800,1.082065,1.08334,1.08089,1.08221,19412
1462957200,1.08221,1.08427,1.08092,1.08303,16744
1462971600,1.08303,1.08322,1.08,1.080165,25039
1462986000,1.080165,1.08192,1.07994,1.081525,8225
1463000400,1.081525,1.08208,1.07858,1.078665,10267
1463014800,1.078665,1.07886,1.0741,1.074505,13532
1463029200,1.074505,1.07529,1.07258,1.07471,16581
1463043600,1.07471,1.07638,1.07438,1.075515,21507
1463058000,1.075515,1.07663,1.07308,1.07412,26217
1463072400,1.07412,1.0753,1.07366,1.073915,8982
1463086800,1.073915,1.07443,1.0718,1.072955,9783
1463101200,1.072955,1.07443,1.07192,1.07281,13372
1463115600,1.07281,1.07348,1.07069,1.071845,19685
1463130000,1.071845,1.07426,1.07074,1.073695,21087
1463144400,1.073695,1.0746,1.071895,1.0725,29044
1463158800,1.0725,1.07438,1.071755,1.07396,9160
1463346000,1.07396,1.07686,1.07155,1.07672,9356
1463360400,1.07672,1.07839,1.075,1.075275,9695
1463374800,1.075275,1.07628,1.07316,1.07365,14769
1463389200,1.07365,1.07438,1.07209,1.07326,14976
1463403600,1.07326,1.07488,1.07256,1.07278,15735
1463418000,1.07278,1.07374,1.0725,1.073445,5399
1463432400,1.073445,1.07528,1.07316,1.074605,6841
1463446800,1.074605,1.0807,1.07325,1.08057,20434
1463461200,1.08057,1.08057,1.07752,1.077525,15550
1463475600,1.077525,1.07808,1.07639,1.07781,15064
1463490000,1.07781,1.0786,1.0738,1.075625,22709
1463504400,1.075625,1.07638,1.07501,1.075555,8790
1463518800,1.075555,1.07716,1.0749,1.07569,9113
1463533200,1.07569,1.07622,1.0716,1.07277,11428
1463547600,1.07277,1.07504,1.07198,1.07468,15682
1463562000,1.07468,1.07554,1.07284,1.07411,17102
1463576400,1.07411,1.07541,1.07311,1.0742,24147
1463590800,1.0742,1.07461,1.07239,1.07256,24556
1463605200,1.07256,1.0736,1.06804,1.070105,12419
1463619600,1.070105,1.07201,1.06848,1.06987,16030
1463634000,1.06987,1.07038,1.06725,1.06848,19422
1463648400,1.06848,1.06992,1.06529,1.069095,22920
1463662800,1.069095,1.0703,1.06814,1.07021,31920
1463677200,1.07021,1.07218,1.07,1.07185,9182
1463691600,1.07185,1.07238,1.06846,1.069565,9084
1463706000,1.069565,1.06987,1.06802,1.069195,10022
1463720400,1.069195,1.07054,1.06842,1.070075,14423
1463734800,1.070075,1.07088,1.06742,1.067785,14249
1463749200,1.067785,1.06971,1.06648,1.066815,22257
1463763600,1.066815,1.0682,1.0665,1.06769,7371
1463950800,1.06769,1.06829,1.0667,1.06804,6710
1463965200,1.06804,1.06858,1.0661,1.06709,12985
1463979600,1.06709,1.0671,1.0621,1.06339,17839
1463994000,1.06339,1.06507,1.06258,1.06497,16672
1464008400,1.06497,1.0674,1.06484,1.066755,21873
1464022800,1.066755,1.06859,1.066555,1.06806,9807
1464037200,1.06806,1.07039,1.06738,1.070295,7661
1464051600,1.070295,1.07346,1.0693,1.070875,16132
1464066000,1.070875,1.07162,1.06455,1.0646,22456
1464080400,1.0646,1.06531,1.06322,1.06435,20412
1464094800,1.06435,1.06675,1.06428,1.065715,23825
1464109200,1.065715,1.06644,1.06498,1.06611,8477
1464123600,1.06611,1.06693,1.06346,1.065815,8577
1464138000,1.065815,1.06692,1.06351,1.06651,12274
1464152400,1.06651,1.06819,1.0655,1.06569,16413
1464166800,1.06569,1.06614,1.06466,1.065385,16341
1464181200,1.065385,1.06578,1.06354,1.064165,25373
1464195600,1.064165,1.06954,1.06302,1.067815,11977
1464210000,1.067815,1.07193,1.067815,1.06994,12077
1464224400,1.06994,1.07359,1.06676,1.07346,16748
1464238800,1.07346,1.07482,1.07064,1.07167,17161
1464253200,1.07167,1.07276,1.07092,1.07104,18502
1464267600,1.07104,1.07114,1.06958,1.070555,23545
1464282000,1.070555,1.07309,1.06901,1.07198,9378
1464296400,1.07198,1.07224,1.06956,1.07046,7756
1464310800,1.07046,1.07114,1.06994,1.0705,9179
1464325200,1.0705,1.07358,1.07046,1.07261,14554
1464339600,1.07261,1.07269,1.06998,1.071425,16177
1464354000,1.071425,1.0722,1.07058,1.070935,24150
1464368400,1.070935,1.07372,1.07069,1.07326,13853
1464555600,1.07326,1.0737,1.07148,1.073045,11058
1464570000,1.073045,1.07318,1.07019,1.07088,13279
1464584400,1.07088,1.073,1.07077,1.072495,11745
1464598800,1.072495,1.07286,1.07178,1.07202,8668
1464613200,1.07202,1.07336,1.0713,1.073205,6859
1464627600,1.073205,1.07396,1.07218,1.072915,5392
1464642000,1.072915,1.07378,1.07086,1.07176,6772
1464656400,1.07176,1.07716,1.07067,1.07714,15786
1464670800,1.07714,1.07769,1.07602,1.076675,15449
1464685200,1.076675,1.07692,1.07419,1.07466,18092
1464699600,1.07466,1.07496,1.06937,1.070135,26199
1464714000,1.070135,1.07028,1.06768,1.06928,11050
1464728400,1.06928,1.06964,1.06481,1.06768,11078
1464742800,1.06768,1.07398,1.06568,1.072185,19584
1464757200,1.072185,1.07278,1.06575,1.06769,19467
1464771600,1.06769,1.0677,1.06414,1.06427,19488
1464786000,1.06427,1.06518,1.06266,1.063415,31491
1464800400,1.063415,1.06479,1.06302,1.06437,9276
1464814800,1.06437,1.0649,1.06247,1.06287,9704
1464829200,1.06287,1.06415,1.05896,1.06228,17187
1464843600,1.06228,1.06326,1.06068,1.061045,16072
1464858000,1.061045,1.06327,1.06089,1.061645,18576
1464872400,1.061645,1.06178,1.05884,1.06029,26071
1464886800,1.06029,1.06279,1.06029,1.0616,8065
1464901200,1.0616,1.06254,1.05995,1.06025,7219
1464915600,1.06025,1.06107,1.05892,1.0593,9145
1464930000,1.0593,1.06154,1.05869,1.059965,14528
1464944400,1.059965,1.06028,1.05278,1.054975,26927
1464958800,1.054975,1.05855,1.05455,1.057995,38259
1464973200,1.057995,1.05998,1.05778,1.05923,10091
1465160400,1.05923,1.06112,1.0574,1.057455,10462
1465174800,1.057455,1.06086,1.05644,1.05984,10440
1465189200,1.05984,1.06388,1.05952,1.063575,14237
1465203600,1.063575,1.06362,1.0615,1.06189,14917
1465218000,1.06189,1.06378,1.06114,1.062105,28824
1465232400,1.062105,1.06448,1.06176,1.06411,12204
1465246800,1.06411,1.06748,1.06371,1.066935,8640
1465261200,1.066935,1.07264,1.06493,1.071975,19568
1465275600,1.071975,1.07395,1.07092,1.071215,16621
1465290000,1.071215,1.07207,1.06884,1.06946,15818
1465304400,1.06946,1.06988,1.06751,1.06824,19765
1465318800,1.06824,1.06984,1.06812,1.06881,6581
1465333200,1.06881,1.07162,1.06776,1.06822,9072
1465347600,1.06822,1.0685,1.06484,1.065525,13295
1465362000,1.065525,1.06634,1.0648,1.06497,13771
1465376400,1.06497,1.06694,1.06463,1.066865,15325
1465390800,1.066865,1.06687,1.06386,1.064865,20274
1465405200,1.064865,1.06594,1.0633,1.06487,10378
1465419600,1.06487,1.06487,1.05068,1.05103,23504
1465434000,1.05103,1.05231,1.04421,1.046005,17960
1465448400,1.046005,1.04776,1.04306,1.04486,19081
1465462800,1.04486,1.04734,1.04442,1.044445,17627
1465477200,1.044445,1.04468,1.041,1.042625,24007
1465491600,1.042625,1.04658,1.04218,1.045905,11794
1465506000,1.045905,1.04705,1.04158,1.042805,11728
1465520400,1.042805,1.04594,1.04271,1.045785,9101
1465534800,1.045785,1.04597,1.04252,1.04278,14462
1465549200,1.04278,1.04602,1.04177,1.0459,14940
1465563600,1.0459,1.04772,1.04484,1.0459,22359
1465578000,1.0459,1.04705,1.04435,1.0456,12163
1465765200,1.0456,1.04658,1.04457,1.045815,9831
1465779600,1.045815,1.04876,1.04581,1.04855,11651
1465794000,1.04855,1.0494,1.04712,1.048535,15114
1465808400,1.048535,1.048535,1.04584,1.047585,13996
1465822800,1.047585,1.04806,1.046,1.047235,27678
1465837200,1.047235,1.04912,1.0461,1.046205,7410
1465851600,1.046205,1.04922,1.046205,1.048855,8330
1465866000,1.048855,1.05242,1.04829,1.052355,9801
1465880400,1.052355,1.05306,1.0462,1.04715,19935
1465894800,1.04715,1.0499,1.04642,1.04906,20146
1465909200,1.04906,1.05202,1.04871,1.05168,25844
1465923600,1.05168,1.05221,1.04999,1.052145,9538
1465938000,1.052145,1.05461,1.04984,1.052725,10291
1465952400,1.052725,1.05355,1.04908,1.049905,13298
1465966800,1.049905,1.05191,1.04896,1.051735,16409
1465981200,1.051735,1.05255,1.05077,1.05161,13239
1465995600,1.05161,1.05482,1.05133,1.052865,23901
1466010000,1.052865,1.05504,1.05208,1.05298,25657
1466024400,1.05298,1.05333,1.04592,1.04748,12178
1466038800,1.04748,1.04965,1.04391,1.043985,19426
1466053200,1.043985,1.04548,1.0422,1.044915,20632
1466067600,1.044915,1.04633,1.04377,1.043795,16744
1466082000,1.043795,1.04682,1.04176,1.04303,30672
1466096400,1.04303,1.04692,1.04303,1.045295,16963
1466110800,1.045295,1.04718,1.04423,1.04652,11332
1466125200,1.04652,1.0494,1.04624,1.0478,15480
1466139600,1.0478,1.04884,1.04684,1.047585,17154
1466154000,1.047585,1.04922,1.04658,1.04701,14022
1466168400,1.04701,1.04812,1.04589,1.04668,19867
1466182800,1.04668,1.04825,1.04629,1.04794,7142
1466370000,1.04794,1.05106,1.04747,1.04969,15585
1466384400,1.04969,1.05006,1.04604,1.046395,11317
1466398800,1.046395,1.04941,1.04564,1.04812,13084
1466413200,1.04812,1.04982,1.04674,1.04969,13766
1466427600,1.04969,1.05034,1.04852,1.048815,15157
1466442000,1.048815,1.04888,1.04715,1.047325,9316
1466456400,1.047325,1.0501,1.04696,1.04895,9407
1466470800,1.04895,1.05108,1.04833,1.05095,9937
1466485200,1.05095,1.0517,1.0488,1.048935,12998
1466499600,1.048935,1.04926,1.04651,1.046945,13847
1466514000,1.046945,1.04822,1.04493,1.04649,20208
1466528400,1.04649,1.0479,1.04531,1.046105,8555
1466542800,1.046105,1.04696,1.04458,1.0451,8405
1466557200,1.0451,1.04644,1.04446,1.044485,10201
1466571600,1.044485,1.0478,1.04435,1.04712,11077
1466586000,1.04712,1.0479,1.04522,1.04537,10713
1466600400,1.04537,1.0471,1.04505,1.04701,20971
1466614800,1.04701,1.04768,1.0454,1.04692,12849
1466629200,1.04692,1.0493,1.04619,1.048735,10181
1466643600,1.048735,1.04908,1.04698,1.047075,7690
1466658000,1.047075,1.04882,1.04594,1.04824,16314
1466672400,1.04824,1.04978,1.04594,1.047615,28865
1466686800,1.047615,1.05044,1.04736,1.048855,30411
1466701200,1.048855,1.05056,1.04832,1.05005,11462
1466715600,1.05005,1.05523,1.0447,1.046335,42559
1466730000,1.046335,1.05146,1.04299,1.049795,80850
1466744400,1.049795,1.05142,1.04564,1.04806,61493
1466758800,1.04806,1.04992,1.04287,1.04421,48806
1466773200,1.04421,1.04952,1.04378,1.04866,48061
1466787600,1.04866,1.05081,1.04736,1.04801,24559
1466974800,1.04801,1.04992,1.04599,1.047345,18535
1466989200,1.047345,1.05052,1.04588,1.048505,22503
1467003600,1.048505,1.05106,1.04762,1.049985,30047
1467018000,1.049985,1.05086,1.04764,1.048455,25288
1467032400,1.048455,1.04884,1.04486,1.04704,30686
1467046800,1.04704,1.05028,1.04701,1.047575,18716
1467061200,1.047575,1.05006,1.04723,1.04803,10982
1467075600,1.04803,1.04988,1.04721,1.04837,19635
1467090000,1.04837,1.04852,1.04548,1.046785,20135
1467104400,1.046785,1.04827,1.0451,1.04646,16199
1467118800,1.04646,1.04796,1.04552,1.047545,22387
1467133200,1.047545,1.04923,1.04719,1.048085,11014
1467147600,1.048085,1.04886,1.0449,1.045725,10662
1467162000,1.045725,1.04672,1.0452,1.04568,15377
1467176400,1.04568,1.04782,1.04405,1.04772,20158
1467190800,1.04772,1.04776,1.04338,1.044495,18295
1467205200,1.044495,1.04604,1.04402,1.044955,24156
1467219600,1.044955,1.0475,1.04447,1.04737,11696
1467234000,1.04737,1.0494,1.04606,1.048675,10779
1467248400,1.048675,1.04968,1.04708,1.0492,15409
1467262800,1.0492,1.05008,1.04408,1.04675,25440
1467277200,1.04675,1.0474,1.0452,1.046145,19733
1467291600,1.046145,1.04732,1.04393,1.0456,35744
1467306000,1.0456,1.04568,1.04378,1.044265,14037
1467320400,1.044265,1.04562,1.04302,1.043635,9312
1467334800,1.043635,1.04537,1.04304,1.044315,12080
1467349200,1.044315,1.0447,1.04214,1.044185,17809
1467363600,1.044185,1.0442,1.04149,1.04247,13133
1467378000,1.04247,1.04474,1.04168,1.043875,22229
1467392400,1.043875,1.04696,1.043875,1.04548,8027
1467579600,1.04548,1.04548,1.03819,1.041415,12044
1467594000,1.041415,1.04482,1.04124,1.04297,12409
1467608400,1.04297,1.04639,1.04273,1.04485,14827
1467622800,1.04485,1.04608,1.04412,1.04428,10595
1467637200,1.04428,1.04458,1.04144,1.04257,11599
1467651600,1.04257,1.0437,1.04176,1.04289,7810
1467666000,1.04289,1.04402,1.04148,1.043735,9048
1467680400,1.043735,1.0463,1.04126,1.043075,17559
1467694800,1.043075,1.04452,1.04091,1.041095,20057
1467709200,1.041095,1.04255,1.04086,1.0412,15030
1467723600,1.0412,1.04384,1.04096,1.04367,23580
1467738000,1.04367,1.04441,1.04258,1.043295,9382
1467752400,1.043295,1.04606,1.0426,1.04572,15640
1467766800,1.04572,1.0476,1.04514,1.046325,22789
1467781200,1.046325,1.0503,1.04598,1.04886,22589
1467795600,1.04886,1.05135,1.04792,1.051335,21513
1467810000,1.051335,1.0543,1.05111,1.05325,27215
1467824400,1.05325,1.05477,1.05308,1.05417,14096
1467838800,1.05417,1.05518,1.05243,1.053115,12252
1467853200,1.053115,1.0542,1.04881,1.05172,22686
1467867600,1.05172,1.05197,1.04075,1.043365,24681
1467882000,1.043365,1.0437,1.03989,1.040165,17408
1467896400,1.040165,1.0407,1.03484,1.035515,22312
1467910800,1.035515,1.03614,1.03427,1.034805,11841
1467925200,1.034805,1.03682,1.03384,1.03553,11262
1467939600,1.03553,1.03553,1.03132,1.033225,14221
1467954000,1.033225,1.03472,1.03176,1.03383,13245
1467968400,1.03383,1.03656,1.03248,1.03553,22598
1467982800,1.03553,1.03683,1.03431,1.03624,28553
1467997200,1.03624,1.03796,1.03603,1.03603,6888
1468184400,1.03603,1.03784,1.03526,1.036235,10270
1468198800,1.036235,1.03997,1.03528,1.03951,12415
1468213200,1.03951,1.04222,1.03934,1.0422,17598
1468227600,1.0422,1.04372,1.04092,1.043165,15839
1468242000,1.043165,1.0437,1.041,1.04299,20292
1468256400,1.04299,1.04402,1.0427,1.04317,6090
1468270800,1.04317,1.04462,1.04142,1.042615,11432
1468285200,1.042615,1.04618,1.04254,1.04371,19514
1468299600,1.04371,1.04511,1.04262,1.04479,19825
1468314000,1.04479,1.04518,1.04351,1.04486,15092
1468328400,1.04486,1.04724,1.04433,1.045165,21001
1468342800,1.045165,1.04565,1.04386,1.04403,7335
1468357200,1.04403,1.04596,1.04251,1.04552,12157
1468371600,1.04552,1.04776,1.0453,1.04765,18919
1468386000,1.04765,1.04857,1.0436,1.044575,18083
1468400400,1.044575,1.04618,1.0435,1.043875,16148
1468414800,1.043875,1.04676,1.04314,1.044765,24156
1468429200,1.044765,1.04657,1.04432,1.045545,8230
1468443600,1.045545,1.04616,1.04384,1.044895,10828
1468458000,1.044895,1.0567,1.04366,1.0566,24270
1468472400,1.0566,1.05846,1.05435,1.05808,21039
1468486800,1.05808,1.06289,1.05795,1.06179,23725
1468501200,1.06179,1.06218,1.05928,1.059815,17363
1468515600,1.059815,1.0613,1.05867,1.05999,7934
1468530000,1.05999,1.06588,1.05981,1.065835,14021
1468544400,1.065835,1.07024,1.06418,1.06706,25660
1468558800,1.06706,1.06807,1.06402,1.06442,19471
1468573200,1.06442,1.06973,1.06312,1.06825,18555
1468587600,1.06825,1.06883,1.06211,1.06266,19522
1468602000,1.06266,1.06508,1.06222,1.06473,11278
1468789200,1.06473,1.0742,1.06234,1.071875,14559
1468803600,1.071875,1.07234,1.06984,1.07036,9265
1468818000,1.07036,1.07066,1.06734,1.068455,15595
1468832400,1.068455,1.06953,1.0674,1.067475,12640
1468846800,1.067475,1.06864,1.06652,1.068205,15286
1468861200,1.068205,1.0687,1.06657,1.06665,6665
1468875600,1.06665,1.07722,1.06665,1.073065,16239
1468890000,1.073065,1.07448,1.06912,1.06962,15476
1468904400,1.06962,1.07058,1.06701,1.06742,18832
1468918800,1.06742,1.06742,1.06426,1.065805,15747
1468933200,1.065805,1.06668,1.06292,1.064875,21715
1468947600,1.064875,1.06556,1.06366,1.06399,6250
1468962000,1.06399,1.06776,1.063295,1.067335,8836
1468976400,1.067335,1.067335,1.06254,1.06288,11550
1468990800,1.06288,1.06328,1.0611,1.061735,15588
1469005200,1.061735,1.0659,1.06172,1.063175,13980
1469019600,1.063175,1.06492,1.06222,1.064445,14066
1469034000,1.064445,1.06572,1.06356,1.06413,9204
1469048400,1.06413,1.07336,1.06413,1.070115,17782
1469062800,1.070115,1.07301,1.06998,1.0715,13065
1469077200,1.0715,1.07446,1.07084,1.072855,19988
1469091600,1.072855,1.07472,1.07151,1.07214,23772
1469106000,1.07214,1.07552,1.07161,1.071695,24046
1469120400,1.071695,1.0739,1.07026,1.07109,8337
1469134800,1.07109,1.07283,1.06922,1.07198,10531
1469149200,1.07198,1.07215,1.06792,1.06852,10602
1469163600,1.06852,1.06955,1.06636,1.069465,13839
1469178000,1.069465,1.07038,1.06843,1.069495,11570
1469192400,1.069495,1.06968,1.06582,1.06656,13670
1469206800,1.06656,1.06756,1.06587,1.06645,4779
1469394000,1.06645,1.06952,1.0657,1.06952,8700
1469408400,1.06952,1.07196,1.06945,1.070665,11106
1469422800,1.070665,1.07258,1.06922,1.07252,11793
1469437200,1.07252,1.07276,1.06888,1.069045,10219
1469451600,1.069045,1.07012,1.06766,1.06777,11215
1469466000,1.06777,1.06856,1.06759,1.067615,4608
1469480400,1.067615,1.0691,1.066775,1.068485,7263
1469494800,1.068485,1.06992,1.06538,1.06753,14441
1469509200,1.06753,1.0686,1.06502,1.0652,18019
1469523600,1.0652,1.0668,1.06338,1.065415,13075
1469538000,1.065415,1.068,1.06456,1.067945,15816
1469552400,1.067945,1.06809,1.06291,1.06356,6678
1469566800,1.06356,1.06626,1.06248,1.06585,9922
1469581200,1.06585,1.0726,1.06344,1.063505,28623
1469595600,1.063505,1.06443,1.06254,1.063,14991
1469610000,1.063,1.0631,1.06018,1.060425,10790
1469624400,1.060425,1.06082,1.05872,1.059105,12501
1469638800,1.059105,1.06014,1.0577,1.058505,24475
1469653200,1.058505,1.06022,1.05739,1.058275,11838
1469667600,1.058275,1.05912,1.05694,1.05841,9109
1469682000,1.05841,1.06232,1.05802,1.06202,14894
1469696400,1.06202,1.06294,1.06132,1.06208,11751
1469710800,1.06208,1.06362,1.0606,1.061985,13432
