time,open,high,low,close,Volume
1335402000,1.46934,1.46961,1.46863,1.46921,850
1335416400,1.46921,1.470705,1.467945,1.470295,3444
1335430800,1.470295,1.473095,1.469805,1.472605,4318
1335445200,1.472605,1.472675,1.468285,1.469655,3813
1335459600,1.469655,1.47109,1.469415,1.47109,1149
1335474000,1.47109,1.47469,1.47024,1.47243,2334
1335488400,1.47243,1.47385,1.47226,1.47364,1613
1335502800,1.47364,1.47739,1.471445,1.472085,5034
1335517200,1.472085,1.474655,1.470205,1.472085,5332
1335531600,1.472085,1.474055,1.470725,1.473015,3840
1335546000,1.473015,1.47566,1.472935,1.47401,1224
1335733200,1.47681,1.47721,1.4756,1.47683,713
1335747600,1.47683,1.4776,1.47619,1.47644,956
1335762000,1.47644,1.4788,1.474915,1.47694,3551
1335776400,1.47694,1.47936,1.47565,1.47595,3646
1335790800,1.47595,1.47614,1.47287,1.47433,3457
1335805200,1.47433,1.47476,1.47224,1.47323,982
1335819600,1.47323,1.47346,1.47261,1.47269,598
1335834000,1.47269,1.47307,1.47056,1.47132,830
1335848400,1.47132,1.47211,1.46534,1.46747,2216
1335862800,1.46747,1.47002,1.46734,1.46932,1980
1335877200,1.46932,1.47466,1.46911,1.47429,3353
1335891600,1.47429,1.47454,1.47222,1.47267,793
1335906000,1.47267,1.47517,1.47197,1.47517,735
1335920400,1.47517,1.47566,1.4741,1.47525,959
1335934800,1.47525,1.480575,1.474185,1.479805,4844
1335949200,1.479805,1.481795,1.478615,1.479525,5316
1335963600,1.479525,1.480715,1.476985,1.477925,4693
1335978000,1.477925,1.479905,1.477885,1.4792,1174
1335992400,1.4792,1.48008,1.47871,1.4793,594
1336006800,1.4793,1.4802,1.47909,1.47952,919
1336021200,1.47952,1.48044,1.47646,1.47921,2856
1336035600,1.47921,1.48275,1.47653,1.47671,5412
1336050000,1.47671,1.480835,1.47527,1.479145,4078
1336064400,1.479145,1.479215,1.477635,1.47785,874
1336078800,1.47785,1.47964,1.47762,1.47935,453
1336093200,1.47935,1.47949,1.47817,1.47898,811
1336107600,1.47898,1.479965,1.47839,1.478865,2787
1336122000,1.478865,1.481555,1.477365,1.478795,4509
1336136400,1.478795,1.482665,1.475955,1.482485,4903
1336150800,1.482485,1.48403,1.481405,1.4827,1011
1336338000,1.48946,1.49492,1.48802,1.49267,3673
1336352400,1.49267,1.49284,1.49131,1.49204,1810
1336366800,1.49204,1.492115,1.488995,1.490875,3601
1336381200,1.490875,1.491435,1.488285,1.488685,3148
1336395600,1.488685,1.490735,1.486785,1.489485,3239
1336410000,1.489485,1.49057,1.488905,1.49043,1150
1336424400,1.49043,1.49122,1.48929,1.49086,1128
1336438800,1.49086,1.49126,1.49041,1.49091,1224
1336453200,1.49091,1.49233,1.48887,1.48943,3119
1336467600,1.48943,1.49156,1.48802,1.49052,4610
1336482000,1.49052,1.49318,1.48988,1.49172,5424
1336496400,1.49172,1.49244,1.48859,1.49227,1973
1336510800,1.49227,1.49334,1.4919,1.49275,1092
1336525200,1.49275,1.49461,1.49261,1.49409,1918
1336539600,1.49409,1.49458,1.49235,1.49337,4540
1336554000,1.49337,1.49384,1.48992,1.4932,6496
1336568400,1.4932,1.49689,1.49255,1.49614,6625
1336582800,1.49614,1.49843,1.4951,1.49819,2889
1336597200,1.49819,1.50064,1.49762,1.49784,1526
1336611600,1.49784,1.49813,1.49662,1.49669,2125
1336626000,1.49669,1.49783,1.49297,1.4935,3187
1336640400,1.4935,1.50119,1.49306,1.49943,5728
1336654800,1.49943,1.49968,1.49679,1.49776,4874
1336669200,1.49776,1.49942,1.49731,1.49925,1501
1336683600,1.49925,1.49961,1.49782,1.49799,1569
1336698000,1.49799,1.50195,1.49796,1.49811,2976
1336712400,1.49811,1.49919,1.495165,1.496455,4068
1336726800,1.496455,1.496595,1.492955,1.494055,3706
1336741200,1.494055,1.494965,1.492165,1.493045,3469
1336755600,1.493045,1.494685,1.493005,1.49434,1243
1336942800,1.4959,1.49857,1.49489,1.49663,2116
1336957200,1.49663,1.49766,1.49628,1.49714,1849
1336971600,1.49714,1.50034,1.49634,1.499,4399
1336986000,1.499,1.50449,1.49834,1.50261,4424
1337000400,1.50261,1.50828,1.50202,1.50608,4382
1337014800,1.50608,1.50758,1.50448,1.50737,1518
1337029200,1.50737,1.50807,1.50623,1.50669,1457
1337043600,1.50669,1.50796,1.50598,1.50655,1888
1337058000,1.50655,1.50701,1.50124,1.50177,4332
1337072400,1.50177,1.5037,1.49854,1.50355,5043
1337086800,1.50355,1.50887,1.50251,1.50667,6487
1337101200,1.50667,1.51025,1.50625,1.50893,2650
1337115600,1.50893,1.50943,1.50743,1.50806,1088
1337130000,1.50806,1.50926,1.50675,1.50827,2230
1337144400,1.50827,1.510705,1.505495,1.5074,5858
1337158800,1.5074,1.50783,1.49995,1.5023,7923
1337173200,1.5023,1.50504,1.50002,1.50275,8237
1337187600,1.50275,1.50385,1.50188,1.50282,3472
1337202000,1.50282,1.50391,1.50101,1.50108,1265
1337216400,1.50108,1.5016,1.49978,1.4999,1712
1337230800,1.4999,1.50196,1.49959,1.50069,3660
1337245200,1.50069,1.502,1.4949,1.4952,5441
1337259600,1.4952,1.49691,1.49324,1.49507,6921
1337274000,1.49507,1.49512,1.49277,1.4941,2726
1337288400,1.4941,1.49645,1.49219,1.49247,1771
1337302800,1.49247,1.49458,1.49179,1.49403,2511
1337317200,1.49403,1.49671,1.49279,1.49459,6143
1337331600,1.49459,1.49634,1.49252,1.49476,5097
1337346000,1.49476,1.49604,1.48945,1.4905,5864
1337360400,1.4905,1.49169,1.48652,1.48692,4573
1337547600,1.48658,1.48836,1.4851,1.48605,2484
1337562000,1.48605,1.48703,1.48477,1.48692,2173
1337576400,1.48692,1.48917,1.48505,1.48726,5135
1337590800,1.48726,1.48875,1.48651,1.48871,4815
1337605200,1.48871,1.48977,1.483485,1.485115,6247
1337619600,1.485115,1.485955,1.483395,1.48407,2372
1337634000,1.48407,1.48495,1.48324,1.48464,1170
1337648400,1.48464,1.48583,1.48441,1.48521,1570
1337662800,1.48521,1.487175,1.48341,1.48499,3704
1337677200,1.48499,1.48676,1.48242,1.48617,5445
1337691600,1.48617,1.48874,1.48514,1.4885,5969
1337706000,1.4885,1.49352,1.48803,1.49254,3778
1337720400,1.49254,1.49533,1.49163,1.49466,2636
1337734800,1.49466,1.49525,1.49262,1.49317,2726
1337749200,1.49317,1.49491,1.49071,1.49174,6230
1337763600,1.49174,1.49506,1.491,1.49122,5621
1337778000,1.49122,1.50171,1.48976,1.50017,10929
1337792400,1.50017,1.50101,1.49708,1.49808,4687
1337806800,1.49808,1.49955,1.4966,1.49903,2661
1337821200,1.49903,1.49957,1.49727,1.49797,2555
1337835600,1.49797,1.501125,1.496615,1.498865,6212
1337850000,1.498865,1.503365,1.496325,1.501745,5080
1337864400,1.501745,1.50557,1.49791,1.50078,9247
1337878800,1.50078,1.5026,1.49984,1.50183,3694
1337893200,1.50183,1.50207,1.50046,1.5016,1353
1337907600,1.5016,1.50357,1.50127,1.50181,2130
1337922000,1.50181,1.50259,1.49443,1.49626,4769
1337936400,1.49626,1.50522,1.49539,1.50466,5543
1337950800,1.50466,1.5053,1.49948,1.50144,5913
1337965200,1.50144,1.50369,1.50127,1.50297,1412
1338152400,1.50049,1.50199,1.49895,1.50112,2277
1338166800,1.50112,1.50112,1.49703,1.49854,1674
1338181200,1.49854,1.500595,1.496785,1.499225,3836
1338195600,1.499225,1.502365,1.498815,1.501515,2951
1338210000,1.501515,1.505935,1.501475,1.503475,3263
1338224400,1.503475,1.504255,1.502775,1.50299,550
1338238800,1.50299,1.50457,1.50195,1.50283,1614
1338253200,1.50283,1.50354,1.50252,1.50302,1389
1338267600,1.50302,1.504115,1.501385,1.503115,4031
1338282000,1.503115,1.504245,1.501425,1.501885,4092
1338296400,1.501885,1.504525,1.500905,1.503845,6865
1338310800,1.503845,1.504785,1.50164,1.50257,2063
1338325200,1.50257,1.50529,1.50177,1.50498,1625
1338339600,1.50498,1.50525,1.50409,1.5042,2163
1338354000,1.5042,1.505,1.501695,1.502355,4507
1338368400,1.502355,1.506295,1.501255,1.504645,6932
1338382800,1.504645,1.506485,1.502255,1.502935,6151
1338397200,1.502935,1.504315,1.501575,1.50301,2734
1338411600,1.50301,1.50354,1.50213,1.50264,1748
1338426000,1.50264,1.50287,1.50073,1.50073,1672
1338440400,1.50073,1.501645,1.498295,1.501395,4749
1338454800,1.501395,1.502555,1.499835,1.500075,4717
1338469200,1.500075,1.501495,1.494685,1.497615,7901
1338483600,1.497615,1.497925,1.49582,1.49582,2659
1338498000,1.49582,1.49745,1.49557,1.49702,1187
1338512400,1.49702,1.49805,1.49471,1.49481,2795
1338526800,1.49481,1.496515,1.48656,1.48829,5729
1338541200,1.48829,1.493135,1.48822,1.491165,7902
1338555600,1.491165,1.492495,1.487145,1.489245,12124
1338570000,1.489245,1.489515,1.48363,1.4841,3974
1338757200,1.48563,1.4881,1.48383,1.48779,2581
1338771600,1.48779,1.48875,1.48736,1.48785,1837
1338786000,1.48785,1.48807,1.48492,1.48492,3367
1338800400,1.48492,1.48679,1.48395,1.48574,3175
1338814800,1.48574,1.48577,1.47728,1.47891,5725
1338829200,1.47891,1.47941,1.4776,1.47816,2671
1338843600,1.47816,1.47869,1.47562,1.47562,1967
1338858000,1.47562,1.47709,1.4755,1.47651,2274
1338872400,1.47651,1.48247,1.47639,1.4823,4759
1338886800,1.4823,1.48495,1.48117,1.48364,4833
1338901200,1.48364,1.48368,1.48094,1.48265,5074
1338915600,1.48265,1.48409,1.48196,1.48346,1981
1338930000,1.48346,1.4844,1.48206,1.48294,1643
1338944400,1.48294,1.48317,1.48107,1.48182,3562
1338958800,1.48182,1.48636,1.48165,1.484185,5433
1338973200,1.484185,1.49149,1.482325,1.49058,6858
1338987600,1.49058,1.49114,1.47779,1.47975,7763
1339002000,1.47975,1.48162,1.47842,1.47896,2527
1339016400,1.47896,1.47994,1.47821,1.47864,1639
1339030800,1.47864,1.47993,1.4779,1.47922,2394
1339045200,1.47922,1.48091,1.47716,1.47991,4960
1339059600,1.47991,1.48649,1.47778,1.48534,7811
1339074000,1.48534,1.48921,1.48271,1.48628,9419
1339088400,1.48628,1.48682,1.48225,1.48464,3373
1339102800,1.48464,1.48624,1.48307,1.48507,1935
1339117200,1.48507,1.48605,1.48469,1.485545,2897
1339131600,1.485545,1.487355,1.48342,1.48571,6324
1339146000,1.48571,1.48815,1.48487,1.48743,5719
1339160400,1.48743,1.48807,1.48286,1.48412,5671
1339174800,1.48412,1.48637,1.48316,1.48457,2395
1339362000,1.47464,1.47878,1.47262,1.4783,3781
1339376400,1.4783,1.48023,1.47771,1.479,1379
1339390800,1.479,1.48387,1.47815,1.48382,4455
1339405200,1.48382,1.48929,1.48358,1.48693,4366
1339419600,1.48693,1.49127,1.48613,1.4892,6851
1339434000,1.4892,1.49071,1.4888,1.4898,1867
1339448400,1.4898,1.49155,1.4898,1.4901,1802
1339462800,1.4901,1.49031,1.48846,1.48923,1663
1339477200,1.48923,1.49116,1.48642,1.48782,4813
1339491600,1.48782,1.49505,1.48741,1.49317,5815
1339506000,1.49317,1.49886,1.49203,1.49714,8852
1339520400,1.49714,1.49751,1.4952,1.49567,3525
1339534800,1.49567,1.49628,1.49492,1.49618,1408
1339549200,1.49618,1.49684,1.49497,1.49537,1893
1339563600,1.49537,1.49555,1.491635,1.493675,5138
1339578000,1.493675,1.494255,1.48755,1.48846,5242
1339592400,1.48846,1.49118,1.48248,1.48442,7315
1339606800,1.48442,1.48449,1.48141,1.48274,3242
1339621200,1.48274,1.48371,1.48161,1.48355,1258
1339635600,1.48355,1.48432,1.48237,1.48283,1577
1339650000,1.48283,1.4831,1.47893,1.4812,5575
1339664400,1.4812,1.48494,1.48105,1.48433,6522
1339678800,1.48433,1.48541,1.47904,1.48046,6783
1339693200,1.48046,1.4816,1.47895,1.47945,3919
1339707600,1.47945,1.47969,1.47846,1.47931,1183
1339722000,1.47931,1.47955,1.47687,1.47687,1576
1339736400,1.47687,1.47888,1.47307,1.476795,5763
1339750800,1.476795,1.484555,1.476495,1.484515,5350
1339765200,1.484515,1.489365,1.483845,1.487465,6360
1339779600,1.487465,1.49372,1.486745,1.4933,2727
1339966800,1.486,1.48641,1.48112,1.48514,2929
1339981200,1.48514,1.48787,1.48468,1.48487,2255
1339995600,1.48487,1.490365,1.48301,1.489575,7462
1340010000,1.489575,1.491905,1.486845,1.491775,6784
1340024400,1.491775,1.496975,1.491405,1.496455,7157
1340038800,1.496455,1.496975,1.495175,1.49613,2679
1340053200,1.49613,1.49663,1.49498,1.49535,1207
1340067600,1.49535,1.49635,1.49346,1.49393,1842
1340082000,1.49393,1.49614,1.49001,1.49034,6131
1340096400,1.49034,1.492365,1.489945,1.491525,6009
1340110800,1.491525,1.491645,1.486465,1.488325,7376
1340125200,1.488325,1.489745,1.486335,1.48869,3174
1340139600,1.48869,1.49065,1.48811,1.49018,1139
1340154000,1.49018,1.490615,1.489355,1.490385,1143
1340168400,1.490385,1.490605,1.4826,1.487285,5360
1340182800,1.487285,1.49043,1.485965,1.489005,4899
1340197200,1.489005,1.48954,1.48469,1.48636,8784
1340211600,1.48636,1.48879,1.48445,1.48555,6313
1340226000,1.48555,1.48894,1.48502,1.48855,1426
1340240400,1.48855,1.48873,1.48589,1.4861,2081
1340254800,1.4861,1.49024,1.48453,1.48894,6362
1340269200,1.48894,1.49035,1.48568,1.48785,6243
1340283600,1.48785,1.49345,1.48738,1.4919,9012
1340298000,1.4919,1.49362,1.49029,1.49305,4374
1340312400,1.49305,1.49344,1.49239,1.49313,1382
1340326800,1.49313,1.49411,1.49234,1.49371,1407
1340341200,1.49371,1.496825,1.49319,1.494855,5314
1340355600,1.494855,1.495755,1.491975,1.492475,5237
1340370000,1.492475,1.492525,1.489185,1.490245,7520
1340384400,1.490245,1.490525,1.488495,1.48914,1655
1340571600,1.48974,1.49332,1.48964,1.49305,873
1340586000,1.49305,1.49349,1.49258,1.49335,699
1340600400,1.49335,1.496565,1.4932,1.495035,3838
1340614800,1.495035,1.497115,1.494035,1.494915,3428
1340629200,1.494915,1.497305,1.494295,1.496085,3942
1340643600,1.496085,1.496405,1.494785,1.49582,1355
1340658000,1.49582,1.49622,1.49437,1.49472,948
1340672400,1.49472,1.49652,1.49389,1.4962,1362
1340686800,1.4962,1.50147,1.495265,1.50061,4665
1340701200,1.50061,1.50406,1.49996,1.50167,6115
1340715600,1.50167,1.50424,1.50003,1.50264,7068
1340730000,1.50264,1.50392,1.50243,1.50386,2212
1340744400,1.50386,1.50393,1.50278,1.50339,917
1340758800,1.50339,1.50349,1.50167,1.50212,1403
1340773200,1.50212,1.50331,1.50048,1.5013,3647
1340787600,1.5013,1.50277,1.50018,1.50075,3973
1340802000,1.50075,1.50094,1.49826,1.499,6155
1340816400,1.499,1.49994,1.49839,1.49953,2009
1340830800,1.49953,1.49976,1.49777,1.49841,959
1340845200,1.49841,1.49877,1.49582,1.49587,1865
1340859600,1.49587,1.50386,1.49577,1.50238,5845
1340874000,1.50238,1.50371,1.50056,1.50106,6803
1340888400,1.50106,1.5013,1.49727,1.49802,6275
1340902800,1.49802,1.49863,1.49613,1.4977,2728
1340917200,1.4977,1.49871,1.49668,1.49844,1355
1340931600,1.49844,1.49948,1.48507,1.49107,7979
1340946000,1.49107,1.494805,1.48865,1.491255,8167
1340960400,1.491255,1.492715,1.486595,1.488785,8756
1340974800,1.488785,1.489515,1.484325,1.488905,7875
1340989200,1.488905,1.49169,1.4863,1.48969,2691
1341176400,1.4874,1.48986,1.4873,1.48881,2809
1341190800,1.48881,1.49098,1.4884,1.49056,1854
1341205200,1.49056,1.49147,1.48707,1.488995,5338
1341219600,1.488995,1.498085,1.488625,1.497925,6560
1341234000,1.497925,1.499185,1.495095,1.495995,5974
1341248400,1.495995,1.500215,1.495905,1.49825,2086
1341262800,1.49825,1.49891,1.49762,1.4979,896
1341277200,1.4979,1.49863,1.49646,1.4973,1917
1341291600,1.4973,1.499375,1.495595,1.496355,4369
1341306000,1.496355,1.498835,1.495595,1.498145,4051
1341320400,1.498145,1.499035,1.49306,1.4948,5437
1341334800,1.4948,1.49536,1.49448,1.49465,739
1341349200,1.49465,1.49614,1.4944,1.49586,978
1341363600,1.49586,1.49605,1.4948,1.4957,1812
1341378000,1.4957,1.49607,1.49259,1.493875,3799
1341392400,1.493875,1.496635,1.492945,1.494625,3247
1341406800,1.494625,1.496495,1.491505,1.494465,3905
1341421200,1.494465,1.495965,1.49413,1.49448,800
1341435600,1.49448,1.49596,1.49427,1.49474,1331
1341450000,1.49474,1.49547,1.49394,1.49511,1507
1341464400,1.49511,1.49791,1.49381,1.49598,4261
1341478800,1.49598,1.508175,1.49401,1.504975,11606
1341493200,1.504975,1.507345,1.504025,1.505105,7052
1341507600,1.505105,1.505665,1.50429,1.50504,1589
1341522000,1.50504,1.50578,1.50433,1.50552,1314
1341536400,1.50552,1.50692,1.50535,1.50658,1309
1341550800,1.50658,1.50792,1.50484,1.50683,3501
1341565200,1.50683,1.5108,1.5064,1.51068,5750
1341579600,1.51068,1.51502,1.51002,1.51364,6989
1341594000,1.51364,1.51528,1.51242,1.51403,1857
1341781200,1.516115,1.5167,1.5138,1.51397,1429
1341795600,1.51397,1.51462,1.51333,1.51448,1262
1341810000,1.51448,1.515175,1.512565,1.513945,3941
1341824400,1.513945,1.515565,1.511155,1.513445,3950
1341838800,1.513445,1.517195,1.512225,1.513535,5073
1341853200,1.513535,1.514805,1.513275,1.51446,1517
1341867600,1.51446,1.51534,1.5134,1.51496,1010
1341882000,1.51496,1.51579,1.51402,1.51541,1499
1341896400,1.51541,1.51668,1.51416,1.51534,4141
1341910800,1.51534,1.51782,1.51372,1.51744,4673
1341925200,1.51744,1.52,1.51719,1.51945,5649
1341939600,1.51945,1.52153,1.51908,1.52152,2047
1341954000,1.52152,1.52152,1.52048,1.52076,693
1341968400,1.52076,1.52128,1.52005,1.52059,1207
1341982800,1.52059,1.52278,1.51947,1.52045,4296
1341997200,1.52045,1.52488,1.52011,1.52423,4317
1342011600,1.52423,1.52574,1.52181,1.52197,5776
1342026000,1.52197,1.52362,1.52002,1.52101,4100
1342040400,1.52101,1.52303,1.52032,1.52197,992
1342054800,1.52197,1.52292,1.52063,1.52115,2049
1342069200,1.52115,1.52177,1.51878,1.52011,4252
1342083600,1.52011,1.52375,1.51991,1.52229,5047
1342098000,1.52229,1.52262,1.517465,1.518225,5557
1342112400,1.518225,1.519705,1.51795,1.51822,2212
1342126800,1.51822,1.51981,1.51754,1.5189,1522
1342141200,1.5189,1.51964,1.51792,1.51838,2088
1342155600,1.51838,1.52075,1.5179,1.51967,3658
1342170000,1.51967,1.52727,1.51926,1.52596,5770
1342184400,1.52596,1.526965,1.52148,1.526785,6653
1342198800,1.526785,1.528655,1.52669,1.52715,1706
1342386000,1.52509,1.5285,1.52456,1.52822,1102
1342400400,1.52822,1.52861,1.52764,1.52794,753
1342414800,1.52794,1.528855,1.526345,1.528835,2836
1342429200,1.528835,1.531675,1.528485,1.528485,4468
1342443600,1.528485,1.533575,1.527895,1.530835,5740
1342458000,1.530835,1.531165,1.528715,1.53017,1718
1342472400,1.53017,1.53055,1.52934,1.53047,1067
1342486800,1.53047,1.53055,1.52902,1.53014,2334
1342501200,1.53014,1.530965,1.52503,1.52547,3860
1342515600,1.52547,1.52932,1.52499,1.52703,3483
1342530000,1.52703,1.53364,1.52656,1.53205,6934
1342544400,1.53205,1.5322,1.52908,1.52936,2346
1342558800,1.52936,1.53084,1.52915,1.5295,1191
1342573200,1.5295,1.53096,1.52895,1.52983,1381
1342587600,1.52983,1.53103,1.526315,1.527745,3928
1342602000,1.527745,1.533195,1.527455,1.532655,4896
1342616400,1.532655,1.533845,1.529735,1.532445,5576
1342630800,1.532445,1.532695,1.53038,1.53066,1798
1342645200,1.53066,1.53135,1.53035,1.53055,1291
1342659600,1.53055,1.53066,1.52963,1.53,1238
1342674000,1.53,1.531975,1.52914,1.531775,4593
1342688400,1.531775,1.537445,1.529775,1.537445,5623
1342702800,1.537445,1.541375,1.536755,1.537875,6210
1342717200,1.537875,1.539365,1.536905,1.53783,2128
1342731600,1.53783,1.53955,1.53726,1.53883,1033
1342746000,1.53883,1.53907,1.5368,1.53861,2242
1342760400,1.53861,1.53962,1.53581,1.53764,3652
1342774800,1.53764,1.54488,1.53764,1.54307,6653
1342789200,1.54307,1.54527,1.5411,1.54168,6028
1342803600,1.54168,1.54407,1.541475,1.54351,1876
1342990800,1.54825,1.54838,1.54334,1.54387,2109
1343005200,1.54387,1.54483,1.54315,1.54422,2429
1343019600,1.54422,1.54671,1.54067,1.54188,5944
1343034000,1.54188,1.54261,1.53774,1.53991,5890
1343048400,1.53991,1.54103,1.5346,1.53605,6453
1343062800,1.53605,1.5379,1.53547,1.53698,2139
1343077200,1.53698,1.53811,1.5359,1.53746,1496
1343091600,1.53746,1.5385,1.53642,1.53806,2338
1343106000,1.53806,1.5389,1.535745,1.537955,6271
1343120400,1.537955,1.543895,1.537405,1.542705,5527
1343134800,1.542705,1.545945,1.541315,1.544695,7069
1343149200,1.544695,1.545415,1.543215,1.54407,3084
1343163600,1.54407,1.54461,1.5425,1.54297,1613
1343178000,1.54297,1.54318,1.54208,1.54281,1895
1343192400,1.54281,1.544045,1.53205,1.533315,8213
1343206800,1.533315,1.534955,1.530055,1.530925,7643
1343221200,1.530925,1.533765,1.529105,1.533375,6092
1343235600,1.533375,1.533725,1.53083,1.53107,3027
1343250000,1.53107,1.5329,1.53107,1.53245,1578
1343264400,1.53245,1.53275,1.53112,1.53158,2288
1343278800,1.53158,1.53412,1.5293,1.53354,4873
1343293200,1.53354,1.53653,1.52778,1.53329,14449
1343307600,1.53329,1.53404,1.53103,1.5334,8293
1343322000,1.5334,1.53448,1.5327,1.53373,2438
1343336400,1.53373,1.53469,1.53308,1.53367,1269
1343350800,1.53367,1.53391,1.53193,1.53224,2148
1343365200,1.53224,1.537795,1.531375,1.537605,4587
1343379600,1.537605,1.539575,1.532415,1.535885,8720
1343394000,1.535885,1.535885,1.525215,1.528315,8496
1343408400,1.528315,1.53679,1.526755,1.53557,5084
1343595600,1.53686,1.53774,1.5346,1.53618,1580
1343610000,1.53618,1.53676,1.53576,1.53662,1205
1343624400,1.53662,1.536915,1.534245,1.536185,4765
1343638800,1.536185,1.54166,1.534855,1.53866,6041
1343653200,1.53866,1.54014,1.53608,1.5372,4632
1343667600,1.5372,1.53983,1.53716,1.53912,1486
1343682000,1.53912,1.54,1.5386,1.53937,913
1343696400,1.53937,1.53999,1.53698,1.53739,2372
1343710800,1.53739,1.5391,1.53559,1.5368,5463
1343725200,1.5368,1.53723,1.53002,1.53132,6322
1343739600,1.53132,1.53351,1.52743,1.5293,7198
1343754000,1.5293,1.53145,1.52919,1.53088,1856
1343768400,1.53088,1.53174,1.5293,1.53127,1164
1343782800,1.53127,1.53155,1.53041,1.53058,1006
1343797200,1.53058,1.53067,1.5257,1.526255,4687
1343811600,1.526255,1.527415,1.523745,1.525595,5089
1343826000,1.525595,1.525925,1.521855,1.524355,5133
1343840400,1.524355,1.528715,1.524355,1.52709,5915
1343854800,1.52709,1.52726,1.52492,1.52503,1531
1343869200,1.52503,1.52554,1.52392,1.52433,2065
1343883600,1.52433,1.526975,1.521105,1.521935,5271
