time,open,high,low,close,Volume
1336078800,105.46,105.5715,105.343,105.423,1005
1336093200,105.423,105.515,105.398,105.425,729
1336107600,105.425,105.4945,105.2135,105.2445,2604
1336122000,105.2445,105.566,104.956,105.2545,5541
1336136400,105.2545,105.3335,104.4565,104.5605,6253
1336150800,104.5605,104.6025,104.408,104.485,1205
1336338000,103.909,104.055,103.233,103.6495,4792
1336352400,103.6495,103.6855,103.4925,103.5335,2639
1336366800,103.5335,104.0215,103.5075,103.7825,4405
1336381200,103.7825,104.3365,103.7495,104.1565,3568
1336395600,104.1565,104.4495,104.1185,104.3985,4053
1336410000,104.3985,104.4305,104.252,104.287,1572
1336424400,104.287,104.4165,104.265,104.3745,1761
1336438800,104.3745,104.4385,104.1725,104.2525,1940
1336453200,104.2525,104.3055,103.8565,103.9405,4359
1336467600,103.9405,104.1085,103.7385,103.8595,5296
1336482000,103.8595,103.976,103.532,103.827,5359
1336496400,103.827,104.074,103.803,103.882,2249
1336510800,103.882,103.9445,103.7175,103.7925,1632
1336525200,103.7925,103.7985,103.3985,103.4495,2800
1336539600,103.4495,103.7355,103.3195,103.3585,4860
1336554000,103.3585,103.462,102.8945,102.9625,5514
1336568400,102.9625,103.2275,102.7585,103.1725,6683
1336582800,103.1725,103.4275,102.961,102.967,3620
1336597200,102.967,103.1775,102.912,103.1545,1669
1336611600,103.1545,103.346,103.018,103.205,2942
1336626000,103.205,103.45,103.122,103.166,3728
1336640400,103.166,103.426,102.959,103.426,5457
1336654800,103.426,103.778,103.426,103.654,5706
1336669200,103.654,103.675,103.383,103.395,2158
1336683600,103.395,103.486,103.2075,103.4575,2645
1336698000,103.4575,103.4575,103.139,103.206,3066
1336712400,103.206,103.518,102.976,103.4235,5416
1336726800,103.4235,103.5905,103.173,103.233,3844
1336741200,103.233,103.596,103.19,103.358,4553
1336755600,103.358,103.376,103.181,103.257,1414
1336942800,103.197,103.3715,102.99,103.3445,2366
1336957200,103.3445,103.3505,103.0605,103.1045,1947
1336971600,103.1045,103.3075,103.0025,103.0625,4727
1336986000,103.0625,103.1775,102.3505,102.4815,5012
1337000400,102.4815,102.625,102.2315,102.548,4553
1337014800,102.548,102.679,102.376,102.383,1537
1337029200,102.383,102.5835,102.339,102.4875,1696
1337043600,102.4875,102.5265,102.2805,102.4755,2318
1337058000,102.4755,102.875,102.4365,102.721,3936
1337072400,102.721,102.8335,102.4265,102.4615,4747
1337086800,102.4615,102.546,102.103,102.325,6538
1337101200,102.325,102.418,102.057,102.073,3052
1337115600,102.073,102.3755,102.06,102.2685,1797
1337130000,102.2685,102.3775,102.1045,102.2125,2857
1337144400,102.2125,102.3565,101.9135,102.166,4914
1337158800,102.166,102.7145,102.0385,102.5285,6716
1337173200,102.5285,102.6695,102.02,102.2795,7187
1337187600,102.2795,102.2795,102.0035,102.15,2919
1337202000,102.15,102.3845,102.094,102.2495,1804
1337216400,102.2495,102.3875,102.2295,102.2775,2248
1337230800,102.2775,102.3615,102.1125,102.1965,4109
1337245200,102.1965,102.2295,101.596,101.949,5395
1337259600,101.949,102.014,100.5605,100.9185,9197
1337274000,100.9185,101.112,100.595,100.669,3237
1337288400,100.669,100.8735,100.564,100.7235,2740
1337302800,100.7235,100.811,100.466,100.514,2497
1337317200,100.514,100.7765,100.212,100.6375,6440
1337331600,100.6375,101.0315,100.4595,100.766,5063
1337346000,100.766,100.955,100.4735,100.7455,5117
1337360400,100.7455,101.099,100.5895,100.999,3334
1337547600,101.006,101.3945,100.871,101.1855,2806
1337562000,101.1855,101.4215,101.1705,101.3075,2435
1337576400,101.3075,101.5805,101.1075,101.4235,4930
1337590800,101.4235,101.4715,101.0205,101.0665,4218
1337605200,101.0665,101.509,100.94,101.377,5239
1337619600,101.377,101.709,101.31,101.655,2436
1337634000,101.655,101.7685,101.54,101.6085,1671
1337648400,101.6085,101.6295,101.4355,101.5125,2107
1337662800,101.5125,101.9395,101.5005,101.7235,4169
1337677200,101.7235,102.0155,101.5725,101.809,5345
1337691600,101.809,102.123,101.729,101.876,5630
1337706000,101.876,101.949,101.133,101.425,4235
1337720400,101.425,101.479,101.1725,101.2265,3480
1337734800,101.2265,101.2895,100.7405,100.8945,3847
1337749200,100.8945,100.9305,100.166,100.452,5891
1337763600,100.452,100.711,100.286,100.693,5321
1337778000,100.693,100.849,99.5365,99.7435,9675
1337792400,99.7435,100.1925,99.6625,100.018,4164
1337806800,100.018,100.176,99.7195,99.8905,3088
1337821200,99.8905,100.0975,99.8395,99.9435,2956
1337835600,99.9435,100.1255,99.3675,99.7075,5267
1337850000,99.7075,100.0575,99.6495,100.0385,5000
1337864400,100.0385,100.271,99.685,99.723,6632
1337878800,99.723,99.881,99.619,99.758,3981
1337893200,99.758,100.0265,99.7305,99.8835,1798
1337907600,99.8835,100.06,99.807,99.912,2369
1337922000,99.912,100.331,99.795,100.124,3995
1337936400,100.124,100.207,99.494,99.53,4543
1337950800,99.53,99.867,99.48,99.68,4611
1337965200,99.68,99.763,99.623,99.76,1182
1338152400,100.239,100.239,99.783,99.836,2201
1338166800,99.836,100.086,99.833,99.993,1828
1338181200,99.993,100.227,99.718,99.841,3099
1338195600,99.841,99.969,99.714,99.821,2243
1338210000,99.821,99.828,99.5125,99.624,2649
1338224400,99.624,99.701,99.594,99.672,478
1338238800,99.672,99.7855,99.5915,99.619,1689
1338253200,99.619,99.684,99.508,99.628,1696
1338267600,99.628,99.9455,99.619,99.7965,3659
1338282000,99.7965,99.8945,99.5965,99.6545,3838
1338296400,99.6545,99.8015,98.9445,99.1615,6557
1338310800,99.1615,99.466,99.1105,99.387,1895
1338325200,99.387,99.471,99.0725,99.0845,1882
1338339600,99.0845,99.1715,98.9525,99.0725,2313
1338354000,99.0725,99.1715,98.6755,98.7085,4147
1338368400,98.7085,98.7145,98.223,98.453,6757
1338382800,98.453,98.471,97.7625,97.9905,5473
1338397200,97.9905,97.9905,97.766,97.79,2071
1338411600,97.79,97.91,97.4705,97.5115,2455
1338426000,97.5115,97.5785,97.3655,97.5575,2164
1338440400,97.5575,98.0165,97.5395,97.8975,3945
1338454800,97.8975,98.0315,97.3065,97.4955,4552
1338469200,97.4955,97.5015,96.5145,96.9205,9459
1338483600,96.9205,97.0845,96.814,96.848,3636
1338498000,96.848,97.1135,96.823,96.9115,2444
1338512400,96.9115,97.011,96.763,96.864,2845
1338526800,96.864,97.066,96.455,96.4685,4208
1338541200,96.4685,96.745,95.592,96.43,6996
1338555600,96.43,97.5275,96.394,96.8945,10856
1338570000,96.8945,97.2455,96.8455,97.014,3943
1338757200,96.977,97.247,96.768,96.839,3930
1338771600,96.839,97.036,96.789,96.9585,2353
1338786000,96.9585,97.1045,96.8325,96.932,3336
1338800400,96.932,97.229,96.881,97.215,3447
1338814800,97.215,97.9555,97.203,97.7505,6605
1338829200,97.7505,98.0065,97.7105,97.93,3229
1338843600,97.93,98.2745,97.865,98.1275,2440
1338858000,98.1275,98.2205,98.0115,98.1605,2346
1338872400,98.1605,98.253,97.0475,97.1415,5235
1338886800,97.1415,97.693,97.0865,97.693,5464
1338901200,97.693,98.34,97.693,97.944,7557
1338915600,97.944,98.12,97.837,98.067,2205
1338930000,98.067,98.1495,97.9285,98.0025,1900
1338944400,98.0025,98.7825,97.9785,98.7025,3947
1338958800,98.7025,99.2985,98.3715,99.0085,5945
1338973200,99.0085,99.2115,98.2395,98.3355,7397
1338987600,98.3355,99.4035,98.3035,99.3855,7182
1339002000,99.3855,99.7255,99.2705,99.626,2715
1339016400,99.626,99.86,99.5625,99.6015,2548
1339030800,99.6015,99.8935,99.5835,99.7645,3143
1339045200,99.7645,99.8965,99.4165,99.801,5178
1339059600,99.801,100.586,99.6915,100.384,7366
1339074000,100.384,100.6285,99.7685,100.0235,9855
1339088400,100.0235,100.4305,99.96,100.02,3383
1339102800,100.02,100.2685,99.7325,99.8905,2854
1339117200,99.8905,99.9025,99.2205,99.3585,3458
1339131600,99.3585,99.3615,98.5445,98.6965,6560
1339146000,98.6965,99.1405,98.6035,98.8485,6759
1339160400,98.8485,99.3665,98.7555,99.2325,6340
1339174800,99.2325,99.506,99.178,99.457,2598
1339362000,100.642,100.914,100.3235,100.5625,4289
1339376400,100.5625,100.7775,100.4665,100.6225,2294
1339390800,100.6225,100.7415,100.1125,100.2165,5212
1339405200,100.2165,100.3215,99.4195,99.8355,6264
1339419600,99.8355,99.9435,99.2205,99.3125,7956
1339434000,99.3125,99.3755,99.107,99.162,2781
1339448400,99.162,99.162,98.716,98.8605,2826
1339462800,98.8605,99.5455,98.8395,99.3965,3166
1339477200,99.3965,99.7905,99.1575,99.5905,4724
1339491600,99.5905,99.6715,99.3005,99.3675,5181
1339506000,99.3675,99.6135,98.8535,99.1125,7872
1339520400,99.1125,99.538,99.1025,99.432,3041
1339534800,99.432,99.697,99.3595,99.387,2277
1339549200,99.387,99.5265,99.3095,99.4635,2398
1339563600,99.4635,99.7715,99.4485,99.6725,5526
1339578000,99.6725,100.0005,99.625,99.689,6327
1339592400,99.689,100.1035,99.299,99.8675,6447
1339606800,99.8675,99.9565,99.7035,99.808,2770
1339621200,99.808,99.923,99.6455,99.7265,1684
1339635600,99.7265,100.0095,99.6815,99.9525,1706
1339650000,99.9525,99.9845,99.5235,99.5655,5036
1339664400,99.5655,99.8365,99.4695,99.7445,6505
1339678800,99.7445,100.0505,99.5855,99.902,6183
1339693200,99.902,100.303,99.821,100.238,4075
1339707600,100.238,100.3565,100.185,100.2045,1530
1339722000,100.2045,100.2295,99.657,99.684,3287
1339736400,99.684,99.798,99.542,99.7185,5004
1339750800,99.7185,99.753,99.107,99.137,5340
1339765200,99.137,99.4855,99.0875,99.4375,4611
1339779600,99.4375,99.732,99.4255,99.494,2120
1339966800,100.0505,100.853,100.0475,100.726,4025
1339981200,100.726,100.762,100.4225,100.6405,3077
1339995600,100.6405,100.8125,99.78,100.043,7718
1340010000,100.043,100.208,99.564,99.58,6439
1340024400,99.58,99.628,99.125,99.423,6963
1340038800,99.423,99.582,99.321,99.495,2715
1340053200,99.495,99.637,99.393,99.512,1619
1340067600,99.512,99.669,99.393,99.657,2292
1340082000,99.657,99.66,99.189,99.447,6071
1340096400,99.447,99.67,99.253,99.595,5470
1340110800,99.595,100.436,99.58,100.164,6420
1340125200,100.164,100.488,100.086,100.157,3370
1340139600,100.157,100.357,99.97,99.97,2037
1340154000,99.97,100.027,99.8315,99.988,2006
1340168400,99.988,100.2795,99.8965,100.2545,4510
1340182800,100.2545,100.5215,100.1255,100.5075,4259
1340197200,100.5075,101.1345,100.4525,100.916,9028
1340211600,100.916,101.4125,100.5215,101.07,6970
1340226000,101.07,101.089,100.5455,100.6315,2199
1340240400,100.6315,100.947,100.5955,100.8865,2809
1340254800,100.8865,101.1485,100.678,100.997,5785
1340269200,100.997,101.625,100.952,101.3985,7460
1340283600,101.3985,101.5455,100.5185,100.7055,10846
1340298000,100.7055,100.9145,100.6095,100.674,5005
1340312400,100.674,100.756,100.3835,100.5625,3097
1340326800,100.5625,100.9945,100.5565,100.892,2502
1340341200,100.892,101.132,100.656,100.848,6554
1340355600,100.848,100.896,100.567,100.7535,5735
1340370000,100.7535,101.232,100.7505,101.045,8215
1340384400,101.045,101.176,101.0025,101.096,1644
1340571600,100.931,101.116,100.7415,100.7835,1324
1340586000,100.7835,100.8365,100.5765,100.5885,1864
1340600400,100.5885,100.5885,99.9735,100.1335,5046
1340614800,100.1335,100.1545,99.3935,99.5035,5005
1340629200,99.5035,99.5925,99.1635,99.467,5480
1340643600,99.467,99.633,99.39,99.62,1852
1340658000,99.62,99.8755,99.485,99.7265,1646
1340672400,99.7265,99.8865,99.2985,99.4285,2565
1340686800,99.4285,99.8305,99.0315,99.0925,6190
1340701200,99.0925,99.3485,98.7525,99.0415,5533
1340715600,99.0415,99.3575,98.8335,99.2565,7660
1340730000,99.2565,99.4555,99.1845,99.329,2433
1340744400,99.329,99.422,99.077,99.125,2013
1340758800,99.125,99.3835,99.0775,99.3255,1844
1340773200,99.3255,99.6135,99.2735,99.4345,4062
1340787600,99.4345,99.6135,99.2315,99.3565,4151
1340802000,99.3565,99.5655,99.2235,99.4825,6056
1340816400,99.4825,99.5215,99.3035,99.395,2084
1340830800,99.395,99.467,99.3005,99.339,1514
1340845200,99.339,99.473,99.164,99.432,2264
1340859600,99.432,99.476,98.333,98.561,5369
1340874000,98.561,99,98.491,98.747,6530
1340888400,98.747,98.869,98.506,98.646,6153
1340902800,98.646,98.896,98.564,98.867,2597
1340917200,98.867,98.888,98.536,98.634,2676
1340931600,98.634,100.231,98.553,99.7315,7440
1340946000,99.7315,100.527,99.6555,100.0025,9177
1340960400,100.0025,100.902,99.807,100.863,7964
1340974800,100.863,101.396,100.671,100.9605,8287
1340989200,100.9605,101.251,100.9465,101.051,2155
1341176400,101.243,101.304,100.699,100.768,2617
1341190800,100.768,100.881,100.628,100.69,1797
1341205200,100.69,100.8665,100.336,100.7555,5243
1341219600,100.7555,100.9935,100.3675,100.443,6350
1341234000,100.443,100.536,99.765,100,6311
1341248400,100,100.098,99.899,100.009,1609
1341262800,100.009,100.089,99.896,100.042,1665
1341277200,100.042,100.589,100.039,100.342,3266
1341291600,100.342,100.712,100.342,100.524,4745
1341306000,100.524,100.551,100.205,100.393,3754
1341320400,100.393,100.836,100.268,100.711,4777
1341334800,100.711,100.744,100.6,100.609,914
1341349200,100.609,100.67,100.3635,100.3845,1306
1341363600,100.3845,100.5085,100.2275,100.4225,2453
1341378000,100.4225,100.4975,100.2735,100.4255,3449
1341392400,100.4255,100.4705,100.2325,100.2745,2626
1341406800,100.2745,100.2835,99.796,100.1485,2777
1341421200,100.1485,100.1645,100.001,100.066,911
1341435600,100.066,100.183,99.97,100.17,1597
1341450000,100.17,100.343,99.925,99.997,3047
1341464400,99.997,100.009,99.5945,99.6665,4443
1341478800,99.6665,99.7595,98.9375,99.2285,10525
1341493200,99.2285,99.3245,98.796,99.051,6387
1341507600,99.051,99.067,98.899,99.031,1771
1341522000,99.031,99.0655,98.931,99.0415,1699
1341536400,99.0415,99.1035,98.9245,98.9405,1478
1341550800,98.9405,99.059,98.719,98.911,3728
1341565200,98.911,98.969,98.057,98.113,6473
1341579600,98.113,98.201,97.6435,97.7895,6989
1341594000,97.7895,97.9365,97.6575,97.8845,1720
1341781200,97.6435,97.863,97.488,97.6555,2284
1341795600,97.6555,98.006,97.6525,97.8635,1676
1341810000,97.8635,98.0575,97.7445,97.7745,3763
1341824400,97.7745,98.0095,97.6905,97.8565,3463
1341838800,97.8565,98.1335,97.7615,98.0415,4638
1341853200,98.0415,98.1015,97.9375,97.957,1545
1341867600,97.957,98.0585,97.7615,97.7865,1504
1341882000,97.7865,97.9085,97.6465,97.6885,1974
1341896400,97.6885,97.7705,97.3155,97.63,4220
1341910800,97.63,97.919,97.3505,97.4855,3860
1341925200,97.4855,97.6375,97.2255,97.4025,4439
1341939600,97.4025,97.4405,97.2435,97.299,1927
1341954000,97.299,97.34,97.1035,97.1695,1108
1341968400,97.1695,97.3755,97.1065,97.2055,1657
1341982800,97.2055,97.4755,97.137,97.4265,3616
1341997200,97.4265,97.4445,97.0035,97.1405,3360
1342011600,97.1405,97.739,97.0385,97.586,5886
1342026000,97.586,97.73,97.2905,97.625,3776
1342040400,97.625,97.637,97.3685,97.4435,1542
1342054800,97.4435,97.881,97.226,97.299,4806
1342069200,97.299,97.363,96.7615,96.8865,4504
1342083600,96.8865,96.9825,96.4255,96.5455,4818
1342098000,96.5455,96.7945,96.5055,96.7375,4767
1342112400,96.7375,96.8395,96.6365,96.799,2149
1342126800,96.799,96.8515,96.613,96.7885,1905
1342141200,96.7885,96.9525,96.7135,96.7855,2808
1342155600,96.7855,96.8275,96.5665,96.7255,3244
1342170000,96.7255,96.8305,96.4755,96.4785,3491
1342184400,96.4785,97.0515,96.4445,96.8785,4929
1342198800,96.8785,97.1035,96.8675,96.9815,1230
1342386000,97.252,97.281,96.8195,96.8385,1098
1342400400,96.8385,96.8695,96.7765,96.7975,879
1342414800,96.7975,96.8725,96.5115,96.5295,2539
1342429200,96.5295,96.5715,96.1725,96.4785,3932
1342443600,96.4785,96.6935,96.2015,96.6425,4497
1342458000,96.6425,96.8455,96.6005,96.789,1543
1342472400,96.789,96.8995,96.658,96.8635,1464
1342486800,96.8635,97.2235,96.8335,97.0115,2753
1342501200,97.0115,97.333,96.8925,97.247,3095
1342515600,97.247,97.378,97.057,97.2085,3214
1342530000,97.2085,97.2085,96.4105,96.8965,6938
1342544400,96.8965,97.284,96.8395,97.204,2448
1342558800,97.204,97.31,97.116,97.244,1720
1342573200,97.244,97.2835,97.0385,97.1125,1644
1342587600,97.1125,97.2085,96.8745,97.0865,3186
1342602000,97.0865,97.1045,96.4755,96.5485,4434
1342616400,96.5485,96.8605,96.4925,96.7095,6266
1342630800,96.7095,96.803,96.5435,96.799,1744
1342645200,96.799,96.818,96.6555,96.6785,1533
1342659600,96.6785,96.7175,96.4945,96.5135,2478
1342674000,96.5135,96.8315,96.4255,96.4825,4326
1342688400,96.4825,96.8255,96.4315,96.4685,5316
1342702800,96.4685,96.57,96.136,96.518,6607
1342717200,96.518,96.592,96.372,96.514,2302
1342731600,96.514,96.7115,96.4285,96.4665,2135
1342746000,96.4665,96.523,96.32,96.369,2588
1342760400,96.369,96.4965,96.2285,96.3445,3479
1342774800,96.3445,96.3695,95.7555,95.8275,5825
1342789200,95.8275,95.8355,95.3845,95.5805,6123
1342803600,95.5805,95.5805,95.3515,95.4185,1878
1342990800,95.0825,95.271,95.0085,95.104,2172
1343005200,95.104,95.113,94.6275,94.7255,2626
1343019600,94.7255,94.7435,94.2415,94.4905,4948
1343034000,94.4905,94.9335,94.3775,94.4875,4858
1343048400,94.4875,95.2285,94.4575,95.1725,6539
1343062800,95.1725,95.2085,94.974,94.997,2631
1343077200,94.997,95.028,94.8485,94.9055,2103
1343091600,94.9055,94.991,94.806,94.911,2316
1343106000,94.911,94.982,94.442,94.7615,5428
1343120400,94.7615,94.7925,94.4585,94.6455,4794
1343134800,94.6455,94.8015,94.1195,94.2435,6949
1343149200,94.2435,94.405,94.1915,94.303,2506
1343163600,94.303,94.361,94.1405,94.2145,2263
1343178000,94.2145,94.471,94.2145,94.428,1992
1343192400,94.428,94.9555,94.1785,94.8775,7874
1343206800,94.8775,95.2075,94.7345,95.0415,6422
1343221200,95.0415,95.1105,94.7775,94.8535,5625
1343235600,94.8535,95.0945,94.8405,95.034,2629
1343250000,95.034,95.035,94.6985,94.7545,1742
1343264400,94.7545,94.9115,94.7445,94.8845,2323
1343278800,94.8845,95.0955,94.6815,94.7445,4560
1343293200,94.7445,96.2315,94.6655,96.1435,11837
1343307600,96.1435,96.4315,96.0275,96.1195,7512
1343322000,96.1195,96.1965,96.029,96.062,1796
1343336400,96.062,96.2025,96.007,96.0745,1718
1343350800,96.0745,96.1805,96.0415,96.1615,2135
1343365200,96.1615,96.5065,95.6525,95.7135,4697
1343379600,95.7135,96.4615,95.6465,96.2875,8068
1343394000,96.2875,97.2955,96.2625,97.0835,8247
1343408400,97.0835,97.3365,96.5075,96.6595,5960
1343595600,96.4695,96.663,96.4375,96.4485,1803
1343610000,96.4485,96.4695,96.2645,96.2865,1692
1343624400,96.2865,96.3825,95.7715,95.8895,4635
1343638800,95.8895,96.1625,95.5385,95.8085,5716
1343653200,95.8085,95.933,95.5815,95.92,4969
1343667600,95.92,95.924,95.768,95.846,1462
1343682000,95.846,95.881,95.75,95.8455,1258
1343696400,95.8455,96.135,95.797,96.071,2518
1343710800,96.071,96.136,95.8585,95.9405,4888
1343725200,95.9405,96.2835,95.8955,96.1225,5423
1343739600,96.1225,96.2645,95.9585,96.1545,6898
1343754000,96.1545,96.2665,96.0885,96.124,1757
1343768400,96.124,96.141,95.9355,95.9615,1733
1343782800,95.9615,95.9615,95.7045,95.9195,2221
1343797200,95.9195,96.4625,95.9165,96.1875,5011
1343811600,96.1875,96.2895,96.0745,96.2265,4462
1343826000,96.2265,96.3665,96.1225,96.1895,4167
1343840400,96.1895,96.1895,95.802,95.888,5986
1343854800,95.888,95.9995,95.8215,95.9615,2058
1343869200,95.9615,96.1675,95.9615,96.1365,2346
1343883600,96.1365,96.3115,96.0005,96.1785,3716
1343898000,96.1785,96.9885,95.331,95.4845,15108
1343912400,95.4845,95.6045,94.9285,95.1715,11321
1343926800,95.1715,95.3185,95.1105,95.303,1773
1343941200,95.303,95.369,95.0295,95.0685,1638
1343955600,95.0685,95.2415,95.0565,95.2145,1355
