time,open,high,low,close
2013-07-30 23:00:00+02:00,1.23309,1.233355,1.232205,1.232615
2013-07-31 03:00:00+02:00,1.232615,1.23283,1.232325,1.232475
2013-07-31 07:00:00+02:00,1.232475,1.2328,1.230505,1.23096
2013-07-31 11:00:00+02:00,1.23096,1.2339,1.23053,1.233185
2013-07-31 15:00:00+02:00,1.233185,1.234415,1.23244,1.23261
2013-07-31 19:00:00+02:00,1.23261,1.23406,1.23099,1.23211
2013-07-31 23:00:00+02:00,1.23211,1.23232,1.231475,1.231785
2013-08-01 03:00:00+02:00,1.231785,1.232115,1.23134,1.2318
2013-08-01 07:00:00+02:00,1.2318,1.23325,1.23108,1.23181
2013-08-01 11:00:00+02:00,1.23181,1.23335,1.231345,1.233005
2013-08-01 15:00:00+02:00,1.233005,1.23694,1.2329,1.236865
2013-08-01 19:00:00+02:00,1.236865,1.23776,1.236695,1.23735
2013-08-01 23:00:00+02:00,1.23735,1.237985,1.23716,1.237895
2013-08-02 03:00:00+02:00,1.237895,1.23849,1.23764,1.23848
2013-08-02 07:00:00+02:00,1.23848,1.23974,1.238085,1.238825
2013-08-02 11:00:00+02:00,1.238825,1.238855,1.23514,1.236435
2013-08-02 15:00:00+02:00,1.236435,1.237005,1.232635,1.23291
2013-08-02 19:00:00+02:00,1.23291,1.23476,1.232545,1.234195
2013-08-04 23:00:00+02:00,1.234195,1.234865,1.233505,1.23373
2013-08-05 03:00:00+02:00,1.23373,1.23483,1.23373,1.234585
2013-08-05 07:00:00+02:00,1.234585,1.23461,1.232495,1.23336
2013-08-05 11:00:00+02:00,1.23336,1.23587,1.23322,1.234945
2013-08-05 15:00:00+02:00,1.234945,1.2353,1.23152,1.231865
2013-08-05 19:00:00+02:00,1.231865,1.231985,1.229015,1.229515
2013-08-05 23:00:00+02:00,1.229515,1.23041,1.226765,1.22859
2013-08-06 03:00:00+02:00,1.22859,1.23036,1.22856,1.230145
2013-08-06 07:00:00+02:00,1.230145,1.2318,1.230145,1.231345
2013-08-06 11:00:00+02:00,1.231345,1.232045,1.230405,1.231975
2013-08-06 15:00:00+02:00,1.231975,1.232835,1.230545,1.23129
2013-08-06 19:00:00+02:00,1.23129,1.2323,1.231135,1.231965
2013-08-06 23:00:00+02:00,1.231965,1.232165,1.230575,1.230925
2013-08-07 03:00:00+02:00,1.230925,1.23134,1.230555,1.23117
2013-08-07 07:00:00+02:00,1.23117,1.232695,1.23099,1.232265
2013-08-07 11:00:00+02:00,1.232265,1.2326,1.230795,1.231565
2013-08-07 15:00:00+02:00,1.231565,1.23158,1.228435,1.22866
2013-08-07 19:00:00+02:00,1.22866,1.22973,1.228475,1.229175
2013-08-07 23:00:00+02:00,1.229175,1.22989,1.22874,1.229745
2013-08-08 03:00:00+02:00,1.229745,1.230535,1.2294,1.22997
2013-08-08 07:00:00+02:00,1.22997,1.23023,1.228135,1.230105
2013-08-08 11:00:00+02:00,1.230105,1.230965,1.22933,1.23055
2013-08-08 15:00:00+02:00,1.23055,1.23182,1.22938,1.2308
2013-08-08 19:00:00+02:00,1.2308,1.231435,1.23072,1.23126
2013-08-08 23:00:00+02:00,1.23126,1.231555,1.23068,1.23123
2013-08-09 03:00:00+02:00,1.23123,1.231445,1.230485,1.230515
2013-08-09 07:00:00+02:00,1.230515,1.23175,1.23038,1.2314
2013-08-09 11:00:00+02:00,1.2314,1.23181,1.23027,1.23039
2013-08-09 15:00:00+02:00,1.23039,1.231305,1.229435,1.23091
2013-08-09 19:00:00+02:00,1.23091,1.231225,1.229725,1.23053
2013-08-11 23:00:00+02:00,1.23053,1.23138,1.22982,1.229825
2013-08-12 03:00:00+02:00,1.229825,1.23145,1.229635,1.231275
2013-08-12 07:00:00+02:00,1.231275,1.232225,1.230875,1.231835
2013-08-12 11:00:00+02:00,1.231835,1.23298,1.2317,1.232605
2013-08-12 15:00:00+02:00,1.232605,1.232835,1.23064,1.23084
2013-08-12 19:00:00+02:00,1.23084,1.23142,1.230425,1.2312
2013-08-12 23:00:00+02:00,1.2312,1.232325,1.23108,1.231975
2013-08-13 03:00:00+02:00,1.231975,1.23282,1.231955,1.23254
2013-08-13 07:00:00+02:00,1.23254,1.234245,1.23211,1.23369
2013-08-13 11:00:00+02:00,1.23369,1.237975,1.233545,1.237425
2013-08-13 15:00:00+02:00,1.237425,1.238255,1.23589,1.23722
2013-08-13 19:00:00+02:00,1.23722,1.237925,1.23704,1.237425
2013-08-13 23:00:00+02:00,1.237425,1.237545,1.23686,1.23693
2013-08-14 03:00:00+02:00,1.23693,1.237915,1.2366,1.23788
2013-08-14 07:00:00+02:00,1.23788,1.242705,1.237695,1.24202
2013-08-14 11:00:00+02:00,1.24202,1.242285,1.24042,1.241195
2013-08-14 15:00:00+02:00,1.241195,1.24176,1.238495,1.24013
2013-08-14 19:00:00+02:00,1.24013,1.240235,1.239295,1.23993
2013-08-14 23:00:00+02:00,1.23993,1.24025,1.238645,1.23922
2013-08-15 03:00:00+02:00,1.23922,1.24103,1.23878,1.239265
2013-08-15 07:00:00+02:00,1.239265,1.24103,1.238645,1.24095
2013-08-15 11:00:00+02:00,1.24095,1.24349,1.240485,1.241965
2013-08-15 15:00:00+02:00,1.241965,1.242115,1.236845,1.23827
2013-08-15 19:00:00+02:00,1.23827,1.23928,1.233785,1.23617
2013-08-15 23:00:00+02:00,1.23617,1.23669,1.23549,1.23619
2013-08-16 03:00:00+02:00,1.23619,1.237755,1.23619,1.2375
2013-08-16 07:00:00+02:00,1.2375,1.238335,1.235255,1.236385
2013-08-16 11:00:00+02:00,1.236385,1.237,1.233575,1.23432
2013-08-16 15:00:00+02:00,1.23432,1.235905,1.233065,1.235055
2013-08-16 19:00:00+02:00,1.235055,1.23574,1.23428,1.234905
2013-08-18 23:00:00+02:00,1.234905,1.236335,1.23486,1.235775
2013-08-19 03:00:00+02:00,1.235775,1.23585,1.234305,1.23486
2013-08-19 07:00:00+02:00,1.23486,1.23644,1.234365,1.2356
2013-08-19 11:00:00+02:00,1.2356,1.23707,1.234935,1.23556
2013-08-19 15:00:00+02:00,1.23556,1.235615,1.23365,1.23399
2013-08-19 19:00:00+02:00,1.23399,1.23401,1.231455,1.232285
2013-08-19 23:00:00+02:00,1.232285,1.233205,1.23221,1.23274
2013-08-20 03:00:00+02:00,1.23274,1.233335,1.232245,1.232485
2013-08-20 07:00:00+02:00,1.232485,1.232495,1.228625,1.23058
2013-08-20 11:00:00+02:00,1.23058,1.23394,1.23036,1.23268
2013-08-20 15:00:00+02:00,1.23268,1.23292,1.230205,1.2319
2013-08-20 19:00:00+02:00,1.2319,1.232155,1.23063,1.23098
2013-08-20 23:00:00+02:00,1.23098,1.23167,1.23066,1.231295
2013-08-21 03:00:00+02:00,1.231295,1.231535,1.230125,1.231075
2013-08-21 07:00:00+02:00,1.231075,1.231845,1.230045,1.231125
2013-08-21 11:00:00+02:00,1.231125,1.23233,1.23035,1.23044
2013-08-21 15:00:00+02:00,1.23044,1.23184,1.23032,1.230915
2013-08-21 19:00:00+02:00,1.230915,1.233205,1.230595,1.231895
2013-08-21 23:00:00+02:00,1.231895,1.23268,1.23148,1.232055
2013-08-22 03:00:00+02:00,1.232055,1.233405,1.23203,1.233215
2013-08-22 07:00:00+02:00,1.233215,1.23473,1.23194,1.234395
2013-08-22 11:00:00+02:00,1.234395,1.23581,1.233815,1.234155
2013-08-22 15:00:00+02:00,1.234155,1.235295,1.23308,1.23365
2013-08-22 19:00:00+02:00,1.23365,1.234155,1.23287,1.23309
2013-08-22 23:00:00+02:00,1.23309,1.23396,1.232745,1.2338
2013-08-23 03:00:00+02:00,1.2338,1.234735,1.233495,1.23425
2013-08-23 07:00:00+02:00,1.23425,1.23485,1.23317,1.234635
2013-08-23 11:00:00+02:00,1.234635,1.236215,1.234165,1.234575
2013-08-23 15:00:00+02:00,1.234575,1.235415,1.23191,1.23334
2013-08-23 19:00:00+02:00,1.23334,1.233795,1.23227,1.23317
2013-08-25 23:00:00+02:00,1.23317,1.233335,1.232595,1.23316
2013-08-26 03:00:00+02:00,1.23316,1.23416,1.23298,1.234015
2013-08-26 07:00:00+02:00,1.234015,1.23564,1.23379,1.234745
2013-08-26 11:00:00+02:00,1.234745,1.23531,1.23385,1.234655
2013-08-26 15:00:00+02:00,1.234655,1.23498,1.23366,1.23406
2013-08-26 19:00:00+02:00,1.23406,1.234715,1.233105,1.234115
2013-08-26 23:00:00+02:00,1.234115,1.234115,1.23224,1.23225
2013-08-27 03:00:00+02:00,1.23225,1.23313,1.23209,1.23272
2013-08-27 07:00:00+02:00,1.23272,1.232725,1.22881,1.230325
2013-08-27 11:00:00+02:00,1.230325,1.230785,1.228525,1.228985
2013-08-27 15:00:00+02:00,1.228985,1.23027,1.228155,1.229575
2013-08-27 19:00:00+02:00,1.229575,1.229715,1.22843,1.22903
2013-08-27 23:00:00+02:00,1.22903,1.22915,1.22823,1.22901
2013-08-28 03:00:00+02:00,1.22901,1.229325,1.22822,1.228415
2013-08-28 07:00:00+02:00,1.228415,1.229985,1.22824,1.228955
2013-08-28 11:00:00+02:00,1.228955,1.229415,1.227795,1.228355
2013-08-28 15:00:00+02:00,1.228355,1.22975,1.227975,1.229045
2013-08-28 19:00:00+02:00,1.229045,1.23007,1.22872,1.229885
2013-08-28 23:00:00+02:00,1.229885,1.231225,1.229855,1.230805
2013-08-29 03:00:00+02:00,1.230805,1.23112,1.229895,1.23011
2013-08-29 07:00:00+02:00,1.23011,1.23118,1.22959,1.2304
2013-08-29 11:00:00+02:00,1.2304,1.231855,1.230135,1.23167
2013-08-29 15:00:00+02:00,1.23167,1.232505,1.23064,1.232385
2013-08-29 19:00:00+02:00,1.232385,1.23288,1.23184,1.23256
2013-08-29 23:00:00+02:00,1.23256,1.23289,1.2321,1.232135
2013-08-30 03:00:00+02:00,1.232135,1.232825,1.23168,1.23236
2013-08-30 07:00:00+02:00,1.23236,1.23287,1.230615,1.23171
2013-08-30 11:00:00+02:00,1.23171,1.23242,1.23083,1.23103
2013-08-30 15:00:00+02:00,1.23103,1.231095,1.22886,1.2294
2013-08-30 19:00:00+02:00,1.2294,1.230465,1.22821,1.229475
2013-09-01 23:00:00+02:00,1.229475,1.231765,1.229475,1.23122
2013-09-02 03:00:00+02:00,1.23122,1.23153,1.23083,1.231135
2013-09-02 07:00:00+02:00,1.231135,1.2333,1.230795,1.23218
2013-09-02 11:00:00+02:00,1.23218,1.2323,1.231595,1.23216
2013-09-02 15:00:00+02:00,1.23216,1.232915,1.231475,1.232865
2013-09-02 19:00:00+02:00,1.232865,1.233065,1.23261,1.23275
2013-09-02 23:00:00+02:00,1.23275,1.233065,1.23255,1.23277
2013-09-03 03:00:00+02:00,1.23277,1.233025,1.232495,1.23272
2013-09-03 07:00:00+02:00,1.23272,1.23422,1.23156,1.231635
2013-09-03 11:00:00+02:00,1.231635,1.23312,1.23138,1.232595
2013-09-03 15:00:00+02:00,1.232595,1.23401,1.2321,1.23322
2013-09-03 19:00:00+02:00,1.23322,1.233895,1.232315,1.23358
2013-09-03 23:00:00+02:00,1.23358,1.233845,1.23308,1.233295
2013-09-04 03:00:00+02:00,1.233295,1.234115,1.233275,1.23405
2013-09-04 07:00:00+02:00,1.23405,1.23489,1.23355,1.233985
2013-09-04 11:00:00+02:00,1.233985,1.234815,1.23328,1.23414
2013-09-04 15:00:00+02:00,1.23414,1.236395,1.233775,1.2361
2013-09-04 19:00:00+02:00,1.2361,1.23683,1.23532,1.235435
2013-09-04 23:00:00+02:00,1.235435,1.2356,1.235215,1.23549
2013-09-05 03:00:00+02:00,1.23549,1.236575,1.23542,1.236475
2013-09-05 07:00:00+02:00,1.236475,1.23997,1.236475,1.239155
2013-09-05 11:00:00+02:00,1.239155,1.23995,1.23607,1.23712
2013-09-05 15:00:00+02:00,1.23712,1.23983,1.2368,1.238585
2013-09-05 19:00:00+02:00,1.238585,1.23985,1.238575,1.23972
2013-09-05 23:00:00+02:00,1.23972,1.240135,1.239135,1.239275
2013-09-06 03:00:00+02:00,1.239275,1.239885,1.23849,1.239515
2013-09-06 07:00:00+02:00,1.239515,1.239845,1.238125,1.23946
2013-09-06 11:00:00+02:00,1.23946,1.239545,1.235335,1.238195
2013-09-06 15:00:00+02:00,1.238195,1.238195,1.232605,1.235445
2013-09-06 19:00:00+02:00,1.235445,1.236635,1.2351,1.235905
2013-09-08 23:00:00+02:00,1.235905,1.23687,1.235695,1.236385
2013-09-09 03:00:00+02:00,1.236385,1.23663,1.23614,1.23649
2013-09-09 07:00:00+02:00,1.23649,1.23664,1.23542,1.236145
2013-09-09 11:00:00+02:00,1.236145,1.236265,1.23357,1.23428
2013-09-09 15:00:00+02:00,1.23428,1.235785,1.233975,1.235425
2013-09-09 19:00:00+02:00,1.235425,1.236025,1.235175,1.235865
2013-09-09 23:00:00+02:00,1.235865,1.236435,1.23563,1.236255
2013-09-10 03:00:00+02:00,1.236255,1.23693,1.236205,1.23677
2013-09-10 07:00:00+02:00,1.23677,1.23796,1.23651,1.23716
2013-09-10 11:00:00+02:00,1.23716,1.239465,1.236715,1.23841
2013-09-10 15:00:00+02:00,1.23841,1.24027,1.238235,1.239535
2013-09-10 19:00:00+02:00,1.239535,1.240335,1.239095,1.24012
2013-09-10 23:00:00+02:00,1.24012,1.240475,1.24006,1.240275
2013-09-11 03:00:00+02:00,1.240275,1.241495,1.239745,1.241355
2013-09-11 07:00:00+02:00,1.241355,1.241465,1.23894,1.239635
2013-09-11 11:00:00+02:00,1.239635,1.23978,1.23864,1.239215
2013-09-11 15:00:00+02:00,1.239215,1.239255,1.23703,1.238035
2013-09-11 19:00:00+02:00,1.238035,1.238605,1.237195,1.238505
2013-09-11 23:00:00+02:00,1.238505,1.239135,1.23824,1.238525
2013-09-12 03:00:00+02:00,1.238525,1.238675,1.23735,1.23831
2013-09-12 07:00:00+02:00,1.23831,1.238515,1.237475,1.237705
2013-09-12 11:00:00+02:00,1.237705,1.23819,1.236465,1.237525
2013-09-12 15:00:00+02:00,1.237525,1.23774,1.235255,1.237145
2013-09-12 19:00:00+02:00,1.237145,1.237855,1.236945,1.237665
2013-09-12 23:00:00+02:00,1.237665,1.23842,1.23694,1.23816
2013-09-13 03:00:00+02:00,1.23816,1.238625,1.23781,1.23823
2013-09-13 07:00:00+02:00,1.23823,1.23905,1.237465,1.237715
2013-09-13 11:00:00+02:00,1.237715,1.23828,1.23616,1.236785
2013-09-13 15:00:00+02:00,1.236785,1.23865,1.23643,1.23659
2013-09-13 19:00:00+02:00,1.23659,1.23666,1.23589,1.236
2013-09-15 23:00:00+02:00,1.236,1.2368,1.233995,1.235025
2013-09-16 03:00:00+02:00,1.235025,1.2356,1.23481,1.235285
2013-09-16 07:00:00+02:00,1.235285,1.236865,1.23515,1.236485
2013-09-16 11:00:00+02:00,1.236485,1.238055,1.23638,1.23725
2013-09-16 15:00:00+02:00,1.23725,1.23792,1.235465,1.23617
2013-09-16 19:00:00+02:00,1.23617,1.23705,1.23616,1.236595
2013-09-16 23:00:00+02:00,1.236595,1.236735,1.23591,1.236115
2013-09-17 03:00:00+02:00,1.236115,1.2368,1.2359,1.236425
2013-09-17 07:00:00+02:00,1.236425,1.23727,1.235585,1.23688
2013-09-17 11:00:00+02:00,1.23688,1.237835,1.236505,1.23718
2013-09-17 15:00:00+02:00,1.23718,1.238455,1.236995,1.237285
2013-09-17 19:00:00+02:00,1.237285,1.237375,1.23665,1.236835
2013-09-17 23:00:00+02:00,1.236835,1.237045,1.2367,1.236905
2013-09-18 03:00:00+02:00,1.236905,1.23752,1.236825,1.23743
2013-09-18 07:00:00+02:00,1.23743,1.237555,1.236275,1.236315
2013-09-18 11:00:00+02:00,1.236315,1.237565,1.23536,1.236375
2013-09-18 15:00:00+02:00,1.236375,1.236475,1.23472,1.23491
2013-09-18 19:00:00+02:00,1.23491,1.23664,1.23308,1.233105
2013-09-18 23:00:00+02:00,1.233105,1.23452,1.233035,1.23358
2013-09-19 03:00:00+02:00,1.23358,1.23456,1.233525,1.233735
2013-09-19 07:00:00+02:00,1.233735,1.234925,1.233015,1.23315
2013-09-19 11:00:00+02:00,1.23315,1.23452,1.23275,1.2343
2013-09-19 15:00:00+02:00,1.2343,1.23511,1.232005,1.23205
2013-09-19 19:00:00+02:00,1.23205,1.23227,1.23111,1.231975
2013-09-19 23:00:00+02:00,1.231975,1.23282,1.231955,1.23261
2013-09-20 03:00:00+02:00,1.23261,1.23281,1.232155,1.232215
2013-09-20 07:00:00+02:00,1.232215,1.233135,1.23126,1.231525
2013-09-20 11:00:00+02:00,1.231525,1.2331,1.23126,1.231705
2013-09-20 15:00:00+02:00,1.231705,1.2325,1.230375,1.23102
2013-09-20 19:00:00+02:00,1.23102,1.23179,1.230315,1.23144
2013-09-22 23:00:00+02:00,1.23144,1.232935,1.23078,1.232305
2013-09-23 03:00:00+02:00,1.232305,1.23354,1.232295,1.232645
2013-09-23 07:00:00+02:00,1.232645,1.233195,1.23202,1.23253
2013-09-23 11:00:00+02:00,1.23253,1.2332,1.227865,1.227955
2013-09-23 15:00:00+02:00,1.227955,1.23057,1.227725,1.22986
2013-09-23 19:00:00+02:00,1.22986,1.230055,1.228995,1.22914
2013-09-23 23:00:00+02:00,1.22914,1.22941,1.22879,1.228935
2013-09-24 03:00:00+02:00,1.228935,1.22901,1.22866,1.22867
2013-09-24 07:00:00+02:00,1.22867,1.23047,1.22866,1.230135
2013-09-24 11:00:00+02:00,1.230135,1.23042,1.22906,1.22952
2013-09-24 15:00:00+02:00,1.22952,1.229965,1.22861,1.22996
2013-09-24 19:00:00+02:00,1.22996,1.230295,1.229555,1.22982
2013-09-24 23:00:00+02:00,1.22982,1.231065,1.229705,1.23064
2013-09-25 03:00:00+02:00,1.23064,1.23086,1.230125,1.230405
2013-09-25 07:00:00+02:00,1.230405,1.23072,1.2288,1.229695
2013-09-25 11:00:00+02:00,1.229695,1.230775,1.229565,1.23028
2013-09-25 15:00:00+02:00,1.23028,1.23077,1.228855,1.22978
2013-09-25 19:00:00+02:00,1.22978,1.230415,1.229615,1.229975
2013-09-25 23:00:00+02:00,1.229975,1.230535,1.22953,1.22983
2013-09-26 03:00:00+02:00,1.22983,1.23109,1.22974,1.230525
2013-09-26 07:00:00+02:00,1.230525,1.230915,1.229255,1.229325
2013-09-26 11:00:00+02:00,1.229325,1.229455,1.22839,1.22926
2013-09-26 15:00:00+02:00,1.22926,1.229305,1.22745,1.228235
2013-09-26 19:00:00+02:00,1.228235,1.228455,1.227525,1.227825
2013-09-26 23:00:00+02:00,1.227825,1.227915,1.227565,1.22779
2013-09-27 03:00:00+02:00,1.22779,1.227795,1.22655,1.226635
2013-09-27 07:00:00+02:00,1.226635,1.22748,1.226125,1.226155
2013-09-27 11:00:00+02:00,1.226155,1.226865,1.22384,1.224615
2013-09-27 15:00:00+02:00,1.224615,1.225215,1.223665,1.22483
2013-09-27 19:00:00+02:00,1.22483,1.22535,1.224265,1.22513
2013-09-29 23:00:00+02:00,1.22513,1.22513,1.221725,1.221785
2013-09-30 03:00:00+02:00,1.221785,1.22221,1.22155,1.222105
2013-09-30 07:00:00+02:00,1.222105,1.22367,1.221785,1.22204
2013-09-30 11:00:00+02:00,1.22204,1.223435,1.221645,1.223195
2013-09-30 15:00:00+02:00,1.223195,1.224625,1.22319,1.223885
2013-09-30 19:00:00+02:00,1.223885,1.224355,1.22248,1.22385
2013-09-30 23:00:00+02:00,1.22385,1.22481,1.22345,1.22476
2013-10-01 03:00:00+02:00,1.22476,1.22548,1.22303,1.22363
2013-10-01 07:00:00+02:00,1.22363,1.22408,1.221745,1.223475
2013-10-01 11:00:00+02:00,1.223475,1.22574,1.223395,1.22554
2013-10-01 15:00:00+02:00,1.22554,1.226845,1.224745,1.226105
2013-10-01 19:00:00+02:00,1.226105,1.22623,1.224705,1.22481
2013-10-01 23:00:00+02:00,1.22481,1.226425,1.22477,1.225935
2013-10-02 03:00:00+02:00,1.225935,1.226355,1.22555,1.225725
2013-10-02 07:00:00+02:00,1.225725,1.225865,1.22339,1.22445
2013-10-02 11:00:00+02:00,1.22445,1.22464,1.222315,1.224065
2013-10-02 15:00:00+02:00,1.224065,1.225955,1.22323,1.225925
2013-10-02 19:00:00+02:00,1.225925,1.226805,1.225645,1.22586
2013-10-02 23:00:00+02:00,1.22586,1.22632,1.225475,1.225475
2013-10-03 03:00:00+02:00,1.225475,1.226355,1.22545,1.22569
2013-10-03 07:00:00+02:00,1.22569,1.227395,1.225595,1.22722
2013-10-03 11:00:00+02:00,1.22722,1.227855,1.226155,1.22771
2013-10-03 15:00:00+02:00,1.22771,1.22788,1.22324,1.225355
2013-10-03 19:00:00+02:00,1.225355,1.22561,1.22426,1.22485
2013-10-03 23:00:00+02:00,1.22485,1.22532,1.22443,1.224625
2013-10-04 03:00:00+02:00,1.224625,1.22485,1.223745,1.2239
2013-10-04 07:00:00+02:00,1.2239,1.22605,1.22372,1.22588
2013-10-04 11:00:00+02:00,1.22588,1.22759,1.225395,1.227445
2013-10-04 15:00:00+02:00,1.227445,1.230075,1.22674,1.229395
2013-10-04 19:00:00+02:00,1.229395,1.229965,1.22906,1.229655
2013-10-06 23:00:00+02:00,1.229655,1.23011,1.22813,1.2282
2013-10-07 03:00:00+02:00,1.2282,1.228225,1.22685,1.22734
2013-10-07 07:00:00+02:00,1.22734,1.22763,1.225325,1.22545
2013-10-07 11:00:00+02:00,1.22545,1.226825,1.225325,1.22609
2013-10-07 15:00:00+02:00,1.22609,1.228265,1.2259,1.22691
2013-10-07 19:00:00+02:00,1.22691,1.22735,1.226135,1.22624
2013-10-07 23:00:00+02:00,1.22624,1.226795,1.225985,1.22645
2013-10-08 03:00:00+02:00,1.22645,1.227275,1.22627,1.227195
2013-10-08 07:00:00+02:00,1.227195,1.2294,1.227095,1.228185
2013-10-08 11:00:00+02:00,1.228185,1.229445,1.227545,1.229005
2013-10-08 15:00:00+02:00,1.229005,1.22933,1.22691,1.227635
2013-10-08 19:00:00+02:00,1.227635,1.227705,1.226505,1.226875
2013-10-08 23:00:00+02:00,1.226875,1.2279,1.226295,1.227735
2013-10-09 03:00:00+02:00,1.227735,1.22947,1.22767,1.228865
2013-10-09 07:00:00+02:00,1.228865,1.23005,1.22844,1.229435
2013-10-09 11:00:00+02:00,1.229435,1.231635,1.22943,1.23061
2013-10-09 15:00:00+02:00,1.23061,1.23202,1.22954,1.229665
2013-10-09 19:00:00+02:00,1.229665,1.231755,1.229655,1.23056
2013-10-09 23:00:00+02:00,1.23056,1.23172,1.23031,1.23142
2013-10-10 03:00:00+02:00,1.23142,1.23213,1.231175,1.23149
2013-10-10 07:00:00+02:00,1.23149,1.231645,1.230205,1.231395
2013-10-10 11:00:00+02:00,1.231395,1.23202,1.230495,1.23182
2013-10-10 15:00:00+02:00,1.23182,1.232925,1.231265,1.232575
2013-10-10 19:00:00+02:00,1.232575,1.232775,1.2321,1.23238
2013-10-10 23:00:00+02:00,1.23238,1.23262,1.23123,1.23206
2013-10-11 03:00:00+02:00,1.23206,1.232985,1.231955,1.232785
2013-10-11 07:00:00+02:00,1.232785,1.23283,1.231535,1.23207
2013-10-11 11:00:00+02:00,1.23207,1.232355,1.23122,1.232025
2013-10-11 15:00:00+02:00,1.232025,1.234955,1.232025,1.2348
2013-10-11 19:00:00+02:00,1.2348,1.23535,1.234595,1.23501
2013-10-13 23:00:00+02:00,1.23501,1.23501,1.23316,1.233705
2013-10-14 03:00:00+02:00,1.233705,1.234135,1.233485,1.234
2013-10-14 07:00:00+02:00,1.234,1.235895,1.23375,1.235665
2013-10-14 11:00:00+02:00,1.235665,1.235745,1.232325,1.232405
2013-10-14 15:00:00+02:00,1.232405,1.23362,1.232275,1.23317
2013-10-14 19:00:00+02:00,1.23317,1.234715,1.23311,1.23454
2013-10-14 23:00:00+02:00,1.23454,1.235445,1.23432,1.23511
2013-10-15 03:00:00+02:00,1.23511,1.235135,1.234545,1.234905
2013-10-15 07:00:00+02:00,1.234905,1.235295,1.233555,1.23489
2013-10-15 11:00:00+02:00,1.23489,1.237565,1.23471,1.23594
2013-10-15 15:00:00+02:00,1.23594,1.23638,1.234685,1.235265
2013-10-15 19:00:00+02:00,1.235265,1.235975,1.23388,1.23413
2013-10-15 23:00:00+02:00,1.23413,1.235915,1.23384,1.23531
2013-10-16 03:00:00+02:00,1.23531,1.236355,1.23497,1.236315
2013-10-16 07:00:00+02:00,1.236315,1.236315,1.23399,1.235025
2013-10-16 11:00:00+02:00,1.235025,1.23525,1.23373,1.234885
2013-10-16 15:00:00+02:00,1.234885,1.23673,1.234625,1.236435
2013-10-16 19:00:00+02:00,1.236435,1.23647,1.235485,1.236075
2013-10-16 23:00:00+02:00,1.236075,1.23676,1.23576,1.23615
2013-10-17 03:00:00+02:00,1.23615,1.23631,1.23564,1.23596
2013-10-17 07:00:00+02:00,1.23596,1.23606,1.232655,1.232935
2013-10-17 11:00:00+02:00,1.232935,1.233905,1.231135,1.233425
2013-10-17 15:00:00+02:00,1.233425,1.233955,1.232285,1.233395
2013-10-17 19:00:00+02:00,1.233395,1.2343,1.23328,1.23406
2013-10-17 23:00:00+02:00,1.23406,1.23457,1.23373,1.2345
2013-10-18 03:00:00+02:00,1.2345,1.234545,1.233955,1.234155
2013-10-18 07:00:00+02:00,1.234155,1.235185,1.23402,1.234885
2013-10-18 11:00:00+02:00,1.234885,1.23514,1.233685,1.23476
2013-10-18 15:00:00+02:00,1.23476,1.2352,1.23416,1.23433
2013-10-18 19:00:00+02:00,1.23433,1.23466,1.23381,1.234285
2013-10-20 23:00:00+02:00,1.234285,1.23508,1.23406,1.23498
2013-10-21 03:00:00+02:00,1.23498,1.235215,1.23475,1.23485
2013-10-21 07:00:00+02:00,1.23485,1.2357,1.23471,1.23539
2013-10-21 11:00:00+02:00,1.23539,1.235755,1.23484,1.23485
2013-10-21 15:00:00+02:00,1.23485,1.23497,1.232865,1.23304
2013-10-21 19:00:00+02:00,1.23304,1.23406,1.232375,1.23391
2013-10-21 23:00:00+02:00,1.23391,1.234225,1.233735,1.234095
2013-10-22 03:00:00+02:00,1.234095,1.23465,1.23403,1.234645
2013-10-22 07:00:00+02:00,1.234645,1.23546,1.234245,1.235305
2013-10-22 11:00:00+02:00,1.235305,1.235575,1.231355,1.23471
2013-10-22 15:00:00+02:00,1.23471,1.23644,1.23263,1.233025
2013-10-22 19:00:00+02:00,1.233025,1.23349,1.233005,1.23311
2013-10-22 23:00:00+02:00,1.23311,1.233495,1.23298,1.233165
2013-10-23 03:00:00+02:00,1.233165,1.23355,1.232595,1.23275
2013-10-23 07:00:00+02:00,1.23275,1.233135,1.23058,1.23148
2013-10-23 11:00:00+02:00,1.23148,1.23169,1.229985,1.23129
2013-10-23 15:00:00+02:00,1.23129,1.2313,1.228265,1.229255
2013-10-23 19:00:00+02:00,1.229255,1.22963,1.228985,1.22924
2013-10-23 23:00:00+02:00,1.22924,1.23014,1.229015,1.229695
2013-10-24 03:00:00+02:00,1.229695,1.22997,1.22899,1.229705
2013-10-24 07:00:00+02:00,1.229705,1.231305,1.22854,1.22921
2013-10-24 11:00:00+02:00,1.22921,1.23071,1.22918,1.22985
2013-10-24 15:00:00+02:00,1.22985,1.23169,1.229135,1.231675
2013-10-24 19:00:00+02:00,1.231675,1.231835,1.2305,1.23147
2013-10-24 23:00:00+02:00,1.23147,1.231725,1.230575,1.231055
2013-10-25 03:00:00+02:00,1.231055,1.231205,1.23023,1.230525
2013-10-25 07:00:00+02:00,1.230525,1.232555,1.22998,1.232485
2013-10-25 11:00:00+02:00,1.232485,1.234935,1.232355,1.2335
2013-10-25 15:00:00+02:00,1.2335,1.23432,1.232535,1.232795
2013-10-25 19:00:00+02:00,1.232795,1.233175,1.23198,1.232165
