time,open,high,low,close,Volume
1435683600,1.572445,1.57447,1.570195,1.57076,5266
1435698000,1.57076,1.57157,1.56752,1.569875,1778
1435712400,1.569875,1.570445,1.56914,1.570175,1542
1435726800,1.570175,1.57343,1.564665,1.56643,6944
1435741200,1.56643,1.567285,1.563485,1.56486,9221
1435755600,1.56486,1.565105,1.560625,1.561725,9242
1435770000,1.561725,1.56214,1.558855,1.56165,4648
1435784400,1.56165,1.56183,1.56004,1.560795,1000
1435798800,1.560795,1.56168,1.559875,1.56156,1157
1435813200,1.56156,1.56183,1.558175,1.56037,5803
1435827600,1.56037,1.56398,1.556485,1.561295,10091
1435842000,1.561295,1.562265,1.55976,1.5609,8676
1435856400,1.5609,1.56123,1.55923,1.560905,1875
1435870800,1.560905,1.56232,1.56044,1.561275,1111
1435885200,1.561275,1.561525,1.56029,1.561185,1455
1435899600,1.561185,1.56441,1.560585,1.56271,5453
1435914000,1.56271,1.564375,1.560925,1.56197,5632
1435928400,1.56197,1.56198,1.55633,1.55808,4993
1435942800,1.55808,1.56126,1.55597,1.55702,2348
1436130000,1.55702,1.55723,1.55381,1.55522,2690
1436144400,1.55522,1.556835,1.555055,1.55571,2286
1436158800,1.55571,1.55981,1.55326,1.556045,9556
1436173200,1.556045,1.55682,1.554245,1.55516,8104
1436187600,1.55516,1.562865,1.5545,1.562125,8489
1436202000,1.562125,1.562755,1.56017,1.56052,2953
1436216400,1.56052,1.56091,1.559035,1.5596,1074
1436230800,1.5596,1.55984,1.558395,1.559105,1873
1436245200,1.559105,1.56048,1.550395,1.550725,7849
1436259600,1.550725,1.55115,1.542205,1.54323,12676
1436274000,1.54323,1.54496,1.541365,1.54262,12109
1436288400,1.54262,1.548715,1.54237,1.54619,7220
1436302800,1.54619,1.54657,1.54479,1.54487,1260
1436317200,1.54487,1.54539,1.54274,1.543865,3210
1436331600,1.543865,1.546715,1.540085,1.540715,8145
1436346000,1.540715,1.541465,1.53526,1.53666,8339
1436360400,1.53666,1.537745,1.53306,1.533515,11121
1436374800,1.533515,1.537415,1.533115,1.536085,5109
1436389200,1.536085,1.537395,1.5357,1.53641,1300
1436403600,1.53641,1.538355,1.53578,1.538175,2302
1436418000,1.538175,1.542065,1.53759,1.538745,8565
1436432400,1.538745,1.541055,1.536655,1.538615,8130
1436446800,1.538615,1.541025,1.535085,1.535305,6215
1436461200,1.535305,1.538785,1.5344,1.53802,3781
1436475600,1.53802,1.53845,1.536435,1.537165,1988
1436490000,1.537165,1.540775,1.537035,1.54004,2216
1436504400,1.54004,1.54596,1.53931,1.54559,7762
1436518800,1.54559,1.55513,1.54535,1.552345,10831
1436533200,1.552345,1.552895,1.547395,1.54821,9687
1436547600,1.54821,1.553575,1.54669,1.55177,3949
1436734800,1.55177,1.552555,1.549735,1.550695,1204
1436749200,1.550695,1.55228,1.549375,1.54966,2947
1436763600,1.54966,1.555275,1.549645,1.55258,11921
1436778000,1.55258,1.558895,1.552095,1.5531,9020
1436792400,1.5531,1.55482,1.54996,1.55102,6757
1436806800,1.55102,1.551105,1.54815,1.548665,2963
1436821200,1.548665,1.54922,1.547295,1.54772,1493
1436835600,1.54772,1.5491,1.5477,1.54819,1704
1436850000,1.54819,1.54819,1.545095,1.546555,8444
1436864400,1.546555,1.56351,1.546555,1.560485,12550
1436878800,1.560485,1.56107,1.55576,1.55847,8140
1436893200,1.55847,1.563905,1.558365,1.563645,4819
1436907600,1.563645,1.56471,1.562945,1.5645,2831
1436922000,1.5645,1.56539,1.56383,1.56443,3525
1436936400,1.56443,1.567565,1.56031,1.564075,11573
1436950800,1.564075,1.564705,1.56025,1.560555,8854
1436965200,1.560555,1.56451,1.5577,1.562795,13919
1436979600,1.562795,1.564915,1.562115,1.564045,5307
1436994000,1.564045,1.56436,1.562385,1.56296,3852
1437008400,1.56296,1.563255,1.56105,1.56224,3688
1437022800,1.56224,1.565035,1.56082,1.56169,8222
1437037200,1.56169,1.563045,1.55604,1.55876,10807
1437051600,1.55876,1.561975,1.5577,1.56082,8848
1437066000,1.56082,1.56303,1.560485,1.56106,4086
1437080400,1.56106,1.561455,1.56044,1.560445,2493
1437094800,1.560445,1.563835,1.56028,1.56334,2200
1437109200,1.56334,1.56729,1.5624,1.56462,6614
1437123600,1.56462,1.56535,1.556985,1.558265,7866
1437138000,1.558265,1.56427,1.555415,1.562675,8831
1437152400,1.562675,1.5632,1.55997,1.560355,3240
1437339600,1.560355,1.561385,1.559545,1.56078,1649
1437354000,1.56078,1.56078,1.55831,1.55958,2471
1437368400,1.55958,1.56277,1.55672,1.55716,5970
1437382800,1.55716,1.55802,1.55382,1.55597,7906
1437397200,1.55597,1.5608,1.554995,1.55806,6653
1437411600,1.55806,1.55848,1.555235,1.556345,3982
1437426000,1.556345,1.5573,1.55568,1.556985,2249
1437440400,1.556985,1.557065,1.55557,1.555995,2688
1437454800,1.555995,1.559055,1.55579,1.557455,6665
1437469200,1.557455,1.55791,1.55291,1.55467,8401
1437483600,1.55467,1.557425,1.55353,1.556795,10476
1437498000,1.556795,1.55726,1.555,1.555625,4383
1437512400,1.555625,1.557125,1.555,1.556705,2884
1437526800,1.556705,1.557815,1.555125,1.55747,4345
1437541200,1.55747,1.564845,1.556095,1.562735,10770
1437555600,1.562735,1.56384,1.56047,1.56331,10078
1437570000,1.56331,1.564335,1.558025,1.559405,10532
1437584400,1.559405,1.561405,1.558655,1.561405,4202
1437598800,1.561405,1.56179,1.56045,1.561215,3221
1437613200,1.561215,1.5626,1.561055,1.562465,2855
1437627600,1.562465,1.567085,1.558415,1.5596,10242
1437642000,1.5596,1.56211,1.554535,1.555615,10738
1437656400,1.555615,1.557415,1.550525,1.55132,10325
1437670800,1.55132,1.552305,1.55016,1.551385,5950
1437685200,1.551385,1.55234,1.5509,1.552055,2788
1437699600,1.552055,1.55236,1.55006,1.55087,3341
1437714000,1.55087,1.552085,1.54673,1.548905,6238
1437728400,1.548905,1.549865,1.54698,1.548635,7233
1437742800,1.548635,1.552645,1.547355,1.55091,9381
1437757200,1.55091,1.551905,1.54992,1.55117,3870
1437944400,1.55117,1.552865,1.55065,1.55244,1838
1437958800,1.55244,1.55379,1.55166,1.552915,4552
1437973200,1.552915,1.55446,1.54908,1.552405,10339
1437987600,1.552405,1.553935,1.550135,1.55266,9469
1438002000,1.55266,1.55954,1.552575,1.556935,9046
1438016400,1.556935,1.55762,1.555335,1.55592,3546
1438030800,1.55592,1.5567,1.55549,1.556435,2940
1438045200,1.556435,1.55733,1.555315,1.557295,2963
1438059600,1.557295,1.558755,1.55282,1.558265,9145
1438074000,1.558265,1.561795,1.557385,1.558835,8832
1438088400,1.558835,1.56278,1.557645,1.559835,10109
1438102800,1.559835,1.56142,1.559475,1.561195,3759
1438117200,1.561195,1.56156,1.560435,1.5609,3647
1438131600,1.5609,1.561925,1.560355,1.56043,2167
1438146000,1.56043,1.5623,1.5588,1.561755,6709
1438160400,1.561755,1.566735,1.56147,1.56574,8099
1438174800,1.56574,1.568985,1.5612,1.562155,10570
1438189200,1.562155,1.565575,1.55941,1.560415,15218
1438203600,1.560415,1.561115,1.559025,1.560105,3441
1438218000,1.560105,1.56079,1.559415,1.560315,2982
1438232400,1.560315,1.56245,1.55887,1.561445,6614
1438246800,1.561445,1.56445,1.56061,1.56287,10371
1438261200,1.56287,1.56324,1.55629,1.55844,11408
1438275600,1.55844,1.561015,1.557375,1.56017,5524
1438290000,1.56017,1.56116,1.559215,1.559645,4999
1438304400,1.559645,1.56142,1.559275,1.561265,3194
1438318800,1.561265,1.561585,1.554935,1.556625,7398
1438333200,1.556625,1.56785,1.55557,1.565545,15194
1438347600,1.565545,1.567555,1.559715,1.562495,17431
1438362000,1.562495,1.56374,1.561165,1.56212,7403
1438549200,1.56212,1.5639,1.56164,1.562295,3012
1438563600,1.562295,1.56327,1.561725,1.56214,4390
1438578000,1.56214,1.564515,1.561175,1.562225,7541
1438592400,1.562225,1.562765,1.55656,1.55865,9248
1438606800,1.55865,1.562435,1.55795,1.559025,9599
1438621200,1.559025,1.559575,1.558065,1.55863,4616
1438635600,1.55863,1.55924,1.55713,1.557365,4370
1438650000,1.557365,1.56002,1.557365,1.559615,3101
1438664400,1.559615,1.561825,1.55705,1.55839,8607
1438678800,1.55839,1.562865,1.558015,1.56077,8525
1438693200,1.56077,1.563425,1.55604,1.563005,10105
1438707600,1.563005,1.56315,1.55578,1.55639,8479
1438722000,1.55639,1.557,1.55592,1.55689,5834
1438736400,1.55689,1.556915,1.552625,1.554195,4033
1438750800,1.554195,1.56062,1.553515,1.558255,8702
1438765200,1.558255,1.56526,1.55689,1.563655,12297
1438779600,1.563655,1.56435,1.558935,1.560465,12755
1438794000,1.560465,1.562205,1.55953,1.56029,5377
1438808400,1.56029,1.561855,1.559705,1.5615,4177
1438822800,1.5615,1.56263,1.56108,1.562055,3619
1438837200,1.562055,1.56374,1.559555,1.560955,6023
1438851600,1.560955,1.562805,1.546785,1.55274,19162
1438866000,1.55274,1.55413,1.54927,1.55324,9070
1438880400,1.55324,1.55327,1.55063,1.55121,3205
1438894800,1.55121,1.55195,1.550825,1.551735,3334
1438909200,1.551735,1.55188,1.549785,1.55138,3463
1438923600,1.55138,1.55267,1.548855,1.552355,7625
1438938000,1.552355,1.55465,1.547335,1.54735,13712
1438952400,1.54735,1.549495,1.542495,1.54778,17643
1438966800,1.54778,1.55011,1.54776,1.549285,5322
1439154000,1.549285,1.549755,1.54791,1.54847,1774
1439168400,1.54847,1.54976,1.548125,1.54899,2607
1439182800,1.54899,1.550685,1.54585,1.547175,5580
1439197200,1.547175,1.55153,1.545855,1.551085,7219
1439211600,1.551085,1.56067,1.549305,1.559455,11996
1439226000,1.559455,1.56047,1.558255,1.55922,6072
1439240400,1.55922,1.5602,1.558,1.559945,4837
1439254800,1.559945,1.559945,1.55589,1.55675,8263
1439269200,1.55675,1.561675,1.555555,1.56045,9245
1439283600,1.56045,1.560935,1.556755,1.557965,8853
1439298000,1.557965,1.55927,1.55556,1.55707,10547
1439312400,1.55707,1.55818,1.555645,1.557235,4394
1439326800,1.557235,1.55896,1.55684,1.55846,3544
1439341200,1.55846,1.5589,1.553455,1.55607,7507
1439355600,1.55607,1.5605,1.55374,1.557205,12118
1439370000,1.557205,1.563005,1.55589,1.561915,11190
1439384400,1.561915,1.566,1.5599,1.564655,14577
1439398800,1.564655,1.56501,1.56018,1.56126,6419
1439413200,1.56126,1.56218,1.560875,1.561815,3258
1439427600,1.561815,1.563555,1.56108,1.561585,6968
1439442000,1.561585,1.563505,1.560695,1.561045,7695
1439456400,1.561045,1.563685,1.56012,1.561155,7010
1439470800,1.561155,1.561185,1.55732,1.560665,9238
1439485200,1.560665,1.561845,1.559715,1.561045,3961
1439499600,1.561045,1.561885,1.560635,1.56171,4278
1439514000,1.56171,1.56179,1.56034,1.56156,3364
1439528400,1.56156,1.56259,1.558875,1.56085,7010
1439542800,1.56085,1.56468,1.56047,1.563225,7517
1439557200,1.563225,1.566035,1.560065,1.56492,9457
1439571600,1.56492,1.565595,1.564,1.56428,3848
1439758800,1.56428,1.56587,1.56428,1.56483,2617
1439773200,1.56483,1.56573,1.564115,1.56475,3217
1439787600,1.56475,1.56883,1.56376,1.56477,7031
1439802000,1.56477,1.565565,1.56193,1.563315,7437
1439816400,1.563315,1.564325,1.557925,1.55882,7067
1439830800,1.55882,1.56015,1.558295,1.558645,3535
1439845200,1.558645,1.55879,1.55763,1.558225,2244
1439859600,1.558225,1.55967,1.557385,1.55808,3077
1439874000,1.55808,1.56725,1.556235,1.567,7113
1439888400,1.567,1.57176,1.566255,1.5685,10562
1439902800,1.5685,1.56949,1.56449,1.565395,7877
1439917200,1.565395,1.566765,1.565225,1.566015,2952
1439931600,1.566015,1.567285,1.56553,1.567185,3356
1439946000,1.567185,1.567835,1.56664,1.56695,2554
1439960400,1.56695,1.56972,1.56632,1.567985,5333
1439974800,1.567985,1.56886,1.56471,1.565865,7449
1439989200,1.565865,1.56663,1.56355,1.56466,8585
1440003600,1.56466,1.57009,1.563935,1.568005,15160
1440018000,1.568005,1.57018,1.56779,1.569675,4544
1440032400,1.569675,1.569865,1.567605,1.56824,2199
1440046800,1.56824,1.568655,1.561465,1.562115,9111
1440061200,1.562115,1.56676,1.560615,1.566195,9942
1440075600,1.566195,1.569515,1.563655,1.568045,10657
1440090000,1.568045,1.569955,1.56667,1.56891,5448
1440104400,1.56891,1.569595,1.5685,1.568895,4278
1440118800,1.568895,1.569725,1.568055,1.569535,5383
1440133200,1.569535,1.572325,1.569145,1.571735,7948
1440147600,1.571735,1.57224,1.565825,1.56784,9628
1440162000,1.56784,1.57104,1.56632,1.571035,14197
1440176400,1.571035,1.5714,1.5682,1.56943,7182
1440363600,1.56943,1.56986,1.566085,1.56668,6864
1440378000,1.56668,1.56944,1.56649,1.5687,15319
1440392400,1.5687,1.5727,1.563055,1.571205,12949
1440406800,1.571205,1.577725,1.569925,1.576945,15405
1440421200,1.576945,1.580365,1.572295,1.574125,44066
1440435600,1.574125,1.578415,1.57333,1.577705,20185
1440450000,1.577705,1.5779,1.574625,1.57614,8761
1440464400,1.57614,1.577565,1.57467,1.57746,8056
1440478800,1.57746,1.579985,1.575275,1.578725,16206
1440493200,1.578725,1.581845,1.57612,1.578055,20023
1440507600,1.578055,1.578885,1.568295,1.569595,17141
1440522000,1.569595,1.57119,1.56814,1.568645,11089
1440536400,1.568645,1.57064,1.56844,1.56935,8839
1440550800,1.56935,1.572025,1.568665,1.56994,8818
1440565200,1.56994,1.57083,1.566975,1.56794,10122
1440579600,1.56794,1.568375,1.5562,1.55781,13939
1440594000,1.55781,1.558665,1.54677,1.548765,21408
1440608400,1.548765,1.548995,1.545315,1.54633,9228
1440622800,1.54633,1.548475,1.54624,1.548035,6031
1440637200,1.548035,1.550905,1.547995,1.54973,4195
1440651600,1.54973,1.55042,1.547485,1.54834,9244
1440666000,1.54834,1.54915,1.54001,1.542555,10952
1440680400,1.542555,1.54333,1.53702,1.540695,13837
1440694800,1.540695,1.54315,1.539775,1.540215,7778
1440709200,1.540215,1.54176,1.540215,1.5413,4339
1440723600,1.5413,1.54425,1.541275,1.54333,3418
1440738000,1.54333,1.544335,1.53909,1.53912,6936
1440752400,1.53912,1.540935,1.53608,1.536725,10043
1440766800,1.536725,1.53894,1.53354,1.53894,14887
1440781200,1.53894,1.54169,1.53842,1.53912,6154
1440968400,1.53912,1.542345,1.53912,1.542145,3591
1440982800,1.542145,1.54362,1.542035,1.54306,3169
1440997200,1.54306,1.54372,1.539825,1.54235,4958
1441011600,1.54235,1.54266,1.53955,1.54194,6642
1441026000,1.54194,1.54204,1.53425,1.534555,9643
1441040400,1.534555,1.53598,1.53393,1.534415,4915
1441054800,1.534415,1.537875,1.5342,1.53782,2502
1441069200,1.53782,1.540555,1.537455,1.53916,3852
1441083600,1.53916,1.54085,1.53105,1.533295,9638
1441098000,1.533295,1.536985,1.530405,1.531765,10441
1441112400,1.531765,1.53492,1.53001,1.53201,13456
1441126800,1.53201,1.532115,1.53018,1.53051,7006
1441141200,1.53051,1.53098,1.52912,1.530215,4880
1441155600,1.530215,1.531975,1.529725,1.530955,5969
1441170000,1.530955,1.531685,1.52723,1.529735,7966
1441184400,1.529735,1.52987,1.526455,1.52785,8819
1441198800,1.52785,1.532125,1.527745,1.53103,8623
1441213200,1.53103,1.532575,1.529515,1.52987,4221
1441227600,1.52987,1.53102,1.52972,1.530705,3171
1441242000,1.530705,1.53133,1.528945,1.529315,2859
1441256400,1.529315,1.529755,1.52397,1.52555,6057
1441270800,1.52555,1.52884,1.525355,1.527145,13032
1441285200,1.527145,1.528045,1.521945,1.525545,9727
1441299600,1.525545,1.52694,1.52529,1.52579,3480
1441314000,1.52579,1.525945,1.52474,1.525045,3634
1441328400,1.525045,1.525425,1.522665,1.5233,3890
1441342800,1.5233,1.525595,1.52139,1.523875,5896
1441357200,1.523875,1.52773,1.51989,1.51989,10226
1441371600,1.51989,1.520955,1.51655,1.519935,9130
1441386000,1.519935,1.52124,1.516445,1.51721,4288
1441573200,1.51721,1.52026,1.51721,1.518775,4542
1441587600,1.518775,1.51971,1.518635,1.51894,4634
1441602000,1.51894,1.526235,1.51715,1.526,7659
1441616400,1.526,1.52793,1.52465,1.52514,5935
1441630800,1.52514,1.52889,1.525015,1.52844,4771
1441645200,1.52844,1.52881,1.526935,1.52772,5864
1441659600,1.52772,1.528065,1.52706,1.52762,3746
1441674000,1.52762,1.53153,1.527525,1.531445,4531
1441688400,1.531445,1.53886,1.531235,1.537865,9683
1441702800,1.537865,1.54125,1.536845,1.53958,6766
1441717200,1.53958,1.539825,1.53568,1.53723,6105
1441731600,1.53723,1.54028,1.536795,1.539625,3472
1441746000,1.539625,1.540135,1.538845,1.540075,2842
1441760400,1.540075,1.54046,1.538295,1.538435,2682
1441774800,1.538435,1.540115,1.535105,1.535605,6541
1441789200,1.535605,1.53784,1.534985,1.53659,5939
1441803600,1.53659,1.5391,1.535725,1.53641,6255
1441818000,1.53641,1.53735,1.535375,1.5368,4255
1441832400,1.5368,1.53716,1.535395,1.535715,6325
1441846800,1.535715,1.536155,1.535115,1.535285,3740
1441861200,1.535285,1.538885,1.533885,1.538875,7955
1441875600,1.538875,1.544865,1.537,1.539515,12210
1441890000,1.539515,1.5476,1.539195,1.543855,9598
1441904400,1.543855,1.547385,1.543745,1.54446,5821
1441918800,1.54446,1.54522,1.543525,1.544135,4484
1441933200,1.544135,1.546225,1.54374,1.54587,2441
1441947600,1.54587,1.546145,1.542395,1.54323,6567
1441962000,1.54323,1.544125,1.54053,1.5431,6425
1441976400,1.5431,1.54372,1.540015,1.543025,6804
1441990800,1.543025,1.544255,1.542415,1.542935,3747
1442178000,1.542935,1.545835,1.54284,1.545275,2205
1442192400,1.545275,1.54594,1.543715,1.54374,2592
1442206800,1.54374,1.54711,1.54338,1.54492,5440
1442221200,1.54492,1.546265,1.539805,1.53991,5870
1442235600,1.53991,1.54274,1.53728,1.54268,4899
1442250000,1.54268,1.54337,1.54197,1.542745,2128
1442264400,1.542745,1.5432,1.54191,1.54246,3046
1442278800,1.54246,1.54336,1.541775,1.542975,2129
1442293200,1.542975,1.545755,1.54019,1.543805,6028
1442307600,1.543805,1.544145,1.53915,1.53941,5873
1442322000,1.53941,1.53975,1.53411,1.53552,5267
1442336400,1.53552,1.53578,1.53299,1.53436,2634
1442350800,1.53436,1.53487,1.53352,1.53411,2320
1442365200,1.53411,1.535695,1.53402,1.535365,2152
1442379600,1.535365,1.541825,1.53304,1.5402,6754
1442394000,1.5402,1.546015,1.53921,1.545015,7775
1442408400,1.545015,1.55284,1.544645,1.54835,8285
1442422800,1.54835,1.550415,1.54826,1.54936,2901
1442437200,1.54936,1.552035,1.5492,1.550635,3762
1442451600,1.550635,1.55209,1.55036,1.55051,2682
1442466000,1.55051,1.55256,1.54863,1.55032,5538
1442480400,1.55032,1.55497,1.550255,1.553855,4555
1442494800,1.553855,1.554895,1.54982,1.55188,6355
1442509200,1.55188,1.562815,1.551385,1.558985,25854
1442523600,1.558985,1.558985,1.555705,1.556695,5912
1442538000,1.556695,1.55805,1.555845,1.55712,3403
1442552400,1.55712,1.56335,1.55644,1.56322,7553
1442566800,1.56322,1.565865,1.56155,1.56488,7847
1442581200,1.56488,1.5657,1.55625,1.55809,8685
1442595600,1.55809,1.55816,1.551465,1.553005,7242
1442782800,1.553005,1.55417,1.551585,1.55415,3832
1442797200,1.55415,1.554475,1.55316,1.553655,2465
1442811600,1.553655,1.55681,1.55218,1.552305,5284
1442826000,1.552305,1.55495,1.55054,1.553535,6628
1442840400,1.553535,1.553575,1.548095,1.55053,7656
1442854800,1.55053,1.55101,1.54926,1.55077,3030
1442869200,1.55077,1.55168,1.550415,1.55127,2994
1442883600,1.55127,1.552925,1.551165,1.551335,3019
1442898000,1.551335,1.551365,1.54612,1.547935,6521
1442912400,1.547935,1.54875,1.54292,1.543315,7527
1442926800,1.543315,1.54339,1.534075,1.53726,8544
1442941200,1.53726,1.538275,1.5357,1.53651,3777
1442955600,1.53651,1.53681,1.534355,1.534685,2847
1442970000,1.534685,1.53546,1.53394,1.534685,2883
1442984400,1.534685,1.536445,1.52982,1.533935,7509
1442998800,1.533935,1.53428,1.52521,1.525555,9135
1443013200,1.525555,1.526625,1.52209,1.52626,11827
1443027600,1.52626,1.526375,1.52346,1.52446,5753
1443042000,1.52446,1.525385,1.524185,1.52471,3911
1443056400,1.52471,1.526065,1.52437,1.52591,2531
1443070800,1.52591,1.528555,1.525745,1.526175,6234
1443085200,1.526175,1.52858,1.520075,1.521905,10589
1443099600,1.521905,1.52893,1.52129,1.52486,10856
1443114000,1.52486,1.526015,1.522925,1.52431,4870
1443128400,1.52431,1.52431,1.52066,1.521865,6382
1443142800,1.521865,1.52292,1.52107,1.522595,2983
1443157200,1.522595,1.526085,1.520895,1.52299,6461
1443171600,1.52299,1.52336,1.515165,1.51854,9743
1443186000,1.51854,1.52064,1.51356,1.5177,9785
1443200400,1.5177,1.520685,1.51576,1.5179,4308
1443387600,1.5179,1.52113,1.5179,1.51984,3102
1443402000,1.51984,1.52068,1.518925,1.52044,1929
1443416400,1.52044,1.523755,1.517895,1.52306,5825
1443430800,1.52306,1.52415,1.51795,1.518605,7568
1443445200,1.518605,1.52123,1.51575,1.51996,9814
1443459600,1.51996,1.520135,1.51654,1.517285,3957
1443474000,1.517285,1.517465,1.51613,1.5164,2901
1443488400,1.5164,1.51724,1.515675,1.51655,2373
1443502800,1.51655,1.52053,1.51624,1.51936,6806
1443517200,1.51936,1.51963,1.51404,1.514815,8439
1443531600,1.514815,1.517045,1.51288,1.516115,10777
1443546000,1.516115,1.516725,1.514855,1.51505,4702
1443560400,1.51505,1.516155,1.51497,1.515175,2601
1443574800,1.515175,1.51739,1.514815,1.51677,1500
1443589200,1.51677,1.518855,1.51313,1.517855,6169
1443603600,1.517855,1.521405,1.51531,1.51734,8229
1443618000,1.51734,1.51935,1.510795,1.513185,12448
1443632400,1.513185,1.51405,1.51166,1.512875,4621
1443646800,1.512875,1.513115,1.51191,1.512515,2695
1443661200,1.512515,1.51362,1.512515,1.51319,2148
1443675600,1.51319,1.515165,1.51075,1.51503,6177
