time,open,high,low,close,Volume
1649696400,125.515,125.61,125.348,125.394,13409
1649710800,125.394,125.566,125.11,125.47,29176
1649725200,125.47,125.569,125.199,125.354,27437
1649739600,125.354,125.76,125.34,125.633,42815
1649754000,125.633,125.714,124.766,124.933,44666
1649768400,124.933,125.341,124.904,125.236,61812
1649782800,125.236,125.406,125.156,125.394,18909
1649797200,125.394,125.642,125.348,125.592,18981
1649811600,125.592,125.652,125.465,125.606,21185
1649826000,125.606,126.32,125.562,126.044,58883
1649840400,126.044,126.214,125.618,125.902,46934
1649854800,125.902,125.962,125.372,125.596,50613
1649869200,125.596,125.71,125.489,125.656,17833
1649883600,125.656,125.7,125.21,125.511,26682
1649898000,125.511,125.544,125.102,125.276,31262
1649912400,125.276,125.47,125.083,125.39,37816
1649926800,125.39,125.594,125.197,125.538,38894
1649941200,125.538,126.018,125.474,125.935,62556
1649955600,125.935,125.992,125.873,125.892,11029
1649970000,125.892,126.361,125.876,126.318,36685
1649984400,126.318,126.562,126.238,126.38,56807
1649998800,126.38,126.684,126.333,126.489,64344
1650013200,126.489,126.537,126.424,126.48,65505
1650027600,126.48,126.534,126.31,126.4,38142
1650042000,126.4,126.505,126.332,126.459,35481
1650229200,126.459,126.794,126.348,126.568,30600
1650243600,126.568,126.698,126.24,126.646,32227
1650258000,126.646,126.694,126.449,126.632,18209
1650272400,126.632,126.668,126.437,126.524,20456
1650286800,126.524,126.97,126.468,126.967,30753
1650301200,126.967,127.002,126.864,126.999,14713
1650315600,126.999,127.362,126.977,127.314,28059
1650330000,127.314,128.238,127.264,128.147,49595
1650344400,128.147,128.461,127.784,128.31,65248
1650358800,128.31,128.499,128.071,128.464,46056
1650373200,128.464,128.919,128.452,128.754,59709
1650387600,128.754,128.977,128.704,128.89,18433
1650402000,128.89,129.412,128.89,129.293,48513
1650416400,129.293,129.38,128.06,128.558,107449
1650430800,128.558,128.748,128.354,128.405,52870
1650445200,128.405,128.461,127.603,128.106,68557
1650459600,128.106,128.158,127.459,127.886,60099
1650474000,127.886,127.92,127.659,127.87,23737
1650488400,127.87,128.478,127.828,128.156,37297
1650502800,128.156,128.641,128.112,128.365,43415
1650517200,128.365,128.386,127.869,128.064,55142
1650531600,128.064,128.382,127.805,128.131,39455
1650546000,128.131,128.709,128.082,128.598,52736
1650560400,128.598,128.598,128.067,128.374,33285
1650574800,128.374,128.666,128.264,128.624,30231
1650589200,128.624,128.694,128.052,128.192,48013
1650603600,128.192,128.332,127.74,128.266,61198
1650618000,128.266,128.53,128.207,128.443,37818
1650632400,128.443,129.112,128.136,128.891,74988
1650646800,128.891,128.892,128.436,128.567,23842
1650834000,128.567,128.858,128.406,128.756,36063
1650848400,128.756,128.87,128.24,128.526,43955
1650862800,128.526,128.598,127.883,128.124,66837
1650877200,128.124,128.498,127.989,128.163,56937
1650891600,128.163,128.284,127.524,127.696,76512
1650906000,127.696,128.136,127.694,128.13,26098
1650920400,128.13,128.229,127.35,127.6,48418
1650934800,127.6,128.182,127.388,128.107,55392
1650949200,128.107,128.204,127.716,127.87,60432
1650963600,127.87,127.936,127.184,127.215,47444
1650978000,127.215,127.545,127.024,127.526,59984
1650992400,127.526,127.684,127.227,127.23,23265
1651006800,127.23,127.626,126.946,127.55,35120
1651021200,127.55,127.83,127.362,127.654,39979
1651035600,127.654,128.103,127.486,127.966,56188
1651050000,127.966,128.197,127.792,128.072,46139
1651064400,128.072,128.594,127.913,128.274,60113
1651078800,128.274,128.45,128.201,128.431,21641
1651093200,128.431,128.848,128.342,128.822,30967
1651107600,128.822,129.907,128.626,129.848,79784
1651122000,129.848,130.957,129.783,130.928,109198
1651136400,130.928,131.016,130.178,130.81,106321
1651150800,130.81,131.256,130.582,130.966,84506
1651165200,130.966,131.134,130.785,130.851,26621
1651179600,130.851,130.956,130.542,130.576,21211
1651194000,130.576,130.802,130.37,130.538,34172
1651208400,130.538,130.568,129.768,130.106,73372
1651222800,130.106,130.5,129.838,130.088,85339
1651237200,130.088,130.384,129.376,129.674,84316
1651251600,129.674,129.929,129.318,129.788,37195
1651438800,129.788,130.304,129.616,130.063,50891
1651453200,130.063,130.403,129.956,130.387,41767
1651467600,130.387,130.48,129.92,130.046,45842
1651482000,130.046,130.158,129.698,130.123,42557
1651496400,130.123,130.352,129.959,130.175,51494
1651510800,130.175,130.258,130.082,130.176,15756
1651525200,130.176,130.258,129.856,129.914,23988
1651539600,129.914,130.168,129.901,130.134,18872
1651554000,130.134,130.294,130.046,130.118,36388
1651568400,130.118,130.191,129.74,129.886,43366
1651582800,129.886,130.198,129.7,130.172,50746
1651597200,130.172,130.206,130.058,130.14,19006
1651611600,130.14,130.208,130.042,130.146,10765
1651626000,130.146,130.172,130.077,130.15,11119
1651640400,130.15,130.188,129.98,130.049,26327
1651654800,130.049,130.097,129.788,129.876,29872
1651669200,129.876,130.13,129.8,130.006,42337
1651683600,130.006,130.387,128.626,129.094,130429
1651698000,129.094,129.555,129.054,129.1,32359
1651712400,129.1,129.288,128.75,129.26,35091
1651726800,129.26,129.83,129.236,129.702,45840
1651741200,129.702,130.013,129.538,129.903,49591
1651755600,129.903,130.56,129.86,130.417,57733
1651770000,130.417,130.549,129.984,130.179,37670
1651784400,130.179,130.539,130.098,130.483,27166
1651798800,130.483,130.809,130.366,130.568,39745
1651813200,130.568,130.698,130.33,130.445,41738
1651827600,130.445,130.712,130.149,130.663,39729
1651842000,130.663,130.668,130.196,130.428,57769
1651856400,130.428,130.637,130.414,130.548,16723
1652043600,130.548,130.959,130.507,130.852,25525
1652058000,130.852,131.071,130.678,130.999,29245
1652072400,130.999,131.35,130.999,131.196,36870
1652086800,131.196,131.246,130.487,130.724,41761
1652101200,130.724,130.894,130.114,130.298,51469
1652115600,130.298,130.438,130.176,130.327,20798
1652130000,130.327,130.58,129.948,130.038,42743
1652144400,130.038,130.502,129.796,130.466,49830
1652158800,130.466,130.554,129.97,130.078,41427
1652173200,130.078,130.286,129.862,129.977,32924
1652187600,129.977,130.458,129.945,130.25,44124
1652202000,130.25,130.459,130.208,130.439,18870
1652216400,130.439,130.47,130.228,130.346,24089
1652230800,130.346,130.494,130.315,130.344,24289
1652245200,130.344,130.392,129.806,129.862,34261
1652259600,129.862,130.808,129.588,130.751,60115
1652274000,130.751,130.814,129.891,129.935,84203
1652288400,129.935,130.069,129.444,129.983,37593
1652302800,129.983,130.058,129.508,129.744,33944
1652317200,129.744,129.91,129.672,129.785,33001
1652331600,129.785,129.8,128.404,128.554,94158
1652346000,128.554,128.856,127.966,128.116,81578
1652360400,128.116,128.414,127.518,128.404,90886
1652374800,128.404,128.458,128.075,128.322,31823
1652389200,128.322,128.926,128.272,128.822,35110
1652403600,128.822,129.36,128.786,128.948,50421
1652418000,128.948,128.983,128.49,128.806,52863
1652432400,128.806,129.114,128.739,129.014,34434
1652446800,129.014,129.454,128.93,129.372,49366
1652461200,129.372,129.434,129.201,129.259,18283
1652648400,129.259,129.642,129.215,129.488,26431
1652662800,129.488,129.549,128.698,129.017,42249
1652677200,129.017,129.474,128.796,129.38,32545
1652691600,129.38,129.618,129.168,129.3,29653
1652706000,129.3,129.332,128.984,129.049,36531
1652720400,129.049,129.404,129.012,129.11,18216
1652734800,129.11,129.289,128.829,129.204,23713
1652749200,129.204,129.452,129.102,129.394,26297
1652763600,129.394,129.561,129.202,129.371,30799
1652778000,129.371,129.598,129.186,129.58,33857
1652792400,129.58,129.784,129.071,129.358,36489
1652806800,129.358,129.47,129.182,129.363,26801
1652821200,129.363,129.541,129.226,129.248,20277
1652835600,129.248,129.344,128.942,129.098,27539
1652850000,129.098,129.35,129.022,129.224,29771
1652864400,129.224,129.246,128.866,128.9,25415
1652878800,128.9,128.926,128.122,128.341,54810
1652893200,128.341,128.342,128.009,128.248,22620
1652907600,128.248,128.484,127.896,128.371,42756
1652922000,128.371,128.946,128.369,128.836,38400
1652936400,128.836,128.89,127.81,127.858,61205
1652950800,127.858,127.976,127.088,127.187,58166
1652965200,127.187,127.74,127.026,127.602,86349
1652979600,127.602,127.844,127.558,127.832,25387
1652994000,127.832,128.004,127.666,127.772,27612
1653008400,127.772,128.216,127.527,127.769,40377
1653022800,127.769,128.11,127.642,128.09,41956
1653037200,128.09,128.298,127.73,127.788,36335
1653051600,127.788,128.249,127.612,127.702,53910
1653066000,127.702,128.002,127.589,127.976,20958
1653253200,127.976,128.064,127.636,127.714,18709
1653267600,127.714,127.794,127.154,127.432,31492
1653282000,127.432,127.932,127.415,127.56,44173
1653296400,127.56,127.887,127.362,127.825,27777
1653310800,127.825,127.945,127.479,127.848,38926
1653325200,127.848,127.945,127.738,127.898,10876
1653339600,127.898,127.918,127.63,127.808,25093
1653354000,127.808,128.088,127.558,127.659,25803
1653368400,127.659,127.746,127.19,127.434,39881
1653382800,127.434,127.527,127.084,127.234,35124
1653397200,127.234,127.279,126.359,126.568,76315
1653411600,126.568,126.898,126.52,126.858,22724
1653426000,126.858,126.984,126.654,126.9,24169
1653440400,126.9,127.222,126.792,126.95,32526
1653454800,126.95,127.299,126.838,127.06,40555
1653469200,127.06,127.187,126.797,127.058,34044
1653483600,127.058,127.476,127.042,127.468,40280
1653498000,127.468,127.498,127.232,127.295,29094
1653512400,127.295,127.516,127.12,127.458,20274
1653526800,127.458,127.584,127.255,127.36,23584
1653541200,127.36,127.445,126.552,126.688,45537
1653555600,126.688,127.286,126.568,127.179,42668
1653570000,127.179,127.428,127.004,127.359,42136
1653584400,127.359,127.374,127.034,127.083,15649
1653598800,127.083,127.215,126.906,127.006,20266
1653613200,127.006,127.176,126.678,126.819,25750
1653627600,126.819,127.2,126.728,127.044,28416
1653642000,127.044,127.146,126.828,127.036,31181
1653656400,127.036,127.262,126.812,127.141,34345
1653670800,127.141,127.169,127.022,127.123,9024
1653858000,127.123,127.348,126.964,127.058,12218
1653872400,127.058,127.136,126.858,127.004,18198
1653886800,127.004,127.392,126.958,127.294,27944
1653901200,127.294,127.828,127.248,127.735,25244
1653915600,127.735,127.772,127.435,127.546,20156
1653930000,127.546,127.62,127.514,127.617,12690
1653944400,127.617,128.274,127.528,128.199,26109
1653958800,128.199,128.346,127.941,128.01,30511
1653973200,128.01,128.075,127.634,127.922,41573
1653987600,127.922,128.678,127.84,128.664,46787
1654002000,128.664,128.894,128.468,128.55,60340
1654016400,128.55,128.776,128.466,128.704,18386
1654030800,128.704,128.958,128.648,128.919,18215
1654045200,128.919,129.254,128.872,129.228,27924
1654059600,129.228,129.548,129.156,129.484,36706
1654074000,129.484,129.616,129.29,129.327,31588
1654088400,129.327,130.136,129.204,130.132,56016
1654102800,130.132,130.19,130.058,130.162,18806
1654117200,130.162,130.244,129.888,130.042,24453
1654131600,130.042,130.146,129.894,130.058,20935
1654146000,130.058,130.092,129.766,129.894,21784
1654160400,129.894,129.911,129.511,129.645,28700
1654174800,129.645,130.044,129.634,129.784,41356
1654189200,129.784,129.886,129.772,129.873,12723
1654203600,129.873,130.043,129.698,129.758,15714
1654218000,129.758,129.896,129.686,129.85,18031
1654232400,129.85,130.056,129.803,129.972,16615
1654246800,129.972,130.652,129.972,130.497,40260
1654261200,130.497,130.982,130.394,130.81,35533
1654275600,130.81,130.922,130.804,130.826,8845
1654462800,130.826,130.998,130.664,130.83,21026
1654477200,130.83,130.834,130.43,130.664,23383
1654491600,130.664,130.83,130.468,130.754,24157
1654506000,130.754,130.866,130.616,130.793,18101
1654520400,130.793,131.688,130.784,131.674,32719
1654534800,131.674,132.012,131.674,131.897,12953
1654549200,131.897,132.34,131.868,132.224,28167
1654563600,132.224,132.95,132.224,132.948,42434
1654578000,132.948,133.004,132.548,132.748,44034
1654592400,132.748,132.898,132.556,132.796,35349
1654606800,132.796,132.858,132.318,132.592,44407
1654621200,132.592,132.676,132.472,132.634,17279
1654635600,132.634,133.122,132.591,133.072,17695
1654650000,133.072,133.302,132.887,133.254,30621
1654664400,133.254,133.87,132.942,133.841,50082
1654678800,133.841,134.479,133.677,134.294,50767
1654693200,134.294,134.352,133.604,134.058,63665
1654707600,134.058,134.304,133.954,134.255,19917
1654722000,134.255,134.56,134.028,134.274,28824
1654736400,134.274,134.467,133.824,134.178,33129
1654750800,134.178,134.178,133.382,133.646,45802
1654765200,133.646,134.022,133.186,133.789,69255
1654779600,133.789,134.313,133.602,134.16,61761
1654794000,134.16,134.447,134.034,134.378,20194
1654808400,134.378,134.48,133.965,134.007,25419
1654822800,134.007,134.285,133.915,134.207,26639
1654837200,134.207,134.214,133.363,133.861,57755
1654851600,133.861,134.398,133.52,133.959,55768
1654866000,133.959,134.334,133.758,134.314,66841
1654880400,134.314,134.484,134.218,134.391,24576
1655067600,134.391,135,134.339,134.964,34004
1655082000,134.964,135.202,134.682,135.022,37812
1655096400,135.022,135.135,134.14,134.336,69849
1655110800,134.336,134.702,133.871,134.044,64126
1655125200,134.044,134.276,133.592,134.19,72986
1655139600,134.19,134.671,133.942,134.424,63529
1655154000,134.424,134.527,133.872,134.155,35943
1655168400,134.155,134.82,134.08,134.604,61666
1655182800,134.604,134.786,134.016,134.187,64915
1655197200,134.187,134.608,134.104,134.582,58891
1655211600,134.582,135.006,134.248,134.984,73653
1655226000,134.984,135.459,134.744,135.454,28641
1655240400,135.454,135.601,134.87,135.022,18461
1655254800,135.022,135.3,134.989,135.072,20902
1655269200,135.072,135.11,134.492,134.529,44421
1655283600,134.529,134.818,134.298,134.702,38505
1655298000,134.702,134.836,134.398,134.479,25100
1655312400,134.479,134.96,133.507,133.806,57321
1655326800,133.806,134.297,133.729,134.248,22250
1655341200,134.248,134.681,134.222,134.411,20542
1655355600,134.411,134.646,133.117,133.226,41943
1655370000,133.226,133.396,132.315,132.796,62545
1655384400,132.796,132.904,131.494,131.818,52515
1655398800,131.818,132.284,131.75,132.222,27573
1655413200,132.222,133.296,132.174,133.224,31871
1655427600,133.224,134.646,132.343,133.844,56936
1655442000,133.844,134.606,133.791,134.524,50640
1655456400,134.524,134.92,134.264,134.582,43775
1655470800,134.582,135.424,134.436,135.142,36044
1655485200,135.142,135.142,134.853,135.013,16069
1655672400,135.013,135.446,134.962,135.178,21432
1655686800,135.178,135.276,134.668,134.956,28261
1655701200,134.956,135.104,134.532,134.768,29575
1655715600,134.768,134.989,134.664,134.939,20202
1655730000,134.939,135.15,134.872,135.06,19845
1655744400,135.06,135.144,135.02,135.106,4649
1655758800,135.106,135.216,134.925,135.1,18380
1655773200,135.1,135.19,134.97,135.125,18785
1655787600,135.125,135.508,135.012,135.31,24591
1655802000,135.31,136.338,135.252,136.236,32953
1655816400,136.236,136.398,136.023,136.39,27470
1655830800,136.39,136.71,136.356,136.664,13286
1655845200,136.664,136.716,136.244,136.419,20881
1655859600,136.419,136.425,136.051,136.219,23130
1655874000,136.219,136.628,136.118,136.255,30519
1655888400,136.255,136.306,135.747,135.802,37244
1655902800,135.802,136.242,135.687,136.237,37683
1655917200,136.237,136.306,136.106,136.226,13351
1655931600,136.226,136.255,135.869,136.076,19828
1655946000,136.076,136.078,135.127,135.438,32653
1655960400,135.438,135.88,135.304,135.438,36610
1655974800,135.438,135.648,134.874,134.958,29749
1655989200,134.958,134.998,134.265,134.772,47311
1656003600,134.772,134.993,134.688,134.964,14566
1656018000,134.964,135.23,134.655,135.118,17883
1656032400,135.118,135.142,134.548,134.797,19608
1656046800,134.797,134.99,134.352,134.916,29119
1656061200,134.916,135.304,134.814,135.132,28326
1656075600,135.132,135.278,134.716,135.166,38973
1656090000,135.166,135.402,135.125,135.219,10496
1656277200,135.219,135.224,134.594,134.634,16890
1656291600,134.634,134.931,134.522,134.702,25548
1656306000,134.702,135.176,134.666,134.974,24402
1656320400,134.974,135.553,134.956,135.419,24643
1656334800,135.419,135.458,135.014,135.356,30704
1656349200,135.356,135.494,135.318,135.48,18966
1656363600,135.48,135.594,135.295,135.446,14932
1656378000,135.446,135.499,135.112,135.344,19398
1656392400,135.344,135.838,135.293,135.684,26349
1656406800,135.684,136.322,135.677,136.274,31328
1656421200,136.274,136.314,136.048,136.2,31491
1656435600,136.2,136.385,136.113,136.164,16212
1656450000,136.164,136.222,135.946,136.002,18638
1656464400,136.002,136.279,135.894,136.046,24377
1656478800,136.046,136.226,135.772,136.18,34877
1656493200,136.18,136.622,136.124,136.576,35016
1656507600,136.576,137.005,136.343,136.597,39912
1656522000,136.597,136.676,136.48,136.61,18295
1656536400,136.61,136.813,136.48,136.59,21334
1656550800,136.59,136.691,136.493,136.513,21497
1656565200,136.513,136.54,135.964,136.236,34271
1656579600,136.236,136.444,135.978,136.144,31724
1656594000,136.144,136.206,135.564,135.671,35648
1656608400,135.671,135.77,135.552,135.758,14426
1656622800,135.758,135.988,135.706,135.962,14877
1656637200,135.962,135.963,134.981,135.091,32364
1656651600,135.091,135.688,134.742,135.508,33292
1656666000,135.508,135.668,135.039,135.275,28537
1656680400,135.275,135.555,134.79,135.28,40935
1656694800,135.28,135.399,135.172,135.239,10585
1656882000,135.239,135.331,134.87,134.92,14703
1656896400,134.92,135.181,134.784,135.122,21184
1656910800,135.122,135.525,135.115,135.334,19379
1656925200,135.334,135.548,135.262,135.404,16766
1656939600,135.404,135.775,135.394,135.704,15202
1656954000,135.704,135.73,135.669,135.706,8485
1656968400,135.706,136.15,135.561,136.05,16329
1656982800,136.05,136.365,135.983,136.251,19060
1656997200,136.251,136.328,135.555,135.846,27240
1657011600,135.846,136.207,135.556,135.847,31651
1657026000,135.847,136.114,135.516,135.742,38567
1657040400,135.742,135.924,135.626,135.874,14120
1657054800,135.874,135.88,135.424,135.659,19413
1657069200,135.659,135.668,135.128,135.338,24398
1657083600,135.338,135.698,135.026,135.211,34473
1657098000,135.211,135.504,134.952,135.154,31395
1657112400,135.154,136.008,134.964,135.749,42416
1657126800,135.749,136.006,135.56,135.918,23632
1657141200,135.918,136.134,135.754,135.768,15433
1657155600,135.768,135.83,135.548,135.686,20362
1657170000,135.686,136.224,135.673,136.128,28044
1657184400,136.128,136.214,135.56,135.911,28453
1657198800,135.911,136.046,135.673,136.036,24074
1657213200,136.036,136.111,135.978,135.996,7690
1657227600,135.996,136.152,135.892,135.96,11011
1657242000,135.96,136.08,135.33,135.474,37477
1657256400,135.474,135.904,135.442,135.734,31850
1657270800,135.734,136.568,135.68,136.424,32145
1657285200,136.424,136.518,135.868,136.171,32311
1657299600,136.171,136.198,136.04,136.084,10124
1657486800,136.084,136.482,136.069,136.46,10312
1657501200,136.46,137.281,136.442,136.991,30191
1657515600,136.991,137.16,136.71,136.974,26027
1657530000,136.974,137.692,136.946,137.594,23093
1657544400,137.594,137.754,137.274,137.401,26217
1657558800,137.401,137.46,137.259,137.422,12681
1657573200,137.422,137.45,137.143,137.229,15095
1657587600,137.229,137.346,137.03,137.294,22555
1657602000,137.294,137.534,137.133,137.21,27900
1657616400,137.21,137.238,136.624,136.668,31069
1657630800,136.668,136.756,136.473,136.685,28009
1657645200,136.685,136.88,136.668,136.88,12021
1657659600,136.88,137.046,136.694,136.93,14767
1657674000,136.93,137.26,136.927,137.049,20157
1657688400,137.049,137.254,136.935,137.163,24420
1657702800,137.163,137.725,136.982,137.587,28760
1657717200,137.587,137.869,137.1,137.221,41192
1657731600,137.221,137.443,137.12,137.44,15336
1657746000,137.44,137.97,137.329,137.918,22482
1657760400,137.918,138.29,137.768,138.24,24169
1657774800,138.24,139.394,138.236,139.076,33012
1657789200,139.076,139.23,138.596,139.138,34721
1657803600,139.138,139.385,138.706,138.948,42760
1657818000,138.948,138.993,138.722,138.939,22297
1657832400,138.939,139.13,138.81,138.862,13852
1657846800,138.862,139.092,138.766,139.029,20963
1657861200,139.029,139.059,138.56,138.812,21638
1657875600,138.812,138.932,138.51,138.58,24626
1657890000,138.58,138.856,138.386,138.553,30669
1657904400,138.553,138.586,138.478,138.528,9168
1658091600,138.528,138.592,138.16,138.18,8814
1658106000,138.18,138.458,138.028,138.33,13108
1658120400,138.33,138.342,137.89,138.109,22100
1658134800,138.109,138.416,138.106,138.302,19777
1658149200,138.302,138.44,137.972,138.074,22197
1658163600,138.074,138.155,137.995,138.135,12516
1658178000,138.135,138.394,138.087,138.238,20704
1658192400,138.238,138.309,137.936,138.092,16385
1658206800,138.092,138.11,137.624,137.723,22061
1658221200,137.723,137.764,137.382,137.647,21803
1658235600,137.647,138.05,137.446,138.042,26761
1658250000,138.042,138.249,138.029,138.2,11238
1658264400,138.2,138.375,138.087,138.155,18592
1658278800,138.155,138.226,137.918,137.995,13459
1658293200,137.995,138.334,137.903,138.256,20486
1658307600,138.256,138.256,138.042,138.067,21943
1658322000,138.067,138.28,137.963,138.255,18844
1658336400,138.255,138.307,138.178,138.256,11090
1658350800,138.256,138.556,138.165,138.468,17129
1658365200,138.468,138.524,137.98,138.172,25780
1658379600,138.172,138.692,138.112,138.66,26316
1658394000,138.66,138.879,138.314,138.402,35466
1658408400,138.402,138.536,137.71,137.944,39718
1658422800,137.944,137.944,137.298,137.344,13588
1658437200,137.344,137.562,137.026,137.363,16613
1658451600,137.363,137.904,137.299,137.876,15023
1658466000,137.876,137.957,137.511,137.64,24641
1658480400,137.64,137.64,136.614,136.856,27931
1658494800,136.856,136.882,135.564,136.022,38021
1658509200,136.022,136.282,135.888,136.086,15497
1658696400,136.086,136.612,136.034,136.529,12823
1658710800,136.529,136.554,135.889,136.214,19686
1658725200,136.214,136.482,136.212,136.41,21757
1658739600,136.41,136.748,136.222,136.547,18772
1658754000,136.547,136.79,136.412,136.702,19190
1658768400,136.702,136.732,136.589,136.65,6816
1658782800,136.65,136.701,136.274,136.424,9544
1658797200,136.424,136.58,136.304,136.551,11010
1658811600,136.551,136.738,136.467,136.548,13819
1658826000,136.548,136.847,136.404,136.514,18698
1658840400,136.514,136.69,136.284,136.624,23356
1658854800,136.624,136.968,136.56,136.937,10825
1658869200,136.937,137.122,136.804,137.069,12340
1658883600,137.069,137.145,136.882,137.009,13199
1658898000,137.009,137.051,136.754,136.807,15581
1658912400,136.807,136.99,136.532,136.938,16340
1658926800,136.938,137.431,136.79,137.358,20561
1658941200,137.358,137.467,136.324,136.598,36661
1658955600,136.598,136.598,136.045,136.158,16343
1658970000,136.158,136.158,135.104,135.462,33349
1658984400,135.462,135.799,135.248,135.311,24420
1658998800,135.311,135.748,134.552,134.714,31330
1659013200,134.714,134.898,134.339,134.502,37636
1659027600,134.502,134.566,134.202,134.238,12424
1659042000,134.238,134.676,134.238,134.504,18427
1659056400,134.504,134.576,132.961,133.382,32545
1659070800,133.382,133.39,132.504,132.989,40790
1659085200,132.989,134.247,132.981,134.07,33043
1659099600,134.07,134.598,133.215,133.31,37775
1659114000,133.31,133.439,133.208,133.232,13521
1659301200,133.232,133.562,132.762,132.884,13521
1659315600,132.884,132.972,132.066,132.598,29299
1659330000,132.598,132.666,132.1,132.346,23098
1659344400,132.346,132.508,131.87,132.055,29597
1659358800,132.055,132.394,131.602,131.765,32703
1659373200,131.765,131.99,131.604,131.61,9981
1659387600,131.61,131.741,130.593,130.94,21145
1659402000,130.94,130.976,130.396,130.722,29464
1659416400,130.722,131.182,130.426,130.874,33772
1659430800,130.874,131.082,130.642,130.755,25395
1659445200,130.755,132.395,130.7,132.255,44329
1659459600,132.255,133.164,132.216,133.148,24072
1659474000,133.148,133.906,132.875,133.798,25317
1659488400,133.798,133.849,132.286,132.722,37781
1659502800,132.722,133.418,132.702,133.204,34359
1659517200,133.204,133.702,132.958,133.577,27711
1659531600,133.577,134.552,133.461,134.126,37121
1659546000,134.126,134.183,133.855,133.862,11244
1659560400,133.862,134.142,133.564,133.624,15286
1659574800,133.624,133.924,133.423,133.704,17504
1659589200,133.704,134.424,133.69,134.304,27157
1659603600,134.304,134.388,133.156,133.529,35362
1659618000,133.529,133.798,132.944,133.087,33149
1659632400,133.087,133.212,132.764,132.959,14596
1659646800,132.959,133.142,132.52,132.974,22829
1659661200,132.974,133.383,132.95,133.332,19943
1659675600,133.332,133.476,133.054,133.082,19950
1659690000,133.082,134.86,132.84,134.678,28779
1659704400,134.678,135.506,134.624,135.141,40999
1659718800,135.141,135.17,134.862,135.024,14850
1659906000,135.024,135.586,134.976,135.347,19865
1659920400,135.347,135.42,135.062,135.254,27970
1659934800,135.254,135.467,134.911,135.128,24615
1659949200,135.128,135.208,134.6,134.851,23240
1659963600,134.851,134.91,134.352,134.624,24418
1659978000,134.624,135.114,134.62,135.044,10014
1659992400,135.044,135.044,134.764,134.88,17729
1660006800,134.88,135.048,134.668,134.906,16007
1660021200,134.906,135.16,134.798,134.898,19514
1660035600,134.898,135.192,134.716,134.926,22045
1660050000,134.926,135.069,134.854,135.038,18566
1660064400,135.038,135.204,134.988,135.143,9312
1660078800,135.143,135.306,135.068,135.218,13251
1660093200,135.218,135.245,134.892,134.99,16357
1660107600,134.99,135.1,134.908,134.97,16411
1660122000,134.97,135.134,132.686,133.148,28507
1660136400,133.148,133.32,132.029,132.544,44309
1660150800,132.544,133.074,132.35,132.868,18905
1660165200,132.868,132.961,132.608,132.774,16728
1660179600,132.774,133.314,132.772,133.132,22602
1660194000,133.132,133.193,132.43,132.514,26678
1660208400,132.514,132.712,131.736,131.937,27902
1660222800,131.937,132.892,131.88,132.782,33591
1660237200,132.782,133.135,132.755,132.99,14314
1660251600,132.99,133.446,132.886,133.275,15493
1660266000,133.275,133.496,133.09,133.249,22761
1660280400,133.249,133.441,133.072,133.236,22732
1660294800,133.236,133.894,133.232,133.688,27886
1660309200,133.688,133.878,133.436,133.593,31859
1660323600,133.593,133.593,133.424,133.515,7661
1660510800,133.515,133.599,132.916,133.038,13385
1660525200,133.038,133.367,132.994,133.202,18719
1660539600,133.202,133.543,133.128,133.37,21537
1660554000,133.37,133.496,132.555,132.69,26649
1660568400,132.69,133.274,132.558,133.138,22064
1660582800,133.138,133.352,133.138,133.303,9657
1660597200,133.303,133.348,132.952,133.194,16371
1660611600,133.194,133.494,133.168,133.446,20788
1660626000,133.446,133.956,133.266,133.941,24878
1660640400,133.941,134.688,133.871,134.597,25944
1660654800,134.597,134.673,134.207,134.402,22853
1660669200,134.402,134.408,134.166,134.243,9733
1660683600,134.243,134.434,134.116,134.135,11899
1660698000,134.135,134.22,133.906,134.154,19935
1660712400,134.154,134.914,134.088,134.813,27959
1660726800,134.813,135.396,134.648,135.108,23693
1660741200,135.108,135.5,134.941,135.406,22903
1660755600,135.406,135.482,134.793,135.063,20205
1660770000,135.063,135.183,134.732,134.816,10721
1660784400,134.816,135.15,134.764,135.072,15726
1660798800,135.072,135.433,134.99,135.206,23676
1660813200,135.206,135.35,134.647,134.934,25282
1660827600,134.934,135.703,134.849,135.644,23220
1660842000,135.644,135.902,135.64,135.884,11726
1660856400,135.884,136.376,135.717,136.28,16096
1660870800,136.28,136.348,136.072,136.27,17426
1660885200,136.27,136.765,136.123,136.479,24576
1660899600,136.479,137.142,136.392,136.827,22706
1660914000,136.827,137.234,136.724,136.874,20121
1660928400,136.874,136.952,136.742,136.909,7414
1661115600,136.909,137.28,136.832,137.262,12037
1661130000,137.262,137.436,137.111,137.246,16968
1661144400,137.246,137.309,136.698,136.938,25044
1661158800,136.938,137.248,136.748,137.184,21920
1661173200,137.184,137.652,137.022,137.457,23750
1661187600,137.457,137.534,137.353,137.518,10485
1661202000,137.518,137.713,137.196,137.25,13654
1661216400,137.25,137.37,137.082,137.288,18143
1661230800,137.288,137.422,137.04,137.213,27307
1661245200,137.213,137.646,137.213,137.521,17262
1661259600,137.521,137.62,135.807,136.439,40324
1661274000,136.439,136.886,136.418,136.764,13352
1661288400,136.764,136.951,136.612,136.902,15461
1661302800,136.902,137.044,136.362,136.488,17382
1661317200,136.488,136.854,136.382,136.464,20093
1661331600,136.464,137.019,136.173,136.866,25900
1661346000,136.866,137.248,136.696,137.074,27978
