time,open,high,low,close,Volume
1497214800,1.11959,1.12096,1.11959,1.1205,2981
1497229200,1.1205,1.1212,1.11977,1.12066,4127
1497243600,1.12066,1.12277,1.12044,1.122545,11033
1497258000,1.122545,1.12322,1.12082,1.12148,15116
1497272400,1.12148,1.122,1.1192,1.11981,17694
1497286800,1.11981,1.121,1.11961,1.12037,8233
1497301200,1.12037,1.12074,1.11936,1.119455,3500
1497315600,1.119455,1.1199,1.11892,1.11931,3953
1497330000,1.11931,1.1225,1.11854,1.121245,14676
1497344400,1.121245,1.12206,1.12006,1.12072,12252
1497358800,1.12072,1.12188,1.11922,1.12018,15129
1497373200,1.12018,1.12128,1.12015,1.121055,5278
1497387600,1.121055,1.12155,1.12068,1.12138,2370
1497402000,1.12138,1.12198,1.12115,1.121505,3967
1497416400,1.121505,1.12254,1.12054,1.12073,13166
1497430800,1.12073,1.12676,1.11978,1.126305,22423
1497445200,1.126305,1.12958,1.1262,1.127305,34310
1497459600,1.127305,1.12893,1.11931,1.121805,41224
1497474000,1.121805,1.12221,1.12056,1.12186,4502
1497488400,1.12186,1.12286,1.12152,1.12214,6212
1497502800,1.12214,1.12219,1.11752,1.11798,20443
1497517200,1.11798,1.11851,1.11494,1.115195,27725
1497531600,1.115195,1.1158,1.11322,1.11482,26425
1497546000,1.11482,1.1158,1.11422,1.114535,7685
1497560400,1.114535,1.11556,1.1144,1.115395,2665
1497574800,1.115395,1.11553,1.11417,1.114425,4267
1497589200,1.114425,1.11752,1.113855,1.117275,13325
1497603600,1.117275,1.11838,1.11574,1.11724,14973
1497618000,1.11724,1.12,1.11654,1.11886,19624
1497632400,1.11886,1.12018,1.11876,1.119635,5720
1497819600,1.119635,1.12103,1.11896,1.11907,2814
1497834000,1.11907,1.12004,1.11902,1.11936,3314
1497848400,1.11936,1.12077,1.11825,1.119525,12339
1497862800,1.119525,1.12128,1.11771,1.118195,16890
1497877200,1.118195,1.11846,1.11558,1.115885,16666
1497891600,1.115885,1.11599,1.11432,1.114825,5596
1497906000,1.114825,1.11544,1.1141,1.11448,3859
1497920400,1.11448,1.11587,1.11448,1.11556,3386
1497934800,1.11556,1.1165,1.11428,1.11584,13087
1497949200,1.11584,1.11649,1.11414,1.115075,15774
1497963600,1.115075,1.11536,1.1119,1.11247,19872
1497978000,1.11247,1.11346,1.11201,1.11342,6238
1497992400,1.11342,1.11372,1.11314,1.113555,2356
1498006800,1.113555,1.11384,1.11327,1.113355,2060
1498021200,1.113355,1.11458,1.11274,1.114265,10553
1498035600,1.114265,1.11559,1.11375,1.1148,17384
1498050000,1.1148,1.11487,1.11302,1.11472,16586
1498064400,1.11472,1.1169,1.11448,1.11685,7244
1498078800,1.11685,1.11714,1.11604,1.11633,2645
1498093200,1.11633,1.11718,1.11624,1.117095,3931
1498107600,1.117095,1.11779,1.11545,1.11682,10998
1498122000,1.11682,1.11744,1.1157,1.11611,12549
1498136400,1.11611,1.11641,1.11454,1.11556,16568
1498150800,1.11556,1.11575,1.11394,1.115155,5823
1498165200,1.115155,1.11536,1.11454,1.11495,1637
1498179600,1.11495,1.1164,1.11468,1.116175,3085
1498194000,1.116175,1.1188,1.116175,1.11716,11375
1498208400,1.11716,1.11804,1.11617,1.11762,11311
1498222800,1.11762,1.1209,1.11752,1.1197,13842
1498237200,1.1197,1.12024,1.11926,1.119375,4031
1498424400,1.119375,1.12002,1.1191,1.119655,2200
1498438800,1.119655,1.11978,1.119,1.11917,3867
1498453200,1.11917,1.1208,1.11818,1.11858,12778
1498467600,1.11858,1.12199,1.11718,1.121115,17004
1498482000,1.121115,1.12186,1.11822,1.11876,17111
1498496400,1.11876,1.11946,1.11756,1.11816,6202
1498510800,1.11816,1.11857,1.11791,1.11841,1854
1498525200,1.11841,1.11925,1.11808,1.119015,3167
1498539600,1.119015,1.12549,1.11824,1.124915,23468
1498554000,1.124915,1.12841,1.12442,1.127715,19763
1498568400,1.127715,1.1335,1.12746,1.131185,26066
1498582800,1.131185,1.13494,1.13066,1.13387,15059
1498597200,1.13387,1.13448,1.13301,1.13398,4692
1498611600,1.13398,1.13556,1.1337,1.13468,5886
1498626000,1.13468,1.13883,1.13454,1.136055,28221
1498640400,1.136055,1.13802,1.12918,1.133145,36145
1498654800,1.133145,1.13909,1.13283,1.1378,40176
1498669200,1.1378,1.13853,1.13736,1.13772,7275
1498683600,1.13772,1.13894,1.13746,1.138725,3494
1498698000,1.138725,1.14194,1.13852,1.140185,7437
1498712400,1.140185,1.1435,1.13954,1.142555,23798
1498726800,1.142555,1.14264,1.13882,1.140085,23597
1498741200,1.140085,1.14322,1.13954,1.142995,25723
1498755600,1.142995,1.14456,1.14278,1.14406,10849
1498770000,1.14406,1.14454,1.1427,1.142855,4366
1498784400,1.142855,1.14444,1.14278,1.144045,6293
1498798800,1.144045,1.14414,1.13956,1.140355,23467
1498813200,1.140355,1.14212,1.13922,1.14128,23561
1498827600,1.14128,1.14277,1.13957,1.14126,23828
1498842000,1.14126,1.14252,1.14086,1.14252,6938
1499029200,1.14252,1.14272,1.14159,1.14173,2431
1499043600,1.14173,1.14202,1.14039,1.141315,4634
1499058000,1.141315,1.14152,1.13772,1.137915,16307
1499072400,1.137915,1.13858,1.13615,1.136785,15808
1499086800,1.136785,1.13738,1.1355,1.135735,20367
1499101200,1.135735,1.13686,1.13566,1.13641,2413
1499115600,1.13641,1.1377,1.13582,1.137395,2700
1499130000,1.137395,1.13742,1.13638,1.137215,4013
1499144400,1.137215,1.13744,1.13362,1.1354,16398
1499158800,1.1354,1.13555,1.134,1.134285,9626
1499173200,1.134285,1.13542,1.13382,1.135115,8865
1499187600,1.135115,1.13535,1.1344,1.13459,4173
1499202000,1.13459,1.136445,1.13443,1.13589,3165
1499216400,1.13589,1.13686,1.13534,1.13545,4644
1499230800,1.13545,1.13682,1.13408,1.13418,15874
1499245200,1.13418,1.13442,1.13126,1.132055,21400
1499259600,1.132055,1.13442,1.1318,1.133835,17209
1499274000,1.133835,1.13568,1.13228,1.135145,13432
1499288400,1.135145,1.1355,1.13356,1.134175,3516
1499302800,1.134175,1.13448,1.13299,1.133925,4372
1499317200,1.133925,1.13572,1.1331,1.134915,12257
1499331600,1.134915,1.13978,1.13444,1.139055,28458
1499346000,1.139055,1.14197,1.13816,1.141955,20450
1499360400,1.141955,1.1425,1.14158,1.14234,6787
1499374800,1.14234,1.14257,1.14134,1.14155,4646
1499389200,1.14155,1.14243,1.14083,1.14151,7705
1499403600,1.14151,1.14274,1.14071,1.142185,13633
1499418000,1.142185,1.14398,1.13868,1.140185,25650
1499432400,1.140185,1.14087,1.13796,1.140815,22394
1499446800,1.140815,1.14108,1.13982,1.14001,4812
1499634000,1.14001,1.14038,1.13932,1.14006,2158
1499648400,1.14006,1.14085,1.13994,1.14039,3205
1499662800,1.14039,1.14182,1.1393,1.139575,13334
1499677200,1.139575,1.1398,1.13818,1.139215,13188
1499691600,1.139215,1.1402,1.13847,1.139555,13075
1499706000,1.139555,1.1408,1.139555,1.139935,4262
1499720400,1.139935,1.13996,1.13929,1.139495,2513
1499734800,1.139495,1.13976,1.13872,1.138855,3453
1499749200,1.138855,1.14,1.1383,1.13961,12844
1499763600,1.13961,1.1414,1.13901,1.14019,13651
1499778000,1.14019,1.1448,1.13936,1.14395,23049
1499792400,1.14395,1.14797,1.14395,1.14671,11888
1499806800,1.14671,1.14782,1.1463,1.147645,3757
1499821200,1.147645,1.14886,1.14704,1.14857,5737
1499835600,1.14857,1.14896,1.14422,1.145765,16422
1499850000,1.145765,1.14798,1.1427,1.146755,26277
1499864400,1.146755,1.1469,1.13918,1.14208,40757
1499878800,1.14208,1.14252,1.14108,1.141165,7984
1499893200,1.141165,1.14298,1.141165,1.142975,3197
1499907600,1.142975,1.14392,1.14295,1.14376,5151
1499922000,1.14376,1.1456,1.13958,1.14036,19772
1499936400,1.14036,1.14194,1.13704,1.14163,38211
1499950800,1.14163,1.14178,1.13826,1.13907,21461
1499965200,1.13907,1.1407,1.13894,1.13978,6927
1499979600,1.13978,1.14052,1.13916,1.14018,3167
1499994000,1.14018,1.14108,1.1397,1.140075,4018
1500008400,1.140075,1.1424,1.140075,1.14079,13686
1500022800,1.14079,1.14684,1.14075,1.14617,24380
1500037200,1.14617,1.14635,1.14358,1.145925,29260
1500051600,1.145925,1.1472,1.14572,1.14688,6344
1500238800,1.14688,1.1475,1.1464,1.14649,3282
1500253200,1.14649,1.14674,1.14569,1.146145,4229
1500267600,1.146145,1.14634,1.14349,1.144815,14256
1500282000,1.144815,1.1471,1.14452,1.1468,14426
1500296400,1.1468,1.1487,1.1461,1.147225,18304
1500310800,1.147225,1.14846,1.147225,1.14783,5457
1500325200,1.14783,1.14872,1.14716,1.14852,3734
1500339600,1.14852,1.1538,1.14852,1.15276,13331
1500354000,1.15276,1.15351,1.15113,1.15255,25438
1500368400,1.15255,1.1568,1.15194,1.155605,28750
1500382800,1.155605,1.15832,1.1554,1.156315,22310
1500397200,1.156315,1.15656,1.15522,1.15537,8007
1500411600,1.15537,1.15566,1.15432,1.154475,3958
1500426000,1.154475,1.15452,1.15364,1.153775,4135
1500440400,1.153775,1.15478,1.15146,1.152665,18614
1500454800,1.152665,1.15386,1.1521,1.152555,15545
1500469200,1.152555,1.15367,1.151,1.1521,19698
1500483600,1.1521,1.15232,1.1513,1.151525,5791
1500498000,1.151525,1.15328,1.1513,1.152305,3239
1500512400,1.152305,1.15273,1.15051,1.151215,8841
1500526800,1.151215,1.15254,1.14961,1.15048,19511
1500541200,1.15048,1.15706,1.14794,1.156195,41916
1500555600,1.156195,1.16582,1.15413,1.16345,49005
1500570000,1.16345,1.16377,1.16179,1.16318,13868
1500584400,1.16318,1.16384,1.16191,1.16263,11305
1500598800,1.16263,1.16363,1.16229,1.16284,13966
1500613200,1.16284,1.16773,1.16282,1.16495,42904
1500627600,1.16495,1.16588,1.16353,1.164035,36409
1500642000,1.164035,1.16705,1.16358,1.166635,34869
1500656400,1.166635,1.16831,1.16618,1.1664,22963
1500843600,1.1664,1.16845,1.16635,1.167125,11568
1500858000,1.167125,1.16756,1.16633,1.167115,10358
1500872400,1.167115,1.16756,1.163,1.16532,40982
1500886800,1.16532,1.166,1.1642,1.16556,32783
1500901200,1.16556,1.16559,1.16256,1.16378,32347
1500915600,1.16378,1.16474,1.163,1.164205,11647
1500930000,1.164205,1.16454,1.16306,1.163775,11227
1500944400,1.163775,1.16638,1.16347,1.166205,11927
1500958800,1.166205,1.16692,1.1643,1.165365,37020
1500973200,1.165365,1.16994,1.1647,1.168835,37272
1500987600,1.168835,1.17123,1.1646,1.16539,55312
1501002000,1.16539,1.16614,1.16422,1.16471,17945
1501016400,1.16471,1.16508,1.16378,1.164165,10441
1501030800,1.164165,1.16539,1.16384,1.16386,12911
1501045200,1.16386,1.16459,1.16126,1.162305,34939
1501059600,1.162305,1.16514,1.16188,1.164105,37407
1501074000,1.164105,1.16559,1.16221,1.16269,42549
1501088400,1.16269,1.17402,1.16266,1.17345,64370
1501102800,1.17345,1.1748,1.1725,1.17294,14079
1501117200,1.17294,1.17771,1.17214,1.17491,21331
1501131600,1.17491,1.17517,1.17119,1.172845,45401
1501146000,1.172845,1.17335,1.16873,1.16968,42751
1501160400,1.16968,1.17064,1.165,1.166445,52508
1501174800,1.166445,1.1689,1.165975,1.167735,36014
1501189200,1.167735,1.16928,1.16715,1.167635,15140
1501203600,1.167635,1.16938,1.16712,1.1685,15247
1501218000,1.1685,1.17156,1.1685,1.17064,38482
1501232400,1.17064,1.17535,1.17044,1.171625,48035
1501246800,1.171625,1.1764,1.17148,1.17403,58966
1501261200,1.17403,1.17624,1.17403,1.17498,16187
1501448400,1.17498,1.1762,1.17344,1.174275,16477
1501462800,1.174275,1.17463,1.17315,1.17362,10555
1501477200,1.17362,1.17474,1.17231,1.17328,28042
1501491600,1.17328,1.17445,1.1723,1.173355,28600
1501506000,1.173355,1.1832,1.17316,1.1811,55539
1501520400,1.1811,1.18458,1.18079,1.184195,25543
1501534800,1.184195,1.18447,1.18197,1.182695,13765
1501549200,1.182695,1.18342,1.18197,1.18305,15199
1501563600,1.18305,1.18336,1.1811,1.182175,29874
1501578000,1.182175,1.18238,1.18048,1.18179,34090
1501592400,1.18179,1.18394,1.1785,1.18049,55997
1501606800,1.18049,1.18374,1.17984,1.18021,21627
1501621200,1.18021,1.18181,1.17982,1.18132,12722
1501635600,1.18132,1.1829,1.17936,1.18253,17897
1501650000,1.18253,1.18685,1.18173,1.185485,34031
1501664400,1.185485,1.18594,1.18182,1.1825,39166
1501678800,1.1825,1.18718,1.18233,1.186775,47418
1501693200,1.186775,1.19109,1.18498,1.185585,24604
1501707600,1.185585,1.18622,1.18356,1.183615,10925
1501722000,1.183615,1.1849,1.18341,1.18468,11571
1501736400,1.18468,1.18572,1.18304,1.18435,27394
1501750800,1.18435,1.18737,1.18334,1.18597,43037
1501765200,1.18597,1.18934,1.18428,1.18688,49177
1501779600,1.18688,1.1889,1.18606,1.18691,21023
1501794000,1.18691,1.18857,1.18686,1.187675,10309
1501808400,1.187675,1.1889,1.18712,1.188005,10555
1501822800,1.188005,1.18896,1.1874,1.18825,19419
1501837200,1.18825,1.1885,1.18252,1.183025,43540
1501851600,1.183025,1.18461,1.17283,1.175435,70498
1501866000,1.175435,1.17835,1.17496,1.17734,17523
1502053200,1.17734,1.17936,1.17703,1.178575,12857
1502067600,1.178575,1.1802,1.17842,1.179515,8284
1502082000,1.179515,1.18143,1.17782,1.17987,27374
1502096400,1.17987,1.18087,1.1786,1.178645,25259
1502110800,1.178645,1.17988,1.17811,1.1789,26581
1502125200,1.1789,1.17972,1.17872,1.179495,9619
1502139600,1.179495,1.18053,1.17902,1.180255,9078
1502154000,1.180255,1.18242,1.1802,1.18113,11088
1502168400,1.18113,1.18181,1.18018,1.18083,18521
1502182800,1.18083,1.18184,1.18054,1.181445,21163
1502197200,1.181445,1.18162,1.1715,1.17522,52826
1502211600,1.17522,1.17698,1.17401,1.17529,21514
1502226000,1.17529,1.17637,1.17334,1.17437,15199
1502240400,1.17437,1.17498,1.1719,1.17376,16228
1502254800,1.17376,1.17622,1.1722,1.173225,36406
1502269200,1.173225,1.17531,1.17256,1.174485,42257
1502283600,1.174485,1.17498,1.16892,1.17446,52659
1502298000,1.17446,1.17618,1.174,1.175935,16342
1502312400,1.175935,1.17703,1.17514,1.175695,10273
1502326800,1.175695,1.17624,1.1732,1.173615,13089
1502341200,1.173615,1.17408,1.17154,1.17228,26974
1502355600,1.17228,1.17482,1.1704,1.17415,35527
1502370000,1.17415,1.17622,1.17176,1.17568,52522
1502384400,1.17568,1.17856,1.17515,1.1773,19903
1502398800,1.1773,1.1777,1.17636,1.1772,11371
1502413200,1.1772,1.17767,1.17614,1.17745,11542
1502427600,1.17745,1.17796,1.17497,1.175565,24362
1502442000,1.175565,1.18356,1.17484,1.18162,39191
1502456400,1.18162,1.18302,1.17772,1.18208,52622
1502470800,1.18208,1.18479,1.18198,1.182175,22763
1502658000,1.182175,1.18297,1.18185,1.18189,9599
1502672400,1.18189,1.18345,1.18166,1.18184,10136
1502686800,1.18184,1.18385,1.17921,1.180335,28117
1502701200,1.180335,1.18076,1.17872,1.17959,26540
1502715600,1.17959,1.18022,1.17698,1.179285,32249
1502730000,1.179285,1.1795,1.17718,1.1781,15004
1502744400,1.1781,1.17898,1.17681,1.178105,9539
1502758800,1.178105,1.17928,1.17768,1.17775,9659
1502773200,1.17775,1.17799,1.17209,1.175625,35235
1502787600,1.175625,1.17634,1.16874,1.169235,45018
1502802000,1.169235,1.1739,1.169,1.17373,41364
1502816400,1.17373,1.17431,1.17276,1.173435,12268
1502830800,1.173435,1.17456,1.17288,1.173775,9753
1502845200,1.173775,1.17434,1.1734,1.17428,8345
1502859600,1.17428,1.17578,1.16912,1.17257,41888
1502874000,1.17257,1.17397,1.16956,1.17029,41277
1502888400,1.17029,1.17164,1.16809,1.170195,39039
1502902800,1.170195,1.1779,1.17004,1.176655,45635
1502917200,1.176655,1.17796,1.17648,1.17682,8095
1502931600,1.17682,1.17903,1.17667,1.17792,15430
1502946000,1.17792,1.17897,1.17298,1.17332,30520
1502960400,1.17332,1.17378,1.16622,1.169335,61829
1502974800,1.169335,1.17542,1.16924,1.174135,61675
1502989200,1.174135,1.17516,1.1718,1.17242,21874
1503003600,1.17242,1.17314,1.17082,1.172805,13728
1503018000,1.172805,1.17399,1.17235,1.173735,10838
1503032400,1.173735,1.17591,1.17214,1.17476,34048
1503046800,1.17476,1.17749,1.17316,1.17484,36875
1503061200,1.17484,1.17611,1.17292,1.17496,69924
1503075600,1.17496,1.17678,1.17406,1.17606,19459
1503262800,1.17606,1.176275,1.17498,1.175185,6140
1503277200,1.175185,1.17628,1.17509,1.1751,10184
1503291600,1.1751,1.17552,1.17312,1.174075,20935
1503306000,1.174075,1.17831,1.17366,1.17804,25074
1503320400,1.17804,1.18252,1.1777,1.1824,41448
1503334800,1.1824,1.18282,1.18073,1.18146,13558
1503349200,1.18146,1.18181,1.18082,1.181465,7646
1503363600,1.181465,1.182465,1.18026,1.18068,10360
1503378000,1.18068,1.18072,1.17659,1.177095,27007
1503392400,1.177095,1.17732,1.1745,1.17617,32831
1503406800,1.17617,1.17717,1.17501,1.17644,34601
1503421200,1.17644,1.1765,1.17482,1.17615,13550
1503435600,1.17615,1.17666,1.1749,1.17494,9535
1503450000,1.17494,1.17662,1.17476,1.175835,10438
1503464400,1.175835,1.17926,1.17399,1.179035,30842
1503478800,1.179035,1.18082,1.17758,1.1795,26367
1503493200,1.1795,1.18202,1.17867,1.18014,35867
1503507600,1.18014,1.18232,1.18012,1.18071,18243
1503522000,1.18071,1.18176,1.18064,1.180905,9102
1503536400,1.180905,1.181,1.17942,1.18024,10348
1503550800,1.18024,1.18082,1.1784,1.17874,23255
1503565200,1.17874,1.18106,1.17848,1.179955,25675
1503579600,1.179955,1.18103,1.17875,1.18047,36960
1503594000,1.18047,1.18146,1.1798,1.18003,12218
1503608400,1.18003,1.18039,1.17924,1.179645,8057
1503622800,1.179645,1.18,1.17878,1.179775,9699
1503637200,1.179775,1.18016,1.17734,1.179615,22449
1503651600,1.179615,1.18284,1.17954,1.18055,27325
1503666000,1.18055,1.1887,1.17856,1.188685,76212
1503680400,1.188685,1.1942,1.18636,1.19232,44040
1503867600,1.19232,1.19596,1.19224,1.192965,11903
1503882000,1.192965,1.19306,1.192,1.19204,9719
1503896400,1.19204,1.19424,1.19171,1.193085,20102
1503910800,1.193085,1.19405,1.19216,1.19346,24590
1503925200,1.19346,1.19837,1.1926,1.19763,35514
1503939600,1.19763,1.19838,1.19728,1.19781,12904
1503954000,1.19781,1.19862,1.19558,1.19646,19170
1503968400,1.19646,1.19772,1.19624,1.197475,10698
1503982800,1.197475,1.20705,1.19718,1.206015,59009
1503997200,1.206015,1.20666,1.2028,1.20291,49229
1504011600,1.20291,1.20383,1.20092,1.201595,58515
1504026000,1.201595,1.20204,1.1946,1.197185,31986
1504040400,1.197185,1.19788,1.19628,1.19751,11086
1504054800,1.19751,1.19841,1.1967,1.19734,14572
1504069200,1.19734,1.19748,1.19384,1.19443,43381
1504083600,1.19443,1.19545,1.18937,1.191825,45082
1504098000,1.191825,1.1938,1.18952,1.19047,50295
1504112400,1.19047,1.19047,1.18809,1.18842,19755
1504126800,1.18842,1.18972,1.18816,1.18936,7206
1504141200,1.18936,1.18974,1.18711,1.18788,9126
1504155600,1.18788,1.19036,1.18668,1.18969,29649
1504170000,1.18969,1.19061,1.18232,1.184315,52309
1504184400,1.184315,1.19086,1.18356,1.18808,64141
1504198800,1.18808,1.19128,1.18789,1.19092,23403
1504213200,1.19092,1.19234,1.19055,1.19097,9922
1504227600,1.19097,1.191325,1.18951,1.189755,6266
1504242000,1.189755,1.19053,1.1879,1.18928,23342
1504256400,1.18928,1.19798,1.18911,1.190635,68421
1504270800,1.190635,1.192085,1.18492,1.18577,84892
1504285200,1.18577,1.18758,1.1857,1.18597,19566
1504472400,1.18597,1.18897,1.18597,1.18806,8615
1504486800,1.18806,1.189005,1.18781,1.1882,9566
1504501200,1.1882,1.19206,1.1881,1.19184,28691
1504515600,1.19184,1.19224,1.18892,1.189705,19785
1504530000,1.189705,1.19198,1.18889,1.188975,20149
1504544400,1.188975,1.19048,1.18888,1.18959,11487
1504558800,1.18959,1.19016,1.189,1.190025,6506
1504573200,1.190025,1.1911,1.18923,1.19057,17166
1504587600,1.19057,1.1909,1.18681,1.188485,35117
1504602000,1.188485,1.19072,1.18764,1.19005,35519
1504616400,1.19005,1.19408,1.18863,1.190345,56593
1504630800,1.190345,1.19302,1.18949,1.191425,27116
1504645200,1.191425,1.1925,1.19094,1.192155,10425
1504659600,1.192155,1.19246,1.19033,1.19143,9295
1504674000,1.19143,1.19498,1.19094,1.194405,30041
1504688400,1.194405,1.19499,1.19194,1.193195,39197
1504702800,1.193195,1.19503,1.19116,1.192695,67620
1504717200,1.192695,1.19285,1.1908,1.19177,25996
1504731600,1.19177,1.19346,1.19157,1.19232,9628
1504746000,1.19232,1.19284,1.1919,1.192465,10869
1504760400,1.192465,1.19704,1.19138,1.195965,36243
1504774800,1.195965,1.2053,1.19294,1.204265,80545
1504789200,1.204265,1.206,1.19724,1.19894,91608
1504803600,1.19894,1.20296,1.19894,1.20231,28155
1504818000,1.20231,1.20362,1.2017,1.20353,10203
1504832400,1.20353,1.20902,1.20232,1.20697,21676
1504846800,1.20697,1.2093,1.20361,1.206305,66458
1504861200,1.206305,1.2074,1.20343,1.20422,55136
1504875600,1.20422,1.2051,1.20145,1.20262,57224
1504890000,1.20262,1.20389,1.20248,1.203535,18273
1505077200,1.203535,1.203535,1.20108,1.20119,8335
1505091600,1.20119,1.2019,1.19988,1.20073,12140
1505106000,1.20073,1.20298,1.1993,1.20214,36691
1505120400,1.20214,1.20258,1.19792,1.198475,35987
1505134800,1.198475,1.19931,1.19572,1.196995,40999
1505149200,1.196995,1.19708,1.19477,1.19536,19068
1505163600,1.19536,1.19646,1.194575,1.19475,8837
1505178000,1.19475,1.19637,1.19472,1.195575,8459
1505192400,1.195575,1.19786,1.1947,1.195805,36568
1505206800,1.195805,1.19646,1.19263,1.192965,47952
1505221200,1.192965,1.1974,1.19295,1.196255,46338
1505235600,1.196255,1.19728,1.19545,1.19658,23187
1505250000,1.19658,1.1974,1.19608,1.197,13229
1505264400,1.197,1.19932,1.19694,1.198345,12601
1505278800,1.198345,1.19952,1.19685,1.19794,31439
1505293200,1.19794,1.199,1.19644,1.19736,31453
1505307600,1.19736,1.1975,1.18798,1.1881,55874
1505322000,1.1881,1.18958,1.18728,1.188555,22852
1505336400,1.188555,1.18946,1.18816,1.188325,8350
1505350800,1.188325,1.18858,1.18706,1.18779,12177
1505365200,1.18779,1.191,1.18657,1.19046,33978
1505379600,1.19046,1.1909,1.18379,1.189245,77809
1505394000,1.189245,1.18982,1.18682,1.18842,60777
1505408400,1.18842,1.19224,1.18832,1.19191,27259
1505422800,1.19191,1.19239,1.19065,1.19085,13889
1505437200,1.19085,1.19182,1.19007,1.19122,11592
