time,open,high,low,close,Volume
1335459600,1.592775,1.59472,1.59186,1.59331,1385
1335474000,1.59331,1.59613,1.5928,1.59464,1779
1335488400,1.59464,1.59574,1.59392,1.5948,886
1335502800,1.5948,1.59644,1.59214,1.59232,2413
1335517200,1.59232,1.59688,1.59206,1.59528,2806
1335531600,1.59528,1.59616,1.591995,1.59426,2660
1335546000,1.594265,1.59654,1.594095,1.59476,852
1335733200,1.59629,1.5973,1.59543,1.59674,527
1335747600,1.59674,1.5973,1.596335,1.59662,439
1335762000,1.59662,1.59896,1.59644,1.59778,1561
1335776400,1.59778,1.60198,1.5956,1.60072,2218
1335790800,1.60072,1.60616,1.60042,1.603295,2886
1335805200,1.6033,1.603785,1.60219,1.60271,984
1335819600,1.60271,1.6042,1.60216,1.6042,562
1335834000,1.6042,1.60444,1.60222,1.60444,744
1335848400,1.60444,1.60483,1.59824,1.59992,1271
1335862800,1.59992,1.60496,1.599615,1.60444,1152
1335877200,1.604435,1.606985,1.59402,1.59624,2571
1335891600,1.596235,1.59962,1.59618,1.59841,625
1335906000,1.59841,1.60004,1.59818,1.59996,532
1335920400,1.59996,1.60126,1.59908,1.59928,505
1335934800,1.59928,1.6013,1.5971,1.5991,2069
1335949200,1.5991,1.60018,1.5962,1.59914,2289
1335963600,1.59914,1.60319,1.59801,1.59846,2734
1335978000,1.59846,1.59898,1.59669,1.5979,833
1335992400,1.5979,1.59885,1.597035,1.59714,451
1336006800,1.59714,1.59736,1.59544,1.5955,517
1336021200,1.5955,1.59612,1.59283,1.59526,1607
1336035600,1.59526,1.59526,1.59004,1.592325,2865
1336050000,1.59232,1.600325,1.59232,1.59802,2994
1336064400,1.59802,1.60048,1.59756,1.59921,1047
1336078800,1.59921,1.600225,1.59901,1.599825,365
1336093200,1.59982,1.60022,1.599315,1.5996,438
1336107600,1.5996,1.600225,1.5985,1.599395,1291
1336122000,1.5994,1.603805,1.5948,1.60264,3039
1336136400,1.60264,1.60856,1.60222,1.606835,4087
1336150800,1.606835,1.60885,1.60584,1.60837,844
1336338000,1.60702,1.60996,1.60599,1.60888,2209
1336352400,1.60888,1.61012,1.607775,1.60822,885
1336366800,1.60822,1.610925,1.608,1.609725,1859
1336381200,1.609725,1.611145,1.60708,1.60774,1777
1336395600,1.607745,1.611905,1.605355,1.60948,2356
1336410000,1.60948,1.60954,1.606675,1.60796,941
1336424400,1.60796,1.60826,1.60692,1.60778,588
1336438800,1.60778,1.60826,1.606875,1.60724,554
1336453200,1.60724,1.61016,1.60674,1.60924,1658
1336467600,1.60924,1.611525,1.60758,1.60864,2459
1336482000,1.60864,1.61772,1.608235,1.61626,3756
1336496400,1.616265,1.616405,1.61252,1.61381,1519
1336510800,1.61381,1.61488,1.6133,1.61468,808
1336525200,1.61468,1.617125,1.61426,1.61666,1030
1336539600,1.61666,1.61793,1.61396,1.61662,2123
1336554000,1.61662,1.62028,1.61455,1.61698,3491
1336568400,1.61698,1.6184,1.61469,1.61626,4363
1336582800,1.61626,1.61707,1.61515,1.6169,2232
1336597200,1.6169,1.61884,1.6163,1.6165,1085
1336611600,1.6165,1.617245,1.6154,1.61598,1395
1336626000,1.61598,1.61638,1.611955,1.61294,2196
1336640400,1.612935,1.61828,1.61234,1.6155,3309
1336654800,1.6155,1.619785,1.614395,1.616655,3459
1336669200,1.61666,1.61828,1.6166,1.61806,1457
1336683600,1.61806,1.6194,1.61749,1.619035,1471
1336698000,1.61904,1.62058,1.618015,1.618655,1319
1336712400,1.61866,1.61963,1.61692,1.61853,2305
1336726800,1.61853,1.61933,1.60561,1.60595,3023
1336741200,1.60595,1.60623,1.6016,1.6038,3207
1336755600,1.6038,1.60943,1.6038,1.60788,1158
1336942800,1.60735,1.61083,1.6061,1.60628,1576
1336957200,1.60628,1.608245,1.606115,1.607165,840
1336971600,1.607165,1.61464,1.606315,1.6135,2208
1336986000,1.6135,1.616105,1.61166,1.61366,2396
1337000400,1.61366,1.6167,1.61138,1.613575,3142
1337014800,1.61358,1.61533,1.61226,1.61525,1194
1337029200,1.61525,1.61532,1.613315,1.613865,856
1337043600,1.61386,1.61542,1.6128,1.61348,972
1337058000,1.61348,1.6136,1.60842,1.60954,2012
1337072400,1.60954,1.61074,1.601895,1.60622,2642
1337086800,1.60622,1.6119,1.606075,1.60774,4048
1337101200,1.60774,1.61102,1.606295,1.61092,2140
1337115600,1.61092,1.61125,1.6093,1.60984,855
1337130000,1.60984,1.612065,1.60928,1.611835,1164
1337144400,1.61184,1.615625,1.611515,1.61218,3584
1337158800,1.61218,1.613305,1.600395,1.6065,4352
1337173200,1.606495,1.61234,1.603675,1.610385,4741
1337187600,1.61038,1.61131,1.60828,1.61052,2702
1337202000,1.61052,1.61201,1.61006,1.61078,824
1337216400,1.61078,1.61206,1.609315,1.609435,1035
1337230800,1.609435,1.611205,1.60792,1.60814,2194
1337245200,1.60814,1.61004,1.601675,1.60254,3579
1337259600,1.602545,1.61032,1.602315,1.609125,5026
1337274000,1.60912,1.61106,1.60696,1.61079,1959
1337288400,1.61079,1.61094,1.60816,1.608265,1097
1337302800,1.60826,1.61042,1.607675,1.60916,1442
1337317200,1.609165,1.610805,1.607415,1.60754,3562
1337331600,1.60754,1.6102,1.60494,1.60778,3157
1337346000,1.60778,1.61284,1.60766,1.61226,4037
1337360400,1.61226,1.61752,1.61176,1.61695,2164
1337547600,1.61522,1.61721,1.61404,1.61404,1301
1337562000,1.61404,1.615385,1.612795,1.613625,1123
1337576400,1.61362,1.61374,1.610155,1.61208,2792
1337590800,1.61208,1.6162,1.61126,1.61502,3038
1337605200,1.61502,1.61784,1.6118,1.61264,4117
1337619600,1.61264,1.613145,1.6093,1.61135,1943
1337634000,1.61135,1.61177,1.60948,1.610065,909
1337648400,1.610065,1.61112,1.606895,1.607135,819
1337662800,1.60714,1.60972,1.60594,1.6069,2307
1337677200,1.6069,1.60702,1.60294,1.60668,2653
1337691600,1.60668,1.60986,1.60616,1.60854,3713
1337706000,1.60854,1.61152,1.60729,1.60855,2600
1337720400,1.60855,1.61128,1.60841,1.61094,1390
1337734800,1.610935,1.61192,1.60982,1.61038,1184
1337749200,1.61038,1.612185,1.60422,1.60614,2949
1337763600,1.60614,1.61078,1.605535,1.607,3123
1337778000,1.607,1.61674,1.60694,1.61098,6637
1337792400,1.61098,1.61148,1.606795,1.60877,3064
1337806800,1.60877,1.60974,1.60733,1.60946,1427
1337821200,1.60946,1.61002,1.60696,1.60874,1251
1337835600,1.60874,1.61062,1.60696,1.60952,3389
1337850000,1.60952,1.61016,1.60442,1.60874,3346
1337864400,1.60874,1.61434,1.60764,1.61118,5180
1337878800,1.61118,1.61234,1.60833,1.609,3143
1337893200,1.609,1.60951,1.6069,1.607705,798
1337907600,1.6077,1.60994,1.60726,1.6091,1099
1337922000,1.6091,1.61016,1.60498,1.60672,2477
1337936400,1.60672,1.612805,1.60622,1.61272,3251
1337950800,1.61272,1.61282,1.607235,1.61044,4519
1337965200,1.61044,1.6139,1.610195,1.61246,1363
1338152400,1.61246,1.61246,1.60812,1.60976,997
1338166800,1.60976,1.61006,1.608655,1.60906,785
1338181200,1.60906,1.6104,1.6063,1.606725,1976
1338195600,1.606725,1.60898,1.60488,1.60808,1776
1338210000,1.60808,1.6108,1.6052,1.60564,1957
1338224400,1.60564,1.60704,1.605115,1.60569,584
1338238800,1.60569,1.60746,1.60522,1.60608,803
1338253200,1.60608,1.60608,1.603815,1.60404,723
1338267600,1.60404,1.60668,1.6028,1.60644,2146
1338282000,1.60644,1.6079,1.60364,1.6052,2734
1338296400,1.6052,1.60582,1.60138,1.60323,4773
1338310800,1.60323,1.60379,1.5988,1.59889,1639
1338325200,1.59889,1.60116,1.59775,1.5997,1342
1338339600,1.5997,1.601245,1.599375,1.60036,1011
1338354000,1.60036,1.60075,1.59733,1.59836,2374
1338368400,1.59836,1.60455,1.59738,1.60406,4529
1338382800,1.60406,1.60499,1.59498,1.59593,4997
1338397200,1.59593,1.5964,1.59299,1.59455,2348
1338411600,1.59455,1.595325,1.59338,1.59422,1125
1338426000,1.59422,1.594945,1.592815,1.59316,943
1338440400,1.59316,1.5938,1.59064,1.59368,2776
1338454800,1.59368,1.59722,1.59242,1.59482,3403
1338469200,1.594825,1.59706,1.58982,1.5927,6106
1338483600,1.5927,1.59382,1.5905,1.59129,2166
1338498000,1.59129,1.592565,1.58972,1.592505,1297
1338512400,1.592505,1.5934,1.59118,1.591675,1526
1338526800,1.591675,1.59413,1.58664,1.58784,3570
1338541200,1.58784,1.59855,1.58741,1.596715,5252
1338555600,1.59672,1.60264,1.59524,1.59548,7967
1338570000,1.595475,1.5997,1.594655,1.59946,2816
1338757200,1.59643,1.60316,1.59567,1.602745,2007
1338771600,1.60274,1.60356,1.60176,1.60322,1243
1338786000,1.60322,1.603385,1.60012,1.60012,1743
1338800400,1.60012,1.60134,1.59552,1.59907,2205
1338814800,1.59907,1.6047,1.59721,1.60368,4286
1338829200,1.60368,1.60383,1.59867,1.59887,2381
1338843600,1.59887,1.59934,1.597015,1.59772,1045
1338858000,1.59772,1.597945,1.59568,1.59654,1336
1338872400,1.59654,1.59698,1.59326,1.594945,2749
1338886800,1.59494,1.599565,1.594655,1.598205,3210
1338901200,1.5982,1.60058,1.59366,1.597415,4939
1338915600,1.597415,1.59814,1.59546,1.59706,1729
1338930000,1.59706,1.59706,1.59462,1.59508,857
1338944400,1.59508,1.59564,1.59332,1.59396,1496
1338958800,1.59396,1.59816,1.5931,1.5967,3041
1338973200,1.596705,1.60361,1.59368,1.60075,3339
1338987600,1.60075,1.60185,1.59065,1.59197,4547
1339002000,1.59197,1.59462,1.59157,1.59236,1907
1339016400,1.59236,1.5931,1.59155,1.59236,1094
1339030800,1.59236,1.59272,1.58986,1.590855,1203
1339045200,1.590855,1.59186,1.58748,1.590855,2644
1339059600,1.59086,1.59684,1.5901,1.59496,4808
1339074000,1.59496,1.597105,1.59103,1.59312,5818
1339088400,1.59312,1.59718,1.59298,1.59627,1981
1339102800,1.59627,1.59732,1.59462,1.59606,1240
1339117200,1.59606,1.59808,1.59466,1.59684,1495
1339131600,1.596835,1.59766,1.592555,1.594015,3755
1339146000,1.59402,1.5976,1.59198,1.593395,4408
1339160400,1.5934,1.59474,1.58994,1.5923,4458
1339174800,1.5923,1.593445,1.58706,1.58885,1786
1339362000,1.58598,1.58988,1.58523,1.587925,1892
1339376400,1.58792,1.5893,1.58726,1.5879,823
1339390800,1.5879,1.59318,1.58683,1.59261,2592
1339405200,1.59261,1.59444,1.59044,1.59231,2931
1339419600,1.59231,1.59653,1.59231,1.59319,4802
1339434000,1.59319,1.59833,1.59307,1.59753,1667
1339448400,1.59753,1.59772,1.59604,1.596665,1385
1339462800,1.59666,1.597365,1.59602,1.59602,998
1339477200,1.59602,1.59834,1.59199,1.595,3184
1339491600,1.594995,1.60004,1.59354,1.5964,3643
1339506000,1.5964,1.6008,1.59562,1.599675,5269
1339520400,1.599675,1.60016,1.59698,1.59816,2285
1339534800,1.59816,1.59895,1.59686,1.59854,883
1339549200,1.59854,1.59894,1.59702,1.59806,818
1339563600,1.59806,1.59876,1.59639,1.59864,2546
1339578000,1.59864,1.59946,1.59439,1.59604,3429
1339592400,1.59604,1.5997,1.59492,1.595925,4376
1339606800,1.59592,1.59854,1.59592,1.59743,2236
1339621200,1.59743,1.59777,1.59568,1.59604,852
1339635600,1.59604,1.59632,1.59438,1.59492,738
1339650000,1.59492,1.59492,1.59078,1.59283,2846
1339664400,1.59283,1.5964,1.59145,1.59389,3723
1339678800,1.59389,1.59491,1.59055,1.59128,4168
1339693200,1.59128,1.59454,1.59075,1.5916,3017
1339707600,1.5916,1.59197,1.5908,1.591705,758
1339722000,1.5917,1.59238,1.590815,1.5909,740
1339736400,1.5909,1.59256,1.58498,1.58841,3087
1339750800,1.58841,1.59704,1.58791,1.59633,2871
1339765200,1.59633,1.60412,1.59524,1.60264,3886
1339779600,1.60264,1.60822,1.60264,1.6055,1390
1339966800,1.60392,1.60639,1.6016,1.60231,1897
1339981200,1.60231,1.60433,1.6011,1.60311,1235
1339995600,1.60311,1.60824,1.59968,1.60752,4246
1340010000,1.607525,1.60806,1.602055,1.6063,3829
1340024400,1.6063,1.608305,1.604955,1.605665,4323
1340038800,1.605665,1.60714,1.60442,1.60466,1738
1340053200,1.60466,1.60472,1.60326,1.603445,941
1340067600,1.60344,1.60544,1.6034,1.60444,924
1340082000,1.60444,1.60498,1.59869,1.59918,3050
1340096400,1.59918,1.603805,1.59867,1.59926,3325
1340110800,1.59926,1.602445,1.59586,1.601295,4160
1340125200,1.6013,1.603485,1.60038,1.6005,1771
1340139600,1.6005,1.60256,1.59988,1.60226,833
1340154000,1.60226,1.60263,1.601295,1.60246,513
1340168400,1.60246,1.60388,1.59495,1.600705,3072
1340182800,1.6007,1.60436,1.5987,1.60332,3124
1340197200,1.60332,1.60595,1.6004,1.60128,5021
1340211600,1.60128,1.60285,1.59992,1.60048,4337
1340226000,1.60048,1.60248,1.59974,1.60244,1198
1340240400,1.60244,1.60268,1.60104,1.60206,1103
1340254800,1.60206,1.60461,1.60076,1.60411,3396
1340269200,1.60411,1.605585,1.59764,1.60218,3852
1340283600,1.60218,1.604745,1.59954,1.60062,5884
1340298000,1.60062,1.60561,1.60056,1.60555,3102
1340312400,1.60555,1.60572,1.60362,1.6042,1127
1340326800,1.604195,1.605005,1.6037,1.60472,698
1340341200,1.604725,1.607505,1.604135,1.6058,3169
1340355600,1.6058,1.60726,1.60154,1.60168,3341
1340370000,1.60168,1.60286,1.59736,1.60008,4303
1340384400,1.60008,1.60056,1.59602,1.59707,1119
1340571600,1.59918,1.60042,1.59787,1.599765,997
1340586000,1.59976,1.599825,1.59882,1.59894,343
1340600400,1.59894,1.59988,1.59666,1.59802,2465
1340614800,1.59802,1.60359,1.59741,1.60359,2602
1340629200,1.60359,1.60501,1.60159,1.60303,3354
1340643600,1.60303,1.60353,1.60107,1.60287,1379
1340658000,1.60287,1.60332,1.60098,1.60186,824
1340672400,1.60186,1.60334,1.60052,1.60206,802
1340686800,1.60206,1.60419,1.60171,1.6031,2724
1340701200,1.6031,1.60538,1.60179,1.60318,3721
1340715600,1.60318,1.60499,1.60146,1.60187,4537
1340730000,1.60187,1.60248,1.60084,1.60169,1743
1340744400,1.60169,1.60203,1.600795,1.60144,572
1340758800,1.60144,1.60212,1.601115,1.6019,648
1340773200,1.6019,1.60302,1.6011,1.60196,2083
1340787600,1.60196,1.602585,1.597,1.59872,2452
1340802000,1.59872,1.5989,1.5949,1.59639,4141
1340816400,1.59639,1.59706,1.59542,1.59567,1474
1340830800,1.59567,1.59776,1.59458,1.5952,1156
1340845200,1.595205,1.597305,1.594935,1.596195,896
1340859600,1.5962,1.59954,1.59432,1.59656,3415
1340874000,1.59656,1.599185,1.594795,1.599095,3926
1340888400,1.599095,1.60372,1.59838,1.602835,4666
1340902800,1.60284,1.60502,1.601915,1.60336,2334
1340917200,1.60336,1.60471,1.60297,1.60422,1140
1340931600,1.60422,1.60662,1.60252,1.6034,5069
1340946000,1.6034,1.60455,1.59933,1.60049,5579
1340960400,1.60049,1.60128,1.59496,1.59554,5582
1340974800,1.59554,1.60114,1.59478,1.59721,5723
1340989200,1.59721,1.59841,1.59341,1.59656,1947
1341176400,1.59549,1.59681,1.59431,1.5959,2889
1341190800,1.5959,1.5967,1.59512,1.59582,1000
1341205200,1.59582,1.59628,1.5922,1.59454,3211
1341219600,1.59454,1.5973,1.59208,1.59622,3943
1341234000,1.596215,1.6003,1.59494,1.59698,4163
1341248400,1.596975,1.59842,1.595275,1.59606,1546
1341262800,1.59606,1.59656,1.595,1.59536,842
1341277200,1.59536,1.595865,1.59394,1.59448,1175
1341291600,1.59448,1.59564,1.5914,1.592255,2934
1341306000,1.592255,1.59318,1.59004,1.591,2794
1341320400,1.591,1.59188,1.586515,1.589815,3695
1341334800,1.58982,1.58996,1.58806,1.58806,836
1341349200,1.58806,1.5886,1.58706,1.5877,675
1341363600,1.5877,1.58982,1.58696,1.58872,1231
1341378000,1.58872,1.5894,1.58462,1.58502,2386
1341392400,1.58502,1.5865,1.582815,1.58346,2265
1341406800,1.583465,1.583625,1.57684,1.58086,3065
1341421200,1.58086,1.58086,1.57878,1.57945,913
1341435600,1.57945,1.58063,1.57929,1.579745,966
1341450000,1.57974,1.580425,1.579135,1.5795,1018
1341464400,1.5795,1.58253,1.57792,1.57811,2470
1341478800,1.57811,1.58006,1.57186,1.57486,6870
1341493200,1.57486,1.575625,1.57158,1.57456,4717
1341507600,1.57456,1.5751,1.572615,1.57469,1256
1341522000,1.57469,1.57574,1.57434,1.57492,995
1341536400,1.57492,1.577325,1.574855,1.57678,876
1341550800,1.57678,1.5785,1.574115,1.57744,2178
1341565200,1.57744,1.58008,1.57474,1.5776,4015
1341579600,1.5776,1.58048,1.57593,1.57719,4793
1341594000,1.57719,1.57952,1.57636,1.57925,1529
1341781200,1.5801,1.58044,1.57722,1.57828,1109
1341795600,1.57828,1.5792,1.57772,1.5788,756
1341810000,1.578795,1.58066,1.5777,1.57948,2413
1341824400,1.57948,1.582685,1.57914,1.58222,2696
1341838800,1.58222,1.584705,1.58194,1.58276,3671
1341853200,1.58276,1.58396,1.5812,1.58254,1258
1341867600,1.58254,1.58348,1.58202,1.58302,807
1341882000,1.58302,1.583405,1.5817,1.5826,903
1341896400,1.582595,1.58454,1.58142,1.5825,2531
1341910800,1.582495,1.582605,1.579,1.58032,3278
1341925200,1.58032,1.583065,1.57986,1.58206,3618
1341939600,1.582055,1.58749,1.58164,1.58703,1902
1341954000,1.58703,1.5875,1.58632,1.58692,544
1341968400,1.58692,1.58692,1.58436,1.58496,782
1341982800,1.58496,1.587545,1.58432,1.5866,2380
1341997200,1.586605,1.58802,1.5836,1.58722,2860
1342011600,1.587225,1.58846,1.582115,1.5826,3954
1342026000,1.582595,1.583725,1.58046,1.58086,3216
1342040400,1.58086,1.582885,1.57962,1.5819,992
1342054800,1.5819,1.58314,1.58108,1.58128,1544
1342069200,1.58128,1.5823,1.578875,1.580945,2580
1342083600,1.58094,1.58298,1.579395,1.581275,3270
1342098000,1.58128,1.58216,1.57446,1.57532,4294
1342112400,1.57532,1.575965,1.57082,1.57235,2349
1342126800,1.57235,1.57378,1.5713,1.57358,1101
1342141200,1.573585,1.57372,1.57194,1.572,1299
1342155600,1.572,1.572645,1.56851,1.56984,2213
1342170000,1.56984,1.57615,1.56853,1.57341,3291
1342184400,1.57341,1.578845,1.57314,1.577855,3976
1342198800,1.57786,1.58099,1.57786,1.57887,1681
1342386000,1.57886,1.5811,1.57818,1.58022,880
1342400400,1.58022,1.58058,1.57962,1.57968,399
1342414800,1.57968,1.58004,1.57618,1.5771,1508
1342429200,1.577095,1.582345,1.57552,1.58168,2600
1342443600,1.58168,1.58892,1.5811,1.58662,3741
1342458000,1.58662,1.588085,1.58516,1.587015,1374
1342472400,1.587015,1.588825,1.58598,1.5871,720
1342486800,1.587105,1.58836,1.586655,1.58746,1354
1342501200,1.58746,1.588925,1.58426,1.5855,2429
1342515600,1.585495,1.58884,1.58498,1.58541,2224
1342530000,1.58541,1.58542,1.581235,1.583615,4567
1342544400,1.583615,1.585125,1.583455,1.58398,1824
1342558800,1.58398,1.58552,1.58391,1.58474,775
1342573200,1.58474,1.58516,1.58386,1.584285,931
1342587600,1.58428,1.5856,1.580815,1.5825,2462
1342602000,1.5825,1.58402,1.57982,1.58292,2773
1342616400,1.58292,1.5846,1.57902,1.58158,3697
1342630800,1.581575,1.58264,1.58114,1.58141,1430
1342645200,1.58141,1.5817,1.58028,1.58074,821
1342659600,1.58074,1.58146,1.5802,1.5805,847
1342674000,1.580505,1.58398,1.58012,1.58166,2554
1342688400,1.581665,1.58362,1.57976,1.58276,3258
1342702800,1.58276,1.58532,1.57952,1.58412,4075
1342717200,1.58412,1.58498,1.58324,1.58425,1791
1342731600,1.58425,1.58506,1.58324,1.58388,832
1342746000,1.58388,1.5841,1.582175,1.582855,1174
1342760400,1.58286,1.58358,1.58122,1.58174,2104
1342774800,1.581735,1.58634,1.58158,1.58522,3864
1342789200,1.58522,1.58526,1.57884,1.581615,4011
1342803600,1.58162,1.5828,1.5802,1.58219,1396
1342990800,1.58219,1.58465,1.58085,1.58224,1610
1343005200,1.58224,1.58267,1.58133,1.58187,1188
1343019600,1.58187,1.58258,1.57835,1.57856,3537
1343034000,1.57856,1.58244,1.57835,1.58052,3993
1343048400,1.58052,1.58142,1.57708,1.57879,4517
1343062800,1.57879,1.58018,1.57844,1.5799,2117
1343077200,1.5799,1.580925,1.579375,1.580705,881
1343091600,1.5807,1.58206,1.5798,1.5813,1426
1343106000,1.5813,1.58144,1.57886,1.58121,3352
1343120400,1.58121,1.58188,1.57884,1.57965,3668
1343134800,1.57965,1.58501,1.57838,1.58311,4705
1343149200,1.58311,1.58523,1.583,1.58485,2575
1343163600,1.58485,1.58532,1.58399,1.584795,969
1343178000,1.5848,1.58526,1.58356,1.58414,1068
1343192400,1.58414,1.58504,1.57571,1.577805,4421
1343206800,1.5778,1.58056,1.575595,1.576565,4508
1343221200,1.57656,1.57838,1.57452,1.5756,4071
1343235600,1.5756,1.575665,1.57302,1.57384,2469
1343250000,1.57384,1.57412,1.57265,1.57304,829
1343264400,1.57304,1.57348,1.5716,1.5718,1081
1343278800,1.5718,1.573065,1.56956,1.5725,2814
1343293200,1.5725,1.58202,1.57244,1.58166,7367
1343307600,1.58166,1.585985,1.580695,1.583765,5019
1343322000,1.583765,1.585,1.5836,1.58473,1856
1343336400,1.58473,1.58515,1.5831,1.58321,771
1343350800,1.58321,1.58368,1.58045,1.58045,861
1343365200,1.58045,1.58494,1.5802,1.58439,2723
1343379600,1.58439,1.58683,1.58249,1.58345,4792
1343394000,1.58345,1.5871,1.58005,1.58244,4525
1343408400,1.58244,1.58297,1.57857,1.57993,2876
1343595600,1.57993,1.58183,1.57846,1.57994,1163
1343610000,1.57994,1.58038,1.5781,1.57914,818
1343624400,1.57914,1.5793,1.5749,1.5763,2715
1343638800,1.5763,1.577845,1.574275,1.5752,3299
1343653200,1.5752,1.576285,1.57272,1.574,3005
1343667600,1.574,1.57468,1.5729,1.57362,1143
1343682000,1.57362,1.57441,1.57313,1.573475,657
1343696400,1.57348,1.5742,1.572935,1.57304,853
1343710800,1.57304,1.57382,1.57072,1.571,2843
1343725200,1.571,1.5728,1.56922,1.57228,3316
1343739600,1.572285,1.573765,1.56734,1.570815,4142
1343754000,1.57082,1.5731,1.570315,1.57272,1332
1343768400,1.57272,1.57312,1.57072,1.57232,973
1343782800,1.57232,1.57241,1.5705,1.5705,602
1343797200,1.5705,1.57084,1.56558,1.5662,2723
1343811600,1.566195,1.567105,1.56368,1.56452,2871
1343826000,1.564515,1.56592,1.560075,1.562875,2840
1343840400,1.56288,1.56442,1.561,1.56229,3176
1343854800,1.56229,1.56259,1.56064,1.56086,805
1343869200,1.56086,1.56254,1.56036,1.56182,940
1343883600,1.561815,1.56478,1.56012,1.56086,2668
1343898000,1.560855,1.56934,1.55885,1.56366,6210
1343912400,1.56366,1.56554,1.55772,1.5615,6336
1343926800,1.5615,1.56352,1.56106,1.56297,1734
1343941200,1.56297,1.56332,1.56037,1.56181,921
1343955600,1.56181,1.56196,1.56053,1.56069,740
1343970000,1.56069,1.5617,1.55834,1.55929,2483
1343984400,1.55929,1.56272,1.55366,1.55667,6240
1343998800,1.55667,1.56295,1.55436,1.56175,4556
1344013200,1.56175,1.56748,1.5613,1.5665,1272
1344200400,1.5665,1.566705,1.56412,1.56474,1312
1344214800,1.56474,1.56486,1.562695,1.562885,832
1344229200,1.56288,1.56396,1.55646,1.5578,2632
1344243600,1.5578,1.5593,1.556495,1.558605,2350
1344258000,1.5586,1.56262,1.5567,1.561,2820
1344272400,1.561005,1.56142,1.55986,1.56072,820
1344286800,1.56072,1.56096,1.55954,1.55954,507
1344301200,1.55954,1.55982,1.55798,1.559035,794
1344315600,1.559035,1.56143,1.55764,1.5596,2888
