time,open,high,low,close,Volume
1661432400,95.196,95.41,95.106,95.234,37033
1661446800,95.234,95.31,95.163,95.262,16675
1661461200,95.262,95.307,95.042,95.062,11157
1661475600,95.062,95.33,95.036,95.175,18491
1661490000,95.175,95.405,95.107,95.348,26652
1661504400,95.348,95.64,95.334,95.576,30012
1661518800,95.576,95.776,94.736,94.854,70857
1661533200,94.854,94.903,94.626,94.78,25831
1661720400,94.78,95.032,94.664,94.965,17686
1661734800,94.965,95.22,94.824,95.039,24897
1661749200,95.039,95.28,94.98,95.008,34350
1661763600,95.008,95.605,94.932,95.566,32261
1661778000,95.566,95.918,95.488,95.886,32869
1661792400,95.886,95.928,95.68,95.722,14746
1661806800,95.722,95.812,95.502,95.59,11099
1661821200,95.59,95.773,95.256,95.369,24054
1661835600,95.369,96.156,95.316,96.12,37975
1661850000,96.12,96.206,95.708,95.708,29288
1661864400,95.708,95.846,95.062,95.069,44948
1661878800,95.069,95.237,94.98,95.132,18771
1661893200,95.132,95.213,94.966,95.107,9866
1661907600,95.107,95.386,94.912,95.32,16150
1661922000,95.32,95.571,95.218,95.221,26030
1661936400,95.221,95.252,94.895,95.096,29417
1661950800,95.096,95.314,94.92,95.106,41987
1661965200,95.106,95.156,94.945,95.072,18009
1661979600,95.072,95.258,94.894,95.062,15049
1661994000,95.062,95.14,94.79,94.986,18581
1662008400,94.986,95.28,94.929,95.081,30484
1662022800,95.081,95.266,94.88,95.245,26971
1662037200,95.245,95.376,94.766,94.904,44569
1662051600,94.904,95.21,94.876,95.174,20430
1662066000,95.174,95.212,95.043,95.14,9569
1662080400,95.14,95.256,95.015,95.248,15364
1662094800,95.248,95.511,95.138,95.502,21215
1662109200,95.502,95.944,95.455,95.894,30754
1662123600,95.894,96.044,95.374,95.454,44862
1662138000,95.454,95.582,95.227,95.506,22413
1662325200,95.506,95.53,95.023,95.233,16076
1662339600,95.233,95.37,95.037,95.277,25404
1662354000,95.277,95.416,95.152,95.256,33574
1662368400,95.256,95.595,95.238,95.574,26021
1662382800,95.574,95.598,95.453,95.548,12531
1662397200,95.548,95.608,95.537,95.571,2399
1662411600,95.571,95.863,95.537,95.816,12500
1662426000,95.816,95.91,95.488,95.84,21819
1662440400,95.84,96.194,95.763,95.935,32704
1662454800,95.935,96.324,95.838,96.262,28137
1662469200,96.262,96.521,96.116,96.349,46189
1662483600,96.349,96.358,96.098,96.185,19325
1662498000,96.185,96.646,96.037,96.096,20668
1662512400,96.096,96.83,96,96.694,38921
1662526800,96.694,96.959,96.55,96.882,39878
1662541200,96.882,97.354,96.85,97.158,39610
1662555600,97.158,97.313,97.017,97.25,43985
1662570000,97.25,97.402,97.236,97.31,23123
1662584400,97.31,97.5,97.247,97.29,15989
1662598800,97.29,97.354,96.682,96.956,29184
1662613200,96.956,97.21,96.644,96.98,39629
1662627600,96.98,97.068,96.68,97.042,41257
1662642000,97.042,97.204,96.797,97.06,54715
1662656400,97.06,97.33,97.054,97.28,21206
1662670800,97.28,97.658,97.143,97.561,13687
1662685200,97.561,97.92,97.287,97.582,30086
1662699600,97.582,97.714,97.44,97.578,36162
1662714000,97.578,97.601,97.074,97.432,40787
1662728400,97.432,97.632,97.303,97.626,42708
1662742800,97.626,97.674,97.458,97.618,14028
1662930000,97.618,97.902,97.112,97.722,14376
1662944400,97.722,97.834,97.428,97.775,20624
1662958800,97.775,98.365,97.758,98.218,38177
1662973200,98.218,98.271,97.894,98.038,35401
1662987600,98.038,98.215,97.964,98.05,37947
1663002000,98.05,98.394,98.028,98.392,19109
1663016400,98.392,98.44,98.108,98.152,14727
1663030800,98.152,98.245,97.798,97.971,21841
1663045200,97.971,98.188,97.716,98.123,30660
1663059600,98.123,99.013,97.81,98.128,44489
1663074000,98.128,98.128,97.534,97.558,62191
1663088400,97.558,97.628,97.198,97.308,26758
1663102800,97.308,97.61,97.147,97.364,22891
1663117200,97.364,97.546,96.84,96.904,30449
1663131600,96.904,96.954,96.264,96.458,46121
1663146000,96.458,96.682,96.092,96.185,46973
1663160400,96.185,96.577,95.986,96.526,49946
1663174800,96.526,96.64,96.412,96.604,22514
1663189200,96.604,96.733,96.452,96.56,14082
1663203600,96.56,97.004,96.424,96.971,24520
1663218000,96.971,97.134,96.714,96.86,29567
1663232400,96.86,96.866,96.444,96.618,37680
1663246800,96.618,96.721,96.164,96.396,47850
1663261200,96.396,96.496,96.1,96.152,20970
1663275600,96.152,96.171,95.778,95.812,13960
1663290000,95.812,96.438,95.794,96.294,22171
1663304400,96.294,96.294,95.619,95.694,32697
1663318800,95.694,95.882,95.561,95.616,30659
1663333200,95.616,95.968,95.553,95.757,50685
1663347600,95.757,96.122,95.706,96.073,19437
1663534800,96.073,96.176,95.96,96.108,13527
1663549200,96.108,96.18,95.91,96.123,21828
1663563600,96.123,96.15,95.772,95.796,25064
1663578000,95.796,95.99,95.736,95.884,25739
1663592400,95.884,96.18,95.72,96.164,34743
1663606800,96.164,96.36,96.088,96.332,16506
1663621200,96.332,96.486,96.22,96.238,17572
1663635600,96.238,96.384,96.041,96.256,19276
1663650000,96.256,96.546,96.167,96.341,28568
1663664400,96.341,96.41,96.1,96.189,28163
1663678800,96.189,96.32,96.052,96.092,35084
1663693200,96.092,96.204,95.894,96.12,19442
1663707600,96.12,96.266,96.066,96.164,18108
1663722000,96.164,96.2,95.931,96.039,23484
1663736400,96.039,96.24,95.5,95.82,44068
1663750800,95.82,96.176,95.81,96.05,29173
1663765200,96.05,96.134,95.831,96.044,33768
1663779600,96.044,96.269,95.442,95.531,73162
1663794000,95.531,95.69,95.104,95.171,19448
1663808400,95.171,95.77,94.774,95.616,39996
1663822800,95.616,96.412,93.822,94.496,73543
1663837200,94.496,95.066,93.568,93.736,73917
1663851600,93.736,94.653,93.692,94.579,56723
1663866000,94.579,94.715,94.45,94.596,22467
1663880400,94.596,94.722,94.496,94.52,15101
1663894800,94.52,94.558,94.013,94.119,23146
1663909200,94.119,94.31,93.842,94.048,36835
1663923600,94.048,94.1,93.638,93.983,60328
1663938000,93.983,94.147,93.524,93.644,54803
1663952400,93.644,93.695,93.387,93.666,30273
1664139600,93.666,93.858,93.29,93.36,26726
1664154000,93.36,93.968,93.336,93.594,48917
1664168400,93.594,93.88,93.308,93.803,62719
1664182800,93.803,93.826,93.536,93.686,52209
1664197200,93.686,94.031,93.15,93.287,66169
1664211600,93.287,93.546,93.148,93.422,35304
1664226000,93.422,93.808,93.34,93.764,25779
1664240400,93.764,93.809,93.498,93.726,36017
1664254800,93.726,93.964,93.44,93.672,47812
1664269200,93.672,93.818,93.506,93.619,43466
1664283600,93.619,93.74,92.914,93.014,62315
1664298000,93.014,93.203,92.915,93.192,28195
1664312400,93.192,93.232,93.038,93.14,19631
1664326800,93.14,93.174,92.322,92.384,45937
1664341200,92.384,92.622,92.128,92.441,53144
1664355600,92.441,93.122,92.135,92.927,78478
1664370000,92.927,94.02,92.864,93.94,65518
1664384400,93.94,94.034,93.859,93.995,29483
1664398800,93.995,94.046,93.606,93.616,27766
1664413200,93.616,93.852,93.38,93.767,37267
1664427600,93.767,93.792,93.126,93.406,58308
1664442000,93.406,94.044,93.381,93.512,60531
1664456400,93.512,93.84,93.26,93.642,73299
1664470800,93.642,93.866,93.451,93.858,32514
1664485200,93.858,94.218,93.756,94.137,25168
1664499600,94.137,94.185,93.701,93.713,40612
1664514000,93.713,94.103,93.621,93.966,56636
1664528400,93.966,93.986,93.287,93.6,62221
1664542800,93.6,93.744,92.904,93.049,68887
1664557200,93.049,93.088,92.522,92.695,33767
1664744400,92.695,93.111,92.616,92.988,21962
1664758800,92.988,93.362,92.988,93.162,33910
1664773200,93.162,93.598,93.102,93.542,52486
1664787600,93.542,93.838,93.384,93.72,43415
1664802000,93.72,94.102,93.674,94.048,57788
1664816400,94.048,94.358,94.016,94.209,24801
1664830800,94.209,94.259,93.902,94.042,22118
1664845200,94.042,94.328,93.466,93.742,38312
1664859600,93.742,94.698,93.636,94.132,51521
1664874000,94.132,94.149,93.48,93.804,50600
1664888400,93.804,94.187,93.264,93.318,55629
1664902800,93.318,93.746,93.212,93.731,28065
1664917200,93.731,93.82,93.376,93.378,20994
1664931600,93.378,93.848,93.364,93.489,41079
1664946000,93.489,94.025,93.475,93.586,45386
1664960400,93.586,93.672,92.962,93.254,44642
1664974800,93.254,93.622,92.93,93.559,54642
1664989200,93.559,94.09,93.554,93.903,25821
1665003600,93.903,94.275,93.73,94.148,20749
1665018000,94.148,94.538,94.083,94.45,35297
1665032400,94.45,94.458,93.688,93.724,49614
1665046800,93.724,93.846,93.404,93.562,46448
1665061200,93.562,93.605,92.64,92.948,66686
1665075600,92.948,93.142,92.85,93.051,29530
1665090000,93.051,93.107,92.878,92.96,18718
1665104400,92.96,93.232,92.864,92.868,28476
1665118800,92.868,93.051,92.632,92.932,39286
1665133200,92.932,93.136,92.469,92.635,45137
1665147600,92.635,93.069,92.59,92.71,63840
1665162000,92.71,92.804,92.412,92.531,20718
1665349200,92.531,92.634,92.232,92.606,21042
1665363600,92.606,92.771,91.96,92.124,27414
1665378000,92.124,92.196,91.511,91.683,42676
1665392400,91.683,92.088,91.682,92.068,38041
1665406800,92.068,92.09,91.486,91.582,49068
1665421200,91.582,91.886,91.512,91.787,23021
1665435600,91.787,91.891,91.537,91.785,18355
1665450000,91.785,91.844,91.079,91.119,37907
1665464400,91.119,91.48,91.096,91.34,50469
1665478800,91.34,91.918,91.084,91.74,49314
1665493200,91.74,92.335,91.292,92.152,61309
1665507600,92.152,92.174,91.306,91.492,40544
1665522000,91.492,91.57,91.298,91.536,21651
1665536400,91.536,91.732,91.295,91.672,45070
1665550800,91.672,91.915,91.438,91.576,56278
1665565200,91.576,91.905,91.529,91.798,53480
1665579600,91.798,92.213,91.626,92.112,52866
1665594000,92.112,92.422,92.027,92.23,31674
1665608400,92.23,92.362,92.013,92.267,15649
1665622800,92.267,92.352,92.004,92.158,23537
1665637200,92.158,92.29,91.977,92.283,32953
1665651600,92.283,92.463,90.988,91.384,56560
1665666000,91.384,92.559,90.846,92.486,96296
1665680400,92.486,92.83,92.483,92.717,38987
1665694800,92.717,93.028,92.626,92.902,20071
1665709200,92.902,93.452,92.868,93.272,37752
1665723600,93.272,93.552,92.932,93.004,50404
1665738000,93.004,93.343,92.694,93.27,57527
1665752400,93.27,93.352,92.223,92.446,81545
1665766800,92.446,92.45,92.109,92.292,31267
1665954000,92.292,92.542,92.128,92.32,20288
1665968400,92.32,92.706,92.283,92.698,28899
1665982800,92.698,92.916,92.622,92.832,48811
1665997200,92.832,93.422,92.795,93.324,43634
1666011600,93.324,93.871,93.284,93.696,49525
1666026000,93.696,93.796,93.565,93.789,22155
1666040400,93.789,93.997,93.673,93.725,19380
1666054800,93.725,94.179,93.468,94.034,33097
1666069200,94.034,94.132,93.698,93.74,43959
1666083600,93.74,94.415,93.156,94.377,50108
1666098000,94.377,94.383,93.542,93.878,55231
1666112400,93.878,94.22,93.726,94.156,32225
1666126800,94.156,94.356,94.101,94.182,19011
1666141200,94.182,94.346,94.106,94.219,28608
1666155600,94.219,94.272,93.926,94.096,43454
1666170000,94.096,94.402,93.896,94.057,49164
1666184400,94.057,94.332,93.762,93.812,55153
1666198800,93.812,94.024,93.697,93.984,31363
1666213200,93.984,94.042,93.722,93.906,20939
1666227600,93.906,93.97,93.378,93.774,34954
1666242000,93.774,94.112,93.676,94.098,47411
1666256400,94.098,94.751,94.078,94.322,46788
1666270800,94.322,95.156,94.314,94.639,51127
1666285200,94.639,94.641,94.17,94.341,31618
1666299600,94.341,94.341,94.1,94.138,16457
1666314000,94.138,94.392,94.072,94.217,30018
1666328400,94.217,94.474,94.067,94.368,41177
1666342800,94.368,94.753,94.236,94.567,51279
1666357200,94.567,95.744,93.094,93.676,134176
1666371600,93.676,94.391,93.528,94.249,42270
1666558800,94.249,95.459,92.974,94.652,49368
1666573200,94.652,94.82,94.196,94.51,36032
1666587600,94.51,94.523,93.888,94.025,48815
1666602000,94.025,94.247,93.688,93.817,53967
1666616400,93.817,94.088,93.592,93.842,68218
1666630800,93.842,94.118,93.733,94.068,21993
1666645200,94.068,94.411,93.92,94.39,19552
1666659600,94.39,94.438,94.032,94.163,29941
1666674000,94.163,94.348,94.062,94.096,32079
1666688400,94.096,94.188,93.872,94.152,31135
1666702800,94.152,94.67,94.149,94.464,62627
1666717200,94.464,94.658,94.436,94.596,25388
1666731600,94.596,94.812,94.362,94.504,21980
1666746000,94.504,95,94.45,94.918,32182
1666760400,94.918,95.446,94.815,95.419,49504
1666774800,95.419,95.42,95.072,95.143,49064
1666789200,95.143,95.385,94.686,94.993,62514
1666803600,94.993,95.128,94.846,95.122,31901
1666818000,95.122,95.164,94.689,94.7,22201
1666832400,94.7,95.015,94.637,94.934,33576
1666846800,94.934,94.946,94.258,94.4,47663
1666861200,94.4,94.796,94.314,94.742,58920
1666875600,94.742,94.808,94.444,94.562,73569
1666890000,94.562,94.734,94.236,94.415,29528
1666904400,94.415,94.516,94.251,94.482,23281
1666918800,94.482,94.943,94.402,94.634,40266
1666933200,94.634,94.7,94.215,94.604,48473
1666947600,94.604,94.81,94.452,94.651,52178
1666962000,94.651,94.816,94.322,94.642,54803
1666976400,94.642,94.667,94.49,94.582,18624
1667163600,94.582,95.105,94.436,95.047,25453
1667178000,95.047,95.164,94.875,94.992,28694
1667192400,94.992,94.994,94.71,94.836,34315
1667206800,94.836,95.137,94.83,94.872,40852
1667221200,94.872,95.138,94.742,94.963,53480
1667235600,94.963,95.169,94.911,95.144,28661
1667250000,95.144,95.358,95.065,95.202,17039
1667264400,95.202,95.564,94.99,95.322,37047
1667278800,95.322,95.356,94.718,94.86,41927
1667293200,94.86,95.08,94.816,94.936,47403
1667307600,94.936,95.022,94.509,94.652,65475
1667322000,94.652,94.912,94.628,94.769,21373
1667336400,94.769,94.854,94.088,94.112,23868
1667350800,94.112,94.746,94.078,94.649,34782
1667365200,94.649,94.78,94.326,94.568,38061
1667379600,94.568,94.616,94.236,94.492,44493
1667394000,94.492,94.521,94.085,94.26,45160
1667408400,94.26,94.7,93.893,93.922,77493
1667422800,93.922,94.074,93.43,93.446,21524
1667437200,93.446,93.831,93.443,93.774,30645
1667451600,93.774,93.828,93.326,93.509,41731
1667466000,93.509,93.588,93.128,93.182,54257
1667480400,93.182,93.44,92.966,93.29,63825
1667494800,93.29,93.452,93.242,93.242,23705
1667509200,93.242,93.51,93.138,93.206,14181
1667523600,93.206,93.908,93.097,93.838,30153
1667538000,93.838,94.04,93.637,93.84,43908
1667552400,93.84,94.87,93.802,94.791,54774
1667566800,94.791,95.019,94.543,94.83,78442
1667581200,94.83,95.083,94.773,94.897,36481
1667772000,94.897,94.897,94.268,94.534,33573
1667786400,94.534,94.764,94.376,94.598,27698
1667800800,94.598,95.019,94.519,94.814,49277
1667815200,94.814,94.871,94.63,94.722,49530
1667829600,94.722,94.9,94.628,94.846,53458
1667844000,94.846,95.034,94.846,95.004,17106
1667858400,95.004,95.034,94.785,94.906,23248
1667872800,94.906,94.94,94.621,94.654,21731
1667887200,94.654,94.828,94.59,94.756,39712
1667901600,94.756,94.852,94.683,94.751,34856
1667916000,94.751,95.201,94.506,95.032,48465
1667930400,95.032,95.056,94.374,94.748,33936
1667944800,94.748,94.774,94.42,94.432,27449
1667959200,94.432,94.726,94.388,94.644,33521
1667973600,94.644,94.79,94.394,94.446,49122
1667988000,94.446,94.608,94.154,94.555,48045
1668002400,94.555,94.785,94.064,94.23,60616
1668016800,94.23,94.3,94.075,94.158,26462
1668031200,94.158,94.194,93.976,93.976,19614
1668045600,93.976,94.004,93.686,93.802,27079
1668060000,93.802,93.9,93.596,93.77,41916
1668074400,93.77,94.37,93.611,93.84,55327
1668088800,93.84,93.882,92.938,93.244,93964
1668103200,93.244,93.526,92.922,93.296,42697
1668117600,93.296,93.886,93.239,93.736,40496
1668132000,93.736,94.2,93.701,94.169,41214
1668146400,94.169,94.256,93.305,93.332,61360
1668160800,93.332,93.37,92.604,93.133,64155
1668175200,93.133,93.294,92.928,92.974,62326
1668189600,92.974,93.18,92.864,93.121,24947
1668376800,93.121,93.77,92.922,93.012,46793
1668391200,93.012,93.166,92.917,93.042,39757
1668405600,93.042,93.88,92.94,93.778,55340
1668420000,93.778,94.031,93.596,94.029,53254
1668434400,94.029,94.295,93.92,94.054,54125
1668448800,94.054,94.088,93.566,93.753,22947
1668463200,93.753,94.036,93.74,93.868,25096
1668477600,93.868,94.226,93.816,94.16,30029
1668492000,94.16,94.386,93.96,94.265,51535
1668506400,94.265,94.294,93.492,93.636,60503
1668520800,93.636,94.527,93.486,94.444,75814
1668535200,94.444,94.512,93.852,94.128,68196
1668549600,94.128,94.314,93.833,94.186,40667
1668564000,94.186,94.624,94.172,94.552,46125
1668578400,94.552,94.658,94.358,94.525,50286
1668592800,94.525,94.628,94.252,94.445,47268
1668607200,94.445,94.472,93.821,93.914,56260
1668621600,93.914,94.075,93.841,94.066,25155
1668636000,94.066,94.098,93.816,93.875,25019
1668650400,93.875,93.906,93.554,93.665,30305
1668664800,93.665,94.002,93.414,93.496,43707
1668679200,93.496,93.543,93.16,93.278,55601
1668693600,93.278,93.742,93.26,93.73,49657
1668708000,93.73,93.884,93.63,93.816,24722
1668722400,93.816,93.993,93.634,93.846,29783
1668736800,93.846,93.964,93.73,93.804,31109
1668751200,93.804,94.098,93.69,93.945,43550
1668765600,93.945,94.079,93.708,93.71,40212
1668780000,93.71,93.748,93.234,93.558,43426
1668794400,93.558,93.731,93.522,93.702,20304
1668981600,93.702,93.823,93.334,93.348,28566
1668996000,93.348,93.454,93.188,93.44,27059
1669010400,93.44,93.781,93.381,93.757,42068
1669024800,93.757,94.082,93.686,93.69,40148
1669039200,93.69,93.786,93.5,93.716,49069
1669053600,93.716,93.891,93.69,93.872,25809
1669068000,93.872,94.025,93.798,93.864,24039
1669082400,93.864,93.888,93.706,93.748,27573
1669096800,93.748,94,93.733,93.84,41819
1669111200,93.84,93.954,93.743,93.834,38314
1669125600,93.834,93.86,93.57,93.762,41049
1669140000,93.762,93.904,93.728,93.876,16358
1669154400,93.876,93.961,93.747,93.9,21677
1669168800,93.9,93.95,93.841,93.864,21351
1669183200,93.864,94.14,93.86,94.038,34674
1669197600,94.038,94.112,93.832,93.91,37453
1669212000,93.91,93.982,93.688,93.751,55557
1669226400,93.751,94.018,93.728,93.986,36751
1669240800,93.986,94.01,93.691,93.727,25346
1669255200,93.727,93.921,93.69,93.827,24108
1669269600,93.827,93.867,93.413,93.434,35256
1669284000,93.434,93.468,93.121,93.436,35381
1669298400,93.436,93.728,93.404,93.65,20435
1669312800,93.65,93.809,93.606,93.791,5318
1669327200,93.791,93.918,93.618,93.829,19078
1669341600,93.829,93.896,93.708,93.8,22637
1669356000,93.8,93.992,93.618,93.893,35755
1669370400,93.893,94.064,93.782,93.794,31635
1669384800,93.794,93.984,93.78,93.84,30428
1669399200,93.84,94.018,93.757,93.978,27478
1669586400,93.978,93.978,92.496,92.532,24952
1669600800,92.532,92.854,92.392,92.398,25724
1669615200,92.398,92.497,92.148,92.298,45675
1669629600,92.298,92.782,92.26,92.712,42326
1669644000,92.712,92.952,92.53,92.726,49486
1669658400,92.726,92.758,92.274,92.416,19341
1669672800,92.416,92.628,92.186,92.5,23730
1669687200,92.5,92.988,92.447,92.902,29998
1669701600,92.902,93.174,92.724,92.797,47834
1669716000,92.797,93.132,92.787,93.062,42455
1669730400,93.062,93.189,92.486,92.641,50586
1669744800,92.641,92.855,92.578,92.76,20197
1669759200,92.76,92.888,92.57,92.696,27760
1669773600,92.696,92.94,92.616,92.745,22617
1669788000,92.745,93.36,92.695,93.318,36408
1669802400,93.318,93.642,93.294,93.59,42971
1669816800,93.59,93.778,93.337,93.542,55672
1669831200,93.542,93.851,93.477,93.744,58377
1669845600,93.744,93.799,92.984,93.028,37080
1669860000,93.028,93.152,92.865,93.099,34938
1669874400,93.099,93.165,92.754,92.793,48801
1669888800,92.793,92.942,92.548,92.66,46484
1669903200,92.66,92.988,92.066,92.201,66427
1669917600,92.201,92.247,92.054,92.194,28935
1669932000,92.194,92.219,91.87,91.936,24277
1669946400,91.936,92.148,91.875,92.11,25040
1669960800,92.11,92.242,91.138,91.41,47055
1669975200,91.41,91.829,91.214,91.626,50971
1669989600,91.626,91.878,91.492,91.551,58930
1670004000,91.551,91.606,91.231,91.276,23164
1670191200,91.276,91.87,91.164,91.77,26779
1670205600,91.77,92.051,91.722,91.968,25390
1670220000,91.968,92.182,91.766,92.172,40051
1670234400,92.172,92.197,91.936,92.162,38570
1670248800,92.162,92.19,91.577,91.646,52656
1670263200,91.646,91.704,91.426,91.604,25204
1670277600,91.604,91.857,91.449,91.736,25869
1670292000,91.736,92.252,91.726,92.224,34326
1670306400,92.224,92.341,91.742,91.851,40523
1670320800,91.851,91.933,91.606,91.699,39708
1670335200,91.699,91.879,91.428,91.546,48380
1670349600,91.546,91.69,91.512,91.664,20364
1670364000,91.664,91.941,91.581,91.89,21829
1670378400,91.89,92.099,91.73,92.006,27732
1670392800,92.006,92.134,91.775,91.858,44176
1670407200,91.858,91.92,91.666,91.685,41747
1670421600,91.685,91.973,91.646,91.814,59192
1670436000,91.814,91.863,91.69,91.849,22874
1670450400,91.849,91.892,91.621,91.815,22631
1670464800,91.815,92.092,91.76,92.061,26404
1670479200,92.061,92.11,91.912,92.014,32357
1670493600,92.014,92.436,91.976,92.388,32078
1670508000,92.388,92.5,92.204,92.368,42803
1670522400,92.368,92.583,92.328,92.533,20531
1670536800,92.533,92.714,92.356,92.488,27417
1670551200,92.488,92.564,92.18,92.336,29886
1670565600,92.336,92.379,92.054,92.07,34970
1670580000,92.07,92.387,91.877,92.16,45473
1670594400,92.16,92.902,92.119,92.81,53617
1670608800,92.81,92.894,92.754,92.816,18111
1670796000,92.816,92.927,92.394,92.545,26313
1670810400,92.545,92.871,92.512,92.794,23591
1670824800,92.794,92.882,92.596,92.822,38793
1670839200,92.822,92.864,92.548,92.666,30255
1670853600,92.666,92.816,92.524,92.746,44438
1670868000,92.746,92.976,92.713,92.868,24538
1670882400,92.868,93.102,92.728,93.078,26219
1670896800,93.078,93.208,92.78,93.041,26071
1670911200,93.041,93.358,92.989,93.15,39251
1670925600,93.15,93.24,92.544,92.798,54673
1670940000,92.798,93.049,92.657,92.756,83742
1670954400,92.756,92.968,92.75,92.939,34887
1670968800,92.939,93.108,92.402,92.626,27953
1670983200,92.626,92.72,92.44,92.674,22086
1670997600,92.674,93,92.642,92.876,42501
1671012000,92.876,92.884,92.496,92.603,45532
1671026400,92.603,92.733,92.499,92.688,45400
1671040800,92.688,93.004,92.389,92.998,74404
1671055200,92.998,93.064,92.67,92.752,26287
1671069600,92.752,92.784,92.57,92.633,25350
1671084000,92.633,92.702,92.457,92.502,44553
1671098400,92.502,92.578,92.188,92.232,49096
1671112800,92.232,92.546,92.156,92.262,66438
1671127200,92.262,92.368,92.176,92.321,26587
1671141600,92.321,92.4,92.032,92.118,21855
1671156000,92.118,92.358,91.956,92.071,31596
1671170400,92.071,92.204,91.596,91.713,43125
1671184800,91.713,91.827,91.616,91.709,41337
1671199200,91.709,91.894,91.218,91.301,58065
1671213600,91.301,91.47,91.273,91.426,24492
1671400800,91.426,91.436,91.052,91.274,29585
1671415200,91.274,91.526,91.236,91.342,31760
1671429600,91.342,91.524,91.071,91.456,41552
1671444000,91.456,91.736,91.382,91.688,40509
1671458400,91.688,91.962,91.664,91.904,46443
1671472800,91.904,91.91,91.682,91.728,25250
1671487200,91.728,92.023,91.602,91.89,26131
1671501600,91.89,91.972,88.27,88.349,78988
1671516000,88.349,89.1,88.019,88.352,76271
1671530400,88.352,88.66,87.916,87.927,51922
1671544800,87.927,88.308,87.024,87.374,66926
1671559200,87.374,88,87.364,87.977,26178
1671573600,87.977,88.388,87.733,88.284,32679
1671588000,88.284,88.502,87.928,88.176,32573
1671602400,88.176,88.196,87.767,87.888,44088
1671616800,87.888,88.83,87.852,88.794,43692
1671631200,88.794,88.887,88.501,88.656,51444
1671645600,88.656,88.874,88.546,88.846,24280
1671660000,88.846,88.894,88.664,88.827,27444
1671674400,88.827,89.17,88.742,89.056,29110
1671688800,89.056,89.274,88.908,89,34151
1671703200,89,89.096,88.685,88.723,35199
1671717600,88.723,88.73,88.083,88.196,46645
1671732000,88.196,88.326,88.072,88.298,26572
1671746400,88.298,88.595,88.128,88.542,32052
1671760800,88.542,88.808,88.507,88.636,28211
1671775200,88.636,88.83,88.626,88.792,29925
1671789600,88.792,89,88.696,88.91,30095
1671804000,88.91,89.276,88.778,89.21,44432
1671818400,89.21,89.297,89.048,89.156,16908
1672092000,89.156,89.803,89.156,89.714,20801
1672106400,89.714,89.786,89.458,89.774,19042
1672120800,89.774,90.138,89.717,90.055,28989
1672135200,90.055,90.06,89.654,89.878,27216
1672149600,89.878,90.122,89.758,89.919,38355
1672164000,89.919,89.936,89.757,89.906,20760
1672178400,89.906,90.129,89.709,90.02,22407
1672192800,90.02,90.559,90.02,90.532,28576
1672207200,90.532,90.788,90.406,90.634,34182
1672221600,90.634,90.9,90.576,90.827,34241
1672236000,90.827,91.062,90.5,90.685,44553
1672250400,90.685,90.72,90.533,90.636,23565
1672264800,90.636,90.636,90.155,90.186,25462
1672279200,90.186,90.322,90.002,90.133,21266
1672293600,90.133,90.196,89.861,89.932,30968
1672308000,89.932,89.938,89.63,89.696,29855
1672322400,89.696,90.324,89.676,90.212,42608
1672336800,90.212,90.252,90.101,90.152,21817
1672351200,90.152,90.219,89.536,89.62,21458
1672365600,89.62,89.93,89.616,89.877,23174
1672380000,89.877,89.888,89.456,89.724,37314
1672394400,89.724,89.724,89.518,89.62,34503
1672408800,89.62,89.741,89.29,89.342,54485
1672423200,89.342,89.457,89.02,89.392,32350
1672610400,89.392,89.392,89.102,89.184,481
1672624800,89.184,89.225,89.108,89.142,286
1672639200,89.142,89.189,88.917,88.936,3698
1672653600,88.936,89.089,88.864,88.915,16084
1672668000,88.915,89.219,88.915,89.138,35582
1672682400,89.138,89.155,88.834,88.879,6098
1672696800,88.879,89.328,88.028,88.262,31451
1672711200,88.262,88.704,88.168,88.224,37851
1672725600,88.224,88.468,87.436,87.664,56738
1672740000,87.664,88.046,87.414,88.034,47398
1672754400,88.034,88.237,87.832,88,54178
1672768800,88,88.158,87.85,88.122,24494
1672783200,88.122,88.59,88.028,88.376,29364
1672797600,88.376,89.165,88.371,89,30222
1672812000,89,89.746,88.842,89.614,54300
1672826400,89.614,89.889,89.614,89.862,40813
1672840800,89.862,90.884,89.836,90.733,61727
1672855200,90.733,90.842,90.48,90.733,37083
1672869600,90.733,90.733,90,90.258,27667
1672884000,90.258,90.398,89.854,90.386,32237
1672898400,90.386,90.554,90.14,90.462,43228
1672912800,90.462,90.989,90.382,90.61,48370
1672927200,90.61,90.614,89.816,89.886,63692
1672941600,89.886,90.166,89.829,90.078,32322
1672956000,90.078,90.518,90.028,90.456,26119
1672970400,90.456,90.868,90.342,90.638,29242
1672984800,90.638,90.79,90.47,90.621,44121
1672999200,90.621,90.888,90.366,90.544,51307
1673013600,90.544,90.949,90.309,90.75,73272
1673028000,90.75,90.954,90.694,90.822,23406
1673215200,90.822,91.072,90.743,90.945,29580
1673229600,90.945,91.469,90.85,91.429,27474
1673244000,91.429,91.822,91.318,91.73,47539
1673258400,91.73,91.734,91.348,91.366,44997
1673272800,91.366,91.73,91.28,91.406,51763
1673287200,91.406,91.418,91.072,91.164,29161
1673301600,91.164,91.306,90.908,91.078,28856
1673316000,91.078,91.212,90.867,91.086,32385
1673330400,91.086,91.219,90.84,90.954,46435
1673344800,90.954,91.072,90.786,90.935,41493
1673359200,90.935,91.085,90.787,91.024,60451
