time,open,high,low,close,Volume
1671717600,142.514,142.669,142.05,142.188,36271
1671732000,142.188,142.294,142.01,142.179,15705
1671746400,142.179,142.476,141.934,142.326,34308
1671760800,142.326,142.466,142.262,142.405,23849
1671775200,142.405,142.59,142.202,142.358,24974
1671789600,142.358,142.899,142.347,142.602,30917
1671804000,142.602,142.788,142.178,142.414,35138
1671818400,142.414,142.446,142.19,142.318,14372
1672092000,142.318,142.932,142.318,142.774,16846
1672106400,142.774,142.866,142.573,142.747,15069
1672120800,142.747,143.447,142.618,143.44,22596
1672135200,143.44,143.808,143.246,143.39,22787
1672149600,143.39,143.718,143.292,143.526,27108
1672164000,143.526,143.778,143.46,143.649,12163
1672178400,143.649,144.099,143.58,143.854,14568
1672192800,143.854,144.464,143.851,144.278,19507
1672207200,144.278,144.394,143.936,144.091,23801
1672221600,144.091,144.485,143.998,144.478,26470
1672236000,144.478,144.855,144.37,144.855,30986
1672250400,144.855,144.872,144.61,144.747,14542
1672264800,144.747,144.791,144.215,144.26,13424
1672279200,144.26,144.4,144.042,144.165,19019
1672293600,144.165,144.786,144.013,144.706,27693
1672308000,144.706,144.724,144.21,144.216,26091
1672322400,144.216,144.407,143.779,144.192,33395
1672336800,144.192,144.247,144.032,144.092,9267
1672351200,144.092,144.216,143.483,143.518,19426
1672365600,143.518,143.78,143.51,143.579,17030
1672380000,143.579,143.594,142.43,143.13,34634
1672394400,143.13,143.226,142.694,142.82,31030
1672408800,142.82,143.09,142.078,142.13,39060
1672423200,142.13,142.14,141.633,141.824,14522
1672610400,141.824,141.833,141.538,141.69,378
1672624800,141.69,141.843,141.606,141.678,1633
1672639200,141.678,142.028,141.349,141.564,6209
1672653600,141.564,141.662,141.346,141.354,17179
1672668000,141.354,141.416,141.188,141.308,25996
1672682400,141.308,141.438,141.228,141.254,3936
1672696800,141.254,141.836,140.41,140.785,27289
1672711200,140.785,140.954,140.214,140.398,32456
1672725600,140.398,140.646,138.964,139.183,52611
1672740000,139.183,139.846,139.036,139.632,40287
1672754400,139.632,139.844,139.252,139.574,52936
1672768800,139.574,140.012,139.416,139.974,19109
1672783200,139.974,140.39,139.812,139.969,26855
1672797600,139.969,140.314,139.91,140.105,27355
1672812000,140.105,140.818,140.008,140.662,55582
1672826400,140.662,141.102,140.558,140.936,41097
1672840800,140.936,142.952,140.908,142.688,62488
1672855200,142.688,142.748,142.395,142.716,32530
1672869600,142.716,142.716,141.896,142.173,26067
1672884000,142.173,142.51,142.061,142.439,26452
1672898400,142.439,143.198,142.186,143.048,40865
1672912800,143.048,143.644,142.836,143.231,40110
1672927200,143.231,143.241,142.244,142.354,48511
1672941600,142.354,142.556,142.208,142.524,22365
1672956000,142.524,142.964,142.388,142.946,20197
1672970400,142.946,143.316,142.726,143.11,24335
1672984800,143.11,143.304,142.732,142.998,43798
1672999200,142.998,143.445,142.526,142.638,48706
1673013600,142.638,142.832,142.17,142.333,71369
1673028000,142.333,142.472,142.258,142.375,19432
1673215200,142.375,142.648,141.937,142.177,27780
1673229600,142.177,142.538,141.889,142.44,24656
1673244000,142.44,143.356,142.321,143.258,41169
1673258400,143.258,143.507,143.136,143.356,37721
1673272800,143.356,143.92,143.214,143.276,40968
1673287200,143.276,143.297,142.988,143.122,22461
1673301600,143.122,143.484,142.676,142.852,27033
1673316000,142.852,143.226,142.82,143.08,27385
1673330400,143.08,143.608,143.026,143.304,41040
1673344800,143.304,143.412,143.056,143.11,28475
1673359200,143.11,143.43,142.986,143.262,38085
1673373600,143.262,143.344,143.198,143.27,16820
1673388000,143.27,143.547,143.174,143.416,22184
1673402400,143.416,143.619,143.384,143.534,21207
1673416800,143.534,143.896,143.448,143.51,38833
1673431200,143.51,143.61,142.646,142.825,33631
1673445600,142.825,142.913,142.24,142.244,34244
1673460000,142.244,142.336,142.069,142.274,26473
1673474400,142.274,142.378,141.215,141.344,31450
1673488800,141.344,141.53,141.113,141.311,20053
1673503200,141.311,141.349,140.568,140.646,38516
1673517600,140.646,140.71,139.43,139.752,54989
1673532000,139.752,140.231,139.174,139.206,58619
1673546400,139.206,139.458,139.032,139.431,35613
1673560800,139.431,139.503,138.804,138.932,33177
1673575200,138.932,139.101,138.812,138.816,28166
1673589600,138.816,138.827,137.948,138.418,49719
1673604000,138.418,138.63,137.744,137.767,40165
1673618400,137.767,137.938,137.437,137.842,48520
1673632800,137.842,138.168,137.828,138.004,19587
1673820000,138.004,138.454,137.803,138.308,30777
1673834400,138.308,138.376,137.85,138.101,29769
1673848800,138.101,139.044,138.041,138.784,51574
1673863200,138.784,138.926,138.366,138.777,30360
1673877600,138.777,139.097,138.45,138.988,26468
1673892000,138.988,139.004,138.674,138.764,8981
1673906400,138.764,139.192,138.514,139.038,23430
1673920800,139.038,139.248,138.972,139.177,21950
1673935200,139.177,139.478,139.046,139.477,44066
1673949600,139.477,140.027,139.253,139.764,48789
1673964000,139.764,139.796,138.971,139.03,52163
1673978400,139.03,139.242,138.969,138.99,19441
1673992800,138.99,139.846,138.911,139.447,21592
1674007200,139.447,142.458,139.176,141.756,52966
1674021600,141.756,142.117,141.201,141.73,64592
1674036000,141.73,141.936,140.378,140.453,53344
1674050400,140.453,140.867,140.296,140.651,64277
1674064800,140.651,140.681,140.4,140.645,25832
1674079200,140.645,140.761,140.021,140.186,29745
1674093600,140.186,140.208,139.478,139.641,26793
1674108000,139.641,140.214,139.484,140.048,47305
1674122400,140.048,140.428,139.8,139.853,50481
1674136800,139.853,140.386,139.82,140.337,48689
1674151200,140.337,140.398,140.171,140.198,23753
1674165600,140.198,140.672,140.142,140.616,22579
1674180000,140.616,140.996,140.449,140.936,20139
1674194400,140.936,140.942,140.299,140.658,44395
1674208800,140.658,141.564,140.57,141.464,48731
1674223200,141.464,141.526,140.62,140.686,45983
1674237600,140.686,140.888,140.55,140.81,17682
1674424800,140.81,141.046,140.54,140.718,25570
1674439200,140.718,141.494,140.62,141.458,23182
1674453600,141.458,141.832,141.284,141.467,44721
1674468000,141.467,141.657,141.246,141.502,42247
1674482400,141.502,141.714,141.396,141.49,43896
1674496800,141.49,141.787,141.454,141.772,20657
1674511200,141.772,141.783,141.363,141.406,13768
1674525600,141.406,141.538,141.178,141.216,16582
1674540000,141.216,141.646,141.026,141.138,35400
1674554400,141.138,141.272,140.64,140.844,34352
1674568800,140.844,141.324,140.658,140.926,52726
1674583200,140.926,141.149,140.844,141.148,20834
1674597600,141.148,141.414,141.002,141.248,20105
1674612000,141.248,141.51,141.11,141.34,22432
1674626400,141.34,141.4,140.636,140.668,37751
1674640800,140.668,141.024,140.53,140.892,39598
1674655200,140.892,141.12,140.668,140.934,48393
1674669600,140.934,141.24,140.908,141.164,22116
1674684000,141.164,141.245,140.726,140.878,20429
1674698400,140.878,141.194,140.64,141.01,23884
1674712800,141.01,141.528,140.964,141.328,40891
1674727200,141.328,141.901,141.178,141.71,42114
1674741600,141.71,141.978,141.358,141.434,51468
1674756000,141.434,141.61,141.276,141.522,14150
1674770400,141.522,141.664,140.838,140.894,30835
1674784800,140.894,141.14,140.732,141.01,14518
1674799200,141.01,141.226,140.697,140.985,27621
1674813600,140.985,141.024,140.673,140.729,29658
1674828000,140.729,141.075,140.61,140.965,36289
1674842400,140.965,141.07,140.873,140.966,10499
1675029600,140.966,141.364,140.758,141.363,23121
1675044000,141.363,141.372,140.413,140.792,31505
1675058400,140.792,141.394,140.303,141.37,35182
1675072800,141.37,141.555,140.976,141.068,28928
1675087200,141.068,141.286,140.962,141.218,32835
1675101600,141.218,141.238,140.946,141.012,17168
1675116000,141.012,141.082,140.752,140.836,21110
1675130400,140.836,140.912,140.609,140.625,21380
1675144800,140.625,140.832,140.358,140.7,35259
1675159200,140.7,141.014,140.382,140.622,34241
1675173600,140.622,141.974,140.572,141.902,44240
1675188000,141.902,142.247,141.892,141.998,16823
1675202400,141.998,142.068,141.744,141.834,10231
1675216800,141.834,142.24,141.752,142.208,15057
1675231200,142.208,142.452,141.615,141.784,28322
1675245600,141.784,141.909,141.294,141.358,31653
1675260000,141.358,141.484,141.066,141.077,39626
1675274400,141.077,142.026,141.074,141.898,55683
1675288800,141.898,141.986,141.376,141.72,25985
1675303200,141.72,141.854,141.58,141.76,16591
1675317600,141.76,142.088,141.646,142.008,33305
1675332000,142.008,142.056,140.89,141.078,47974
1675346400,141.078,141.217,140.65,140.662,53847
1675360800,140.662,140.956,140.542,140.95,24108
1675375200,140.95,141.233,140.675,140.784,14867
1675389600,140.784,140.797,140.507,140.668,15834
1675404000,140.668,140.88,140.379,140.821,25684
1675418400,140.821,141.138,140.49,140.796,35930
1675432800,140.796,142.066,140.638,141.764,61298
1675447200,141.764,141.768,141.532,141.68,17909
1675634400,141.68,142.78,141.68,142.732,21853
1675648800,142.732,142.862,142.215,142.404,20087
1675663200,142.404,142.956,142.246,142.854,30646
1675677600,142.854,143.187,142.547,143.15,27710
1675692000,143.15,143.244,142.825,142.984,37205
1675706400,142.984,143.028,142.76,142.886,15499
1675720800,142.886,143.005,142.708,142.79,12447
1675735200,142.79,142.867,142.648,142.728,15279
1675749600,142.728,142.756,142.089,142.316,34977
1675764000,142.316,142.839,142.31,142.483,33964
1675778400,142.483,142.593,141.906,141.96,54198
1675792800,141.96,142.265,141.902,142.154,43347
1675807200,142.154,142.317,141.869,142.278,14381
1675821600,142.278,142.48,142.162,142.234,14136
1675836000,142.234,142.6,142.17,142.337,38443
1675850400,142.337,142.724,142.174,142.706,27854
1675864800,142.706,142.832,142.56,142.668,41023
1675879200,142.668,142.783,142.612,142.73,19965
1675893600,142.73,143.059,142.535,142.868,17222
1675908000,142.868,143.178,142.291,142.885,12742
1675922400,142.885,142.926,142.438,142.474,34988
1675936800,142.474,142.656,142.2,142.348,33612
1675951200,142.348,142.578,142.25,142.524,45063
1675965600,142.524,142.689,142.515,142.618,28362
1675980000,142.618,142.946,142.452,142.676,21289
1675994400,142.676,142.755,142.46,142.554,21717
1676008800,142.554,142.694,141.074,141.864,58083
1676023200,141.864,142.024,141.444,141.594,32411
1676037600,141.594,142.336,141.503,142.188,46770
1676052000,142.188,142.39,142.172,142.286,13887
1676239200,142.286,142.526,142.125,142.327,17476
1676253600,142.327,142.856,142.32,142.842,19429
1676268000,142.842,143.71,142.788,143.71,34971
1676282400,143.71,143.894,143.532,143.776,27757
1676296800,143.776,144.258,143.742,144.064,36863
1676311200,144.064,144.117,143.851,144.038,14577
1676325600,144.038,144.098,143.718,143.782,14132
1676340000,143.782,143.92,143.59,143.664,17495
1676354400,143.664,144.148,143.644,144.069,33946
1676368800,144.069,144.502,143.83,144.119,55412
1676383200,144.119,144.534,143.972,144.351,69422
1676397600,144.351,144.484,144.288,144.408,26517
1676412000,144.408,144.561,143.766,143.852,14733
1676426400,143.852,144.218,143.848,144.078,12696
1676440800,144.078,144.623,144.024,144.592,36184
1676455200,144.592,145.036,144.356,144.852,39348
1676469600,144.852,145.299,144.782,145.118,45504
1676484000,145.118,145.238,145.03,145.233,16371
1676498400,145.233,145.258,144.899,145.126,19396
1676512800,145.126,145.238,144.882,145.166,17690
1676527200,145.166,145.235,144.904,145.12,32451
1676541600,145.12,145.271,145.006,145.185,28815
1676556000,145.185,145.236,144.773,144.892,40630
1676570400,144.892,144.938,144.602,144.692,22841
1676584800,144.692,145.064,144.649,145.037,12845
1676599200,145.037,145.132,144.92,145.014,13528
1676613600,145.014,145.23,144.61,144.614,31615
1676628000,144.614,144.906,144.534,144.763,33128
1676642400,144.763,144.996,144.575,144.906,44232
1676656800,144.906,145.192,144.872,145.18,13844
1676844000,145.18,145.336,144.976,145.265,16935
1676858400,145.265,145.356,144.936,145.062,19331
1676872800,145.062,145.51,144.982,145.26,30623
1676887200,145.26,145.349,145.002,145.08,23965
1676901600,145.08,145.414,145.038,145.404,15641
1676916000,145.404,145.498,145.362,145.456,3766
1676930400,145.456,145.584,145.31,145.444,12860
1676944800,145.444,145.528,145.28,145.424,13274
1676959200,145.424,145.76,145.285,145.606,28520
1676973600,145.606,145.916,145.484,145.758,26946
1676988000,145.758,145.776,145.366,145.548,40616
1677002400,145.548,145.598,145.366,145.536,14965
1677016800,145.536,145.692,145.289,145.384,12969
1677031200,145.384,145.714,145.356,145.52,14394
1677045600,145.52,145.649,145.272,145.464,26180
1677060000,145.464,145.497,145.018,145.147,28700
1677074400,145.147,145.246,144.656,145.012,34107
1677088800,145.012,145.07,144.848,144.907,23713
1677103200,144.907,144.976,144.794,144.956,7714
1677117600,144.956,145.06,144.91,145.044,8775
1677132000,145.044,145.056,144.464,144.532,20240
1677146400,144.532,144.948,144.498,144.92,28990
1677160800,144.92,144.972,144.188,144.293,38916
1677175200,144.293,144.342,144.096,144.198,14340
1677189600,144.198,144.479,143.69,144.32,30229
1677204000,144.32,144.372,144.089,144.104,13618
1677218400,144.104,144.621,143.963,144.594,25438
1677232800,144.594,145.045,144.334,145.002,31868
1677247200,145.002,145.334,144.982,145.146,43744
1677261600,145.146,145.195,144.962,145.019,12406
1677448800,145.019,145.182,144.748,144.801,13708
1677463200,144.801,144.906,144.607,144.805,13128
1677477600,144.805,144.948,144.46,144.914,26759
1677492000,144.914,145.17,144.782,145.166,24471
1677506400,145.166,145.586,145.009,145.39,31337
1677520800,145.39,145.596,145.317,145.584,11718
1677535200,145.584,145.752,145.396,145.421,10439
1677549600,145.421,145.607,145.409,145.49,13432
1677564000,145.49,146.003,145.35,145.8,26328
1677578400,145.8,146.18,145.596,146.115,21079
1677592800,146.115,146.295,144.854,144.89,40327
1677607200,144.89,144.932,144.486,144.6,15589
1677621600,144.6,144.804,144.5,144.8,16634
1677636000,144.8,145.052,144.776,145.024,12112
1677650400,145.024,145.133,144.632,144.904,35102
1677664800,144.904,145.022,144.499,144.74,34161
1677679200,144.74,145.11,144.573,144.63,41499
1677693600,144.63,144.984,144.628,144.956,11903
1677708000,144.956,145.058,144.778,144.81,11583
1677722400,144.81,144.959,144.692,144.924,12511
1677736800,144.924,145.108,144.676,144.958,29627
1677751200,144.958,145.37,144.898,145.338,35730
1677765600,145.338,145.392,144.839,145.142,33795
1677780000,145.142,145.262,145.07,145.131,18820
1677794400,145.131,145.279,144.925,145.152,14692
1677808800,145.152,145.3,145.036,145.257,11454
1677823200,145.257,145.596,145.116,145.182,26543
1677837600,145.182,145.286,144.868,144.929,28240
1677852000,144.929,145.198,144.881,145.154,40555
1677866400,145.154,145.162,144.992,145.093,15582
1678053600,145.093,145.224,144.772,145,24231
1678068000,145,145.119,144.707,145.106,14792
1678082400,145.106,145.742,144.985,145.678,30703
1678096800,145.678,145.71,145.358,145.413,28398
1678111200,145.413,146.048,145.313,145.91,30747
1678125600,145.91,146.054,145.84,146.036,11286
1678140000,146.036,146.214,145.79,146.136,11810
1678154400,146.136,146.35,146.05,146.232,11186
1678168800,146.232,146.26,145.583,145.663,28490
1678183200,145.663,145.904,145.656,145.698,23676
1678197600,145.698,145.866,145.321,145.418,51387
1678212000,145.418,145.67,145.392,145.596,17268
1678226400,145.596,145.912,145.548,145.708,15180
1678240800,145.708,146.166,145.664,145.992,14483
1678255200,145.992,146.09,145.868,145.929,26281
1678269600,145.929,146.078,145.462,145.502,29623
1678284000,145.502,146.027,145.22,145.753,48401
1678298400,145.753,145.998,145.643,145.894,13895
1678312800,145.894,146.089,145.46,145.663,13889
1678327200,145.663,145.706,145.454,145.546,8021
1678341600,145.546,145.786,145.132,145.324,24532
1678356000,145.324,145.42,144.986,145.192,28714
1678370400,145.192,145.684,145.172,145.488,31289
1678384800,145.488,145.99,145.378,145.964,21165
1678399200,145.964,146.238,145.732,145.887,24098
1678413600,145.887,147.293,145.812,146.847,31409
1678428000,146.847,147.204,146.324,147.03,42958
1678442400,147.03,147.616,146.8,147.252,47815
1678456800,147.252,147.404,146.068,146.655,74930
1678471200,146.655,146.748,146.212,146.642,28570
1678654800,146.642,146.983,145.776,146.206,25481
1678669200,146.206,146.594,146.032,146.289,35989
1678683600,146.289,147.014,146.1,146.134,48678
1678698000,146.134,146.44,145.308,145.685,93676
1678712400,145.685,146.524,145.405,146.054,72641
1678726800,146.054,146.52,145.982,146.115,43135
1678741200,146.115,146.3,145.8,146.043,22660
1678755600,146.043,146.662,146.037,146.426,27688
1678770000,146.426,147.102,146.085,147.005,54044
1678784400,147.005,147.544,146.836,147.153,58676
1678798800,147.153,147.534,146.731,146.876,56909
1678813200,146.876,147.152,146.796,146.816,35925
1678827600,146.816,147.227,146.799,147.041,21468
1678842000,147.041,147.205,146.836,147.194,18466
1678856400,147.194,147.57,147.082,147.135,37686
1678870800,147.135,147.244,143.776,143.936,87245
1678885200,143.936,144.651,142.918,143.024,85957
1678899600,143.024,144.01,142.659,142.932,60073
1678914000,142.932,143.199,142.454,143.111,27342
1678928400,143.111,143.26,142.526,142.746,34134
1678942800,142.746,144.085,142.664,143.488,48656
1678957200,143.488,143.568,142.574,142.812,51090
1678971600,142.812,143.66,141.915,143.602,84031
1678986000,143.602,143.96,143.366,143.937,43263
1679000400,143.937,143.937,143.514,143.565,16095
1679014800,143.565,143.868,143.468,143.626,25539
1679029200,143.626,144.15,143.436,144.038,39328
1679043600,144.038,144.171,142.306,142.566,49494
1679058000,142.566,142.816,142.14,142.382,58677
1679072400,142.382,142.574,142.036,142.332,29247
1679259600,142.332,143.137,142.025,143.137,19500
1679274000,143.137,143.181,142.317,142.372,22501
1679288400,142.372,142.576,140.242,140.974,50715
1679302800,140.974,142.033,140.76,141.846,57031
1679317200,141.846,142.464,141.651,142.135,55824
1679331600,142.135,142.228,141.318,141.324,21830
1679346000,141.324,141.63,141.218,141.243,19862
1679360400,141.243,141.385,141.068,141.176,27926
1679374800,141.176,142.424,141.087,142.424,36690
1679389200,142.424,143.352,142.3,143.071,39603
1679403600,143.071,143.655,142.596,143.534,42381
1679418000,143.534,143.698,143.48,143.603,19116
1679432400,143.603,143.86,143.485,143.69,14938
1679446800,143.69,143.946,143.362,143.544,26094
1679461200,143.544,143.876,143.302,143.648,33563
1679475600,143.648,144.206,143.57,143.876,33104
1679490000,143.876,143.876,143.496,143.608,30079
1679504400,143.608,143.732,142.742,143.35,49936
1679518800,143.35,143.426,142.776,142.926,17673
1679533200,142.926,142.929,142.572,142.835,26040
1679547600,142.835,143.721,142.66,143.552,45299
1679562000,143.552,143.644,142.997,143.425,41650
1679576400,143.425,143.674,143.058,143.08,40486
1679590800,143.08,143.232,142.236,142.791,43877
1679605200,142.791,143.021,142.44,142.441,15518
1679619600,142.441,142.472,141.996,142.089,31349
1679634000,142.089,142.22,141.387,141.778,49964
1679648400,141.778,141.956,140.84,141.62,61327
1679662800,141.62,142.606,141.474,142.376,65292
1679677200,142.376,142.4,142.091,142.104,17288
1679864400,142.104,142.456,141.936,142.161,15101
1679878800,142.161,142.509,142.15,142.282,20786
1679893200,142.282,143.222,142.282,143.068,42944
1679907600,143.068,143.668,143.052,143.539,35722
1679922000,143.539,143.71,143.274,143.638,36001
1679936400,143.638,143.743,143.551,143.71,18713
1679950800,143.71,143.71,142.857,143.007,19501
1679965200,143.007,143.098,142.832,142.872,19286
1679979600,142.872,143.324,142.614,142.877,37165
1679994000,142.877,143.054,142.214,142.307,33723
1680008400,142.307,142.56,142.082,142.446,36685
1680022800,142.446,142.456,142.02,142.334,16152
1680037200,142.334,142.812,142.099,142.773,12838
1680051600,142.773,143.158,142.738,143.06,21412
1680066000,143.06,143.588,142.971,143.479,36871
1680080400,143.479,144.28,143.389,144.185,38923
1680094800,144.185,144.346,143.698,144.093,40191
1680109200,144.093,144.693,144.076,144.692,16397
1680123600,144.692,144.692,144.126,144.29,12963
1680138000,144.29,144.438,144.2,144.268,17173
1680152400,144.268,144.738,144.094,144.664,39250
1680166800,144.664,145.409,144.664,145.405,34623
1680181200,145.405,145.562,144.829,144.856,33845
1680195600,144.856,145.279,144.771,145.272,15309
1680210000,145.272,146.096,145.168,145.868,15329
1680224400,145.868,145.932,145.248,145.26,16352
1680238800,145.26,145.902,145.238,145.704,40003
1680253200,145.704,145.713,145.085,145.513,35728
1680267600,145.513,145.966,145.178,145.285,41997
1680282000,145.285,145.359,145.027,145.137,16657
1680469200,145.137,146.029,144.943,145.108,33470
1680483600,145.108,145.414,144.932,145.308,20895
1680498000,145.308,145.666,145.133,145.424,32301
1680512400,145.424,145.635,145.13,145.372,33268
1680526800,145.372,145.522,144.712,145.015,40890
1680541200,145.015,145.18,144.884,145.072,14407
1680555600,145.072,145.243,144.772,145.198,16245
1680570000,145.198,145.468,145.194,145.363,19065
1680584400,145.363,145.772,145.238,145.76,34161
1680598800,145.76,146.008,145.349,145.496,30369
1680613200,145.496,145.61,144.948,145.233,47787
1680627600,145.233,145.426,145.214,145.366,13261
1680642000,145.366,145.366,144.914,145.161,12649
1680656400,145.161,145.5,145.014,145.302,19731
1680670800,145.302,145.448,144.946,145.238,31019
1680685200,145.238,145.512,144.81,144.926,38233
1680699600,144.926,145.04,144.476,144.506,43283
1680714000,144.506,144.866,144.454,144.778,13913
1680728400,144.778,144.952,144.268,144.586,11864
1680742800,144.586,144.694,144.405,144.544,12957
1680757200,144.544,145.32,144.5,145.254,27292
1680771600,145.254,145.334,144.777,145.186,31810
1680786000,145.186,145.758,145.186,145.538,29090
1680800400,145.538,145.72,145.505,145.614,8762
1680814800,145.614,145.788,145.478,145.603,10119
1680829200,145.603,145.729,145.438,145.553,10339
1680843600,145.553,145.96,145.524,145.786,7590
1680858000,145.786,145.998,145.35,145.76,14555
1680872400,145.76,146.198,145.672,146.013,8797
1680886800,146.013,146.297,145.864,145.923,6942
1681074000,145.923,146.51,145.788,146.404,10939
1681088400,146.404,146.534,146.286,146.382,16465
1681102800,146.382,146.454,145.788,145.854,16313
1681117200,145.854,146.599,145.73,146.481,26980
1681131600,146.481,146.928,146.448,146.862,23023
1681146000,146.862,146.943,146.772,146.943,11649
1681160400,146.943,147.222,146.678,146.83,10406
1681174800,146.83,147.1,146.828,146.913,14086
1681189200,146.913,147.402,146.825,147.219,25869
1681203600,147.219,147.352,146.944,147.051,23653
1681218000,147.051,147.901,147.018,147.824,24837
1681232400,147.824,148.118,147.807,148.01,8606
1681246800,148.01,148.2,147.884,148.112,12330
1681261200,148.112,148.432,148.038,148.192,13725
1681275600,148.192,148.43,148.014,148.197,18439
1681290000,148.197,148.512,147.774,148.182,29664
1681304400,148.182,148.986,148.085,148.744,36761
1681318800,148.744,148.938,148.484,148.58,15725
1681333200,148.58,148.786,148.428,148.708,9834
1681347600,148.708,148.754,148.509,148.576,10947
1681362000,148.576,149.418,148.488,149.37,21229
1681376400,149.37,149.834,149.233,149.324,28787
1681390800,149.324,149.404,148.666,149.171,28397
1681405200,149.171,149.544,149.025,149.025,9718
1681419600,149.025,149.239,148.974,149.151,7474
1681434000,149.151,149.252,148.95,149.231,13977
1681448400,149.231,149.313,148.916,149.17,18979
1681462800,149.17,149.411,148.832,149.169,32371
1681477200,149.169,149.488,149.088,149.413,35875
1681491600,149.413,149.696,149.346,149.625,8912
1681678800,149.625,149.726,149.43,149.454,10087
1681693200,149.454,149.988,149.437,149.941,15068
1681707600,149.941,150.188,149.591,149.692,24101
1681722000,149.692,150.039,149.595,149.7,24155
1681736400,149.7,149.88,149.476,149.478,26988
1681750800,149.478,149.675,149.452,149.635,7648
1681765200,149.635,149.783,149.502,149.592,9633
1681779600,149.592,149.944,149.578,149.762,15595
1681794000,149.762,149.817,149.504,149.732,21844
1681808400,149.732,149.756,149.337,149.506,23082
1681822800,149.506,149.616,149.194,149.494,22988
1681837200,149.494,149.63,149.417,149.63,8072
1681851600,149.63,149.757,149.523,149.568,11148
1681866000,149.568,149.824,149.498,149.728,13945
1681880400,149.728,150.232,149.722,150.156,30762
1681894800,150.156,150.215,149.544,149.642,27960
1681909200,149.642,150.156,149.582,150.054,22061
1681923600,150.054,150.164,150.033,150.108,10284
1681938000,150.108,150.238,149.936,150.183,11383
1681952400,150.183,150.368,150.161,150.329,13696
1681966800,150.329,150.408,149.971,150.336,26039
1681981200,150.336,150.584,150,150.365,27945
1681995600,150.365,150.47,149.84,150.024,27921
1682010000,150.024,150.445,150.02,150.43,11157
1682024400,150.43,150.519,150.114,150.252,9761
1682038800,150.252,150.288,149.74,149.858,10454
1682053200,149.858,150.044,149.529,149.705,24807
1682067600,149.705,150.095,149.546,149.92,22201
1682082000,149.92,150.501,149.869,150.248,31987
1682096400,150.248,150.351,150.2,150.31,9228
1682283600,150.31,150.34,150.029,150.228,7260
1682298000,150.228,150.664,150.17,150.586,15344
1682312400,150.586,151.015,150.313,151.01,22674
1682326800,151.01,151.39,150.884,151.325,25585
1682341200,151.325,151.493,151.106,151.245,25040
1682355600,151.245,151.319,151.156,151.238,8918
1682370000,151.238,151.448,150.956,151.384,9030
1682384400,151.384,151.53,151.258,151.339,14758
1682398800,151.339,151.431,150.911,151.286,27754
1682413200,151.286,151.326,150.662,150.722,26878
1682427600,150.722,150.784,149.938,149.96,31310
1682442000,149.96,150.024,149.551,149.906,13902
1682456400,149.906,150.325,149.716,149.885,11132
1682470800,149.885,149.949,149.635,149.931,16694
1682485200,149.931,150.217,149.618,150.07,29097
1682499600,150.07,150.527,149.884,150.344,34700
1682514000,150.344,150.436,149.7,150.086,38427
1682528400,150.086,150.123,149.828,149.988,14787
1682542800,149.988,150.077,149.736,149.934,7952
1682557200,149.934,150.137,149.823,150.078,12476
1682571600,150.078,150.24,149.8,149.988,22891
1682586000,149.988,150.012,149.198,149.38,29903
1682600400,149.38,149.706,149.308,149.602,26730
1682614800,149.602,149.931,149.559,149.79,9215
1682629200,149.79,150.019,149.515,149.95,10735
1682643600,149.95,150.771,149.1,150.577,36441
1682658000,150.577,151.754,150.516,151.394,41126
1682672400,151.394,152.065,151.392,152.002,28647
1682686800,152.002,153.166,151.989,152.455,35169
1682701200,152.455,152.482,152.23,152.331,10410
1682888400,152.331,152.87,152.296,152.782,8259
1682902800,152.782,153.228,152.671,153.137,10390
1682917200,153.137,153.334,153.02,153.02,13499
1682931600,153.02,153.488,152.988,153.44,16022
1682946000,153.44,153.59,153.226,153.516,23115
1682960400,153.516,153.598,153.412,153.589,10910
1682974800,153.589,153.983,153.351,153.516,6900
1682989200,153.516,153.824,153.51,153.778,12309
1683003600,153.778,153.968,153.08,153.166,29094
1683018000,153.166,153.312,152.816,153.162,23515
1683032400,153.162,153.18,152.619,152.864,36896
1683046800,152.864,153.109,152.842,152.975,11454
1683061200,152.975,153.078,152.864,153.021,8247
1683075600,153.021,153.05,152.579,152.7,10405
1683090000,152.7,152.998,152.544,152.882,22871
1683104400,152.882,152.971,152.442,152.449,26340
1683118800,152.449,152.747,152.284,152.723,29598
1683133200,152.723,153.055,152.419,152.423,42551
1683147600,152.423,152.512,152.019,152.392,16807
1683162000,152.392,152.544,152.258,152.394,14479
1683176400,152.394,152.44,151.556,151.61,27048
1683190800,151.61,152.074,151.47,151.74,34037
1683205200,151.74,152.032,150.868,151.15,59939
1683219600,151.15,151.696,151.114,151.587,18981
1683234000,151.587,151.754,151.464,151.508,6116
1683248400,151.508,151.661,151.455,151.543,7699
1683262800,151.543,151.668,150.198,150.419,25760
1683277200,150.419,150.892,150.253,150.706,29817
1683291600,150.706,151.327,150.588,151.196,35212
1683306000,151.196,151.519,151.156,151.363,9526
1683493200,151.363,151.844,151.363,151.525,10317
1683507600,151.525,151.733,151.426,151.586,16112
1683522000,151.586,152.254,151.423,151.907,17776
1683536400,151.907,152.085,151.748,151.911,19916
1683550800,151.911,151.965,151.473,151.664,21896
1683565200,151.664,151.948,151.652,151.888,11658
1683579600,151.888,152.021,151.706,151.834,10752
1683594000,151.834,151.872,151.56,151.746,12798
1683608400,151.746,151.788,151.02,151.366,24544
1683622800,151.366,151.508,151.036,151.28,20111
1683637200,151.28,151.744,151.227,151.716,24094
