time,open,high,low,close
2017-11-16 15:00:00+01:00,1.108585,1.10895,1.10596,1.107875
2017-11-16 19:00:00+01:00,1.107875,1.10862,1.1066,1.107735
2017-11-16 23:00:00+01:00,1.107735,1.10832,1.10436,1.105095
2017-11-17 03:00:00+01:00,1.105095,1.10772,1.10447,1.10683
2017-11-17 07:00:00+01:00,1.10683,1.11302,1.10579,1.11146
2017-11-17 11:00:00+01:00,1.11146,1.11302,1.11062,1.110915
2017-11-17 15:00:00+01:00,1.110915,1.11106,1.10926,1.11032
2017-11-17 19:00:00+01:00,1.11032,1.11099,1.109635,1.10984
2017-11-19 23:00:00+01:00,1.10984,1.111825,1.10927,1.10995
2017-11-20 03:00:00+01:00,1.10995,1.11054,1.10708,1.107585
2017-11-20 07:00:00+01:00,1.107585,1.10941,1.10644,1.10734
2017-11-20 11:00:00+01:00,1.10734,1.10828,1.10578,1.10699
2017-11-20 15:00:00+01:00,1.10699,1.10945,1.10654,1.10877
2017-11-20 19:00:00+01:00,1.10877,1.10896,1.1082,1.108805
2017-11-20 23:00:00+01:00,1.108805,1.10962,1.10664,1.108755
2017-11-21 03:00:00+01:00,1.108755,1.10952,1.1077,1.108645
2017-11-21 07:00:00+01:00,1.108645,1.11116,1.10781,1.11039
2017-11-21 11:00:00+01:00,1.11039,1.11166,1.11018,1.11044
2017-11-21 15:00:00+01:00,1.11044,1.11048,1.10902,1.10985
2017-11-21 19:00:00+01:00,1.10985,1.10992,1.10876,1.109565
2017-11-21 23:00:00+01:00,1.109565,1.10998,1.10704,1.1075
2017-11-22 03:00:00+01:00,1.1075,1.10862,1.10711,1.10818
2017-11-22 07:00:00+01:00,1.10818,1.10832,1.10655,1.10679
2017-11-22 11:00:00+01:00,1.10679,1.10862,1.10678,1.107865
2017-11-22 15:00:00+01:00,1.107865,1.10852,1.10618,1.10685
2017-11-22 19:00:00+01:00,1.10685,1.10824,1.10546,1.106565
2017-11-22 23:00:00+01:00,1.106565,1.1084,1.1063,1.107945
2017-11-23 03:00:00+01:00,1.107945,1.10798,1.10632,1.107435
2017-11-23 07:00:00+01:00,1.107435,1.1078,1.1052,1.106175
2017-11-23 11:00:00+01:00,1.106175,1.10767,1.1053,1.106625
2017-11-23 15:00:00+01:00,1.106625,1.10784,1.10578,1.106875
2017-11-23 19:00:00+01:00,1.106875,1.10782,1.10604,1.1067
2017-11-23 23:00:00+01:00,1.1067,1.10782,1.1062,1.10633
2017-11-24 03:00:00+01:00,1.10633,1.10879,1.10616,1.10869
2017-11-24 07:00:00+01:00,1.10869,1.10898,1.10702,1.10761
2017-11-24 11:00:00+01:00,1.10761,1.10852,1.10679,1.107435
2017-11-24 15:00:00+01:00,1.107435,1.10752,1.10564,1.10675
2017-11-24 19:00:00+01:00,1.10675,1.10854,1.10634,1.10715
2017-11-26 23:00:00+01:00,1.10715,1.10817,1.10648,1.10785
2017-11-27 03:00:00+01:00,1.10785,1.10866,1.10762,1.10816
2017-11-27 07:00:00+01:00,1.10816,1.10882,1.10641,1.1072
2017-11-27 11:00:00+01:00,1.1072,1.1076,1.10316,1.10333
2017-11-27 15:00:00+01:00,1.10333,1.10372,1.09997,1.10113
2017-11-27 19:00:00+01:00,1.10113,1.10185,1.09972,1.099815
2017-11-27 23:00:00+01:00,1.099815,1.10026,1.0979,1.09824
2017-11-28 03:00:00+01:00,1.09824,1.09868,1.09648,1.096495
2017-11-28 07:00:00+01:00,1.096495,1.09884,1.0962,1.096925
2017-11-28 11:00:00+01:00,1.096925,1.09871,1.09642,1.0968
2017-11-28 15:00:00+01:00,1.0968,1.09961,1.09616,1.099555
2017-11-28 19:00:00+01:00,1.099555,1.10138,1.096555,1.1011
2017-11-28 23:00:00+01:00,1.1011,1.10352,1.10035,1.10162
2017-11-29 03:00:00+01:00,1.10162,1.10228,1.09976,1.100305
2017-11-29 07:00:00+01:00,1.100305,1.10086,1.09487,1.095435
2017-11-29 11:00:00+01:00,1.095435,1.0976,1.09518,1.09727
2017-11-29 15:00:00+01:00,1.09727,1.099505,1.09709,1.098925
2017-11-29 19:00:00+01:00,1.098925,1.1007,1.09878,1.100335
2017-11-29 23:00:00+01:00,1.100335,1.10806,1.09879,1.107535
2017-11-30 03:00:00+01:00,1.107535,1.10943,1.10728,1.10874
2017-11-30 07:00:00+01:00,1.10874,1.10886,1.10607,1.10616
2017-11-30 11:00:00+01:00,1.10616,1.10743,1.10488,1.10506
2017-11-30 15:00:00+01:00,1.10506,1.10696,1.1041,1.10545
2017-11-30 19:00:00+01:00,1.10545,1.10748,1.10536,1.107455
2017-11-30 23:00:00+01:00,1.107455,1.10852,1.10598,1.107535
2017-12-01 03:00:00+01:00,1.107535,1.10882,1.10654,1.107915
2017-12-01 07:00:00+01:00,1.107915,1.1093,1.10742,1.107715
2017-12-01 11:00:00+01:00,1.107715,1.10776,1.10461,1.10567
2017-12-01 15:00:00+01:00,1.10567,1.10714,1.1045,1.10469
2017-12-01 19:00:00+01:00,1.10469,1.1059,1.10398,1.10475
2017-12-03 23:00:00+01:00,1.10475,1.10766,1.10475,1.10698
2017-12-04 03:00:00+01:00,1.10698,1.10952,1.10698,1.109525
2017-12-04 07:00:00+01:00,1.109525,1.1097,1.10716,1.107945
2017-12-04 11:00:00+01:00,1.107945,1.109,1.10706,1.10851
2017-12-04 15:00:00+01:00,1.10851,1.11048,1.1083,1.10962
2017-12-04 19:00:00+01:00,1.10962,1.11005,1.1075,1.10796
2017-12-04 23:00:00+01:00,1.10796,1.10992,1.10496,1.10705
2017-12-05 03:00:00+01:00,1.10705,1.1101,1.10672,1.109535
2017-12-05 07:00:00+01:00,1.109535,1.11138,1.10816,1.10889
2017-12-05 11:00:00+01:00,1.10889,1.10987,1.10758,1.107595
2017-12-05 15:00:00+01:00,1.107595,1.10838,1.10512,1.10581
2017-12-05 19:00:00+01:00,1.10581,1.10676,1.10502,1.106475
2017-12-05 23:00:00+01:00,1.106475,1.10899,1.10052,1.10164
2017-12-06 03:00:00+01:00,1.10164,1.10165,1.09775,1.097845
2017-12-06 07:00:00+01:00,1.097845,1.1011,1.09658,1.10063
2017-12-06 11:00:00+01:00,1.10063,1.10254,1.09979,1.09981
2017-12-06 15:00:00+01:00,1.09981,1.10072,1.099,1.10043
2017-12-06 19:00:00+01:00,1.10043,1.10058,1.09892,1.09893
2017-12-06 23:00:00+01:00,1.09893,1.10046,1.09584,1.097845
2017-12-07 03:00:00+01:00,1.097845,1.10167,1.09732,1.101
2017-12-07 07:00:00+01:00,1.101,1.10168,1.09962,1.100735
2017-12-07 11:00:00+01:00,1.100735,1.1015,1.0991,1.099355
2017-12-07 15:00:00+01:00,1.099355,1.09998,1.09858,1.099245
2017-12-07 19:00:00+01:00,1.099245,1.10035,1.09879,1.099425
2017-12-07 23:00:00+01:00,1.099425,1.10046,1.09892,1.099625
2017-12-08 03:00:00+01:00,1.099625,1.09991,1.0984,1.09895
2017-12-08 07:00:00+01:00,1.09895,1.09905,1.09695,1.098345
2017-12-08 11:00:00+01:00,1.098345,1.09884,1.09686,1.09713
2017-12-08 15:00:00+01:00,1.09713,1.0972,1.09518,1.09625
2017-12-08 19:00:00+01:00,1.09625,1.09856,1.09616,1.09849
2017-12-10 23:00:00+01:00,1.09849,1.09858,1.09466,1.096515
2017-12-11 03:00:00+01:00,1.096515,1.09672,1.08906,1.089845
2017-12-11 07:00:00+01:00,1.089845,1.09101,1.08638,1.08715
2017-12-11 11:00:00+01:00,1.08715,1.08918,1.08708,1.088845
2017-12-11 15:00:00+01:00,1.088845,1.0902,1.08806,1.089565
2017-12-11 19:00:00+01:00,1.089565,1.08984,1.08876,1.08906
2017-12-11 23:00:00+01:00,1.08906,1.09038,1.08672,1.087025
2017-12-12 03:00:00+01:00,1.087025,1.08858,1.08608,1.08732
2017-12-12 07:00:00+01:00,1.08732,1.08947,1.08628,1.08861
2017-12-12 11:00:00+01:00,1.08861,1.0914,1.08852,1.09032
2017-12-12 15:00:00+01:00,1.09032,1.09048,1.08852,1.089915
2017-12-12 19:00:00+01:00,1.089915,1.09036,1.08945,1.08998
2017-12-12 23:00:00+01:00,1.08998,1.09052,1.08848,1.089915
2017-12-13 03:00:00+01:00,1.089915,1.09126,1.08824,1.09067
2017-12-13 07:00:00+01:00,1.09067,1.09112,1.08884,1.089295
2017-12-13 11:00:00+01:00,1.089295,1.09015,1.08822,1.088855
2017-12-13 15:00:00+01:00,1.088855,1.08905,1.0869,1.08799
2017-12-13 19:00:00+01:00,1.08799,1.08828,1.08658,1.08719
2017-12-13 23:00:00+01:00,1.08719,1.09434,1.08668,1.09349
2017-12-14 03:00:00+01:00,1.09349,1.09532,1.09316,1.0953
2017-12-14 07:00:00+01:00,1.0953,1.09574,1.09381,1.09501
2017-12-14 11:00:00+01:00,1.09501,1.09613,1.09386,1.09604
2017-12-14 15:00:00+01:00,1.09604,1.098,1.09533,1.09652
2017-12-14 19:00:00+01:00,1.09652,1.09853,1.09566,1.09783
2017-12-14 23:00:00+01:00,1.09783,1.09807,1.09612,1.096845
2017-12-15 03:00:00+01:00,1.096845,1.0969,1.09207,1.09282
2017-12-15 07:00:00+01:00,1.09282,1.09511,1.0927,1.094125
2017-12-15 11:00:00+01:00,1.094125,1.0944,1.09159,1.09259
2017-12-15 15:00:00+01:00,1.09259,1.09344,1.09103,1.092265
2017-12-15 19:00:00+01:00,1.092265,1.09382,1.09215,1.09362
2017-12-17 23:00:00+01:00,1.09362,1.09362,1.09128,1.09189
2017-12-18 03:00:00+01:00,1.09189,1.09289,1.0913,1.09227
2017-12-18 07:00:00+01:00,1.09227,1.09254,1.09096,1.0924
2017-12-18 11:00:00+01:00,1.0924,1.09426,1.09222,1.094025
2017-12-18 15:00:00+01:00,1.094025,1.09537,1.0934,1.09472
2017-12-18 19:00:00+01:00,1.09472,1.09624,1.09444,1.09596
2017-12-18 23:00:00+01:00,1.09596,1.09712,1.09292,1.093165
2017-12-19 03:00:00+01:00,1.093165,1.09586,1.09269,1.09524
2017-12-19 07:00:00+01:00,1.09524,1.09552,1.09418,1.094755
2017-12-19 11:00:00+01:00,1.094755,1.0952,1.09413,1.0949
2017-12-19 15:00:00+01:00,1.0949,1.0967,1.09472,1.09555
2017-12-19 19:00:00+01:00,1.09555,1.09956,1.09554,1.099215
2017-12-19 23:00:00+01:00,1.099215,1.09937,1.09707,1.09754
2017-12-20 03:00:00+01:00,1.09754,1.10124,1.09714,1.10076
2017-12-20 07:00:00+01:00,1.10076,1.10085,1.099,1.100505
2017-12-20 11:00:00+01:00,1.100505,1.10052,1.0993,1.100355
2017-12-20 15:00:00+01:00,1.100355,1.10104,1.09816,1.098985
2017-12-20 19:00:00+01:00,1.098985,1.0992,1.09302,1.093425
2017-12-20 23:00:00+01:00,1.093425,1.09518,1.09275,1.093695
2017-12-21 03:00:00+01:00,1.093695,1.09455,1.09314,1.093725
2017-12-21 07:00:00+01:00,1.093725,1.09564,1.093415,1.09366
2017-12-21 11:00:00+01:00,1.09366,1.09661,1.09365,1.096035
2017-12-21 15:00:00+01:00,1.096035,1.0983,1.09578,1.098125
2017-12-21 19:00:00+01:00,1.098125,1.09932,1.09738,1.09751
2017-12-21 23:00:00+01:00,1.09751,1.09946,1.0972,1.098305
2017-12-22 03:00:00+01:00,1.098305,1.09948,1.09816,1.09943
2017-12-22 07:00:00+01:00,1.09943,1.09967,1.09847,1.099405
2017-12-22 11:00:00+01:00,1.099405,1.10164,1.09886,1.101295
2017-12-22 15:00:00+01:00,1.101295,1.10154,1.09912,1.09918
2017-12-22 19:00:00+01:00,1.09918,1.0993,1.09768,1.09862
2017-12-25 23:00:00+01:00,1.09862,1.10011,1.09751,1.09784
2017-12-26 03:00:00+01:00,1.09784,1.09814,1.09676,1.097775
2017-12-26 07:00:00+01:00,1.097775,1.0988,1.09756,1.09846
2017-12-26 11:00:00+01:00,1.09846,1.10037,1.09814,1.09892
2017-12-26 15:00:00+01:00,1.09892,1.10038,1.09823,1.099005
2017-12-26 19:00:00+01:00,1.099005,1.09907,1.09737,1.09788
2017-12-26 23:00:00+01:00,1.09788,1.09995,1.09727,1.099165
2017-12-27 03:00:00+01:00,1.099165,1.09954,1.09804,1.098445
2017-12-27 07:00:00+01:00,1.098445,1.10012,1.09812,1.098695
2017-12-27 11:00:00+01:00,1.098695,1.09943,1.09786,1.099045
2017-12-27 15:00:00+01:00,1.099045,1.10062,1.09887,1.100325
2017-12-27 19:00:00+01:00,1.100325,1.10072,1.09962,1.100395
2017-12-27 23:00:00+01:00,1.100395,1.10087,1.09874,1.099425
2017-12-28 03:00:00+01:00,1.099425,1.10029,1.09923,1.0997
2017-12-28 07:00:00+01:00,1.0997,1.10092,1.09942,1.09998
2017-12-28 11:00:00+01:00,1.09998,1.09998,1.09867,1.09966
2017-12-28 15:00:00+01:00,1.09966,1.10014,1.09882,1.099715
2017-12-28 19:00:00+01:00,1.099715,1.10038,1.09962,1.100155
2017-12-28 23:00:00+01:00,1.100155,1.10113,1.09798,1.0981
2017-12-29 03:00:00+01:00,1.0981,1.09923,1.09765,1.098445
2017-12-29 07:00:00+01:00,1.098445,1.09888,1.09692,1.09781
2017-12-29 11:00:00+01:00,1.09781,1.09894,1.09746,1.097515
2017-12-29 15:00:00+01:00,1.097515,1.1014,1.09736,1.10102
2017-12-29 19:00:00+01:00,1.10102,1.10162,1.09937,1.09992
2018-01-01 23:00:00+01:00,1.09992,1.10207,1.098,1.10085
2018-01-02 03:00:00+01:00,1.10085,1.10195,1.10023,1.100875
2018-01-02 07:00:00+01:00,1.100875,1.10152,1.09965,1.100745
2018-01-02 11:00:00+01:00,1.100745,1.10215,1.09968,1.09996
2018-01-02 15:00:00+01:00,1.09996,1.10212,1.09926,1.101605
2018-01-02 19:00:00+01:00,1.101605,1.10252,1.10118,1.102265
2018-01-02 23:00:00+01:00,1.102265,1.10391,1.10134,1.10314
2018-01-03 03:00:00+01:00,1.10314,1.10427,1.1016,1.10211
2018-01-03 07:00:00+01:00,1.10211,1.10332,1.1011,1.103045
2018-01-03 11:00:00+01:00,1.103045,1.10424,1.10174,1.1034
2018-01-03 15:00:00+01:00,1.1034,1.1053,1.10328,1.1036
2018-01-03 19:00:00+01:00,1.1036,1.10522,1.10346,1.104995
2018-01-03 23:00:00+01:00,1.104995,1.10508,1.10384,1.104255
2018-01-04 03:00:00+01:00,1.104255,1.10464,1.10256,1.103365
2018-01-04 07:00:00+01:00,1.103365,1.1039,1.10094,1.101355
2018-01-04 11:00:00+01:00,1.101355,1.10208,1.09971,1.09995
2018-01-04 15:00:00+01:00,1.09995,1.10094,1.09894,1.09941
2018-01-04 19:00:00+01:00,1.09941,1.09959,1.09802,1.099135
2018-01-04 23:00:00+01:00,1.099135,1.0996,1.09642,1.09706
2018-01-05 03:00:00+01:00,1.09706,1.0979,1.09665,1.097135
2018-01-05 07:00:00+01:00,1.097135,1.09716,1.09572,1.09681
2018-01-05 11:00:00+01:00,1.09681,1.0972,1.0946,1.095425
2018-01-05 15:00:00+01:00,1.095425,1.09698,1.09488,1.096545
2018-01-05 19:00:00+01:00,1.096545,1.09708,1.09595,1.09683
2018-01-07 23:00:00+01:00,1.09683,1.09823,1.09456,1.0949
2018-01-08 03:00:00+01:00,1.0949,1.09504,1.0928,1.093655
2018-01-08 07:00:00+01:00,1.093655,1.09425,1.092955,1.09344
2018-01-08 11:00:00+01:00,1.09344,1.0937,1.09159,1.09225
2018-01-08 15:00:00+01:00,1.09225,1.09244,1.09119,1.091985
2018-01-08 19:00:00+01:00,1.091985,1.09284,1.0919,1.09284
2018-01-08 23:00:00+01:00,1.09284,1.0942,1.09145,1.09348
2018-01-09 03:00:00+01:00,1.09348,1.09602,1.09244,1.093135
2018-01-09 07:00:00+01:00,1.093135,1.09346,1.09034,1.090675
2018-01-09 11:00:00+01:00,1.090675,1.09108,1.08894,1.08919
2018-01-09 15:00:00+01:00,1.08919,1.09108,1.08891,1.09006
2018-01-09 19:00:00+01:00,1.09006,1.09267,1.08998,1.092465
2018-01-09 23:00:00+01:00,1.092465,1.09468,1.09197,1.09197
2018-01-10 03:00:00+01:00,1.09197,1.09251,1.09068,1.09111
2018-01-10 07:00:00+01:00,1.09111,1.09136,1.08708,1.089
2018-01-10 11:00:00+01:00,1.089,1.0907,1.08754,1.08897
2018-01-10 15:00:00+01:00,1.08897,1.09144,1.0887,1.09094
2018-01-10 19:00:00+01:00,1.09094,1.09102,1.089135,1.08947
2018-01-10 23:00:00+01:00,1.08947,1.09552,1.08816,1.09538
2018-01-11 03:00:00+01:00,1.09538,1.09546,1.09283,1.094115
2018-01-11 07:00:00+01:00,1.094115,1.09464,1.09132,1.09256
2018-01-11 11:00:00+01:00,1.09256,1.0929,1.08896,1.08932
2018-01-11 15:00:00+01:00,1.08932,1.08986,1.08704,1.08843
2018-01-11 19:00:00+01:00,1.08843,1.08886,1.08679,1.08685
2018-01-11 23:00:00+01:00,1.08685,1.08744,1.0851,1.086555
2018-01-12 03:00:00+01:00,1.086555,1.08783,1.08491,1.086905
2018-01-12 07:00:00+01:00,1.086905,1.08802,1.08552,1.08564
2018-01-12 11:00:00+01:00,1.08564,1.0878,1.08442,1.087495
2018-01-12 15:00:00+01:00,1.087495,1.09072,1.08694,1.08924
2018-01-12 19:00:00+01:00,1.08924,1.09163,1.08892,1.09159
2018-01-14 23:00:00+01:00,1.09159,1.09301,1.08986,1.091165
2018-01-15 03:00:00+01:00,1.091165,1.09394,1.08988,1.093615
2018-01-15 07:00:00+01:00,1.093615,1.0942,1.09084,1.092025
2018-01-15 11:00:00+01:00,1.092025,1.09214,1.089815,1.090235
2018-01-15 15:00:00+01:00,1.090235,1.09137,1.08999,1.091085
2018-01-15 19:00:00+01:00,1.091085,1.09234,1.09041,1.091015
2018-01-15 23:00:00+01:00,1.091015,1.09214,1.0903,1.090445
2018-01-16 03:00:00+01:00,1.090445,1.09366,1.09036,1.093645
2018-01-16 07:00:00+01:00,1.093645,1.09504,1.09227,1.093755
2018-01-16 11:00:00+01:00,1.093755,1.09391,1.09252,1.093765
2018-01-16 15:00:00+01:00,1.093765,1.09468,1.09273,1.093565
2018-01-16 19:00:00+01:00,1.093565,1.09554,1.09298,1.095275
2018-01-16 23:00:00+01:00,1.095275,1.09841,1.09502,1.098275
2018-01-17 03:00:00+01:00,1.098275,1.10025,1.09726,1.097955
2018-01-17 07:00:00+01:00,1.097955,1.0986,1.0968,1.097015
2018-01-17 11:00:00+01:00,1.097015,1.0978,1.09596,1.096435
2018-01-17 15:00:00+01:00,1.096435,1.09658,1.09418,1.095335
2018-01-17 19:00:00+01:00,1.095335,1.09698,1.09402,1.095995
2018-01-17 23:00:00+01:00,1.095995,1.09875,1.09498,1.09613
2018-01-18 03:00:00+01:00,1.09613,1.09619,1.09236,1.09273
2018-01-18 07:00:00+01:00,1.09273,1.0949,1.0923,1.094785
2018-01-18 11:00:00+01:00,1.094785,1.09638,1.09348,1.094135
2018-01-18 15:00:00+01:00,1.094135,1.09447,1.09276,1.09388
2018-01-18 19:00:00+01:00,1.09388,1.09746,1.09354,1.095535
2018-01-18 23:00:00+01:00,1.095535,1.09832,1.0952,1.09785
2018-01-19 03:00:00+01:00,1.09785,1.09873,1.09686,1.09778
2018-01-19 07:00:00+01:00,1.09778,1.09924,1.09742,1.09829
2018-01-19 11:00:00+01:00,1.09829,1.1001,1.09785,1.09856
2018-01-19 15:00:00+01:00,1.09856,1.09938,1.09804,1.098305
2018-01-19 19:00:00+01:00,1.098305,1.09908,1.09728,1.09837
2018-01-21 23:00:00+01:00,1.09837,1.09947,1.0973,1.09731
2018-01-22 03:00:00+01:00,1.09731,1.09853,1.09701,1.09797
2018-01-22 07:00:00+01:00,1.09797,1.0982,1.09579,1.096535
2018-01-22 11:00:00+01:00,1.096535,1.09716,1.09586,1.09612
2018-01-22 15:00:00+01:00,1.09612,1.09614,1.09448,1.09534
2018-01-22 19:00:00+01:00,1.09534,1.0956,1.09402,1.094025
2018-01-22 23:00:00+01:00,1.094025,1.0946,1.09168,1.092245
2018-01-23 03:00:00+01:00,1.092245,1.09236,1.08971,1.09007
2018-01-23 07:00:00+01:00,1.09007,1.09043,1.08756,1.087605
2018-01-23 11:00:00+01:00,1.087605,1.08889,1.08698,1.08715
2018-01-23 15:00:00+01:00,1.08715,1.08753,1.0857,1.08745
2018-01-23 19:00:00+01:00,1.08745,1.08814,1.08697,1.087865
2018-01-23 23:00:00+01:00,1.087865,1.08862,1.08654,1.087995
2018-01-24 03:00:00+01:00,1.087995,1.08886,1.08642,1.088225
2018-01-24 07:00:00+01:00,1.088225,1.09001,1.08801,1.08996
2018-01-24 11:00:00+01:00,1.08996,1.09076,1.0888,1.089135
2018-01-24 15:00:00+01:00,1.089135,1.08925,1.08716,1.08799
2018-01-24 19:00:00+01:00,1.08799,1.09969,1.08618,1.09898
2018-01-24 23:00:00+01:00,1.09898,1.09944,1.09604,1.096785
2018-01-25 03:00:00+01:00,1.096785,1.09852,1.09488,1.098455
2018-01-25 07:00:00+01:00,1.098455,1.09953,1.09666,1.0976
2018-01-25 11:00:00+01:00,1.0976,1.0981,1.09437,1.09722
2018-01-25 15:00:00+01:00,1.09722,1.09882,1.09622,1.09711
2018-01-25 19:00:00+01:00,1.09711,1.09736,1.09354,1.09574
2018-01-25 23:00:00+01:00,1.09574,1.0989,1.0956,1.0969
2018-01-26 03:00:00+01:00,1.0969,1.09822,1.0965,1.097795
2018-01-26 07:00:00+01:00,1.097795,1.09832,1.09649,1.0965
2018-01-26 11:00:00+01:00,1.0965,1.10192,1.09644,1.100775
2018-01-26 15:00:00+01:00,1.100775,1.10346,1.10017,1.102985
2018-01-26 19:00:00+01:00,1.102985,1.10388,1.10194,1.10204
2018-01-28 23:00:00+01:00,1.10204,1.10536,1.10186,1.103925
2018-01-29 03:00:00+01:00,1.103925,1.10438,1.1024,1.10347
2018-01-29 07:00:00+01:00,1.10347,1.10478,1.1021,1.1046
2018-01-29 11:00:00+01:00,1.1046,1.10492,1.10258,1.103345
2018-01-29 15:00:00+01:00,1.103345,1.10727,1.1032,1.106785
2018-01-29 19:00:00+01:00,1.106785,1.10684,1.10459,1.10551
2018-01-29 23:00:00+01:00,1.10551,1.10593,1.1039,1.10448
2018-01-30 03:00:00+01:00,1.10448,1.10451,1.1016,1.10197
2018-01-30 07:00:00+01:00,1.10197,1.10545,1.1016,1.10407
2018-01-30 11:00:00+01:00,1.10407,1.10466,1.10204,1.10289
2018-01-30 15:00:00+01:00,1.10289,1.1038,1.10102,1.10183
2018-01-30 19:00:00+01:00,1.10183,1.10313,1.10166,1.102705
2018-01-30 23:00:00+01:00,1.102705,1.10398,1.09554,1.096035
2018-01-31 03:00:00+01:00,1.096035,1.09679,1.09398,1.094595
2018-01-31 07:00:00+01:00,1.094595,1.0959,1.09404,1.09499
2018-01-31 11:00:00+01:00,1.09499,1.09546,1.09208,1.092335
2018-01-31 15:00:00+01:00,1.092335,1.09482,1.09203,1.093235
2018-01-31 19:00:00+01:00,1.093235,1.09465,1.09298,1.093775
2018-01-31 23:00:00+01:00,1.093775,1.09436,1.09154,1.09424
2018-02-01 03:00:00+01:00,1.09424,1.09424,1.09096,1.09133
2018-02-01 07:00:00+01:00,1.09133,1.09198,1.08864,1.09012
2018-02-01 11:00:00+01:00,1.09012,1.09044,1.086795,1.087265
2018-02-01 15:00:00+01:00,1.087265,1.08766,1.08499,1.08667
2018-02-01 19:00:00+01:00,1.08667,1.08818,1.08664,1.08691
2018-02-01 23:00:00+01:00,1.08691,1.08742,1.08563,1.086015
2018-02-02 03:00:00+01:00,1.086015,1.08724,1.08549,1.085645
2018-02-02 07:00:00+01:00,1.085645,1.08717,1.08552,1.086325
2018-02-02 11:00:00+01:00,1.086325,1.0867,1.08476,1.085825
2018-02-02 15:00:00+01:00,1.085825,1.08688,1.08455,1.086635
2018-02-02 19:00:00+01:00,1.086635,1.08776,1.08464,1.08501
2018-02-04 23:00:00+01:00,1.08501,1.08671,1.08407,1.08627
2018-02-05 03:00:00+01:00,1.08627,1.08761,1.08538,1.086415
2018-02-05 07:00:00+01:00,1.086415,1.08662,1.08439,1.08459
2018-02-05 11:00:00+01:00,1.08459,1.08793,1.08456,1.086485
2018-02-05 15:00:00+01:00,1.086485,1.08814,1.08603,1.08697
2018-02-05 19:00:00+01:00,1.08697,1.08738,1.08341,1.08431
2018-02-05 23:00:00+01:00,1.08431,1.08535,1.0806,1.08265
2018-02-06 03:00:00+01:00,1.08265,1.08308,1.0763,1.076505
2018-02-06 07:00:00+01:00,1.076505,1.07911,1.07602,1.076745
2018-02-06 11:00:00+01:00,1.076745,1.07889,1.07567,1.076815
2018-02-06 15:00:00+01:00,1.076815,1.08042,1.07656,1.078505
2018-02-06 19:00:00+01:00,1.078505,1.08141,1.07473,1.07662
2018-02-06 23:00:00+01:00,1.07662,1.07838,1.07583,1.07832
2018-02-07 03:00:00+01:00,1.07832,1.0792,1.07697,1.07735
2018-02-07 07:00:00+01:00,1.07735,1.0777,1.07542,1.07604
2018-02-07 11:00:00+01:00,1.07604,1.07749,1.07482,1.07722
2018-02-07 15:00:00+01:00,1.07722,1.0792,1.07611,1.07748
2018-02-07 19:00:00+01:00,1.07748,1.0848,1.07668,1.080895
2018-02-07 23:00:00+01:00,1.080895,1.08708,1.08029,1.086485
2018-02-08 03:00:00+01:00,1.086485,1.08778,1.0859,1.0872
2018-02-08 07:00:00+01:00,1.0872,1.0894,1.08326,1.084685
2018-02-08 11:00:00+01:00,1.084685,1.08502,1.0791,1.082095
2018-02-08 15:00:00+01:00,1.082095,1.08277,1.0789,1.07917
2018-02-08 19:00:00+01:00,1.07917,1.07974,1.07578,1.077835
2018-02-08 23:00:00+01:00,1.077835,1.0791,1.07652,1.076885
2018-02-09 03:00:00+01:00,1.076885,1.07952,1.07653,1.078725
2018-02-09 07:00:00+01:00,1.078725,1.08012,1.07764,1.07913
2018-02-09 11:00:00+01:00,1.07913,1.08077,1.07704,1.07938
2018-02-09 15:00:00+01:00,1.07938,1.08052,1.075075,1.075825
2018-02-09 19:00:00+01:00,1.075825,1.0775,1.07479,1.07711
2018-02-11 23:00:00+01:00,1.07711,1.07988,1.07711,1.078645
2018-02-12 03:00:00+01:00,1.078645,1.07894,1.07703,1.078055
2018-02-12 07:00:00+01:00,1.078055,1.08011,1.07707,1.07947
2018-02-12 11:00:00+01:00,1.07947,1.08278,1.07916,1.08218
2018-02-12 15:00:00+01:00,1.08218,1.08316,1.08098,1.082865
2018-02-12 19:00:00+01:00,1.082865,1.08332,1.08202,1.082315
2018-02-12 23:00:00+01:00,1.082315,1.08372,1.08128,1.08354
2018-02-13 03:00:00+01:00,1.08354,1.08401,1.08214,1.08261
2018-02-13 07:00:00+01:00,1.08261,1.08262,1.0762,1.078575
2018-02-13 11:00:00+01:00,1.078575,1.07986,1.07757,1.07757
2018-02-13 15:00:00+01:00,1.07757,1.0789,1.07678,1.078795
2018-02-13 19:00:00+01:00,1.078795,1.08056,1.07878,1.08033
2018-02-13 23:00:00+01:00,1.08033,1.08086,1.0793,1.080195
2018-02-14 03:00:00+01:00,1.080195,1.0803,1.07509,1.07748
2018-02-14 07:00:00+01:00,1.07748,1.07788,1.07553,1.07562
2018-02-14 11:00:00+01:00,1.07562,1.07655,1.07164,1.073285
2018-02-14 15:00:00+01:00,1.073285,1.07512,1.07188,1.074905
2018-02-14 19:00:00+01:00,1.074905,1.07604,1.07333,1.075915
2018-02-14 23:00:00+01:00,1.075915,1.07618,1.07198,1.07429
2018-02-15 03:00:00+01:00,1.07429,1.07691,1.07298,1.075565
2018-02-15 07:00:00+01:00,1.075565,1.07706,1.07402,1.07476
2018-02-15 11:00:00+01:00,1.07476,1.0752,1.07282,1.07291
