time,open,high,low,close,Volume
1403082000,1.954695,1.95539,1.952415,1.954285,13146
1403096400,1.954285,1.9554,1.951305,1.951655,13042
1403110800,1.951655,1.954275,1.944925,1.944925,35825
1403125200,1.944925,1.95063,1.943875,1.949925,11300
1403139600,1.949925,1.951735,1.94927,1.949285,5921
1403154000,1.949285,1.95277,1.948325,1.95078,16724
1403168400,1.95078,1.95375,1.94902,1.951765,14632
1403182800,1.951765,1.955925,1.95156,1.955485,15665
1403197200,1.955485,1.957665,1.95467,1.954915,10377
1403211600,1.954915,1.95691,1.95438,1.956295,11067
1403226000,1.956295,1.95644,1.95447,1.954845,6606
1403240400,1.954845,1.959885,1.95472,1.959855,10295
1403254800,1.959855,1.961055,1.95813,1.96001,12673
1403269200,1.96001,1.961565,1.95641,1.95732,13612
1403283600,1.95732,1.95774,1.952955,1.95564,8170
1403470800,1.95564,1.956695,1.953885,1.95486,6483
1403485200,1.95486,1.955405,1.949705,1.950795,9151
1403499600,1.950795,1.9516,1.94713,1.94866,12172
1403514000,1.94866,1.949455,1.94774,1.949385,9942
1403528400,1.949385,1.95433,1.94908,1.95354,12124
1403542800,1.95354,1.954885,1.95262,1.95433,6139
1403557200,1.95433,1.956095,1.95151,1.954215,8497
1403571600,1.954215,1.954685,1.951645,1.95185,7325
1403586000,1.95185,1.956395,1.949905,1.95043,15265
1403600400,1.95043,1.953615,1.949085,1.95348,13510
1403614800,1.95348,1.955645,1.952865,1.953965,12754
1403629200,1.953965,1.959185,1.95366,1.95839,9731
1403643600,1.95839,1.960205,1.957285,1.959095,9690
1403658000,1.959095,1.95931,1.955095,1.95547,7043
1403672400,1.95547,1.957455,1.952345,1.9542,11967
1403686800,1.9542,1.95447,1.947265,1.94817,14771
1403701200,1.94817,1.949425,1.942695,1.94345,14204
1403715600,1.94345,1.944825,1.942875,1.943885,6750
1403730000,1.943885,1.94623,1.93719,1.93917,17732
1403744400,1.93917,1.940075,1.936925,1.93907,6556
1403758800,1.93907,1.94068,1.935335,1.940095,12547
1403773200,1.940095,1.944805,1.93938,1.94123,15995
1403787600,1.94123,1.942915,1.94001,1.941115,14861
1403802000,1.941115,1.94184,1.93749,1.939365,6820
1403816400,1.939365,1.942215,1.93621,1.941685,9735
1403830800,1.941685,1.943225,1.9391,1.939835,7652
1403845200,1.939835,1.945605,1.93951,1.943345,10438
1403859600,1.943345,1.94459,1.94222,1.94386,9272
1403874000,1.94386,1.944085,1.939995,1.941325,9518
1403888400,1.941325,1.942245,1.93818,1.94016,7341
1404075600,1.94016,1.94298,1.939355,1.93994,7930
1404090000,1.93994,1.9482,1.939875,1.944665,7348
1404104400,1.944665,1.950365,1.943985,1.94918,11511
1404118800,1.94918,1.95159,1.94609,1.951015,10565
1404133200,1.951015,1.95585,1.94927,1.954945,16332
1404147600,1.954945,1.955375,1.95304,1.95318,6294
1404162000,1.95318,1.954105,1.95151,1.95263,7412
1404176400,1.95263,1.95438,1.950245,1.950685,10791
1404190800,1.950685,1.957185,1.948835,1.956985,11269
1404205200,1.956985,1.95913,1.955265,1.95528,10861
1404219600,1.95528,1.95568,1.95113,1.954015,14959
1404234000,1.954015,1.955505,1.953145,1.954515,7508
1404248400,1.954515,1.95848,1.95415,1.957715,9228
1404262800,1.957715,1.95997,1.95653,1.95873,9115
1404277200,1.95873,1.959915,1.954805,1.95739,11542
1404291600,1.95739,1.959725,1.95583,1.95808,12275
1404306000,1.95808,1.960565,1.95689,1.957895,13657
1404320400,1.957895,1.95838,1.95616,1.95653,5849
1404334800,1.95653,1.958425,1.955685,1.95738,6875
1404349200,1.95738,1.96106,1.954985,1.95658,12256
1404363600,1.95658,1.959535,1.95542,1.95577,11468
1404378000,1.95577,1.96277,1.951615,1.962175,20855
1404392400,1.962175,1.966435,1.956415,1.9582,20396
1404406800,1.9582,1.96068,1.958065,1.95979,4459
1404421200,1.95979,1.9622,1.959585,1.962085,6348
1404435600,1.962085,1.96336,1.96017,1.96196,7384
1404450000,1.96196,1.965155,1.9614,1.96352,9994
1404464400,1.96352,1.963645,1.96034,1.961525,7553
1404478800,1.961525,1.96507,1.960315,1.964075,6883
1404493200,1.964075,1.964585,1.961675,1.96345,13264
1404680400,1.96345,1.96658,1.961475,1.96538,7754
1404694800,1.96538,1.966845,1.96498,1.96547,5800
1404709200,1.96547,1.96623,1.96083,1.960995,8781
1404723600,1.960995,1.962495,1.95514,1.956715,9373
1404738000,1.956715,1.957275,1.953405,1.954735,8907
1404752400,1.954735,1.9563,1.95408,1.95543,5801
1404766800,1.95543,1.96037,1.955345,1.957885,8148
1404781200,1.957885,1.95794,1.953205,1.95391,7877
1404795600,1.95391,1.954635,1.94202,1.943365,14655
1404810000,1.943365,1.95055,1.94325,1.94772,8763
1404824400,1.94772,1.95053,1.944415,1.949325,12111
1404838800,1.949325,1.950975,1.948155,1.94972,4721
1404853200,1.94972,1.950295,1.947565,1.948575,7524
1404867600,1.948575,1.9505,1.94752,1.948045,6918
1404882000,1.948045,1.94828,1.9423,1.94327,11698
1404896400,1.94327,1.94554,1.94132,1.94421,8818
1404910800,1.94421,1.94661,1.943525,1.945685,10949
1404925200,1.945685,1.94705,1.943195,1.944575,13892
1404939600,1.944575,1.945875,1.94388,1.944805,9098
1404954000,1.944805,1.946235,1.9427,1.944085,10207
1404968400,1.944085,1.944545,1.94123,1.94262,12517
1404982800,1.94262,1.94618,1.94218,1.943865,14462
1404997200,1.943865,1.94503,1.94115,1.942065,12483
1405011600,1.942065,1.9434,1.940895,1.942535,7004
1405026000,1.942535,1.945115,1.941635,1.94388,8396
1405040400,1.94388,1.944835,1.94131,1.943955,6146
1405054800,1.943955,1.94469,1.9404,1.942265,9770
1405069200,1.942265,1.943735,1.940095,1.940275,9756
1405083600,1.940275,1.944125,1.93975,1.943035,12699
1405098000,1.943035,1.944835,1.93894,1.942445,7726
1405285200,1.942445,1.9437,1.940785,1.94145,8342
1405299600,1.94145,1.941515,1.939955,1.94103,4147
1405314000,1.94103,1.944555,1.940895,1.943245,11110
1405328400,1.943245,1.94391,1.93695,1.937525,10553
1405342800,1.937525,1.941205,1.93743,1.940335,10282
1405357200,1.940335,1.94175,1.93906,1.939995,5344
1405371600,1.939995,1.940865,1.937895,1.938925,5475
1405386000,1.938925,1.940405,1.938075,1.939155,5404
1405400400,1.939155,1.949795,1.93912,1.948665,15669
1405414800,1.948665,1.95064,1.9472,1.95025,14750
1405429200,1.95025,1.95924,1.94906,1.95523,25348
1405443600,1.95523,1.956795,1.954245,1.955335,6939
1405458000,1.955335,1.966155,1.95443,1.96449,13840
1405472400,1.96449,1.97069,1.9635,1.969775,10422
1405486800,1.969775,1.971735,1.967335,1.96976,14815
1405501200,1.96976,1.970445,1.96557,1.967775,11764
1405515600,1.967775,1.96794,1.96444,1.96594,14035
1405530000,1.96594,1.96855,1.96577,1.96719,6074
1405544400,1.96719,1.969755,1.96542,1.96947,7498
1405558800,1.96947,1.974135,1.968485,1.97101,9643
1405573200,1.97101,1.972135,1.96761,1.968105,12776
1405587600,1.968105,1.97201,1.96428,1.96483,12863
1405602000,1.96483,1.970005,1.96316,1.966875,16551
1405616400,1.966875,1.973865,1.96575,1.972385,11350
1405630800,1.972385,1.9762,1.971155,1.974005,13846
1405645200,1.974005,1.97488,1.969475,1.970585,8178
1405659600,1.970585,1.971465,1.96745,1.971305,11080
1405674000,1.971305,1.972105,1.96431,1.965015,12511
1405688400,1.965015,1.96828,1.964905,1.96632,16452
1405702800,1.96632,1.9683,1.96476,1.96536,8757
1405890000,1.96536,1.96635,1.959345,1.964635,8743
1405904400,1.964635,1.965435,1.9609,1.961815,5940
1405918800,1.961815,1.964275,1.96063,1.96309,9277
1405933200,1.96309,1.96586,1.962895,1.965,9802
1405947600,1.965,1.965195,1.96176,1.964115,10474
1405962000,1.964115,1.96589,1.962845,1.965205,6217
1405976400,1.965205,1.96866,1.96406,1.96822,6119
1405990800,1.96822,1.96915,1.96521,1.968635,8589
1406005200,1.968635,1.970265,1.966155,1.968545,10722
1406019600,1.968545,1.97056,1.96364,1.96404,16075
1406034000,1.96404,1.970845,1.963315,1.97036,14776
1406048400,1.97036,1.970455,1.96798,1.96893,6310
1406062800,1.96893,1.97108,1.9666,1.96935,6479
1406077200,1.96935,1.969495,1.965495,1.9664,9058
1406091600,1.9664,1.96749,1.96321,1.96369,13708
1406106000,1.96369,1.964235,1.960155,1.960945,12676
1406120400,1.960945,1.964895,1.96054,1.96104,10914
1406134800,1.96104,1.9621,1.957035,1.958635,9353
1406149200,1.958635,1.981105,1.95744,1.977745,18637
1406163600,1.977745,1.984685,1.97532,1.98397,8897
1406178000,1.98397,1.988705,1.98091,1.98225,18901
1406192400,1.98225,1.982775,1.97853,1.97891,14425
1406206800,1.97891,1.97926,1.9753,1.977725,14386
1406221200,1.977725,1.98198,1.97772,1.981335,6485
1406235600,1.981335,1.984285,1.978905,1.979325,7012
1406250000,1.979325,1.982725,1.97887,1.981515,5935
1406264400,1.981515,1.987035,1.9798,1.985675,12614
1406278800,1.985675,1.98842,1.98508,1.9869,12662
1406293200,1.9869,1.987345,1.98357,1.98464,12705
1406307600,1.98464,1.986445,1.982925,1.984525,9551
1406494800,1.984525,1.987995,1.983725,1.98767,6960
1406509200,1.98767,1.989475,1.986235,1.98939,4654
1406523600,1.98939,1.991025,1.98764,1.987925,9045
1406538000,1.987925,1.988205,1.983635,1.98811,10674
1406552400,1.98811,1.989225,1.98609,1.987695,11316
1406566800,1.987695,1.98799,1.986455,1.98691,5964
1406581200,1.98691,1.987895,1.98489,1.985735,6287
1406595600,1.985735,1.993525,1.98494,1.99219,8633
1406610000,1.99219,1.996345,1.991215,1.995545,11972
1406624400,1.995545,1.995705,1.9898,1.989855,13764
1406638800,1.989855,1.99398,1.98848,1.992185,15017
1406653200,1.992185,1.99467,1.991885,1.992335,9184
1406667600,1.992335,1.99335,1.9903,1.99208,8359
1406682000,1.99208,1.992315,1.99045,1.990475,6165
1406696400,1.990475,1.991665,1.98959,1.99055,9377
1406710800,1.99055,1.99268,1.98787,1.992315,18055
1406725200,1.992315,1.99682,1.99146,1.993285,16036
1406739600,1.993285,1.995585,1.98825,1.99192,21053
1406754000,1.99192,1.99332,1.99133,1.991865,6952
1406768400,1.991865,1.993205,1.98899,1.98952,5752
1406782800,1.98952,1.99066,1.98594,1.9889,13164
1406797200,1.9889,1.990605,1.98629,1.988055,14586
1406811600,1.988055,1.992105,1.986875,1.990685,16359
1406826000,1.990685,1.99112,1.986095,1.98652,9164
1406840400,1.98652,1.98774,1.98419,1.984965,7377
1406854800,1.984965,1.987755,1.98402,1.98612,8066
1406869200,1.98612,1.98912,1.98377,1.984025,12399
1406883600,1.984025,1.988355,1.976485,1.977895,26613
1406898000,1.977895,1.980615,1.974545,1.978145,22965
1406912400,1.978145,1.97938,1.97558,1.976685,8543
1407099600,1.976685,1.97934,1.974445,1.9778,9798
1407114000,1.9778,1.97911,1.975215,1.976445,3545
1407128400,1.976445,1.97895,1.97541,1.97783,9760
1407142800,1.97783,1.979835,1.976665,1.977095,10723
1407157200,1.977095,1.9785,1.97457,1.976505,9424
1407171600,1.976505,1.978365,1.976105,1.978235,5485
1407186000,1.978235,1.980415,1.977055,1.97973,6576
1407200400,1.97973,1.981425,1.977875,1.979425,6459
1407214800,1.979425,1.98066,1.975535,1.980485,13066
1407229200,1.980485,1.983185,1.979175,1.982495,11038
1407243600,1.982495,1.995655,1.982255,1.993195,19403
1407258000,1.993195,1.99523,1.992405,1.994365,8675
1407272400,1.994365,2.002845,1.991815,2.00243,14339
1407286800,2.00243,2.003375,1.99948,2.00074,6498
1407301200,2.00074,2.00095,1.99248,1.995525,12210
1407315600,1.995525,1.99697,1.991035,1.991775,13004
1407330000,1.991775,1.992825,1.98544,1.990285,16173
1407344400,1.990285,1.990745,1.98625,1.98784,8349
1407358800,1.98784,1.989605,1.98695,1.98938,8099
1407373200,1.98938,1.99296,1.98871,1.992285,11444
1407387600,1.992285,1.992485,1.98848,1.98986,11777
1407402000,1.98986,1.99065,1.986755,1.98723,14920
1407416400,1.98723,1.98813,1.9834,1.984505,17067
1407430800,1.984505,1.987165,1.9837,1.985465,6165
1407445200,1.985465,1.990995,1.9854,1.990175,8851
1407459600,1.990175,1.993305,1.987735,1.99048,12429
1407474000,1.99048,1.992035,1.98526,1.98596,13773
1407488400,1.98596,1.986235,1.981145,1.983265,13921
1407502800,1.983265,1.98499,1.97928,1.98147,15962
1407517200,1.98147,1.984025,1.98027,1.982525,12096
1407704400,1.982525,1.983905,1.97884,1.982525,6767
1407718800,1.982525,1.982525,1.979695,1.981525,3818
1407733200,1.981525,1.98468,1.980345,1.984155,8017
1407747600,1.984155,1.98472,1.98145,1.984065,7199
1407762000,1.984065,1.984645,1.982865,1.983715,8807
1407776400,1.983715,1.98539,1.98353,1.98472,5783
1407790800,1.98472,1.9863,1.983505,1.985495,7731
1407805200,1.985495,1.99331,1.98538,1.99183,8803
1407819600,1.99183,1.99361,1.990105,1.990355,9261
1407834000,1.990355,1.99248,1.988945,1.989535,8972
1407848400,1.989535,1.99322,1.988905,1.99251,11539
1407862800,1.99251,1.99351,1.99177,1.99321,5681
1407877200,1.99321,1.99585,1.992675,1.995065,5583
1407891600,1.995065,1.996,1.99332,1.99405,5085
1407906000,1.99405,1.996635,1.991805,1.992795,12289
1407920400,1.992795,1.99798,1.97248,1.97378,25103
1407934800,1.97378,1.974995,1.97114,1.973445,15107
1407949200,1.973445,1.974715,1.97209,1.97302,6800
1407963600,1.97302,1.973925,1.966165,1.97003,8939
1407978000,1.97003,1.972055,1.96895,1.969295,6582
1407992400,1.969295,1.97152,1.96073,1.962365,12677
1408006800,1.962365,1.963695,1.960725,1.96221,12893
1408021200,1.96221,1.96653,1.960885,1.96577,10880
1408035600,1.96577,1.96707,1.964585,1.964885,5671
1408050000,1.964885,1.97032,1.964555,1.969475,5849
1408064400,1.969475,1.96954,1.96612,1.96676,4629
1408078800,1.96676,1.96757,1.96452,1.96589,7714
1408093200,1.96589,1.966725,1.96341,1.96519,11399
1408107600,1.96519,1.968165,1.9651,1.96664,17818
1408122000,1.96664,1.96772,1.965585,1.96659,8059
1408309200,1.96659,1.97206,1.96659,1.96965,1897
1408323600,1.96965,1.971645,1.96804,1.968855,832
1408338000,1.968855,1.974115,1.968835,1.97352,1619
1408352400,1.97352,1.97383,1.96959,1.971415,1389
1408366800,1.971415,1.975055,1.97127,1.97499,2408
1408381200,1.97499,1.97557,1.97291,1.97294,839
1408395600,1.97294,1.984075,1.971515,1.983015,2463
1408410000,1.983015,1.983505,1.97946,1.97955,1878
1408424400,1.97955,1.98129,1.97003,1.970765,3210
1408438800,1.970765,1.971315,1.965745,1.968125,3405
1408453200,1.968125,1.97286,1.965435,1.96989,4373
1408467600,1.96989,1.9743,1.96938,1.97354,1504
1408482000,1.97354,1.974875,1.970435,1.974315,2706
1408496400,1.974315,1.98318,1.972955,1.979575,2832
1408510800,1.979575,1.985065,1.976865,1.98241,4668
1408525200,1.98241,1.984735,1.980635,1.983195,2981
1408539600,1.983195,1.98419,1.977285,1.97811,2798
1408554000,1.97811,1.983075,1.97639,1.981635,6130
1408568400,1.981635,1.98523,1.9812,1.984685,2063
1408582800,1.984685,1.98634,1.981465,1.98179,2362
1408597200,1.98179,1.982325,1.97843,1.97985,3241
1408611600,1.97985,1.98079,1.97778,1.97932,2386
1408626000,1.97932,1.979555,1.97293,1.974295,3678
1408640400,1.974295,1.97512,1.97203,1.9724,1275
1408654800,1.9724,1.975905,1.972,1.975725,1262
1408669200,1.975725,1.975725,1.970915,1.97159,1148
1408683600,1.97159,1.97216,1.96819,1.971515,1963
1408698000,1.971515,1.972205,1.96878,1.96958,2684
1408712400,1.96958,1.97688,1.96844,1.97408,8870
1408726800,1.97408,1.974145,1.971025,1.971685,3381
1408914000,1.971685,1.987125,1.970145,1.98153,8124
1408928400,1.98153,1.9845,1.980745,1.984275,2269
1408942800,1.984275,1.98465,1.98144,1.982145,2216
1408957200,1.982145,1.98524,1.981945,1.984215,1416
1408971600,1.984215,1.988285,1.984,1.986725,2553
1408986000,1.986725,1.987965,1.98535,1.98716,1241
1409000400,1.98716,1.993475,1.985855,1.99058,3138
1409014800,1.99058,1.99076,1.98752,1.988455,2002
1409029200,1.988455,1.99076,1.98672,1.99054,2104
1409043600,1.99054,1.99054,1.98697,1.988075,3203
1409058000,1.988075,1.99011,1.98726,1.98882,2593
1409072400,1.98882,1.989035,1.984875,1.98509,1538
1409086800,1.98509,1.986095,1.979145,1.97944,2223
1409101200,1.97944,1.982295,1.97768,1.97816,2839
1409115600,1.97816,1.979435,1.97587,1.97838,3244
1409130000,1.97838,1.983175,1.978255,1.98121,2593
1409144400,1.98121,1.98341,1.980075,1.982105,3064
1409158800,1.982105,1.98248,1.978445,1.979565,1901
1409173200,1.979565,1.98176,1.978195,1.98018,2055
1409187600,1.98018,1.98018,1.974625,1.9774,3988
1409202000,1.9774,1.97887,1.97622,1.97664,2633
1409216400,1.97664,1.980175,1.974755,1.978295,4599
1409230800,1.978295,1.981535,1.977975,1.97973,2562
1409245200,1.97973,1.980195,1.977765,1.9784,1353
1409259600,1.9784,1.98139,1.978175,1.980735,2083
1409274000,1.980735,1.9839,1.980655,1.981685,1433
1409288400,1.981685,1.982205,1.977485,1.97856,2590
1409302800,1.97856,1.982115,1.97809,1.980015,2742
1409317200,1.980015,1.984655,1.979415,1.982845,4534
1409331600,1.982845,1.98689,1.981835,1.985195,2466
1409518800,1.985195,1.987805,1.983755,1.984905,2473
1409533200,1.984905,1.984905,1.981295,1.981755,1059
1409547600,1.981755,1.985045,1.980815,1.982195,1957
1409562000,1.982195,1.9831,1.98103,1.982145,1049
1409576400,1.982145,1.983655,1.98154,1.981975,1179
1409590800,1.981975,1.983285,1.98148,1.98264,1875
1409605200,1.98264,1.983015,1.979755,1.982085,1357
1409619600,1.982085,1.987435,1.981485,1.98632,3393
1409634000,1.98632,1.989225,1.98259,1.98428,3005
1409648400,1.98428,1.985485,1.982155,1.98412,2097
1409662800,1.98412,1.98964,1.98012,1.984345,3997
1409677200,1.984345,1.98504,1.98002,1.980525,1908
1409691600,1.980525,1.984075,1.978745,1.98218,2420
1409706000,1.98218,1.985565,1.98119,1.98314,2948
1409720400,1.98314,1.9838,1.978895,1.98039,5466
1409734800,1.98039,1.982505,1.977185,1.979355,2978
1409749200,1.979355,1.97979,1.97597,1.977195,2406
1409763600,1.977195,1.978815,1.975925,1.976875,1551
1409778000,1.976875,1.979335,1.975805,1.97842,1780
1409792400,1.97842,1.979265,1.976625,1.97754,1555
1409806800,1.97754,1.97915,1.97636,1.97636,1818
1409821200,1.97636,1.9777,1.96697,1.970615,8043
1409835600,1.970615,1.973345,1.96695,1.969585,5137
1409850000,1.969585,1.97005,1.965915,1.96612,2000
1409864400,1.96612,1.97035,1.96379,1.969375,4078
1409878800,1.969375,1.96998,1.967535,1.96822,1794
1409893200,1.96822,1.9711,1.96763,1.96904,2557
1409907600,1.96904,1.96915,1.956455,1.95968,6335
1409922000,1.95968,1.96148,1.956905,1.959115,3894
1409936400,1.959115,1.961615,1.958785,1.96021,1540
1410123600,1.96021,1.96021,1.945395,1.950385,3438
1410138000,1.950385,1.95083,1.94726,1.9483,1315
1410152400,1.9483,1.9491,1.939965,1.94071,3345
1410166800,1.94071,1.94604,1.936465,1.945595,3020
1410181200,1.945595,1.952585,1.945015,1.951115,3781
1410195600,1.951115,1.952855,1.94439,1.946355,4225
1410210000,1.946355,1.94734,1.943155,1.946695,2156
1410224400,1.946695,1.948915,1.94511,1.94622,3194
1410238800,1.94622,1.95152,1.94531,1.94972,3813
1410253200,1.94972,1.951155,1.94576,1.9498,4413
1410267600,1.9498,1.955515,1.94824,1.95387,6514
1410282000,1.95387,1.95698,1.9528,1.95371,4031
1410296400,1.95371,1.9546,1.95126,1.952845,2943
1410310800,1.952845,1.958085,1.951985,1.955705,4402
1410325200,1.955705,1.964415,1.954535,1.95481,5096
1410339600,1.95481,1.96416,1.95226,1.96107,6110
1410354000,1.96107,1.9639,1.956325,1.962705,7362
1410368400,1.962705,1.97316,1.961385,1.971025,6101
1410382800,1.971025,1.98192,1.968985,1.974785,6930
1410397200,1.974785,1.97884,1.971325,1.978325,4726
1410411600,1.978325,1.98734,1.97777,1.98665,4656
1410426000,1.98665,1.989045,1.98081,1.981345,5321
1410440400,1.981345,1.985295,1.980655,1.982915,7443
1410454800,1.982915,1.9879,1.98276,1.98607,3939
1410469200,1.98607,1.98915,1.98297,1.987445,3825
1410483600,1.987445,1.98981,1.98643,1.98714,2956
1410498000,1.98714,1.988585,1.98313,1.98838,3615
1410512400,1.98838,1.990375,1.98405,1.987625,5582
1410526800,1.987625,1.993185,1.987415,1.992165,5681
1410541200,1.992165,1.997565,1.99128,1.995895,2405
1410728400,1.995895,1.99789,1.994645,1.99615,2279
1410742800,1.99615,1.999065,1.99309,1.997545,2281
1410757200,1.997545,1.99975,1.99191,1.99797,3695
1410771600,1.99797,1.99851,1.98713,1.988195,3554
1410786000,1.988195,1.99034,1.985815,1.98593,3816
1410800400,1.98593,1.98689,1.98494,1.98551,1688
1410814800,1.98551,1.9858,1.983695,1.984765,2691
1410829200,1.984765,1.98718,1.98134,1.98611,3325
1410843600,1.98611,1.98765,1.980015,1.983005,4240
1410858000,1.983005,1.986655,1.981505,1.98372,3820
1410872400,1.98372,1.99057,1.98037,1.98299,9827
1410886800,1.98299,1.98648,1.981125,1.984825,4680
1410901200,1.984825,1.987905,1.98314,1.987595,2438
1410915600,1.987595,1.99039,1.98738,1.98948,1765
1410930000,1.98948,1.996025,1.986965,1.9909,4212
1410944400,1.9909,1.99886,1.990455,1.99724,3884
1410958800,1.99724,2.005895,1.99724,2.00122,5201
1410973200,2.00122,2.013635,1.993615,2.00978,28900
1410987600,2.00978,2.01226,2.004905,2.00613,6612
1411002000,2.00613,2.007455,2.004255,2.005965,3880
1411016400,2.005965,2.012215,2.00456,2.00456,7959
1411030800,2.00456,2.02141,2.004265,2.01556,10340
