time,open,high,low,close
2022-01-18 15:00:00+01:00,130.424,130.45,129.726,129.744
2022-01-18 19:00:00+01:00,129.744,129.906,129.7,129.825
2022-01-18 23:00:00+01:00,129.825,129.988,129.748,129.818
2022-01-19 03:00:00+01:00,129.818,129.895,129.392,129.45
2022-01-19 07:00:00+01:00,129.45,129.926,129.424,129.866
2022-01-19 11:00:00+01:00,129.866,129.978,129.748,129.906
2022-01-19 15:00:00+01:00,129.906,129.924,129.594,129.677
2022-01-19 19:00:00+01:00,129.677,129.72,129.628,129.673
2022-01-19 23:00:00+01:00,129.673,129.818,129.532,129.734
2022-01-20 03:00:00+01:00,129.734,129.968,129.718,129.926
2022-01-20 07:00:00+01:00,129.926,130.088,129.593,129.69
2022-01-20 11:00:00+01:00,129.69,129.76,129.459,129.47
2022-01-20 15:00:00+01:00,129.47,129.522,129.26,129.276
2022-01-20 19:00:00+01:00,129.276,129.3,129.05,129.082
2022-01-20 23:00:00+01:00,129.082,129.129,128.562,128.797
2022-01-21 03:00:00+01:00,128.797,128.954,128.714,128.945
2022-01-21 07:00:00+01:00,128.945,129.309,128.89,129.232
2022-01-21 11:00:00+01:00,129.232,129.236,128.914,129.028
2022-01-21 15:00:00+01:00,129.028,129.196,128.912,128.932
2022-01-21 19:00:00+01:00,128.932,129.012,128.86,128.979
2022-01-23 23:00:00+01:00,128.979,129.158,128.913,129.122
2022-01-24 03:00:00+01:00,129.122,129.146,128.78,128.8
2022-01-24 07:00:00+01:00,128.8,128.881,128.558,128.666
2022-01-24 11:00:00+01:00,128.666,128.793,128.478,128.478
2022-01-24 15:00:00+01:00,128.478,129.076,128.409,128.852
2022-01-24 19:00:00+01:00,128.852,129.145,128.734,129.08
2022-01-24 23:00:00+01:00,129.08,129.198,128.804,128.832
2022-01-25 03:00:00+01:00,128.832,128.845,128.572,128.712
2022-01-25 07:00:00+01:00,128.712,128.83,128.619,128.744
2022-01-25 11:00:00+01:00,128.744,128.824,128.376,128.43
2022-01-25 15:00:00+01:00,128.43,128.564,128.248,128.504
2022-01-25 19:00:00+01:00,128.504,128.781,128.478,128.684
2022-01-25 23:00:00+01:00,128.684,128.79,128.598,128.732
2022-01-26 03:00:00+01:00,128.732,128.796,128.699,128.756
2022-01-26 07:00:00+01:00,128.756,128.912,128.631,128.81
2022-01-26 11:00:00+01:00,128.81,128.966,128.734,128.962
2022-01-26 15:00:00+01:00,128.962,129.118,128.846,129.079
2022-01-26 19:00:00+01:00,129.079,129.248,128.624,128.912
2022-01-26 23:00:00+01:00,128.912,129.014,128.652,128.74
2022-01-27 03:00:00+01:00,128.74,128.74,128.54,128.658
2022-01-27 07:00:00+01:00,128.658,128.852,128.437,128.77
2022-01-27 11:00:00+01:00,128.77,128.966,128.486,128.642
2022-01-27 15:00:00+01:00,128.642,128.784,128.432,128.524
2022-01-27 19:00:00+01:00,128.524,128.586,128.327,128.556
2022-01-27 23:00:00+01:00,128.556,128.716,128.456,128.695
2022-01-28 03:00:00+01:00,128.695,128.804,128.608,128.756
2022-01-28 07:00:00+01:00,128.756,128.819,128.487,128.712
2022-01-28 11:00:00+01:00,128.712,128.854,128.601,128.802
2022-01-28 15:00:00+01:00,128.802,128.833,128.448,128.509
2022-01-28 19:00:00+01:00,128.509,128.625,128.356,128.486
2022-01-30 23:00:00+01:00,128.486,128.813,128.456,128.808
2022-01-31 03:00:00+01:00,128.808,128.996,128.77,128.876
2022-01-31 07:00:00+01:00,128.876,129.072,128.814,128.986
2022-01-31 11:00:00+01:00,128.986,129.1,128.642,129.025
2022-01-31 15:00:00+01:00,129.025,129.377,129.005,129.164
2022-01-31 19:00:00+01:00,129.164,129.372,129.104,129.328
2022-01-31 23:00:00+01:00,129.328,129.369,129.118,129.158
2022-02-01 03:00:00+01:00,129.158,129.293,129.114,129.261
2022-02-01 07:00:00+01:00,129.261,129.536,129.102,129.154
2022-02-01 11:00:00+01:00,129.154,129.287,129.08,129.212
2022-02-01 15:00:00+01:00,129.212,129.386,128.872,128.961
2022-02-01 19:00:00+01:00,128.961,129.305,128.947,129.294
2022-02-01 23:00:00+01:00,129.294,129.362,129.228,129.338
2022-02-02 03:00:00+01:00,129.338,129.4,129.332,129.366
2022-02-02 07:00:00+01:00,129.366,129.382,129.046,129.194
2022-02-02 11:00:00+01:00,129.194,129.474,129.165,129.429
2022-02-02 15:00:00+01:00,129.429,129.446,129.09,129.319
2022-02-02 19:00:00+01:00,129.319,129.44,129.306,129.382
2022-02-02 23:00:00+01:00,129.382,129.41,129.189,129.254
2022-02-03 03:00:00+01:00,129.254,129.432,129.216,129.42
2022-02-03 07:00:00+01:00,129.42,129.591,129.312,129.486
2022-02-03 11:00:00+01:00,129.486,130.525,129.4,130.525
2022-02-03 15:00:00+01:00,130.525,131.502,130.507,131.436
2022-02-03 19:00:00+01:00,131.436,131.54,131.29,131.53
2022-02-03 23:00:00+01:00,131.53,131.629,131.448,131.527
2022-02-04 03:00:00+01:00,131.527,131.83,131.484,131.714
2022-02-04 07:00:00+01:00,131.714,132.012,131.602,131.766
2022-02-04 11:00:00+01:00,131.766,131.973,131.603,131.933
2022-02-04 15:00:00+01:00,131.933,132.03,131.629,132.01
2022-02-04 19:00:00+01:00,132.01,132.092,131.901,131.926
2022-02-06 23:00:00+01:00,131.926,132.148,131.862,131.914
2022-02-07 03:00:00+01:00,131.914,131.945,131.707,131.85
2022-02-07 07:00:00+01:00,131.85,131.868,131.26,131.396
2022-02-07 11:00:00+01:00,131.396,131.719,131.296,131.662
2022-02-07 15:00:00+01:00,131.662,131.759,131.418,131.502
2022-02-07 19:00:00+01:00,131.502,131.688,131.438,131.682
2022-02-07 23:00:00+01:00,131.682,132.01,131.586,131.85
2022-02-08 03:00:00+01:00,131.85,131.911,131.785,131.82
2022-02-08 07:00:00+01:00,131.82,131.92,131.48,131.602
2022-02-08 11:00:00+01:00,131.602,131.82,131.506,131.684
2022-02-08 15:00:00+01:00,131.684,132.034,131.676,132.014
2022-02-08 19:00:00+01:00,132.014,132.014,131.804,131.923
2022-02-08 23:00:00+01:00,131.923,132.05,131.768,131.875
2022-02-09 03:00:00+01:00,131.875,131.958,131.826,131.912
2022-02-09 07:00:00+01:00,131.912,131.966,131.632,131.829
2022-02-09 11:00:00+01:00,131.829,132.158,131.82,132.048
2022-02-09 15:00:00+01:00,132.048,132.096,131.9,132.038
2022-02-09 19:00:00+01:00,132.038,132.054,131.966,131.997
2022-02-09 23:00:00+01:00,131.997,132.044,131.866,131.9
2022-02-10 03:00:00+01:00,131.9,132.15,131.894,132.102
2022-02-10 07:00:00+01:00,132.102,132.599,132.032,132.506
2022-02-10 11:00:00+01:00,132.506,132.556,132.2,132.532
2022-02-10 15:00:00+01:00,132.532,133.157,132.33,133.014
2022-02-10 19:00:00+01:00,133.014,133.06,132.458,132.57
2022-02-10 23:00:00+01:00,132.57,132.637,132.198,132.256
2022-02-11 03:00:00+01:00,132.256,132.348,132.099,132.179
2022-02-11 07:00:00+01:00,132.179,132.27,131.886,132.143
2022-02-11 11:00:00+01:00,132.143,132.306,132.023,132.058
2022-02-11 15:00:00+01:00,132.058,132.229,131.84,132.071
2022-02-11 19:00:00+01:00,132.071,132.108,130.388,131.046
2022-02-13 23:00:00+01:00,131.046,131.39,130.808,130.948
2022-02-14 03:00:00+01:00,130.948,131.106,130.882,131.038
2022-02-14 07:00:00+01:00,131.038,131.048,130.103,130.142
2022-02-14 11:00:00+01:00,130.142,130.924,130.046,130.697
2022-02-14 15:00:00+01:00,130.697,130.866,130.559,130.788
2022-02-14 19:00:00+01:00,130.788,130.8,130.21,130.636
2022-02-14 23:00:00+01:00,130.636,130.695,130.438,130.5
2022-02-15 03:00:00+01:00,130.5,130.665,130.458,130.523
2022-02-15 07:00:00+01:00,130.523,131.194,130.44,131.168
2022-02-15 11:00:00+01:00,131.168,131.35,130.976,131.336
2022-02-15 15:00:00+01:00,131.336,131.538,131.104,131.383
2022-02-15 19:00:00+01:00,131.383,131.416,131.289,131.3
2022-02-15 23:00:00+01:00,131.3,131.432,131.268,131.31
2022-02-16 03:00:00+01:00,131.31,131.364,131.242,131.358
2022-02-16 07:00:00+01:00,131.358,131.91,131.33,131.588
2022-02-16 11:00:00+01:00,131.588,131.763,131.156,131.227
2022-02-16 15:00:00+01:00,131.227,131.401,131.11,131.32
2022-02-16 19:00:00+01:00,131.32,131.535,131.301,131.314
2022-02-16 23:00:00+01:00,131.314,131.468,131.138,131.426
2022-02-17 03:00:00+01:00,131.426,131.5,130.411,130.87
2022-02-17 07:00:00+01:00,130.87,131.298,130.402,130.764
2022-02-17 11:00:00+01:00,130.764,130.94,130.431,130.503
2022-02-17 15:00:00+01:00,130.503,130.917,130.428,130.691
2022-02-17 19:00:00+01:00,130.691,130.734,130.522,130.576
2022-02-17 23:00:00+01:00,130.576,131.018,130.398,130.891
2022-02-18 03:00:00+01:00,130.891,130.99,130.853,130.947
2022-02-18 07:00:00+01:00,130.947,131.124,130.819,130.941
2022-02-18 11:00:00+01:00,130.941,130.975,130.564,130.604
2022-02-18 15:00:00+01:00,130.604,130.634,130.21,130.29
2022-02-18 19:00:00+01:00,130.29,130.418,130.245,130.318
2022-02-20 23:00:00+01:00,130.318,130.644,129.974,130.586
2022-02-21 03:00:00+01:00,130.586,130.708,130.542,130.645
2022-02-21 07:00:00+01:00,130.645,130.914,130.44,130.528
2022-02-21 11:00:00+01:00,130.528,130.536,129.998,130.14
2022-02-21 15:00:00+01:00,130.14,130.349,130.075,130.156
2022-02-21 19:00:00+01:00,130.156,130.232,129.745,129.76
2022-02-21 23:00:00+01:00,129.76,129.902,129.36,129.675
2022-02-22 03:00:00+01:00,129.675,129.764,129.37,129.722
2022-02-22 07:00:00+01:00,129.722,130.166,129.448,129.924
2022-02-22 11:00:00+01:00,129.924,130.745,129.918,130.565
2022-02-22 15:00:00+01:00,130.565,130.766,130.226,130.256
2022-02-22 19:00:00+01:00,130.256,130.538,130.166,130.318
2022-02-22 23:00:00+01:00,130.318,130.451,130.28,130.393
2022-02-23 03:00:00+01:00,130.393,130.452,130.223,130.298
2022-02-23 07:00:00+01:00,130.298,130.71,130.138,130.675
2022-02-23 11:00:00+01:00,130.675,130.688,130.463,130.556
2022-02-23 15:00:00+01:00,130.556,130.666,130.098,130.178
2022-02-23 19:00:00+01:00,130.178,130.186,129.946,130.026
2022-02-23 23:00:00+01:00,130.026,130.048,129.54,129.966
2022-02-24 03:00:00+01:00,129.966,129.974,128.363,128.742
2022-02-24 07:00:00+01:00,128.742,129.19,128.521,128.634
2022-02-24 11:00:00+01:00,128.634,128.656,127.92,128.256
2022-02-24 15:00:00+01:00,128.256,128.894,128.136,128.8
2022-02-24 19:00:00+01:00,128.8,129.72,128.728,129.323
2022-02-24 23:00:00+01:00,129.323,129.572,129.185,129.332
2022-02-25 03:00:00+01:00,129.332,129.354,129.124,129.298
2022-02-25 07:00:00+01:00,129.298,129.396,128.722,128.946
2022-02-25 11:00:00+01:00,128.946,129.87,128.826,129.848
2022-02-25 15:00:00+01:00,129.848,130.234,129.559,130.111
2022-02-25 19:00:00+01:00,130.111,130.294,130.07,130.228
2022-02-27 23:00:00+01:00,130.228,130.228,128.724,129.047
2022-02-28 03:00:00+01:00,129.047,129.062,128.699,128.906
2022-02-28 07:00:00+01:00,128.906,129.388,128.88,129.164
2022-02-28 11:00:00+01:00,129.164,129.789,129.112,129.308
2022-02-28 15:00:00+01:00,129.308,129.658,128.876,128.986
2022-02-28 19:00:00+01:00,128.986,129.0,128.759,128.992
2022-02-28 23:00:00+01:00,128.992,129.247,128.914,129.038
2022-03-01 03:00:00+01:00,129.038,129.069,128.77,128.82
2022-03-01 07:00:00+01:00,128.82,129.188,128.437,128.511
2022-03-01 11:00:00+01:00,128.511,128.551,127.938,128.247
2022-03-01 15:00:00+01:00,128.247,128.268,127.38,127.577
2022-03-01 19:00:00+01:00,127.577,127.906,127.373,127.827
2022-03-01 23:00:00+01:00,127.827,128.092,127.68,127.975
2022-03-02 03:00:00+01:00,127.975,128.014,127.806,127.891
2022-03-02 07:00:00+01:00,127.891,127.988,127.302,127.672
2022-03-02 11:00:00+01:00,127.672,128.208,127.628,128.146
2022-03-02 15:00:00+01:00,128.146,128.777,127.724,128.343
2022-03-02 19:00:00+01:00,128.343,128.688,128.326,128.486
2022-03-02 23:00:00+01:00,128.486,128.644,128.234,128.286
2022-03-03 03:00:00+01:00,128.286,128.46,128.216,128.402
2022-03-03 07:00:00+01:00,128.402,128.512,128.174,128.292
2022-03-03 11:00:00+01:00,128.292,128.41,128.013,128.22
2022-03-03 15:00:00+01:00,128.22,128.3,127.586,127.708
2022-03-03 19:00:00+01:00,127.708,127.811,127.6,127.765
2022-03-03 23:00:00+01:00,127.765,127.822,126.934,127.583
2022-03-04 03:00:00+01:00,127.583,127.592,127.13,127.322
2022-03-04 07:00:00+01:00,127.322,127.42,127.024,127.124
2022-03-04 11:00:00+01:00,127.124,127.196,125.628,125.916
2022-03-04 15:00:00+01:00,125.916,126.042,125.074,125.396
2022-03-04 19:00:00+01:00,125.396,125.654,125.2,125.551
2022-03-06 23:00:00+01:00,125.551,125.641,124.402,124.591
2022-03-07 03:00:00+01:00,124.591,125.165,124.524,125.003
2022-03-07 07:00:00+01:00,125.003,125.37,124.779,124.952
2022-03-07 11:00:00+01:00,124.952,125.9,124.394,125.648
2022-03-07 15:00:00+01:00,125.648,125.96,125.224,125.502
2022-03-07 19:00:00+01:00,125.502,125.723,125.054,125.17
2022-03-07 23:00:00+01:00,125.17,125.623,125.096,125.582
2022-03-08 03:00:00+01:00,125.582,125.644,125.346,125.424
2022-03-08 07:00:00+01:00,125.424,126.208,125.222,125.856
2022-03-08 11:00:00+01:00,125.856,126.333,125.62,126.29
2022-03-08 15:00:00+01:00,126.29,126.652,125.56,126.494
2022-03-08 19:00:00+01:00,126.494,126.734,126.022,126.033
2022-03-08 23:00:00+01:00,126.033,126.554,126.003,126.482
2022-03-09 03:00:00+01:00,126.482,126.547,126.322,126.392
2022-03-09 07:00:00+01:00,126.392,127.101,126.304,127.097
2022-03-09 11:00:00+01:00,127.097,127.526,126.843,127.51
2022-03-09 15:00:00+01:00,127.51,128.468,127.386,128.438
2022-03-09 19:00:00+01:00,128.438,128.454,128.132,128.337
2022-03-09 23:00:00+01:00,128.337,128.4,128.108,128.249
2022-03-10 03:00:00+01:00,128.249,128.486,128.222,128.386
2022-03-10 07:00:00+01:00,128.386,128.44,127.783,128.016
2022-03-10 11:00:00+01:00,128.016,128.882,127.886,128.43
2022-03-10 15:00:00+01:00,128.43,128.49,127.422,127.62
2022-03-10 19:00:00+01:00,127.62,127.652,127.452,127.624
2022-03-10 23:00:00+01:00,127.624,128.045,127.537,127.776
2022-03-11 03:00:00+01:00,127.776,128.45,127.765,128.349
2022-03-11 07:00:00+01:00,128.349,128.548,128.13,128.262
2022-03-11 11:00:00+01:00,128.262,129.044,128.222,128.589
2022-03-11 15:00:00+01:00,128.589,128.632,127.902,127.937
2022-03-11 19:00:00+01:00,127.937,128.06,127.83,128.02
2022-03-13 22:00:00+01:00,128.02,128.611,128.02,128.452
2022-03-14 02:00:00+01:00,128.452,128.605,128.366,128.436
2022-03-14 06:00:00+01:00,128.436,129.028,128.436,128.999
2022-03-14 10:00:00+01:00,128.999,129.584,128.973,129.199
2022-03-14 14:00:00+01:00,129.199,129.712,129.041,129.468
2022-03-14 18:00:00+01:00,129.468,129.53,129.276,129.324
2022-03-14 22:00:00+01:00,129.324,129.503,129.264,129.438
2022-03-15 02:00:00+01:00,129.438,130.002,129.438,129.995
2022-03-15 06:00:00+01:00,129.995,130.031,129.342,129.618
2022-03-15 10:00:00+01:00,129.618,129.846,129.444,129.664
2022-03-15 14:00:00+01:00,129.664,129.837,129.414,129.567
2022-03-15 18:00:00+01:00,129.567,129.59,129.313,129.548
2022-03-15 22:00:00+01:00,129.548,129.85,129.532,129.753
2022-03-16 02:00:00+01:00,129.753,129.804,129.614,129.674
2022-03-16 06:00:00+01:00,129.674,130.216,129.634,130.046
2022-03-16 10:00:00+01:00,130.046,130.329,129.916,130.019
2022-03-16 14:00:00+01:00,130.019,130.576,129.948,130.448
2022-03-16 18:00:00+01:00,130.448,131.1,130.153,131.058
2022-03-16 22:00:00+01:00,131.058,131.472,130.89,131.394
2022-03-17 02:00:00+01:00,131.394,131.416,130.865,131.038
2022-03-17 06:00:00+01:00,131.038,131.414,130.923,131.184
2022-03-17 10:00:00+01:00,131.184,131.312,130.722,131.212
2022-03-17 14:00:00+01:00,131.212,131.836,131.21,131.806
2022-03-17 18:00:00+01:00,131.806,131.912,131.508,131.545
2022-03-17 22:00:00+01:00,131.545,131.91,131.434,131.752
2022-03-18 02:00:00+01:00,131.752,131.806,131.554,131.563
2022-03-18 06:00:00+01:00,131.563,131.892,131.374,131.562
2022-03-18 10:00:00+01:00,131.562,131.676,131.188,131.356
2022-03-18 14:00:00+01:00,131.356,131.922,131.281,131.79
2022-03-18 18:00:00+01:00,131.79,131.824,131.58,131.675
2022-03-20 22:00:00+01:00,131.675,131.811,131.574,131.643
2022-03-21 02:00:00+01:00,131.643,131.748,131.584,131.666
2022-03-21 06:00:00+01:00,131.666,131.904,131.613,131.8
2022-03-21 10:00:00+01:00,131.8,131.974,131.384,131.55
2022-03-21 14:00:00+01:00,131.55,131.744,131.429,131.696
2022-03-21 18:00:00+01:00,131.696,131.752,131.532,131.617
2022-03-21 22:00:00+01:00,131.617,131.955,131.603,131.781
2022-03-22 02:00:00+01:00,131.781,132.336,131.702,132.244
2022-03-22 06:00:00+01:00,132.244,132.597,132.052,132.595
2022-03-22 10:00:00+01:00,132.595,133.339,132.546,132.794
2022-03-22 14:00:00+01:00,132.794,133.306,132.746,132.957
2022-03-22 18:00:00+01:00,132.957,133.304,132.929,133.264
2022-03-22 22:00:00+01:00,133.264,133.897,133.203,133.542
2022-03-23 02:00:00+01:00,133.542,133.654,133.244,133.514
2022-03-23 06:00:00+01:00,133.514,133.698,133.143,133.188
2022-03-23 10:00:00+01:00,133.188,133.33,132.506,132.629
2022-03-23 14:00:00+01:00,132.629,133.242,132.328,133.2
2022-03-23 18:00:00+01:00,133.2,133.396,133.136,133.346
2022-03-23 22:00:00+01:00,133.346,133.472,133.099,133.114
2022-03-24 02:00:00+01:00,133.114,133.278,132.95,133.171
2022-03-24 06:00:00+01:00,133.171,133.69,133.114,133.52
2022-03-24 10:00:00+01:00,133.52,133.786,133.386,133.62
2022-03-24 14:00:00+01:00,133.62,134.517,133.599,134.442
2022-03-24 18:00:00+01:00,134.442,134.614,134.333,134.542
2022-03-24 22:00:00+01:00,134.542,134.747,134.258,134.373
2022-03-25 02:00:00+01:00,134.373,134.594,133.726,134.006
2022-03-25 06:00:00+01:00,134.006,134.45,133.754,133.854
2022-03-25 10:00:00+01:00,133.854,134.15,133.737,133.966
2022-03-25 14:00:00+01:00,133.966,134.626,133.915,134.084
2022-03-25 18:00:00+01:00,134.084,134.244,133.992,134.098
2022-03-27 23:00:00+02:00,134.098,134.364,134.004,134.101
2022-03-28 03:00:00+02:00,134.101,134.88,134.06,134.796
2022-03-28 07:00:00+02:00,134.796,137.552,134.76,137.044
2022-03-28 11:00:00+02:00,137.044,137.056,135.189,135.482
2022-03-28 15:00:00+02:00,135.482,135.876,135.214,135.669
2022-03-28 19:00:00+02:00,135.669,136.164,135.554,136.138
2022-03-28 23:00:00+02:00,136.138,136.516,135.53,136.232
2022-03-29 03:00:00+02:00,136.232,136.274,135.316,135.526
2022-03-29 07:00:00+02:00,135.526,136.338,135.472,135.91
2022-03-29 11:00:00+02:00,135.91,137.314,135.818,136.53
2022-03-29 15:00:00+02:00,136.53,136.76,135.702,135.91
2022-03-29 19:00:00+02:00,135.91,136.361,135.887,136.246
2022-03-29 23:00:00+02:00,136.246,136.676,135.825,135.938
2022-03-30 03:00:00+02:00,135.938,135.988,134.88,135.44
2022-03-30 07:00:00+02:00,135.44,135.76,135.234,135.68
2022-03-30 11:00:00+02:00,135.68,136.07,135.375,135.562
2022-03-30 15:00:00+02:00,135.562,136.296,135.51,136.002
2022-03-30 19:00:00+02:00,136.002,136.012,135.834,135.955
2022-03-30 23:00:00+02:00,135.955,136.772,135.946,136.648
2022-03-31 03:00:00+02:00,136.648,136.846,136.288,136.41
2022-03-31 07:00:00+02:00,136.41,136.461,135.414,135.982
2022-03-31 11:00:00+02:00,135.982,135.982,134.906,135.026
2022-03-31 15:00:00+02:00,135.026,135.144,134.669,134.711
2022-03-31 19:00:00+02:00,134.711,134.856,134.516,134.686
2022-03-31 23:00:00+02:00,134.686,135.233,134.648,135.153
2022-04-01 03:00:00+02:00,135.153,135.8,135.099,135.648
2022-04-01 07:00:00+02:00,135.648,135.832,135.16,135.574
2022-04-01 11:00:00+02:00,135.574,135.73,135.126,135.62
2022-04-01 15:00:00+02:00,135.62,135.884,135.304,135.326
2022-04-01 19:00:00+02:00,135.326,135.486,135.154,135.428
2022-04-03 23:00:00+02:00,135.428,135.522,135.114,135.25
2022-04-04 03:00:00+02:00,135.25,135.637,135.216,135.444
2022-04-04 07:00:00+02:00,135.444,135.682,135.079,135.167
2022-04-04 11:00:00+02:00,135.167,135.265,134.846,134.89
2022-04-04 15:00:00+02:00,134.89,135.073,134.706,134.714
2022-04-04 19:00:00+02:00,134.714,134.768,134.572,134.695
2022-04-04 23:00:00+02:00,134.695,134.818,134.338,134.529
2022-04-05 03:00:00+02:00,134.529,134.557,134.296,134.366
2022-04-05 07:00:00+02:00,134.366,135.134,134.302,134.714
2022-04-05 11:00:00+02:00,134.714,134.941,134.598,134.68
2022-04-05 15:00:00+02:00,134.68,135.003,134.583,134.884
2022-04-05 19:00:00+02:00,134.884,134.992,134.733,134.792
2022-04-05 23:00:00+02:00,134.792,135.001,134.743,134.912
2022-04-06 03:00:00+02:00,134.912,135.157,134.761,134.994
2022-04-06 07:00:00+02:00,134.994,135.306,134.81,135.222
2022-04-06 11:00:00+02:00,135.222,135.396,135.022,135.37
2022-04-06 15:00:00+02:00,135.37,135.476,134.9,134.988
2022-04-06 19:00:00+02:00,134.988,135.08,134.775,134.89
2022-04-06 23:00:00+02:00,134.89,135.048,134.654,134.877
2022-04-07 03:00:00+02:00,134.877,135.03,134.836,134.996
2022-04-07 07:00:00+02:00,134.996,135.208,134.52,134.605
2022-04-07 11:00:00+02:00,134.605,135.49,134.419,135.314
2022-04-07 15:00:00+02:00,135.314,135.506,134.786,134.786
2022-04-07 19:00:00+02:00,134.786,134.982,134.732,134.885
2022-04-07 23:00:00+02:00,134.885,135.097,134.453,134.475
2022-04-08 03:00:00+02:00,134.475,134.665,134.356,134.578
2022-04-08 07:00:00+02:00,134.578,134.984,134.559,134.863
2022-04-08 11:00:00+02:00,134.863,135.166,134.788,135.01
2022-04-08 15:00:00+02:00,135.01,135.338,134.957,135.238
2022-04-08 19:00:00+02:00,135.238,135.37,135.152,135.174
2022-04-10 23:00:00+02:00,135.174,135.732,135.174,135.656
2022-04-11 03:00:00+02:00,135.656,136.07,135.598,135.98
2022-04-11 07:00:00+02:00,135.98,136.768,135.938,136.7
2022-04-11 11:00:00+02:00,136.7,137.132,136.673,136.924
2022-04-11 15:00:00+02:00,136.924,136.952,136.484,136.532
2022-04-11 19:00:00+02:00,136.532,136.719,136.382,136.473
2022-04-11 23:00:00+02:00,136.473,136.648,136.198,136.442
2022-04-12 03:00:00+02:00,136.442,136.524,136.222,136.38
2022-04-12 07:00:00+02:00,136.38,136.63,136.296,136.464
2022-04-12 11:00:00+02:00,136.464,136.624,135.969,136.126
2022-04-12 15:00:00+02:00,136.126,136.326,135.676,135.776
2022-04-12 19:00:00+02:00,135.776,135.844,135.541,135.763
2022-04-12 23:00:00+02:00,135.763,135.917,135.702,135.836
2022-04-13 03:00:00+02:00,135.836,136.109,135.815,136.07
2022-04-13 07:00:00+02:00,136.07,136.753,136.054,136.589
2022-04-13 11:00:00+02:00,136.589,136.65,136.174,136.198
2022-04-13 15:00:00+02:00,136.198,136.7,135.938,136.666
2022-04-13 19:00:00+02:00,136.666,136.879,136.548,136.858
2022-04-13 23:00:00+02:00,136.858,136.92,136.45,136.608
2022-04-14 03:00:00+02:00,136.608,136.764,136.458,136.7
2022-04-14 07:00:00+02:00,136.7,136.938,136.426,136.773
2022-04-14 11:00:00+02:00,136.773,136.902,136.129,136.172
2022-04-14 15:00:00+02:00,136.172,136.316,135.518,136.21
2022-04-14 19:00:00+02:00,136.21,136.49,136.137,136.318
2022-04-14 23:00:00+02:00,136.318,136.634,136.289,136.548
2022-04-15 03:00:00+02:00,136.548,136.784,136.472,136.558
2022-04-15 07:00:00+02:00,136.558,136.923,136.521,136.853
2022-04-15 11:00:00+02:00,136.853,136.882,136.616,136.758
2022-04-15 15:00:00+02:00,136.758,136.805,136.512,136.584
2022-04-15 19:00:00+02:00,136.584,136.793,136.544,136.766
2022-04-17 23:00:00+02:00,136.766,137.031,136.548,136.708
2022-04-18 03:00:00+02:00,136.708,136.799,136.456,136.683
2022-04-18 07:00:00+02:00,136.683,136.774,136.554,136.663
2022-04-18 11:00:00+02:00,136.663,136.872,136.616,136.712
2022-04-18 15:00:00+02:00,136.712,136.855,136.652,136.777
2022-04-18 19:00:00+02:00,136.777,136.948,136.71,136.926
2022-04-18 23:00:00+02:00,136.926,137.242,136.868,137.234
2022-04-19 03:00:00+02:00,137.234,138.085,137.208,138.042
2022-04-19 07:00:00+02:00,138.042,138.846,137.838,138.714
2022-04-19 11:00:00+02:00,138.714,138.75,138.3,138.665
2022-04-19 15:00:00+02:00,138.665,139.066,138.656,139.012
2022-04-19 19:00:00+02:00,139.012,139.096,138.856,139.056
2022-04-19 23:00:00+02:00,139.056,139.695,139.043,139.594
2022-04-20 03:00:00+02:00,139.594,139.67,138.548,139.106
2022-04-20 07:00:00+02:00,139.106,139.287,138.877,139.189
2022-04-20 11:00:00+02:00,139.189,139.264,138.396,138.729
2022-04-20 15:00:00+02:00,138.729,138.824,138.458,138.668
2022-04-20 19:00:00+02:00,138.668,138.801,138.474,138.798
2022-04-20 23:00:00+02:00,138.798,139.26,138.728,138.87
2022-04-21 03:00:00+02:00,138.87,139.27,138.848,139.044
2022-04-21 07:00:00+02:00,139.044,140.004,138.961,139.862
2022-04-21 11:00:00+02:00,139.862,139.996,139.346,139.549
2022-04-21 15:00:00+02:00,139.549,139.753,139.306,139.447
2022-04-21 19:00:00+02:00,139.447,139.448,138.922,139.052
2022-04-21 23:00:00+02:00,139.052,139.404,138.99,139.394
2022-04-22 03:00:00+02:00,139.394,139.49,138.932,139.03
2022-04-22 07:00:00+02:00,139.03,139.03,138.258,138.5
2022-04-22 11:00:00+02:00,138.5,139.018,138.458,138.966
2022-04-22 15:00:00+02:00,138.966,139.196,138.32,138.933
2022-04-22 19:00:00+02:00,138.933,139.0,138.612,138.85
2022-04-24 23:00:00+02:00,138.85,139.226,138.689,139.086
2022-04-25 03:00:00+02:00,139.086,139.18,138.231,138.476
2022-04-25 07:00:00+02:00,138.476,138.558,137.171,137.67
2022-04-25 11:00:00+02:00,137.67,138.085,137.344,137.683
2022-04-25 15:00:00+02:00,137.683,137.718,136.486,136.83
2022-04-25 19:00:00+02:00,136.83,137.282,136.787,137.246
2022-04-25 23:00:00+02:00,137.246,137.342,136.539,136.919
2022-04-26 03:00:00+02:00,136.919,137.543,136.677,137.436
2022-04-26 07:00:00+02:00,137.436,137.497,136.462,136.583
2022-04-26 11:00:00+02:00,136.583,136.7,135.778,135.853
2022-04-26 15:00:00+02:00,135.853,136.0,135.401,135.934
2022-04-26 19:00:00+02:00,135.934,135.943,135.324,135.33
2022-04-26 23:00:00+02:00,135.33,135.797,135.104,135.767
