time,open,high,low,close
2014-05-06 07:00:00+02:00,0.877215,0.877945,0.87361,0.87427
2014-05-06 11:00:00+02:00,0.87427,0.874475,0.872085,0.8726
2014-05-06 15:00:00+02:00,0.8726,0.87449,0.872555,0.87415
2014-05-06 19:00:00+02:00,0.87415,0.87438,0.873555,0.87431
2014-05-06 23:00:00+02:00,0.87431,0.874485,0.87372,0.87382
2014-05-07 03:00:00+02:00,0.87382,0.87444,0.87375,0.874025
2014-05-07 07:00:00+02:00,0.874025,0.875175,0.873425,0.87515
2014-05-07 11:00:00+02:00,0.87515,0.875405,0.8743,0.874675
2014-05-07 15:00:00+02:00,0.874675,0.87631,0.87424,0.875585
2014-05-07 19:00:00+02:00,0.875585,0.876275,0.875165,0.87623
2014-05-07 23:00:00+02:00,0.87623,0.876555,0.87606,0.8764
2014-05-08 03:00:00+02:00,0.8764,0.876435,0.875645,0.875945
2014-05-08 07:00:00+02:00,0.875945,0.87627,0.874395,0.87463
2014-05-08 11:00:00+02:00,0.87463,0.87649,0.87035,0.87548
2014-05-08 15:00:00+02:00,0.87548,0.87971,0.875405,0.87876
2014-05-08 19:00:00+02:00,0.87876,0.880525,0.87867,0.88009
2014-05-08 23:00:00+02:00,0.88009,0.881045,0.879955,0.880845
2014-05-09 03:00:00+02:00,0.880845,0.881265,0.88048,0.88075
2014-05-09 07:00:00+02:00,0.88075,0.8824,0.880145,0.88223
2014-05-09 11:00:00+02:00,0.88223,0.885205,0.882,0.884295
2014-05-09 15:00:00+02:00,0.884295,0.88659,0.88374,0.88658
2014-05-09 19:00:00+02:00,0.88658,0.887325,0.886215,0.88638
2014-05-11 23:00:00+02:00,0.88638,0.88774,0.886085,0.887705
2014-05-12 03:00:00+02:00,0.887705,0.88776,0.88678,0.88678
2014-05-12 07:00:00+02:00,0.88678,0.88701,0.885875,0.886585
2014-05-12 11:00:00+02:00,0.886585,0.887665,0.88654,0.887025
2014-05-12 15:00:00+02:00,0.887025,0.888155,0.88687,0.88782
2014-05-12 19:00:00+02:00,0.88782,0.88814,0.887695,0.887855
2014-05-12 23:00:00+02:00,0.887855,0.88789,0.88707,0.887255
2014-05-13 03:00:00+02:00,0.887255,0.887825,0.88716,0.88755
2014-05-13 07:00:00+02:00,0.88755,0.88781,0.886615,0.887225
2014-05-13 11:00:00+02:00,0.887225,0.89076,0.88719,0.88869
2014-05-13 15:00:00+02:00,0.88869,0.890755,0.888225,0.890145
2014-05-13 19:00:00+02:00,0.890145,0.89086,0.889875,0.89021
2014-05-13 23:00:00+02:00,0.89021,0.89031,0.88967,0.8898
2014-05-14 03:00:00+02:00,0.8898,0.889855,0.88867,0.888965
2014-05-14 07:00:00+02:00,0.888965,0.890485,0.88835,0.888935
2014-05-14 11:00:00+02:00,0.888935,0.89009,0.8886,0.889775
2014-05-14 15:00:00+02:00,0.889775,0.890335,0.88915,0.89012
2014-05-14 19:00:00+02:00,0.89012,0.89038,0.88973,0.889805
2014-05-14 23:00:00+02:00,0.889805,0.889995,0.889285,0.88941
2014-05-15 03:00:00+02:00,0.88941,0.889615,0.88918,0.889615
2014-05-15 07:00:00+02:00,0.889615,0.89388,0.88925,0.893515
2014-05-15 11:00:00+02:00,0.893515,0.896025,0.893065,0.895135
2014-05-15 15:00:00+02:00,0.895135,0.89524,0.888265,0.890565
2014-05-15 19:00:00+02:00,0.890565,0.891105,0.88967,0.890965
2014-05-15 23:00:00+02:00,0.890965,0.89117,0.890585,0.89095
2014-05-16 03:00:00+02:00,0.89095,0.890975,0.890205,0.890385
2014-05-16 07:00:00+02:00,0.890385,0.89111,0.889845,0.890385
2014-05-16 11:00:00+02:00,0.890385,0.892315,0.89021,0.89105
2014-05-16 15:00:00+02:00,0.89105,0.891735,0.89005,0.89134
2014-05-16 19:00:00+02:00,0.89134,0.89276,0.891175,0.892645
2014-05-18 23:00:00+02:00,0.892645,0.892645,0.89158,0.891735
2014-05-19 03:00:00+02:00,0.891735,0.89184,0.891205,0.89161
2014-05-19 07:00:00+02:00,0.89161,0.89202,0.890465,0.89179
2014-05-19 11:00:00+02:00,0.89179,0.89215,0.89081,0.890925
2014-05-19 15:00:00+02:00,0.890925,0.892415,0.89056,0.892005
2014-05-19 19:00:00+02:00,0.892005,0.892345,0.89129,0.89231
2014-05-19 23:00:00+02:00,0.89231,0.892435,0.89182,0.891935
2014-05-20 03:00:00+02:00,0.891935,0.89226,0.89187,0.892145
2014-05-20 07:00:00+02:00,0.892145,0.894,0.892085,0.893435
2014-05-20 11:00:00+02:00,0.893435,0.893775,0.89161,0.89212
2014-05-20 15:00:00+02:00,0.89212,0.892605,0.89139,0.89253
2014-05-20 19:00:00+02:00,0.89253,0.892575,0.89184,0.89204
2014-05-20 23:00:00+02:00,0.89204,0.89216,0.89153,0.89158
2014-05-21 03:00:00+02:00,0.89158,0.89193,0.891395,0.891435
2014-05-21 07:00:00+02:00,0.891435,0.89173,0.88976,0.890735
2014-05-21 11:00:00+02:00,0.890735,0.894745,0.89071,0.89473
2014-05-21 15:00:00+02:00,0.89473,0.895435,0.89401,0.89486
2014-05-21 19:00:00+02:00,0.89486,0.896575,0.89314,0.89326
2014-05-21 23:00:00+02:00,0.89326,0.893575,0.893175,0.89355
2014-05-22 03:00:00+02:00,0.89355,0.893945,0.89342,0.89381
2014-05-22 07:00:00+02:00,0.89381,0.895165,0.892675,0.89296
2014-05-22 11:00:00+02:00,0.89296,0.8944,0.89238,0.894355
2014-05-22 15:00:00+02:00,0.894355,0.89521,0.89385,0.894655
2014-05-22 19:00:00+02:00,0.894655,0.895115,0.89408,0.89424
2014-05-22 23:00:00+02:00,0.89424,0.89507,0.894075,0.89502
2014-05-23 03:00:00+02:00,0.89502,0.89509,0.894615,0.894795
2014-05-23 07:00:00+02:00,0.894795,0.89724,0.894385,0.896725
2014-05-23 11:00:00+02:00,0.896725,0.896915,0.895545,0.895575
2014-05-23 15:00:00+02:00,0.895575,0.89618,0.89503,0.896015
2014-05-23 19:00:00+02:00,0.896015,0.89619,0.895215,0.89582
2014-05-25 23:00:00+02:00,0.89582,0.896805,0.89523,0.89638
2014-05-26 03:00:00+02:00,0.89638,0.896555,0.89618,0.89651
2014-05-26 07:00:00+02:00,0.89651,0.8967,0.894735,0.89489
2014-05-26 11:00:00+02:00,0.89489,0.895415,0.89472,0.895305
2014-05-26 15:00:00+02:00,0.895305,0.895455,0.894005,0.89469
2014-05-26 19:00:00+02:00,0.89469,0.89476,0.894225,0.894675
2014-05-26 23:00:00+02:00,0.894675,0.89511,0.893785,0.893825
2014-05-27 03:00:00+02:00,0.893825,0.89475,0.893765,0.89468
2014-05-27 07:00:00+02:00,0.89468,0.895715,0.894225,0.895625
2014-05-27 11:00:00+02:00,0.895625,0.89686,0.894835,0.89602
2014-05-27 15:00:00+02:00,0.89602,0.8982,0.896015,0.89801
2014-05-27 19:00:00+02:00,0.89801,0.898035,0.896535,0.896755
2014-05-27 23:00:00+02:00,0.896755,0.897355,0.896515,0.89698
2014-05-28 03:00:00+02:00,0.89698,0.897205,0.896685,0.89716
2014-05-28 07:00:00+02:00,0.89716,0.89811,0.89657,0.89769
2014-05-28 11:00:00+02:00,0.89769,0.89889,0.89642,0.897135
2014-05-28 15:00:00+02:00,0.897135,0.89903,0.897045,0.89853
2014-05-28 19:00:00+02:00,0.89853,0.89874,0.898015,0.8984
2014-05-28 23:00:00+02:00,0.8984,0.89857,0.897815,0.89814
2014-05-29 03:00:00+02:00,0.89814,0.898295,0.897325,0.89746
2014-05-29 07:00:00+02:00,0.89746,0.89833,0.896515,0.896515
2014-05-29 11:00:00+02:00,0.896515,0.897925,0.896035,0.8979
2014-05-29 15:00:00+02:00,0.8979,0.898175,0.89558,0.896985
2014-05-29 19:00:00+02:00,0.896985,0.89793,0.89698,0.89786
2014-05-29 23:00:00+02:00,0.89786,0.89837,0.897575,0.897795
2014-05-30 03:00:00+02:00,0.897795,0.897855,0.89715,0.897495
2014-05-30 07:00:00+02:00,0.897495,0.89822,0.896745,0.89693
2014-05-30 11:00:00+02:00,0.89693,0.897145,0.89576,0.89625
2014-05-30 15:00:00+02:00,0.89625,0.896745,0.893285,0.894285
2014-05-30 19:00:00+02:00,0.894285,0.89576,0.89401,0.89523
2014-06-01 23:00:00+02:00,0.89523,0.896225,0.894575,0.89605
2014-06-02 03:00:00+02:00,0.89605,0.896235,0.89555,0.895825
2014-06-02 07:00:00+02:00,0.895825,0.898595,0.895295,0.898505
2014-06-02 11:00:00+02:00,0.898505,0.898585,0.8961,0.896665
2014-06-02 15:00:00+02:00,0.896665,0.89955,0.8961,0.89905
2014-06-02 19:00:00+02:00,0.89905,0.89917,0.898285,0.89876
2014-06-02 23:00:00+02:00,0.89876,0.898975,0.89834,0.89859
2014-06-03 03:00:00+02:00,0.89859,0.898685,0.89832,0.898385
2014-06-03 07:00:00+02:00,0.898385,0.899385,0.8978,0.899385
2014-06-03 11:00:00+02:00,0.899385,0.89954,0.89509,0.895955
2014-06-03 15:00:00+02:00,0.895955,0.896995,0.895225,0.895965
2014-06-03 19:00:00+02:00,0.895965,0.896815,0.895945,0.89636
2014-06-03 23:00:00+02:00,0.89636,0.89728,0.89622,0.89723
2014-06-04 03:00:00+02:00,0.89723,0.898115,0.89716,0.897745
2014-06-04 07:00:00+02:00,0.897745,0.898225,0.89602,0.89699
2014-06-04 11:00:00+02:00,0.89699,0.8979,0.894905,0.895725
2014-06-04 15:00:00+02:00,0.895725,0.897165,0.89538,0.89633
2014-06-04 19:00:00+02:00,0.89633,0.89739,0.89628,0.897215
2014-06-04 23:00:00+02:00,0.897215,0.897745,0.896655,0.89736
2014-06-05 03:00:00+02:00,0.89736,0.897795,0.896875,0.896935
2014-06-05 07:00:00+02:00,0.896935,0.89707,0.895585,0.89566
2014-06-05 11:00:00+02:00,0.89566,0.90372,0.89307,0.90065
2014-06-05 15:00:00+02:00,0.90065,0.901285,0.892055,0.892705
2014-06-05 19:00:00+02:00,0.892705,0.893245,0.89078,0.891265
2014-06-05 23:00:00+02:00,0.891265,0.8919,0.891055,0.891625
2014-06-06 03:00:00+02:00,0.891625,0.891775,0.891195,0.891485
2014-06-06 07:00:00+02:00,0.891485,0.89331,0.891245,0.89272
2014-06-06 11:00:00+02:00,0.89272,0.89439,0.890985,0.89182
2014-06-06 15:00:00+02:00,0.89182,0.89515,0.891585,0.893835
2014-06-06 19:00:00+02:00,0.893835,0.89436,0.89308,0.89336
2014-06-08 23:00:00+02:00,0.89336,0.89372,0.89308,0.893505
2014-06-09 03:00:00+02:00,0.893505,0.893775,0.89323,0.89364
2014-06-09 07:00:00+02:00,0.89364,0.89428,0.891985,0.89426
2014-06-09 11:00:00+02:00,0.89426,0.89635,0.89399,0.89599
2014-06-09 15:00:00+02:00,0.89599,0.89797,0.895885,0.897735
2014-06-09 19:00:00+02:00,0.897735,0.89782,0.89695,0.89702
2014-06-09 23:00:00+02:00,0.89702,0.89738,0.896985,0.897195
2014-06-10 03:00:00+02:00,0.897195,0.897485,0.89698,0.89748
2014-06-10 07:00:00+02:00,0.89748,0.89945,0.896445,0.899385
2014-06-10 11:00:00+02:00,0.899385,0.90083,0.89888,0.899685
2014-06-10 15:00:00+02:00,0.899685,0.89994,0.89891,0.89949
2014-06-10 19:00:00+02:00,0.89949,0.900215,0.899045,0.8992
2014-06-10 23:00:00+02:00,0.8992,0.90055,0.899105,0.90007
2014-06-11 03:00:00+02:00,0.90007,0.900785,0.900005,0.90015
2014-06-11 07:00:00+02:00,0.90015,0.90116,0.899245,0.900905
2014-06-11 11:00:00+02:00,0.900905,0.90096,0.898165,0.899035
2014-06-11 15:00:00+02:00,0.899035,0.90015,0.898035,0.899485
2014-06-11 19:00:00+02:00,0.899485,0.90018,0.899475,0.89965
2014-06-11 23:00:00+02:00,0.89965,0.900245,0.89903,0.89955
2014-06-12 03:00:00+02:00,0.89955,0.899755,0.89926,0.89951
2014-06-12 07:00:00+02:00,0.89951,0.90102,0.898995,0.900395
2014-06-12 11:00:00+02:00,0.900395,0.90122,0.89871,0.898805
2014-06-12 15:00:00+02:00,0.898805,0.89952,0.89742,0.899135
2014-06-12 19:00:00+02:00,0.899135,0.899135,0.896985,0.898435
2014-06-12 23:00:00+02:00,0.898435,0.89856,0.89808,0.898175
2014-06-13 03:00:00+02:00,0.898175,0.898485,0.897775,0.898105
2014-06-13 07:00:00+02:00,0.898105,0.898355,0.896035,0.8965
2014-06-13 11:00:00+02:00,0.8965,0.900125,0.89624,0.898985
2014-06-13 15:00:00+02:00,0.898985,0.901135,0.89876,0.90024
2014-06-13 19:00:00+02:00,0.90024,0.900645,0.89993,0.90023
2014-06-15 23:00:00+02:00,0.90023,0.90067,0.89953,0.8998
2014-06-16 03:00:00+02:00,0.8998,0.90015,0.899325,0.89934
2014-06-16 07:00:00+02:00,0.89934,0.901315,0.89868,0.90029
2014-06-16 11:00:00+02:00,0.90029,0.900345,0.897655,0.898355
2014-06-16 15:00:00+02:00,0.898355,0.898705,0.896575,0.897365
2014-06-16 19:00:00+02:00,0.897365,0.89774,0.897075,0.897075
2014-06-16 23:00:00+02:00,0.897075,0.897395,0.8965,0.897315
2014-06-17 03:00:00+02:00,0.897315,0.89872,0.897275,0.89834
2014-06-17 07:00:00+02:00,0.89834,0.89907,0.89733,0.897465
2014-06-17 11:00:00+02:00,0.897465,0.90046,0.89739,0.900105
2014-06-17 15:00:00+02:00,0.900105,0.9005,0.89937,0.8997
2014-06-17 19:00:00+02:00,0.8997,0.90007,0.89933,0.899355
2014-06-17 23:00:00+02:00,0.899355,0.89955,0.899005,0.89917
2014-06-18 03:00:00+02:00,0.89917,0.89965,0.899,0.899625
2014-06-18 07:00:00+02:00,0.899625,0.899935,0.898705,0.899215
2014-06-18 11:00:00+02:00,0.899215,0.8993,0.897275,0.89752
2014-06-18 15:00:00+02:00,0.89752,0.897895,0.89653,0.8972
2014-06-18 19:00:00+02:00,0.8972,0.899645,0.895535,0.895745
2014-06-18 23:00:00+02:00,0.895745,0.89658,0.895745,0.896275
2014-06-19 03:00:00+02:00,0.896275,0.896505,0.8961,0.89618
2014-06-19 07:00:00+02:00,0.89618,0.896705,0.892115,0.89236
2014-06-19 11:00:00+02:00,0.89236,0.893675,0.892045,0.892875
2014-06-19 15:00:00+02:00,0.892875,0.893735,0.89108,0.89309
2014-06-19 19:00:00+02:00,0.89309,0.89472,0.893,0.893825
2014-06-19 23:00:00+02:00,0.893825,0.89427,0.89369,0.893825
2014-06-20 03:00:00+02:00,0.893825,0.89392,0.892745,0.892875
2014-06-20 07:00:00+02:00,0.892875,0.894545,0.892465,0.89397
2014-06-20 11:00:00+02:00,0.89397,0.897165,0.89393,0.896895
2014-06-20 15:00:00+02:00,0.896895,0.897465,0.895835,0.89636
2014-06-20 19:00:00+02:00,0.89636,0.896405,0.894795,0.894795
2014-06-22 23:00:00+02:00,0.894795,0.895925,0.894795,0.895795
2014-06-23 03:00:00+02:00,0.895795,0.89592,0.894645,0.89476
2014-06-23 07:00:00+02:00,0.89476,0.89647,0.89432,0.896285
2014-06-23 11:00:00+02:00,0.896285,0.8968,0.89453,0.8948
2014-06-23 15:00:00+02:00,0.8948,0.895845,0.894595,0.894675
2014-06-23 19:00:00+02:00,0.894675,0.894715,0.894025,0.894285
2014-06-23 23:00:00+02:00,0.894285,0.89466,0.89413,0.894515
2014-06-24 03:00:00+02:00,0.894515,0.895285,0.894515,0.895045
2014-06-24 07:00:00+02:00,0.895045,0.895335,0.892665,0.89268
2014-06-24 11:00:00+02:00,0.89268,0.894285,0.89252,0.893645
2014-06-24 15:00:00+02:00,0.893645,0.895845,0.89305,0.89533
2014-06-24 19:00:00+02:00,0.89533,0.895335,0.89305,0.8935
2014-06-24 23:00:00+02:00,0.8935,0.89419,0.8935,0.89407
2014-06-25 03:00:00+02:00,0.89407,0.894335,0.893925,0.89394
2014-06-25 07:00:00+02:00,0.89394,0.894085,0.89312,0.893805
2014-06-25 11:00:00+02:00,0.893805,0.894575,0.890815,0.89146
2014-06-25 15:00:00+02:00,0.89146,0.89222,0.891125,0.89184
2014-06-25 19:00:00+02:00,0.89184,0.893055,0.891745,0.892385
2014-06-25 23:00:00+02:00,0.892385,0.892965,0.892385,0.89255
2014-06-26 03:00:00+02:00,0.89255,0.892725,0.89234,0.89265
2014-06-26 07:00:00+02:00,0.89265,0.89374,0.892195,0.89303
2014-06-26 11:00:00+02:00,0.89303,0.894525,0.89303,0.894375
2014-06-26 15:00:00+02:00,0.894375,0.895675,0.892785,0.893345
2014-06-26 19:00:00+02:00,0.893345,0.893885,0.893205,0.89379
2014-06-26 23:00:00+02:00,0.89379,0.89379,0.893045,0.893155
2014-06-27 03:00:00+02:00,0.893155,0.89327,0.891945,0.892285
2014-06-27 07:00:00+02:00,0.892285,0.893515,0.891755,0.893115
2014-06-27 11:00:00+02:00,0.893115,0.893825,0.89184,0.892165
2014-06-27 15:00:00+02:00,0.892165,0.89219,0.890655,0.89128
2014-06-27 19:00:00+02:00,0.89128,0.89145,0.89066,0.89105
2014-06-29 23:00:00+02:00,0.89105,0.89149,0.890755,0.89095
2014-06-30 03:00:00+02:00,0.89095,0.89111,0.890755,0.89096
2014-06-30 07:00:00+02:00,0.89096,0.891465,0.889585,0.88969
2014-06-30 11:00:00+02:00,0.88969,0.89066,0.88937,0.88979
2014-06-30 15:00:00+02:00,0.88979,0.890205,0.886225,0.88713
2014-06-30 19:00:00+02:00,0.88713,0.88722,0.886425,0.886885
2014-06-30 23:00:00+02:00,0.886885,0.887015,0.88665,0.886785
2014-07-01 03:00:00+02:00,0.886785,0.88754,0.886785,0.88742
2014-07-01 07:00:00+02:00,0.88742,0.88789,0.886885,0.88691
2014-07-01 11:00:00+02:00,0.88691,0.887765,0.886485,0.887085
2014-07-01 15:00:00+02:00,0.887085,0.887535,0.885635,0.886315
2014-07-01 19:00:00+02:00,0.886315,0.88768,0.88629,0.88754
2014-07-01 23:00:00+02:00,0.88754,0.887665,0.88717,0.88758
2014-07-02 03:00:00+02:00,0.88758,0.888215,0.887545,0.88808
2014-07-02 07:00:00+02:00,0.88808,0.889115,0.887375,0.8891
2014-07-02 11:00:00+02:00,0.8891,0.88986,0.88779,0.889495
2014-07-02 15:00:00+02:00,0.889495,0.88982,0.888575,0.88914
2014-07-02 19:00:00+02:00,0.88914,0.889275,0.88882,0.88882
2014-07-02 23:00:00+02:00,0.88882,0.88933,0.888745,0.889275
2014-07-03 03:00:00+02:00,0.889275,0.88962,0.88917,0.8895
2014-07-03 07:00:00+02:00,0.8895,0.88981,0.8887,0.88937
2014-07-03 11:00:00+02:00,0.88937,0.8937,0.88907,0.8937
2014-07-03 15:00:00+02:00,0.8937,0.894305,0.89257,0.89392
2014-07-03 19:00:00+02:00,0.89392,0.89394,0.893205,0.89326
2014-07-03 23:00:00+02:00,0.89326,0.893735,0.893225,0.89361
2014-07-04 03:00:00+02:00,0.89361,0.89385,0.893105,0.89319
2014-07-04 07:00:00+02:00,0.89319,0.89504,0.89315,0.89502
2014-07-04 11:00:00+02:00,0.89502,0.89511,0.89435,0.895105
2014-07-04 15:00:00+02:00,0.895105,0.895125,0.89387,0.89428
2014-07-04 19:00:00+02:00,0.89428,0.8946,0.89401,0.89424
2014-07-06 23:00:00+02:00,0.89424,0.895425,0.893995,0.89536
2014-07-07 03:00:00+02:00,0.89536,0.89569,0.89526,0.89549
2014-07-07 07:00:00+02:00,0.89549,0.895945,0.893795,0.89392
2014-07-07 11:00:00+02:00,0.89392,0.89487,0.89355,0.894235
2014-07-07 15:00:00+02:00,0.894235,0.894465,0.893005,0.89327
2014-07-07 19:00:00+02:00,0.89327,0.893655,0.89303,0.893655
2014-07-07 23:00:00+02:00,0.893655,0.893655,0.892985,0.893205
2014-07-08 03:00:00+02:00,0.893205,0.89371,0.893015,0.89359
2014-07-08 07:00:00+02:00,0.89359,0.89462,0.893245,0.893595
2014-07-08 11:00:00+02:00,0.893595,0.894415,0.89354,0.893825
2014-07-08 15:00:00+02:00,0.893825,0.89395,0.892155,0.89312
2014-07-08 19:00:00+02:00,0.89312,0.89316,0.892735,0.89314
2014-07-08 23:00:00+02:00,0.89314,0.893155,0.89229,0.892705
2014-07-09 03:00:00+02:00,0.892705,0.89323,0.8926,0.89277
2014-07-09 07:00:00+02:00,0.89277,0.89326,0.891775,0.893075
2014-07-09 11:00:00+02:00,0.893075,0.89375,0.89275,0.893665
2014-07-09 15:00:00+02:00,0.893665,0.893715,0.89081,0.89222
2014-07-09 19:00:00+02:00,0.89222,0.89332,0.89054,0.890955
2014-07-09 23:00:00+02:00,0.890955,0.89118,0.89046,0.890635
2014-07-10 03:00:00+02:00,0.890635,0.890865,0.89041,0.89067
2014-07-10 07:00:00+02:00,0.89067,0.89144,0.890245,0.89082
2014-07-10 11:00:00+02:00,0.89082,0.892955,0.89066,0.8918
2014-07-10 15:00:00+02:00,0.8918,0.89343,0.89165,0.89294
2014-07-10 19:00:00+02:00,0.89294,0.89327,0.892175,0.89241
2014-07-10 23:00:00+02:00,0.89241,0.893265,0.89213,0.89325
2014-07-11 03:00:00+02:00,0.89325,0.893355,0.892655,0.892875
2014-07-11 07:00:00+02:00,0.892875,0.893145,0.891225,0.89209
2014-07-11 11:00:00+02:00,0.89209,0.893255,0.892015,0.89283
2014-07-11 15:00:00+02:00,0.89283,0.893195,0.89196,0.89246
2014-07-11 19:00:00+02:00,0.89246,0.892655,0.891875,0.8922
2014-07-13 23:00:00+02:00,0.8922,0.89286,0.89188,0.89286
2014-07-14 03:00:00+02:00,0.89286,0.89292,0.89245,0.89254
2014-07-14 07:00:00+02:00,0.89254,0.893205,0.88985,0.890515
2014-07-14 11:00:00+02:00,0.890515,0.891425,0.890395,0.891425
2014-07-14 15:00:00+02:00,0.891425,0.89255,0.89114,0.89239
2014-07-14 19:00:00+02:00,0.89239,0.892595,0.89173,0.891835
2014-07-14 23:00:00+02:00,0.891835,0.892,0.891675,0.891915
2014-07-15 03:00:00+02:00,0.891915,0.89235,0.891495,0.891915
2014-07-15 07:00:00+02:00,0.891915,0.8929,0.89114,0.89255
2014-07-15 11:00:00+02:00,0.89255,0.89372,0.891435,0.8926
2014-07-15 15:00:00+02:00,0.8926,0.8963,0.891995,0.895745
2014-07-15 19:00:00+02:00,0.895745,0.89611,0.895495,0.89564
2014-07-15 23:00:00+02:00,0.89564,0.89614,0.895545,0.895865
2014-07-16 03:00:00+02:00,0.895865,0.896375,0.89579,0.89634
2014-07-16 07:00:00+02:00,0.89634,0.8976,0.895715,0.89754
2014-07-16 11:00:00+02:00,0.89754,0.89882,0.897465,0.898435
2014-07-16 15:00:00+02:00,0.898435,0.898625,0.897685,0.89841
2014-07-16 19:00:00+02:00,0.89841,0.89895,0.898045,0.898255
2014-07-16 23:00:00+02:00,0.898255,0.89847,0.8979,0.898165
2014-07-17 03:00:00+02:00,0.898165,0.898175,0.89759,0.897955
2014-07-17 07:00:00+02:00,0.897955,0.898505,0.897335,0.89768
2014-07-17 11:00:00+02:00,0.89768,0.89825,0.897085,0.897365
2014-07-17 15:00:00+02:00,0.897365,0.898715,0.896915,0.897675
2014-07-17 19:00:00+02:00,0.897675,0.89792,0.89722,0.8973
2014-07-17 23:00:00+02:00,0.8973,0.898285,0.89725,0.8976
2014-07-18 03:00:00+02:00,0.8976,0.897965,0.89741,0.897555
2014-07-18 07:00:00+02:00,0.897555,0.898075,0.89701,0.897125
2014-07-18 11:00:00+02:00,0.897125,0.89843,0.897065,0.898415
2014-07-18 15:00:00+02:00,0.898415,0.90036,0.89818,0.898655
2014-07-18 19:00:00+02:00,0.898655,0.89879,0.897595,0.89841
2014-07-20 23:00:00+02:00,0.89841,0.89844,0.897655,0.89798
2014-07-21 03:00:00+02:00,0.89798,0.89809,0.897135,0.8975
2014-07-21 07:00:00+02:00,0.8975,0.89897,0.89735,0.8984
2014-07-21 11:00:00+02:00,0.8984,0.898715,0.89783,0.897905
2014-07-21 15:00:00+02:00,0.897905,0.898565,0.89778,0.89821
2014-07-21 19:00:00+02:00,0.89821,0.89838,0.89791,0.897955
2014-07-21 23:00:00+02:00,0.897955,0.898315,0.89783,0.89815
2014-07-22 03:00:00+02:00,0.89815,0.89841,0.897985,0.89817
2014-07-22 07:00:00+02:00,0.89817,0.90128,0.898165,0.9011
2014-07-22 11:00:00+02:00,0.9011,0.90274,0.900485,0.900765
2014-07-22 15:00:00+02:00,0.900765,0.902555,0.90004,0.902325
2014-07-22 19:00:00+02:00,0.902325,0.902495,0.901885,0.902435
2014-07-22 23:00:00+02:00,0.902435,0.90254,0.90217,0.902355
2014-07-23 03:00:00+02:00,0.902355,0.90275,0.90208,0.902335
2014-07-23 07:00:00+02:00,0.902335,0.903205,0.90205,0.90219
2014-07-23 11:00:00+02:00,0.90219,0.902605,0.90189,0.90226
2014-07-23 15:00:00+02:00,0.90226,0.90295,0.90161,0.90247
2014-07-23 19:00:00+02:00,0.90247,0.90272,0.90203,0.9021
2014-07-23 23:00:00+02:00,0.9021,0.90276,0.901645,0.902595
2014-07-24 03:00:00+02:00,0.902595,0.902895,0.90245,0.902475
2014-07-24 07:00:00+02:00,0.902475,0.903805,0.90082,0.900955
2014-07-24 11:00:00+02:00,0.900955,0.90261,0.900955,0.902145
2014-07-24 15:00:00+02:00,0.902145,0.902995,0.90191,0.90243
2014-07-24 19:00:00+02:00,0.90243,0.902695,0.902165,0.902585
2014-07-24 23:00:00+02:00,0.902585,0.902915,0.902385,0.902565
2014-07-25 03:00:00+02:00,0.902565,0.902715,0.902215,0.90227
2014-07-25 07:00:00+02:00,0.90227,0.90442,0.9018,0.903885
2014-07-25 11:00:00+02:00,0.903885,0.904875,0.903105,0.90454
2014-07-25 15:00:00+02:00,0.90454,0.90521,0.90366,0.90474
2014-07-25 19:00:00+02:00,0.90474,0.90496,0.90433,0.90487
2014-07-27 23:00:00+02:00,0.90487,0.905055,0.90443,0.904985
2014-07-28 03:00:00+02:00,0.904985,0.90511,0.90466,0.90504
2014-07-28 07:00:00+02:00,0.90504,0.905165,0.904155,0.904155
2014-07-28 11:00:00+02:00,0.904155,0.90454,0.90389,0.90406
2014-07-28 15:00:00+02:00,0.90406,0.904315,0.9036,0.903755
2014-07-28 19:00:00+02:00,0.903755,0.904505,0.90354,0.90398
2014-07-28 23:00:00+02:00,0.90398,0.904165,0.903915,0.904
2014-07-29 03:00:00+02:00,0.904,0.904655,0.90395,0.90452
2014-07-29 07:00:00+02:00,0.90452,0.90507,0.90388,0.903935
2014-07-29 11:00:00+02:00,0.903935,0.90606,0.90367,0.905815
2014-07-29 15:00:00+02:00,0.905815,0.90746,0.905635,0.906915
2014-07-29 19:00:00+02:00,0.906915,0.90706,0.90662,0.90695
2014-07-29 23:00:00+02:00,0.90695,0.90699,0.90675,0.90682
2014-07-30 03:00:00+02:00,0.90682,0.906945,0.906545,0.906855
2014-07-30 07:00:00+02:00,0.906855,0.90791,0.906835,0.90753
2014-07-30 11:00:00+02:00,0.90753,0.91,0.90721,0.90964
2014-07-30 15:00:00+02:00,0.90964,0.910515,0.90923,0.91
2014-07-30 19:00:00+02:00,0.91,0.910655,0.9079,0.9088
2014-07-30 23:00:00+02:00,0.9088,0.90899,0.908285,0.908405
2014-07-31 03:00:00+02:00,0.908405,0.90878,0.90833,0.9087
2014-07-31 07:00:00+02:00,0.9087,0.909325,0.90788,0.908345
2014-07-31 11:00:00+02:00,0.908345,0.91034,0.90785,0.90908
2014-07-31 15:00:00+02:00,0.90908,0.909555,0.90763,0.908905
2014-07-31 19:00:00+02:00,0.908905,0.909095,0.9083,0.908825
2014-07-31 23:00:00+02:00,0.908825,0.908955,0.90857,0.908825
2014-08-01 03:00:00+02:00,0.908825,0.909215,0.90874,0.90907
