time,open,high,low,close,Volume
1455501600,0.9861,0.98986,0.9836,0.98932,14538
1455516000,0.98932,0.98961,0.98722,0.98819,17072
1455530400,0.98819,0.9908,0.98765,0.9892,13665
1455544800,0.9892,0.99169,0.98678,0.98787,14341
1455559200,0.98787,0.98838,0.98686,0.98757,8801
1455573600,0.98757,0.98934,0.98617,0.987575,16136
1455588000,0.987575,0.98822,0.9832,0.98436,13946
1455602400,0.98436,0.98928,0.983,0.987465,24972
1455616800,0.987465,0.98914,0.98632,0.987385,24854
1455631200,0.987385,0.99022,0.98357,0.98385,31303
1455645600,0.98385,0.9868,0.98374,0.98587,12543
1455660000,0.98587,0.9873,0.984,0.985485,13654
1455674400,0.985485,0.98567,0.98315,0.98447,14371
1455688800,0.98447,0.98579,0.98296,0.98499,19106
1455703200,0.98499,0.98719,0.98268,0.98287,19313
1455717600,0.98287,0.98371,0.9801,0.98248,37634
1455732000,0.98248,0.98579,0.98188,0.982255,18428
1455746400,0.982255,0.98235,0.9764,0.9792,19361
1455760800,0.9792,0.97983,0.97701,0.97809,10506
1455775200,0.97809,0.98178,0.97642,0.981135,16488
1455789600,0.981135,0.981135,0.97756,0.97766,20572
1455804000,0.97766,0.98228,0.97713,0.981405,26212
1455818400,0.981405,0.98376,0.98082,0.982475,13499
1455832800,0.982475,0.98316,0.97843,0.97855,14649
1455847200,0.97855,0.97926,0.9768,0.9783,11449
1455861600,0.9783,0.97932,0.97731,0.97881,15639
1455876000,0.97881,0.98075,0.97841,0.9797,18930
1455890400,0.9797,0.98382,0.97741,0.983075,27748
1455904800,0.983075,0.98502,0.98266,0.984075,13766
1456092000,0.984075,0.98674,0.984,0.986505,11697
1456106400,0.986505,0.98674,0.98504,0.986195,9522
1456120800,0.986195,0.98956,0.98495,0.988965,17394
1456135200,0.988965,0.99076,0.98657,0.9872,17206
1456149600,0.9872,0.99174,0.98712,0.99091,23529
1456164000,0.99091,0.99254,0.99043,0.990625,10818
1456178400,0.990625,0.99212,0.98974,0.99108,13920
1456192800,0.99108,0.99238,0.99052,0.991555,12760
1456207200,0.991555,0.99544,0.99144,0.99395,17144
1456221600,0.99395,0.99651,0.99352,0.993965,17317
1456236000,0.993965,0.99656,0.99344,0.993855,27064
1456250400,0.993855,0.99443,0.99198,0.993575,12261
1456264800,0.993575,0.99428,0.9907,0.99311,11883
1456279200,0.99311,0.99412,0.99008,0.991715,12439
1456293600,0.991715,0.99272,0.9893,0.98975,18662
1456308000,0.98975,0.99246,0.98858,0.991835,21559
1456322400,0.991835,0.99218,0.98612,0.986695,33883
1456336800,0.986695,0.98936,0.98507,0.986035,18498
1456351200,0.986035,0.98692,0.98136,0.98256,15071
1456365600,0.98256,0.98534,0.98221,0.98493,11375
1456380000,0.98493,0.98512,0.98302,0.98336,17675
1456394400,0.98336,0.9838,0.98107,0.98205,21140
1456408800,0.98205,0.98216,0.97783,0.97841,28050
1456423200,0.97841,0.98061,0.9778,0.97917,16266
1456437600,0.97917,0.98226,0.97783,0.98111,15369
1456452000,0.98111,0.98111,0.97769,0.9777,10005
1456466400,0.9777,0.97908,0.97543,0.975495,14417
1456480800,0.975495,0.97678,0.9742,0.97576,19345
1456495200,0.97576,0.97595,0.96348,0.96366,31733
1456509600,0.96366,0.96478,0.96254,0.963255,13524
1456696800,0.963255,0.9661,0.96223,0.962985,17538
1456711200,0.962985,0.96646,0.96273,0.96594,11447
1456725600,0.96594,0.96919,0.9639,0.969035,16445
1456740000,0.969035,0.97242,0.96558,0.965645,19767
1456754400,0.965645,0.96828,0.96384,0.96762,24970
1456768800,0.96762,0.96772,0.96394,0.967115,13963
1456783200,0.967115,0.96798,0.96328,0.96374,15281
1456797600,0.96374,0.96644,0.96269,0.96559,11136
1456812000,0.96559,0.9698,0.96558,0.96716,19118
1456826400,0.96716,0.96885,0.96494,0.965775,18054
1456840800,0.965775,0.96664,0.95986,0.961575,30624
1456855200,0.961575,0.96389,0.9602,0.961965,15317
1456869600,0.961965,0.97146,0.9619,0.970455,17210
1456884000,0.970455,0.97242,0.96916,0.971185,10225
1456898400,0.971185,0.97233,0.9704,0.970895,13852
1456912800,0.970895,0.97346,0.96956,0.973085,16481
1456927200,0.973085,0.97893,0.97286,0.97834,30521
1456941600,0.97834,0.98106,0.9783,0.97866,16460
1456956000,0.97866,0.98056,0.978,0.97977,13553
1456970400,0.97977,0.98176,0.97956,0.981275,11790
1456984800,0.981275,0.98343,0.98045,0.982705,13285
1456999200,0.982705,0.98789,0.98257,0.98726,15529
1457013600,0.98726,0.98856,0.98555,0.986725,27192
1457028000,0.986725,0.98709,0.9851,0.98551,11869
1457042400,0.98551,0.98749,0.98476,0.986705,14546
1457056800,0.986705,0.98962,0.98624,0.987825,11961
1457071200,0.987825,0.9918,0.98748,0.991305,11955
1457085600,0.991305,0.99412,0.98893,0.993545,22375
1457100000,0.993545,0.99515,0.98952,0.989975,36368
1457114400,0.989975,0.99142,0.98885,0.99073,12596
1457301600,0.99073,0.99073,0.98702,0.988465,14333
1457316000,0.988465,0.98998,0.98828,0.988975,7504
1457330400,0.988975,0.98987,0.98704,0.988255,12870
1457344800,0.988255,0.99258,0.9879,0.990985,13490
1457359200,0.990985,0.9943,0.9906,0.992785,26250
1457373600,0.992785,0.99342,0.99148,0.991895,12608
1457388000,0.991895,0.99291,0.98917,0.989585,13577
1457402400,0.989585,0.99111,0.9886,0.990015,13596
1457416800,0.990015,0.99249,0.98803,0.99189,13389
1457431200,0.99189,0.99558,0.99106,0.9953,15510
1457445600,0.9953,1.00001,0.99477,0.999485,26853
1457460000,0.999485,1.00003,0.99723,0.997525,13287
1457474400,0.997525,0.9977,0.99608,0.99625,12631
1457488800,0.99625,0.99872,0.99621,0.998015,8657
1457503200,0.998015,1.00253,0.99708,1.00191,17392
1457517600,1.00191,1.00472,1.00094,1.003305,21710
1457532000,1.003305,1.0054,0.99481,0.995,41172
1457546400,0.995,0.996,0.99066,0.991745,19355
1457560800,0.991745,0.99274,0.98906,0.99125,16659
1457575200,0.99125,0.99339,0.9911,0.992665,11705
1457589600,0.992665,0.99349,0.98982,0.99202,15912
1457604000,0.99202,0.99584,0.99162,0.99384,30327
1457618400,0.99384,0.9964,0.98918,0.995205,55851
1457632800,0.995205,0.99586,0.99311,0.994705,20531
1457647200,0.994705,0.99616,0.99304,0.994765,16300
1457661600,0.994765,0.99658,0.99316,0.99365,13215
1457676000,0.99365,0.9952,0.9914,0.992625,17252
1457690400,0.992625,0.99987,0.9926,0.998115,18849
1457704800,0.998115,1.00096,0.99663,0.998775,33784
1457719200,0.998775,1.00158,0.99871,0.99959,13319
1457902800,0.99959,1.00188,0.9976,1.00155,14895
1457917200,1.00155,1.00333,1.00062,1.002585,9519
1457931600,1.002585,1.00288,0.99776,0.999205,15983
1457946000,0.999205,1.00032,0.99712,0.99941,15749
1457960400,0.99941,0.9998,0.99636,0.997145,26296
1457974800,0.997145,0.99742,0.99438,0.996425,12577
1457989200,0.996425,0.99923,0.99542,0.99561,10894
1458003600,0.99561,0.9972,0.99488,0.995855,12452
1458018000,0.995855,0.99815,0.9955,0.997625,16152
1458032400,0.997625,1.00031,0.99601,0.99644,20750
1458046800,0.99644,0.99905,0.9962,0.996555,29767
1458061200,0.996555,0.99733,0.99436,0.99596,12222
1458075600,0.99596,0.9977,0.995,0.997095,11820
1458090000,0.997095,0.99729,0.99486,0.99606,10834
1458104400,0.99606,0.99842,0.99502,0.99802,12298
1458118800,0.99802,0.99845,0.9928,0.992835,17224
1458133200,0.992835,0.99383,0.99162,0.99283,22769
1458147600,0.99283,0.99392,0.9889,0.98922,40529
1458162000,0.98922,0.99414,0.98922,0.99413,19027
1458176400,0.99413,0.99654,0.99413,0.994775,15383
1458190800,0.994775,0.99688,0.98978,0.99144,24344
1458205200,0.99144,0.9935,0.98932,0.98996,30708
1458219600,0.98996,0.99465,0.98994,0.99356,32736
1458234000,0.99356,0.99519,0.99184,0.9925,14809
1458248400,0.9925,0.99422,0.9914,0.994225,11878
1458262800,0.994225,0.99614,0.99242,0.99322,14265
1458277200,0.99322,0.99462,0.99147,0.992545,13665
1458291600,0.992545,0.99324,0.98675,0.987515,20097
1458306000,0.987515,0.98976,0.98655,0.98961,25806
1458320400,0.98961,0.991,0.98869,0.98869,14687
1458507600,0.98869,0.99158,0.98816,0.99052,10039
1458522000,0.99052,0.99121,0.98898,0.990545,12788
1458536400,0.990545,0.9949,0.98952,0.99421,14282
1458550800,0.99421,0.99478,0.99198,0.992045,16503
1458565200,0.992045,0.99348,0.99092,0.991395,26562
1458579600,0.991395,0.99288,0.99101,0.99276,11693
1458594000,0.99276,0.99333,0.99035,0.99053,9709
1458608400,0.99053,0.99267,0.99023,0.99231,9504
1458622800,0.99231,0.99543,0.99138,0.99209,20301
1458637200,0.99209,0.99599,0.9919,0.994495,18326
1458651600,0.994495,0.9964,0.99384,0.99428,26132
1458666000,0.99428,0.99486,0.9931,0.994415,12610
1458680400,0.994415,0.99606,0.99324,0.995785,11168
1458694800,0.995785,0.99801,0.99528,0.996235,12054
1458709200,0.996235,0.99745,0.99411,0.99454,13932
1458723600,0.99454,0.99469,0.99058,0.992045,20114
1458738000,0.992045,0.9973,0.99178,0.99454,34407
1458752400,0.99454,0.99537,0.99309,0.99448,13832
1458766800,0.99448,0.99541,0.99218,0.99284,10349
1458781200,0.99284,0.99448,0.99124,0.99152,11889
1458795600,0.99152,0.99432,0.99119,0.99307,14767
1458810000,0.99307,0.9968,0.9929,0.99656,18216
1458824400,0.99656,0.99924,0.99656,0.997005,25086
1458838800,0.997005,0.998385,0.99656,0.9972,11348
1458853200,0.9972,0.99775,0.99436,0.995445,13636
1458867600,0.995445,0.99708,0.99484,0.996175,11746
1458882000,0.996175,0.99797,0.99586,0.99685,9646
1458896400,0.99685,0.99736,0.99456,0.99519,7635
1458910800,0.99519,0.99746,0.99471,0.99638,8627
1458925200,0.99638,0.99752,0.99472,0.99599,6318
1459112400,0.99599,0.9984,0.99504,0.995415,6033
1459126800,0.995415,0.99666,0.9951,0.99575,6932
1459141200,0.99575,0.998,0.99568,0.997965,6752
1459155600,0.997965,0.99818,0.99632,0.997415,7578
1459170000,0.997415,0.99748,0.99378,0.99433,18841
1459184400,0.99433,0.99524,0.99304,0.99489,8761
1459198800,0.99489,0.996125,0.99396,0.99525,7287
1459213200,0.99525,0.99828,0.99467,0.9966,10656
1459227600,0.9966,0.99684,0.99313,0.993265,15171
1459242000,0.993265,0.993265,0.98913,0.990765,16940
1459256400,0.990765,0.99802,0.99073,0.99736,35635
1459270800,0.99736,0.9993,0.99651,0.99736,18839
1459285200,0.99736,0.99834,0.99652,0.99719,15848
1459299600,0.99719,0.99756,0.99552,0.99636,10277
1459314000,0.99636,1.0013,0.9961,0.999455,24358
1459328400,0.999455,0.99975,0.99694,0.99814,22233
1459342800,0.99814,0.99864,0.99298,0.99474,35765
1459357200,0.99474,0.99551,0.99282,0.99456,15214
1459371600,0.99456,0.99519,0.99346,0.994525,11126
1459386000,0.994525,0.9956,0.99303,0.995175,13751
1459400400,0.995175,0.996,0.99196,0.994005,19722
1459414800,0.994005,0.99604,0.99138,0.99335,20607
1459429200,0.99335,0.99716,0.98966,0.995355,34903
1459443600,0.995355,0.99658,0.99477,0.99574,15328
1459458000,0.99574,0.99874,0.99471,0.998405,10013
1459472400,0.998405,1.00024,0.99612,0.99738,17436
1459486800,0.99738,1.00039,0.99672,0.99926,16150
1459501200,0.99926,1.00262,0.99887,0.999885,31032
1459515600,0.999885,1.00182,0.99768,1.00064,35627
1459530000,1.00064,1.00146,0.9991,0.99934,13210
1459717200,0.99934,1.00084,0.99821,0.99903,9799
1459731600,0.99903,0.99962,0.99506,0.995845,12453
1459746000,0.995845,0.9973,0.99427,0.995065,14389
1459760400,0.995065,0.99693,0.99388,0.996315,15193
1459774800,0.996315,0.99646,0.992,0.993475,24300
1459789200,0.993475,0.99528,0.99325,0.99515,10462
1459803600,0.99515,0.99543,0.99235,0.99376,11475
1459818000,0.99376,0.99781,0.99183,0.99668,16879
1459832400,0.99668,0.99678,0.99247,0.992675,21535
1459846800,0.992675,0.99618,0.98978,0.99439,22028
1459861200,0.99439,0.99488,0.98995,0.99079,30596
1459875600,0.99079,0.99228,0.99066,0.991045,12991
1459890000,0.991045,0.9921,0.99024,0.991625,8898
1459904400,0.991625,0.99352,0.99006,0.99216,11847
1459918800,0.99216,0.99452,0.99208,0.993845,16610
1459933200,0.993845,0.99456,0.99148,0.994505,15639
1459947600,0.994505,0.9964,0.99312,0.99491,32784
1459962000,0.99491,0.99598,0.99422,0.9947,19594
1459976400,0.9947,0.99702,0.994685,0.995735,8668
1459990800,0.995735,0.99668,0.99306,0.99437,13088
1460005200,0.99437,0.9951,0.9899,0.991395,24027
1460019600,0.991395,0.9914,0.98734,0.98886,23407
1460034000,0.98886,0.99002,0.98693,0.988455,31255
1460048400,0.988455,0.98872,0.98558,0.986685,13638
1460062800,0.986685,0.98802,0.986395,0.98748,9617
1460077200,0.98748,0.98873,0.98679,0.98772,12436
1460091600,0.98772,0.98961,0.98639,0.98789,17911
1460106000,0.98789,0.9883,0.98149,0.983185,19686
1460120400,0.983185,0.98402,0.98126,0.982,27908
1460134800,0.982,0.98233,0.98075,0.98116,13917
1460322000,0.98116,0.9832,0.97972,0.9806,8532
1460336400,0.9806,0.98252,0.97928,0.98233,15963
1460350800,0.98233,0.98309,0.97982,0.981545,19239
1460365200,0.981545,0.98482,0.981,0.98267,15700
1460379600,0.98267,0.98444,0.98064,0.981385,26658
1460394000,0.981385,0.98198,0.9794,0.97976,12635
1460408400,0.97976,0.98138,0.97953,0.980375,8686
1460422800,0.980375,0.98597,0.97956,0.98498,12886
1460437200,0.98498,0.98637,0.98322,0.9852,20553
1460451600,0.9852,0.9871,0.98469,0.985785,17493
1460466000,0.985785,0.98614,0.97949,0.979995,32383
1460480400,0.979995,0.98147,0.97889,0.9807,15859
1460494800,0.9807,0.98207,0.98004,0.98091,10658
1460509200,0.98091,0.98472,0.98064,0.982545,13359
1460523600,0.982545,0.98313,0.97882,0.98101,20600
1460538000,0.98101,0.98188,0.97776,0.97984,19687
1460552400,0.97984,0.9817,0.97533,0.979375,35730
1460566800,0.979375,0.98196,0.97904,0.980785,13943
1460581200,0.980785,0.98204,0.97966,0.980505,9427
1460595600,0.980505,0.98436,0.9795,0.983345,16358
1460610000,0.983345,0.9878,0.98334,0.987525,17804
1460624400,0.987525,0.99068,0.98662,0.98838,23926
1460638800,0.98838,0.99085,0.9875,0.98873,25148
1460653200,0.98873,0.99049,0.98794,0.98863,10722
1460667600,0.98863,0.989125,0.98546,0.98666,8018
1460682000,0.98666,0.98958,0.98566,0.98796,10294
1460696400,0.98796,0.99121,0.98764,0.990675,17206
1460710800,0.990675,0.99286,0.99022,0.990985,18980
1460725200,0.990985,0.99282,0.99025,0.991535,24192
1460739600,0.991535,0.99198,0.98946,0.99037,13788
1460926800,0.99037,0.99542,0.99037,0.99235,18152
1460941200,0.99235,0.99426,0.9918,0.99363,14345
1460955600,0.99363,0.99477,0.99238,0.99266,21127
1460970000,0.99266,0.99628,0.99208,0.99517,22431
1460984400,0.99517,0.99551,0.99212,0.992965,28791
1460998800,0.992965,0.99332,0.99048,0.99078,12025
1461013200,0.99078,0.99308,0.9907,0.99244,10558
1461027600,0.99244,0.99374,0.991435,0.993335,10785
1461042000,0.993335,0.99439,0.9925,0.992625,19254
1461056400,0.992625,0.99294,0.99008,0.991745,19334
1461070800,0.991745,0.99206,0.98689,0.98837,31567
1461085200,0.98837,0.99007,0.98797,0.99002,12107
1461099600,0.99002,0.99093,0.98896,0.989775,8791
1461114000,0.989775,0.99013,0.98833,0.989715,10086
1461128400,0.989715,0.99194,0.98873,0.991125,17839
1461142800,0.991125,0.99172,0.98956,0.991095,17309
1461157200,0.991095,0.99142,0.98526,0.98603,31616
1461171600,0.98603,0.98686,0.98487,0.98634,13322
1461186000,0.98634,0.98706,0.98552,0.98673,7534
1461200400,0.98673,0.98758,0.9861,0.986845,10902
1461214800,0.986845,0.99006,0.98598,0.98906,17127
1461229200,0.98906,0.99018,0.98794,0.98965,21234
1461243600,0.98965,0.99036,0.9852,0.986475,35398
1461258000,0.986475,0.986665,0.98431,0.98545,11824
1461272400,0.98545,0.98696,0.98429,0.986165,8681
1461286800,0.986165,0.98674,0.98422,0.98472,10191
1461301200,0.98472,0.98773,0.98435,0.98728,17687
1461315600,0.98728,0.98804,0.9777,0.97791,20609
1461330000,0.97791,0.98028,0.97636,0.97891,32248
1461344400,0.97891,0.97894,0.97627,0.97665,12649
1461531600,0.97665,0.97699,0.9745,0.97621,6989
1461546000,0.97621,0.97757,0.97594,0.977045,8519
1461560400,0.977045,0.97926,0.97702,0.97846,14142
1461574800,0.97846,0.97969,0.97761,0.97889,14949
1461589200,0.97889,0.97947,0.97754,0.978365,23254
1461603600,0.978365,0.97854,0.97739,0.978085,9834
1461618000,0.978085,0.97882,0.97772,0.97781,7316
1461632400,0.97781,0.97818,0.9764,0.97718,9291
1461646800,0.97718,0.97885,0.97625,0.978185,16646
1461661200,0.978185,0.97933,0.97742,0.978645,16771
1461675600,0.978645,0.98103,0.9761,0.976895,24161
1461690000,0.976895,0.97734,0.97566,0.97657,9094
1461704400,0.97657,0.97774,0.97605,0.97747,6587
1461718800,0.97747,0.97825,0.96188,0.962545,19345
1461733200,0.962545,0.96378,0.95906,0.959725,19508
1461747600,0.959725,0.95984,0.9553,0.95825,18082
1461762000,0.95825,0.95962,0.95565,0.95961,23204
1461776400,0.95961,0.96016,0.95552,0.95624,27942
1461790800,0.95624,0.95854,0.95414,0.95578,13628
1461805200,0.95578,0.9585,0.95477,0.95762,15613
1461819600,0.95762,0.96026,0.95736,0.958245,24190
1461834000,0.958245,0.9593,0.95574,0.956265,21389
1461848400,0.956265,0.95892,0.956,0.958075,24198
1461862800,0.958075,0.95856,0.95591,0.957295,14378
1461877200,0.957295,0.95837,0.95676,0.95764,9745
1461891600,0.95764,0.9589,0.95658,0.9589,10211
1461906000,0.9589,0.96016,0.95539,0.955675,16515
1461920400,0.955675,0.95682,0.95432,0.956,17040
1461934800,0.956,0.95676,0.95256,0.954595,30633
1461949200,0.954595,0.95554,0.95298,0.95477,17670
1462136400,0.95477,0.9561,0.95288,0.954215,10485
1462150800,0.954215,0.95477,0.95284,0.95292,8064
1462165200,0.95292,0.95632,0.95256,0.95594,10685
1462179600,0.95594,0.95804,0.95587,0.95663,14164
1462194000,0.95663,0.95987,0.95475,0.958945,25933
1462208400,0.958945,0.9613,0.95868,0.96058,11409
1462222800,0.96058,0.96143,0.95983,0.960915,7394
1462237200,0.960915,0.96562,0.94647,0.947255,19233
1462251600,0.947255,0.95184,0.94546,0.95052,24530
1462266000,0.95052,0.95258,0.94794,0.94854,24832
1462280400,0.94854,0.95285,0.94846,0.951355,29300
1462294800,0.951355,0.95329,0.95048,0.952315,13210
1462309200,0.952315,0.95372,0.95187,0.952945,8889
1462323600,0.952945,0.95458,0.95098,0.95348,14161
1462338000,0.95348,0.95527,0.95241,0.95347,16755
1462352400,0.95347,0.9583,0.95256,0.958075,26769
1462366800,0.958075,0.96168,0.95719,0.96009,33714
1462381200,0.96009,0.9607,0.9591,0.95966,13199
1462395600,0.95966,0.960545,0.95876,0.95958,6294
1462410000,0.95958,0.96282,0.95884,0.961645,9503
1462424400,0.961645,0.96298,0.95939,0.959775,16477
1462438800,0.959775,0.96172,0.95921,0.96051,19579
1462453200,0.96051,0.96142,0.95906,0.95952,25257
1462467600,0.95952,0.96058,0.95916,0.959485,12775
1462482000,0.959485,0.96178,0.95936,0.96081,6728
1462496400,0.96081,0.96088,0.9507,0.95163,15151
1462510800,0.95163,0.95302,0.94668,0.94672,16659
1462525200,0.94672,0.95154,0.94649,0.950885,25636
1462539600,0.950885,0.95237,0.94861,0.952205,29671
1462554000,0.952205,0.95254,0.95045,0.95107,12190
1462741200,0.95107,0.95407,0.95082,0.953425,8942
1462755600,0.953425,0.95484,0.9527,0.953475,8008
1462770000,0.953475,0.95351,0.94985,0.950815,15437
1462784400,0.950815,0.95099,0.94834,0.949845,18541
1462798800,0.949845,0.9519,0.94902,0.95134,22905
1462813200,0.95134,0.95159,0.9473,0.94823,11068
1462827600,0.94823,0.94849,0.9467,0.94806,7268
1462842000,0.94806,0.95102,0.9479,0.9504,10043
1462856400,0.9504,0.9526,0.94935,0.952515,15435
1462870800,0.952515,0.95262,0.95047,0.95116,18006
1462885200,0.95116,0.95435,0.95048,0.95139,24067
1462899600,0.95139,0.9516,0.94974,0.950565,9287
1462914000,0.950565,0.95376,0.95054,0.95288,10983
1462928400,0.95288,0.95322,0.95009,0.950505,9455
1462942800,0.950505,0.9516,0.94896,0.94915,14864
1462957200,0.94915,0.95023,0.94784,0.949445,15485
1462971600,0.949445,0.95096,0.94815,0.94906,23540
1462986000,0.94906,0.94946,0.94696,0.947895,9135
1463000400,0.947895,0.94842,0.94582,0.9473,8020
1463014800,0.9473,0.9473,0.94279,0.943845,10148
1463029200,0.943845,0.94413,0.94169,0.94257,13045
1463043600,0.94257,0.9433,0.9377,0.94054,18098
1463058000,0.94054,0.94186,0.93899,0.939835,25640
1463072400,0.939835,0.94094,0.93918,0.940925,10277
1463086800,0.940925,0.940925,0.93912,0.93941,6064
1463101200,0.93941,0.93971,0.93745,0.937735,9366
1463115600,0.937735,0.93868,0.93711,0.93776,14600
1463130000,0.93776,0.93934,0.93616,0.93839,16601
1463144400,0.93839,0.94177,0.93734,0.940825,23585
1463158800,0.940825,0.94155,0.93973,0.9405,9647
1463346000,0.9405,0.94401,0.93824,0.942815,8121
1463360400,0.942815,0.9435,0.94152,0.94156,7214
1463374800,0.94156,0.943,0.94133,0.941765,11284
1463389200,0.941765,0.94324,0.94095,0.94276,12196
1463403600,0.94276,0.94281,0.94002,0.94004,15938
1463418000,0.94004,0.94083,0.93974,0.94001,7264
1463432400,0.94001,0.94101,0.93948,0.94063,5871
1463446800,0.94063,0.94782,0.94038,0.945635,15517
1463461200,0.945635,0.94576,0.94436,0.9448,13648
1463475600,0.9448,0.94828,0.94465,0.947685,15022
1463490000,0.947685,0.9489,0.94602,0.94728,20865
1463504400,0.94728,0.94736,0.94498,0.945595,9726
1463518800,0.945595,0.94622,0.9426,0.942675,7993
1463533200,0.942675,0.94406,0.94172,0.942545,8871
1463547600,0.942545,0.94363,0.9411,0.943435,13878
1463562000,0.943435,0.94488,0.94199,0.94214,14677
