time,open,high,low,close,Volume
1336021200,64.6645,64.7355,64.3205,64.4675,2751
1336035600,64.4675,64.6495,64.3945,64.6175,4361
1336050000,64.6175,64.7085,64.2575,64.3155,4358
1336064400,64.3155,64.3215,64.089,64.124,2070
1336078800,64.124,64.2655,64.124,64.2125,1651
1336093200,64.2125,64.2925,64.1025,64.1645,1378
1336107600,64.1645,64.2235,63.9415,64.0075,2754
1336122000,64.0075,64.2285,63.627,63.8175,6045
1336136400,63.8175,63.8875,63.3775,63.5395,5404
1336150800,63.5395,63.587,63.4655,63.542,1157
1336338000,63.311,63.4035,63.05,63.2605,4232
1336352400,63.2605,63.2965,63.1005,63.1805,2066
1336366800,63.1805,63.4095,63.1215,63.3115,2968
1336381200,63.3115,63.6735,63.2855,63.6035,2787
1336395600,63.6035,63.7095,63.4305,63.6685,3234
1336410000,63.6685,63.6885,63.431,63.513,1596
1336424400,63.513,63.7215,63.438,63.6035,2073
1336438800,63.6035,63.6355,63.3655,63.4555,2161
1336453200,63.4555,63.5065,63.047,63.066,3635
1336467600,63.066,63.259,62.9,63.071,4297
1336482000,63.071,63.121,62.6745,62.7825,4448
1336496400,62.7825,62.984,62.7825,62.921,1682
1336510800,62.921,62.984,62.7405,62.7665,2202
1336525200,62.7665,62.7875,62.5645,62.6115,3066
1336539600,62.6115,62.8675,62.5255,62.5425,4008
1336554000,62.5425,62.6345,62.2935,62.3505,4387
1336568400,62.3505,62.5965,62.1715,62.4455,5467
1336582800,62.4455,62.7245,62.429,62.449,2715
1336597200,62.449,62.5995,62.3475,62.5965,2213
1336611600,62.5965,62.8255,62.4575,62.6715,3908
1336626000,62.6715,62.891,62.583,62.696,3586
1336640400,62.696,62.993,62.537,62.99,4355
1336654800,62.99,63.142,62.818,62.953,5353
1336669200,62.953,62.965,62.758,62.766,2183
1336683600,62.766,62.837,62.535,62.7485,3174
1336698000,62.7485,62.7485,62.5585,62.6475,2384
1336712400,62.6475,62.7445,62.3045,62.6195,4767
1336726800,62.6195,62.8505,62.5515,62.5885,4221
1336741200,62.5885,62.9395,62.5055,62.8395,4439
1336755600,62.8395,62.8635,62.516,62.571,1487
1336942800,62.61,62.6535,62.295,62.6265,3089
1336957200,62.6265,62.6565,62.4755,62.5235,1740
1336971600,62.5235,62.5575,62.1705,62.2165,3718
1336986000,62.2165,62.2925,61.9875,62.0735,3977
1337000400,62.0735,62.2865,61.8655,62.2275,4029
1337014800,62.2275,62.2445,61.993,62,1607
1337029200,62,62.1595,61.989,62.0615,2019
1337043600,62.0615,62.1325,61.8835,62.1325,2360
1337058000,62.1325,62.281,61.919,62.034,3630
1337072400,62.034,62.103,61.895,61.906,3739
1337086800,61.906,62.028,61.69,61.912,5656
1337101200,61.912,61.969,61.633,61.687,2403
1337115600,61.687,61.8555,61.653,61.7785,2565
1337130000,61.7785,61.7965,61.4905,61.6025,2730
1337144400,61.6025,61.6715,61.2675,61.4995,4696
1337158800,61.4995,61.8915,61.3565,61.7045,5017
1337173200,61.7045,61.8045,61.3535,61.4955,5780
1337187600,61.4955,61.5495,61.285,61.4,3037
1337202000,61.4,61.6685,61.374,61.5825,1864
1337216400,61.5825,61.6565,61.4605,61.5675,2124
1337230800,61.5675,61.6775,61.3985,61.5115,3468
1337245200,61.5115,61.5365,61.1995,61.3295,5418
1337259600,61.3295,61.3615,60.5265,60.8045,8549
1337274000,60.8045,60.9655,60.499,60.51,3109
1337288400,60.51,60.7125,60.3805,60.3805,3253
1337302800,60.3805,60.4465,60.0205,60.0435,3004
1337317200,60.0435,60.1795,59.8055,60.1085,5402
1337331600,60.1085,60.4025,59.9755,60.1915,3896
1337346000,60.1915,60.2305,59.5905,59.6905,5658
1337360400,59.6905,59.797,59.5025,59.781,2721
1337547600,59.933,60.2545,59.6665,60.0415,3113
1337562000,60.0415,60.2395,60.0385,60.1795,2395
1337576400,60.1795,60.3355,59.8375,60.2345,4714
1337590800,60.2345,60.2745,59.9475,60.0845,3938
1337605200,60.0845,60.4865,59.9765,60.3915,5689
1337619600,60.3915,60.7445,60.3745,60.677,2423
1337634000,60.677,60.9505,60.605,60.8325,2116
1337648400,60.8325,60.8615,60.6685,60.7725,2121
1337662800,60.7725,61.0015,60.7525,60.8085,3769
1337677200,60.8085,60.9035,60.5675,60.7725,4743
1337691600,60.7725,61.0705,60.6765,60.7705,5578
1337706000,60.7705,60.8115,60.0835,60.321,4327
1337720400,60.321,60.4035,59.9845,60.0165,3563
1337734800,60.0165,60.0775,59.6635,59.9075,3704
1337749200,59.9075,59.9095,59.243,59.404,5085
1337763600,59.404,59.7455,59.386,59.7305,4241
1337778000,59.7305,59.7935,59.1865,59.3165,8711
1337792400,59.3165,59.8465,59.2915,59.608,4219
1337806800,59.608,59.8575,59.4725,59.6775,3504
1337821200,59.6775,59.802,59.517,59.748,3202
1337835600,59.748,59.9575,59.3925,59.5645,5528
1337850000,59.5645,60.0735,59.5535,60.0545,6057
1337864400,60.0545,60.1775,59.6155,59.6445,6713
1337878800,59.6445,59.993,59.5945,59.977,3465
1337893200,59.977,60.2285,59.939,60.1215,2057
1337907600,60.1215,60.2035,59.9135,60.0545,3161
1337922000,60.0545,60.38,59.995,60.205,4734
1337936400,60.205,60.328,60.0815,60.0905,4604
1337950800,60.0905,60.3725,59.9965,60.1525,5692
1337965200,60.1525,60.1865,59.887,60.077,1416
1338152400,60.534,60.6265,60.282,60.4405,2568
1338166800,60.4405,60.6085,60.4305,60.5015,2300
1338181200,60.5015,60.6735,60.3715,60.4955,3207
1338195600,60.4955,60.6775,60.4835,60.5235,2309
1338210000,60.5235,60.5735,60.3655,60.5035,2260
1338224400,60.5035,60.585,60.4585,60.552,663
1338238800,60.552,60.5985,60.3415,60.4075,2234
1338253200,60.4075,60.5405,60.3895,60.5165,2180
1338267600,60.5165,60.784,60.5115,60.582,3668
1338282000,60.582,60.635,60.354,60.464,3702
1338296400,60.464,60.787,60.234,60.395,6326
1338310800,60.395,60.722,60.336,60.649,2178
1338325200,60.649,60.707,60.4055,60.4865,2423
1338339600,60.4865,60.5165,60.3205,60.4445,2498
1338354000,60.4445,60.4865,60.1805,60.2065,3841
1338368400,60.2065,60.2065,59.8505,59.9695,6476
1338382800,59.9695,59.9865,59.5105,59.6855,6542
1338397200,59.6855,59.6855,59.514,59.549,2603
1338411600,59.549,59.6135,59.1705,59.284,3067
1338426000,59.284,59.3885,59.1485,59.3555,2717
1338440400,59.3555,59.7715,59.3535,59.6725,4781
1338454800,59.6725,59.7415,59.1885,59.3305,4735
1338469200,59.3305,59.3785,58.7005,59.1275,8589
1338483600,59.1275,59.2565,58.965,59.014,3825
1338498000,59.014,59.2005,58.8945,58.943,2663
1338512400,58.943,59.0545,58.7915,58.9205,3646
1338526800,58.9205,59.0785,58.5825,58.6285,4895
1338541200,58.6285,58.7755,57.97,58.541,8658
1338555600,58.541,59.2395,58.52,58.9355,11336
1338570000,58.9355,58.9895,58.78,58.867,3105
1338757200,58.844,59.029,58.6155,58.6765,3983
1338771600,58.6765,58.8635,58.6335,58.7395,2828
1338786000,58.7395,58.9385,58.7285,58.8425,2972
1338800400,58.8425,59.1885,58.8115,59.1285,3603
1338814800,59.1285,59.4825,59.1065,59.1645,6114
1338829200,59.1645,59.3995,59.1005,59.268,3226
1338843600,59.268,59.5665,59.184,59.4475,2651
1338858000,59.4475,59.5455,59.222,59.4275,3315
1338872400,59.4275,59.5955,58.9135,58.9785,4891
1338886800,58.9785,59.2505,58.8255,59.1925,5043
1338901200,59.1925,59.5475,59.1765,59.4745,7262
1338915600,59.4745,59.6045,59.3475,59.551,2551
1338930000,59.551,59.8075,59.54,59.7205,2189
1338944400,59.7205,60.2205,59.6775,60.1775,4561
1338958800,60.1775,60.5595,59.9105,60.4235,5743
1338973200,60.4235,60.6255,60.038,60.093,6322
1338987600,60.093,60.893,60.065,60.843,7212
1339002000,60.843,61.093,60.742,61.043,2972
1339016400,61.043,61.1705,60.8895,60.9425,2832
1339030800,60.9425,61.2475,60.9215,61.2315,4026
1339045200,61.2315,61.3515,60.9485,61.2205,4492
1339059600,61.2205,61.6825,60.9815,61.5895,6334
1339074000,61.5895,61.8045,61.2735,61.3635,8534
1339088400,61.3635,61.5005,61.041,61.089,3096
1339102800,61.089,61.3135,60.8565,61.0015,3295
1339117200,61.0015,61.0065,60.4755,60.6205,4615
1339131600,60.6205,60.6525,60.2965,60.4595,5825
1339146000,60.4595,60.7775,60.4045,60.6525,5767
1339160400,60.6525,61.1285,60.6185,61.0135,5788
1339174800,61.0135,61.322,60.9905,61.222,2523
1339362000,61.874,61.989,61.5645,61.8135,3931
1339376400,61.8135,61.9795,61.7705,61.8535,1919
1339390800,61.8535,61.9565,61.615,61.697,4106
1339405200,61.697,61.736,61.318,61.575,4796
1339419600,61.575,61.635,61.297,61.4,6782
1339434000,61.4,61.453,61.056,61.097,2568
1339448400,61.097,61.111,60.8145,60.9905,2593
1339462800,60.9905,61.5065,60.9455,61.4425,2724
1339477200,61.4425,61.667,61.2645,61.649,4898
1339491600,61.649,61.825,61.558,61.769,5424
1339506000,61.769,61.846,61.392,61.566,7525
1339520400,61.566,61.873,61.55,61.811,3415
1339534800,61.811,62.0245,61.7165,61.7295,2621
1339549200,61.7295,61.8965,61.6955,61.8435,2415
1339563600,61.8435,62.1225,61.8145,61.9685,4509
1339578000,61.9685,62.1525,61.827,61.88,5197
1339592400,61.88,62.016,61.687,61.802,6395
1339606800,61.802,61.858,61.338,61.394,3644
1339621200,61.394,61.7265,61.38,61.5755,2210
1339635600,61.5755,61.8135,61.5465,61.7895,1768
1339650000,61.7895,61.7925,61.535,61.567,4054
1339664400,61.567,61.873,61.535,61.812,5763
1339678800,61.812,62.024,61.66,61.859,5475
1339693200,61.859,62.173,61.77,62.096,4656
1339707600,62.096,62.2685,62.0675,62.0975,1885
1339722000,62.0975,62.1135,61.7645,61.8055,2792
1339736400,61.8055,62.0525,61.7075,62.0405,4087
1339750800,62.0405,62.0575,61.6985,61.7935,4742
1339765200,61.7935,62.1055,61.7815,62.0135,4756
1339779600,62.0135,62.1915,61.887,62.03,2172
1339966800,62.355,62.864,62.355,62.764,3644
1339981200,62.764,62.828,62.606,62.828,2603
1339995600,62.828,62.992,62.439,62.602,5895
1340010000,62.602,62.742,62.401,62.403,5391
1340024400,62.403,62.766,62.246,62.716,6181
1340038800,62.716,62.716,62.541,62.657,2600
1340053200,62.657,62.7355,62.4755,62.5935,1566
1340067600,62.5935,62.7565,62.5525,62.6895,2106
1340082000,62.6895,62.6915,62.4125,62.6595,4917
1340096400,62.6595,62.8815,62.5675,62.8355,4307
1340110800,62.8355,63.0965,62.8115,62.9305,5122
1340125200,62.9305,63.1345,62.9275,63.02,2668
1340139600,63.02,63.066,62.7165,62.7165,2905
1340154000,62.7165,62.7865,62.6415,62.7295,1727
1340168400,62.7295,62.9265,62.6685,62.8655,3814
1340182800,62.8655,63.0995,62.8445,63.0525,4704
1340197200,63.0525,63.3905,62.91,63.245,7618
1340211600,63.245,63.546,62.955,63.328,6500
1340226000,63.328,63.6975,63.2075,63.4545,3348
1340240400,63.4545,63.6255,63.3375,63.4645,3110
1340254800,63.4645,63.6645,63.4275,63.6365,4849
1340269200,63.6365,64.0395,63.6005,63.939,6138
1340283600,63.939,64.097,63.243,63.303,8302
1340298000,63.303,63.361,63.056,63.129,4258
1340312400,63.129,63.292,62.9935,63.0785,2974
1340326800,63.0785,63.4175,63.0765,63.3285,2357
1340341200,63.3285,63.4855,63.0615,63.2315,6016
1340355600,63.2315,63.429,63.1065,63.413,4702
1340370000,63.413,63.709,63.338,63.612,6032
1340384400,63.612,63.7205,63.549,63.58,1628
1340571600,63.519,63.596,63.2255,63.2375,2036
1340586000,63.2375,63.3225,63.1575,63.2185,1802
1340600400,63.2185,63.2185,62.969,63.12,4223
1340614800,63.12,63.141,62.559,62.623,4054
1340629200,62.623,62.6835,62.4265,62.6115,5179
1340643600,62.6115,62.7655,62.5325,62.717,2348
1340658000,62.717,62.9415,62.6575,62.8715,1703
1340672400,62.8715,63.024,62.642,62.721,2042
1340686800,62.721,63.055,62.675,62.791,4452
1340701200,62.791,62.92,62.611,62.7645,3855
1340715600,62.7645,62.9705,62.6065,62.8535,5957
1340730000,62.8535,63.0635,62.839,62.899,2444
1340744400,62.899,62.9475,62.6455,62.7005,2156
1340758800,62.7005,62.8165,62.6305,62.7615,1618
1340773200,62.7615,62.9535,62.7045,62.8085,3390
1340787600,62.8085,63.0065,62.6865,62.7955,3291
1340802000,62.7955,63.2005,62.7465,63.1045,5289
1340816400,63.1045,63.1615,63.0175,63.116,1919
1340830800,63.116,63.2595,63.0555,63.234,2108
1340845200,63.234,63.234,63.0645,63.1865,2524
1340859600,63.1865,63.2385,62.6445,62.8235,3750
1340874000,62.8235,62.9115,62.6275,62.6925,4557
1340888400,62.6925,62.6925,62.285,62.38,5390
1340902800,62.38,62.64,62.255,62.637,2773
1340917200,62.637,62.647,62.2495,62.3135,2863
1340931600,62.3135,63.2085,62.2885,63.0145,7059
1340946000,63.0145,63.71,62.9905,63.4915,7646
1340960400,63.4915,63.8425,63.2885,63.8105,6022
1340974800,63.8105,64.221,63.7585,63.948,6316
1340989200,63.948,64.132,63.8985,63.948,2317
1341176400,63.941,64.1165,63.8325,63.8995,3014
1341190800,63.8995,63.9885,63.8145,63.9215,1866
1341205200,63.9215,64.066,63.6835,63.999,4339
1341219600,63.999,64.166,63.859,63.994,5660
1341234000,63.994,64.171,63.58,63.829,6255
1341248400,63.829,63.968,63.782,63.909,1656
1341262800,63.909,63.958,63.7465,63.8725,2212
1341277200,63.8725,64.3145,63.8685,64.0605,3726
1341291600,64.0605,64.2935,64.0555,64.1055,4186
1341306000,64.1055,64.1635,63.9295,64.0995,3123
1341320400,64.0995,64.3465,64.0425,64.2605,4517
1341334800,64.2605,64.2915,64.121,64.13,993
1341349200,64.13,64.2835,64.034,64.193,1520
1341363600,64.193,64.286,64.105,64.213,2656
1341378000,64.213,64.267,64.002,64.174,2416
1341392400,64.174,64.206,64.1,64.151,1912
1341406800,64.151,64.242,64.109,64.221,2027
1341421200,64.221,64.255,64.1365,64.191,729
1341435600,64.191,64.2715,64.134,64.2495,1634
1341450000,64.2495,64.3545,63.9755,64.0545,2901
1341464400,64.0545,64.0785,63.8325,64.0015,3137
1341478800,64.0015,64.3545,63.9185,64.2485,7137
1341493200,64.2485,64.3995,64.0085,64.2575,5527
1341507600,64.2575,64.286,64.176,64.214,1586
1341522000,64.214,64.3015,64.1515,64.1915,1414
1341536400,64.1915,64.2235,64.0355,64.0565,1912
1341550800,64.0565,64.1765,64.0235,64.1055,2946
1341565200,64.1055,64.1205,63.5055,63.5635,5249
1341579600,63.5635,63.6645,63.3325,63.4275,6457
1341594000,63.4275,63.638,63.3775,63.556,2048
1341781200,63.487,63.593,63.2995,63.4125,2142
1341795600,63.4125,63.5755,63.3235,63.4185,1859
1341810000,63.4185,63.5215,63.1655,63.1895,2878
1341824400,63.1895,63.2925,63.1335,63.2255,2702
1341838800,63.2255,63.4745,63.1655,63.4455,4244
1341853200,63.4455,63.4835,63.3295,63.35,1644
1341867600,63.35,63.468,63.2255,63.2555,1919
1341882000,63.2555,63.3905,63.0465,63.0835,1887
1341896400,63.0835,63.34,62.919,63.183,3724
1341910800,63.183,63.457,63.16,63.331,3651
1341925200,63.331,63.411,63.135,63.301,4549
1341939600,63.301,63.316,62.952,63.06,2719
1341954000,63.06,63.105,62.8835,62.9505,1356
1341968400,62.9505,63.1405,62.9165,63.0375,1711
1341982800,63.0375,63.2925,63.0265,63.2535,3243
1341997200,63.2535,63.3935,63.1065,63.1545,3165
1342011600,63.1545,63.673,63.0945,63.599,5955
1342026000,63.599,63.643,63.3275,63.51,4037
1342040400,63.51,63.634,63.2135,63.2965,2670
1342054800,63.2965,63.498,62.9605,63.0465,5308
1342069200,63.0465,63.0635,62.495,62.586,4599
1342083600,62.586,62.644,62.318,62.422,4148
1342098000,62.422,62.6895,62.371,62.5885,5206
1342112400,62.5885,62.7595,62.5355,62.646,2568
1342126800,62.646,62.7095,62.558,62.6365,2172
1342141200,62.6365,62.8575,62.6185,62.7835,2863
1342155600,62.7835,62.8605,62.6485,62.8285,2936
1342170000,62.8285,62.8695,62.6895,62.7675,2841
1342184400,62.7675,63.0725,62.7165,62.9395,4733
1342198800,62.9395,63.085,62.8865,63.059,1603
1342386000,63.257,63.286,62.9935,63.0035,1419
1342400400,63.0035,63.0275,62.9185,62.9415,851
1342414800,62.9415,63.0515,62.8175,62.8845,1873
1342429200,62.8845,62.8875,62.667,62.7275,3059
1342443600,62.7275,62.8725,62.6245,62.8025,3836
1342458000,62.8025,62.9595,62.7585,62.914,1691
1342472400,62.914,62.923,62.687,62.8785,1643
1342486800,62.8785,63.206,62.8385,63.1125,2882
1342501200,63.1125,63.23,62.999,63.163,2669
1342515600,63.163,63.212,63.02,63.12,2773
1342530000,63.12,63.161,62.672,62.999,5772
1342544400,62.999,63.206,62.955,62.975,2450
1342558800,62.975,63.2235,62.975,63.1555,1868
1342573200,63.1555,63.1825,62.9245,62.9645,1860
1342587600,62.9645,62.9645,62.7495,62.8615,3137
1342602000,62.8615,62.8695,62.5695,62.6195,3740
1342616400,62.6195,63.1045,62.6125,63.1005,5075
1342630800,63.1005,63.1005,62.8835,63.062,1928
1342645200,63.062,63.1555,62.9755,62.9865,1541
1342659600,62.9865,63.0155,62.8475,62.9215,2483
1342674000,62.9215,63.141,62.8805,63.06,2956
1342688400,63.06,63.286,63.008,63.206,3838
1342702800,63.206,63.245,62.993,63.172,5547
1342717200,63.172,63.215,63.059,63.134,2145
1342731600,63.134,63.2895,63.059,63.1335,1976
1342746000,63.1335,63.1765,63.0565,63.0645,1669
1342760400,63.0645,63.1555,62.9635,63.1325,2805
1342774800,63.1325,63.1435,62.7955,62.8935,4146
1342789200,62.8935,62.9615,62.6575,62.7655,6279
1342803600,62.7655,62.798,62.6515,62.768,1971
1342990800,62.562,62.691,62.3535,62.3885,2445
1343005200,62.3885,62.3885,61.9635,62.0995,2658
1343019600,62.0995,62.1045,61.672,61.76,4180
1343034000,61.76,61.971,61.71,61.751,4206
1343048400,61.751,61.929,61.571,61.846,5810
1343062800,61.846,61.929,61.711,61.728,2898
1343077200,61.728,61.9145,61.687,61.7625,2240
1343091600,61.7625,61.9975,61.7045,61.9935,2544
1343106000,61.9935,62.0305,61.6925,61.9235,3970
1343120400,61.9235,61.9415,61.6645,61.8775,3554
1343134800,61.8775,61.9805,61.3355,61.4655,5367
1343149200,61.4655,61.5215,61.2995,61.329,2851
1343163600,61.329,61.402,61.0085,61.0635,2476
1343178000,61.0635,61.3015,61.0235,61.2385,2486
1343192400,61.2385,61.5615,61.0765,61.4725,5300
1343206800,61.4725,61.7565,61.3715,61.7275,4630
1343221200,61.7275,61.7325,61.4015,61.5505,5336
1343235600,61.5505,61.8485,61.5485,61.673,3323
1343250000,61.673,61.867,61.6455,61.7115,2042
1343264400,61.7115,61.8845,61.7015,61.8655,1826
1343278800,61.8655,62.0365,61.754,61.813,3788
1343293200,61.813,62.612,61.748,62.522,8589
1343307600,62.522,62.761,62.476,62.728,6417
1343322000,62.728,62.819,62.693,62.722,2267
1343336400,62.722,62.722,62.5355,62.5915,1799
1343350800,62.5915,62.7895,62.5555,62.7825,1524
1343365200,62.7825,62.992,62.627,62.648,3792
1343379600,62.648,63.2,62.615,63.077,6272
1343394000,63.077,63.551,63.059,63.371,6294
1343408400,63.371,63.661,63.371,63.449,4167
1343595600,63.561,63.649,63.3805,63.3945,1803
1343610000,63.3945,63.3995,63.2615,63.3045,1644
1343624400,63.3045,63.399,63.124,63.173,3388
1343638800,63.173,63.343,63.142,63.26,3623
1343653200,63.26,63.3395,63.1635,63.218,4151
1343667600,63.218,63.254,63.169,63.233,1251
1343682000,63.233,63.286,63.154,63.232,1451
1343696400,63.232,63.4675,63.232,63.3735,1995
1343710800,63.3735,63.4585,63.208,63.35,3607
1343725200,63.35,63.447,63.214,63.254,3216
1343739600,63.254,63.429,63.181,63.326,4882
1343754000,63.326,63.385,63.172,63.174,1617
1343768400,63.174,63.3695,63.145,63.298,1613
1343782800,63.298,63.3015,63.0415,63.2745,2409
1343797200,63.2745,63.67,63.2735,63.561,4214
1343811600,63.561,63.602,63.437,63.504,3537
1343826000,63.504,63.596,63.389,63.539,3884
1343840400,63.539,63.561,63.297,63.339,4809
1343854800,63.339,63.5245,63.321,63.4035,1882
1343869200,63.4035,63.618,63.3895,63.5025,2268
1343883600,63.5025,63.638,63.4305,63.563,2985
1343898000,63.563,63.929,63.19,63.23,8049
1343912400,63.23,63.569,63.139,63.275,7837
1343926800,63.275,63.425,63.213,63.39,1839
1343941200,63.39,63.435,63.1575,63.2725,1723
1343955600,63.2725,63.6165,63.2725,63.5795,2014
1343970000,63.5795,63.7975,63.5705,63.7295,3356
1343984400,63.7295,64.105,63.7105,64.096,7144
1343998800,64.096,64.436,64.037,64.344,5415
1344013200,64.344,64.395,64.245,64.245,1221
1344200400,64.376,64.399,64.2095,64.2965,1813
1344214800,64.2965,64.3165,64.0825,64.2355,1522
1344229200,64.2355,64.251,63.967,64.084,2784
1344243600,64.084,64.204,63.961,64.118,3084
1344258000,64.118,64.298,64.08,64.255,4139
1344272400,64.255,64.26,64.102,64.162,1509
1344286800,64.162,64.231,64.0645,64.1345,1415
1344301200,64.1345,64.3305,64.1265,64.2035,1674
1344315600,64.2035,64.4165,64.0765,64.2935,3355
1344330000,64.2935,64.5185,64.1665,64.3865,3260
1344344400,64.3865,64.4915,64.2375,64.2525,3419
1344358800,64.2525,64.2895,64.0415,64.159,1411
1344373200,64.159,64.186,63.9845,64.0085,2298
1344387600,64.0085,64.0605,63.7905,63.7985,1989
1344402000,63.7985,63.891,63.651,63.771,3677
1344416400,63.771,63.867,63.627,63.773,3714
1344430800,63.773,64.009,63.77,63.978,3817
1344445200,63.978,64.05,63.91,63.94,1719
1344459600,63.94,64.0225,63.6195,63.7635,2290
1344474000,63.7635,63.937,63.7365,63.886,3663
1344488400,63.886,64.0075,63.7025,63.7675,3500
1344502800,63.7675,63.8755,63.5385,63.7955,4227
1344517200,63.7955,64.0095,63.7075,63.7985,4463
1344531600,63.7985,63.8395,63.6795,63.787,1515
1344546000,63.787,63.8285,63.7015,63.8025,1892
1344560400,63.8025,63.8195,63.5885,63.6235,2481
1344574800,63.6235,63.6435,63.3895,63.5755,3390
1344589200,63.5755,63.6075,63.3115,63.3945,3089
1344603600,63.3945,63.6405,63.3625,63.5635,4272
1344618000,63.5635,63.724,63.5265,63.639,899
1344805200,63.516,63.629,63.4015,63.4335,1575
1344819600,63.4335,63.6225,63.4245,63.5525,1567
1344834000,63.5525,63.5545,63.333,63.347,2268
1344848400,63.347,63.667,63.345,63.55,2976
1344862800,63.55,63.557,63.258,63.332,3131
1344877200,63.332,63.414,63.261,63.363,1109
1344891600,63.363,63.5835,63.324,63.5765,1542
1344906000,63.5765,63.6375,63.4515,63.5485,1429
1344920400,63.5485,63.7565,63.5235,63.5295,2810
1344934800,63.5295,63.8605,63.4935,63.7205,3371
1344949200,63.7205,63.8075,63.3835,63.4965,4274
1344963600,63.4965,63.5365,63.3145,63.411,1774
1344978000,63.411,63.5095,63.3525,63.4105,2122
1344992400,63.4105,63.4675,63.3385,63.4655,1501
