time,open,high,low,close,Volume
1335445200,0.983295,0.984555,0.982605,0.984035,2934
1335459600,0.984035,0.984715,0.983185,0.98442,1554
1335474000,0.98442,0.986505,0.98437,0.9854,1206
1335488400,0.9854,0.986275,0.984905,0.986135,934
1335502800,0.986135,0.987015,0.983865,0.983895,2268
1335517200,0.983895,0.984425,0.981695,0.981775,2749
1335531600,0.981775,0.982555,0.980335,0.980705,3488
1335546000,0.980705,0.98151,0.980055,0.98051,965
1335733200,0.98095,0.981375,0.98051,0.981295,410
1335747600,0.981295,0.981325,0.980505,0.980615,356
1335762000,0.980615,0.98171,0.980475,0.98149,1412
1335776400,0.98149,0.98645,0.98119,0.98519,2385
1335790800,0.98519,0.989455,0.98499,0.987595,3318
1335805200,0.987595,0.98794,0.98691,0.98722,1023
1335819600,0.98722,0.98841,0.986765,0.98841,515
1335834000,0.98841,0.98882,0.98709,0.98857,1001
1335848400,0.98857,0.98893,0.9868,0.98702,1058
1335862800,0.98702,0.988685,0.98631,0.988535,894
1335877200,0.988535,0.989795,0.98332,0.984175,2935
1335891600,0.984175,0.98597,0.984155,0.98537,636
1335906000,0.98537,0.986185,0.98525,0.986155,452
1335920400,0.986155,0.986415,0.98511,0.98511,560
1335934800,0.98511,0.98709,0.98497,0.98614,1635
1335949200,0.98614,0.989265,0.98558,0.988985,2430
1335963600,0.988985,0.990385,0.986885,0.986975,3148
1335978000,0.986975,0.987335,0.985895,0.98631,1030
1335992400,0.98631,0.98701,0.986135,0.986135,393
1336006800,0.986135,0.986755,0.985655,0.985675,509
1336021200,0.985675,0.98635,0.98458,0.9859,1395
1336035600,0.9859,0.9859,0.98287,0.983735,3119
1336050000,0.983735,0.987915,0.983735,0.987385,3363
1336064400,0.987385,0.98926,0.987275,0.98848,1284
1336078800,0.98848,0.98879,0.987995,0.988195,328
1336093200,0.988195,0.988505,0.987825,0.988315,529
1336107600,0.988315,0.989445,0.987725,0.989245,1693
1336122000,0.989245,0.990805,0.986185,0.990205,4489
1336136400,0.990205,0.996325,0.989575,0.994925,6543
1336150800,0.994925,0.99596,0.994385,0.99592,1473
1336338000,0.99583,0.998655,0.99477,0.997675,1849
1336352400,0.997675,0.998755,0.997245,0.997565,1133
1336366800,0.997565,0.998075,0.9965,0.99692,2069
1336381200,0.99692,0.9972,0.9948,0.9956,1987
1336395600,0.9956,0.9961,0.99325,0.994,2920
1336410000,0.994,0.99414,0.99271,0.99316,1215
1336424400,0.99316,0.993605,0.992395,0.993575,468
1336438800,0.993575,0.994115,0.993445,0.993735,583
1336453200,0.993735,0.997415,0.993245,0.997325,2509
1336467600,0.997325,0.997955,0.995485,0.996945,3789
1336482000,0.996945,1.002245,0.99653,1.000405,4666
1336496400,1.000405,1.000595,0.997755,0.99867,1996
1336510800,0.99867,1.0001,0.998475,0.9999,861
1336525200,0.9999,1.0022,0.99965,1.00206,1653
1336539600,1.00206,1.00243,0.99985,1.00231,3651
1336554000,1.00231,1.0063,1.00201,1.00508,4925
1336568400,1.00508,1.00571,1.00127,1.00195,6838
1336582800,1.00195,1.00263,1.00017,1.00259,3656
1336597200,1.00259,1.00298,1.001405,1.001475,899
1336611600,1.001475,1.002575,1.000495,1.001165,2201
1336626000,1.001165,1.00281,0.99945,1.00189,2946
1336640400,1.00189,1.00312,0.998065,0.998945,3679
1336654800,0.998945,1.002655,0.997745,1.000335,4455
1336669200,1.000335,1.00212,1.000275,1.00208,1679
1336683600,1.00208,1.003545,1.00186,1.00297,1614
1336698000,1.00297,1.00424,1.00294,1.00407,1293
1336712400,1.00407,1.005345,1.002785,1.003875,3016
1336726800,1.003875,1.005455,0.998485,0.99894,4384
1336741200,0.99894,0.99907,0.995445,0.997015,3928
1336755600,0.997015,1.00129,0.997015,1.00057,1650
1336942800,1.00018,1.00221,0.999275,0.999295,1250
1336957200,0.999295,1.001385,0.999295,1.000445,1240
1336971600,1.000445,1.004775,0.999835,1.004715,2284
1336986000,1.004715,1.005295,1.002875,1.00399,2431
1337000400,1.00399,1.00466,1.001195,1.001735,4612
1337014800,1.001735,1.00376,1.001225,1.00373,1417
1337029200,1.00373,1.00383,1.002045,1.002785,908
1337043600,1.002785,1.003905,1.002015,1.002735,1260
1337058000,1.002735,1.002755,0.99948,1.00169,2635
1337072400,1.00169,1.00213,0.99901,1.0019,3682
1337086800,1.0019,1.005915,1.0019,1.003565,5750
1337101200,1.003565,1.007375,1.002725,1.00712,2920
1337115600,1.00712,1.007415,1.006285,1.007255,886
1337130000,1.007255,1.009565,1.007145,1.009405,1313
1337144400,1.009405,1.012985,1.009375,1.010195,3964
1337158800,1.010195,1.011855,1.005445,1.007895,4512
1337173200,1.007895,1.01205,1.006235,1.00994,6911
1337187600,1.00994,1.01324,1.00926,1.01226,4438
1337202000,1.01226,1.012625,1.011315,1.011675,979
1337216400,1.011675,1.012395,1.010975,1.01136,1586
1337230800,1.01136,1.01312,1.01049,1.01167,3481
1337245200,1.01167,1.01571,1.01167,1.01262,4891
1337259600,1.01262,1.01784,1.01258,1.0166,7794
1337274000,1.0166,1.0196,1.01536,1.01956,3183
1337288400,1.01956,1.020225,1.018875,1.020175,1217
1337302800,1.020175,1.02171,1.019965,1.02151,2081
1337317200,1.02151,1.02272,1.017575,1.018115,5250
1337331600,1.018115,1.018705,1.013915,1.01639,4219
1337346000,1.01639,1.02191,1.015695,1.02046,6199
1337360400,1.02046,1.02246,1.01903,1.02226,4193
1337547600,1.02228,1.023055,1.019585,1.020455,1010
1337562000,1.020455,1.020765,1.018455,1.019075,1440
1337576400,1.019075,1.0206,1.01797,1.01951,3594
1337590800,1.01951,1.02341,1.01911,1.02245,4296
1337605200,1.02245,1.024655,1.020025,1.020405,4937
1337619600,1.020405,1.020825,1.01654,1.01749,2339
1337634000,1.01749,1.017955,1.01699,1.017545,1062
1337648400,1.017545,1.018415,1.016075,1.016425,1234
1337662800,1.016425,1.01781,1.01524,1.01712,2706
1337677200,1.01712,1.01874,1.015935,1.018415,3641
1337691600,1.018415,1.020345,1.015865,1.019095,4954
1337706000,1.019095,1.02346,1.018675,1.02057,3872
1337720400,1.02057,1.022955,1.02045,1.022885,1343
1337734800,1.022885,1.023365,1.021355,1.022075,1661
1337749200,1.022075,1.02381,1.02086,1.0225,3978
1337763600,1.0225,1.024525,1.021175,1.021195,4695
1337778000,1.021195,1.02961,1.021175,1.02676,10312
1337792400,1.02676,1.02712,1.02318,1.02518,5068
1337806800,1.02518,1.026345,1.023915,1.025735,1634
1337821200,1.025735,1.02621,1.023995,1.025775,1864
1337835600,1.025775,1.02826,1.02408,1.02708,4457
1337850000,1.02708,1.02708,1.02336,1.02368,5038
1337864400,1.02368,1.02895,1.022625,1.02826,8868
1337878800,1.02826,1.0296,1.0263,1.02682,5118
1337893200,1.02682,1.027105,1.025705,1.026385,688
1337907600,1.026385,1.028375,1.025805,1.028015,1756
1337922000,1.028015,1.028615,1.024705,1.025755,3413
1337936400,1.025755,1.02937,1.025175,1.02926,3857
1337950800,1.02926,1.03012,1.026465,1.029395,7903
1337965200,1.029395,1.03121,1.02896,1.02932,2496
1338152400,1.0266,1.02718,1.025225,1.025975,814
1338166800,1.025975,1.026155,1.024625,1.024685,1035
1338181200,1.024685,1.02495,1.023555,1.02457,2867
1338195600,1.02457,1.0248,1.02238,1.023835,2489
1338210000,1.023835,1.02671,1.02349,1.024155,2311
1338224400,1.024155,1.024925,1.0236,1.02388,795
1338238800,1.02388,1.026305,1.02362,1.025605,785
1338253200,1.025605,1.025735,1.023245,1.023415,992
1338267600,1.023415,1.023555,1.020755,1.023375,2451
1338282000,1.023375,1.025455,1.022665,1.024495,3430
1338296400,1.024495,1.026975,1.021215,1.025795,7542
1338310800,1.025795,1.026255,1.02213,1.02213,2668
1338325200,1.02213,1.024185,1.02184,1.024045,1319
1338339600,1.024045,1.025535,1.023935,1.02489,1478
1338354000,1.02489,1.02693,1.02426,1.02679,3113
1338368400,1.02679,1.0292,1.02461,1.02893,7696
1338382800,1.02893,1.031125,1.027305,1.028035,9290
1338397200,1.028035,1.030405,1.027885,1.03013,3721
1338411600,1.03013,1.031245,1.02926,1.030335,1242
1338426000,1.030335,1.030675,1.029135,1.029195,1248
1338440400,1.029195,1.029195,1.02635,1.02712,3924
1338454800,1.02712,1.031065,1.02622,1.029235,5140
1338469200,1.029235,1.036605,1.028555,1.03301,9975
1338483600,1.03301,1.0337,1.03098,1.03281,3812
1338498000,1.03281,1.035245,1.03175,1.035215,1555
1338512400,1.035215,1.036325,1.034765,1.035565,1880
1338526800,1.035565,1.03937,1.034315,1.03879,4097
1338541200,1.03879,1.04427,1.0376,1.04254,7171
1338555600,1.04254,1.04268,1.035355,1.0389,12097
1338570000,1.0389,1.04162,1.03787,1.04106,4518
1338757200,1.03905,1.04463,1.03838,1.04398,2172
1338771600,1.04398,1.04435,1.04257,1.043275,2063
1338786000,1.043275,1.043355,1.040955,1.04177,2426
1338800400,1.04177,1.04217,1.03773,1.03913,3598
1338814800,1.03913,1.04361,1.03692,1.04351,7956
1338829200,1.04351,1.04351,1.03916,1.03938,3960
1338843600,1.03938,1.03979,1.036685,1.037815,1367
1338858000,1.037815,1.038065,1.036225,1.036885,2000
1338872400,1.036885,1.04061,1.036165,1.04053,4143
1338886800,1.04053,1.04258,1.03834,1.04078,5029
1338901200,1.04078,1.04244,1.03617,1.04021,9598
1338915600,1.04021,1.04059,1.03744,1.03818,2873
1338930000,1.03818,1.038365,1.036345,1.036935,1164
1338944400,1.036935,1.037235,1.033175,1.033335,2165
1338958800,1.033335,1.034385,1.0311,1.032415,4049
1338973200,1.032415,1.03723,1.031505,1.03621,6122
1338987600,1.03621,1.03663,1.02765,1.02851,7912
1339002000,1.02851,1.03038,1.02707,1.02758,2873
1339016400,1.02758,1.029135,1.0274,1.029065,1841
1339030800,1.029065,1.029325,1.026785,1.02806,1938
1339045200,1.02806,1.0294,1.02689,1.02763,3385
1339059600,1.02763,1.02962,1.02257,1.024185,6145
1339074000,1.024185,1.026365,1.021065,1.024625,9619
1339088400,1.024625,1.02838,1.023575,1.02789,3304
1339102800,1.02789,1.030085,1.026945,1.029295,1483
1339117200,1.029295,1.03201,1.029185,1.03086,2420
1339131600,1.03086,1.03514,1.03086,1.03401,4579
1339146000,1.03401,1.03548,1.0311,1.033635,6870
1339160400,1.033635,1.034535,1.030655,1.031465,7373
1339174800,1.031465,1.031535,1.02584,1.02699,2886
1339362000,1.02235,1.02312,1.021115,1.021325,1568
1339376400,1.021325,1.021795,1.020585,1.021,1115
1339390800,1.021,1.02374,1.02015,1.02372,3446
1339405200,1.02372,1.02589,1.02287,1.02426,4363
1339419600,1.02426,1.02972,1.02372,1.02821,8232
1339434000,1.02821,1.0317,1.02795,1.03166,2839
1339448400,1.03166,1.032575,1.030585,1.031035,1717
1339462800,1.031035,1.031605,1.02974,1.02995,1879
1339477200,1.02995,1.03168,1.02872,1.02908,4887
1339491600,1.02908,1.0297,1.02676,1.02795,5635
1339506000,1.02795,1.030845,1.026065,1.02785,8586
1339520400,1.02785,1.02806,1.02566,1.02644,3606
1339534800,1.02644,1.027405,1.025105,1.027355,1333
1339549200,1.027355,1.028095,1.026805,1.027645,1228
1339563600,1.027645,1.028,1.02522,1.02648,4112
1339578000,1.02648,1.0271,1.0249,1.02682,5919
1339592400,1.02682,1.02872,1.02418,1.02611,6840
1339606800,1.02611,1.03023,1.02583,1.03023,3083
1339621200,1.03023,1.03028,1.028345,1.0289,914
1339635600,1.0289,1.02935,1.02691,1.02709,1248
1339650000,1.02709,1.02943,1.02675,1.02882,4382
1339664400,1.02882,1.02915,1.02409,1.02504,5662
1339678800,1.02504,1.027135,1.023645,1.024755,6994
1339693200,1.024755,1.026695,1.0226,1.02265,4809
1339707600,1.02265,1.024305,1.02224,1.024305,719
1339722000,1.024305,1.024325,1.023285,1.02353,1567
1339736400,1.02353,1.02462,1.0221,1.02243,3858
1339750800,1.02243,1.025165,1.02205,1.02486,3795
1339765200,1.02486,1.02563,1.02226,1.02422,5671
1339779600,1.02422,1.02441,1.02161,1.02163,1831
1339966800,1.02093,1.02104,1.019265,1.019575,2010
1339981200,1.019575,1.021675,1.019405,1.020675,1606
1339995600,1.020675,1.026505,1.019605,1.024605,5516
1340010000,1.024605,1.027945,1.022875,1.026925,5889
1340024400,1.026925,1.027555,1.024125,1.025725,6885
1340038800,1.025725,1.026195,1.02386,1.02427,3136
1340053200,1.02427,1.02436,1.022045,1.022385,1268
1340067600,1.022385,1.023425,1.022015,1.022655,1911
1340082000,1.022655,1.02441,1.02187,1.02287,4828
1340096400,1.02287,1.02414,1.02039,1.0208,5130
1340110800,1.0208,1.02082,1.01695,1.01794,5963
1340125200,1.01794,1.01903,1.0167,1.01781,2860
1340139600,1.01781,1.019475,1.01756,1.019285,1067
1340154000,1.019285,1.019305,1.018535,1.018945,888
1340168400,1.018945,1.01971,1.0175,1.01767,3891
1340182800,1.01767,1.01833,1.01597,1.01798,4309
1340197200,1.01798,1.02322,1.01719,1.0192,7336
1340211600,1.0192,1.02154,1.01688,1.01827,6840
1340226000,1.01827,1.020625,1.01797,1.020595,1761
1340240400,1.020595,1.02195,1.02004,1.02188,1495
1340254800,1.02188,1.02259,1.02015,1.02133,4556
1340269200,1.02133,1.02171,1.01763,1.021315,5733
1340283600,1.021315,1.026945,1.020095,1.025345,9728
1340298000,1.025345,1.02973,1.025305,1.02969,4605
1340312400,1.02969,1.02982,1.027585,1.027705,1201
1340326800,1.027705,1.028175,1.027365,1.027895,1330
1340341200,1.027895,1.029985,1.027395,1.027985,4870
1340355600,1.027985,1.03006,1.027075,1.028225,4901
1340370000,1.028225,1.028355,1.025605,1.026415,7193
1340384400,1.026415,1.026725,1.02423,1.02464,1899
1340571600,1.02722,1.02722,1.02538,1.026745,1071
1340586000,1.026745,1.026865,1.025755,1.025755,547
1340600400,1.025755,1.028115,1.025745,1.026695,3430
1340614800,1.026695,1.030925,1.026475,1.030815,3963
1340629200,1.030815,1.031775,1.029305,1.029605,5820
1340643600,1.029605,1.030025,1.028605,1.02924,2378
1340658000,1.02924,1.02968,1.028025,1.028455,1031
1340672400,1.028455,1.029275,1.027335,1.028505,1316
1340686800,1.028505,1.029035,1.02569,1.02741,3312
1340701200,1.02741,1.02902,1.0252,1.028205,4441
1340715600,1.028205,1.029645,1.02395,1.02473,7893
1340730000,1.02473,1.02536,1.02332,1.02385,3043
1340744400,1.02385,1.024845,1.02362,1.024825,660
1340758800,1.024825,1.024965,1.023805,1.024455,1509
1340773200,1.024455,1.0263,1.024075,1.02569,3098
1340787600,1.02569,1.02629,1.02416,1.0259,3675
1340802000,1.0259,1.02677,1.024505,1.02536,6830
1340816400,1.02536,1.02609,1.02489,1.02495,2201
1340830800,1.02495,1.02627,1.02325,1.02347,1319
1340845200,1.02347,1.02434,1.02334,1.02389,853
1340859600,1.02389,1.02788,1.02338,1.02698,3324
1340874000,1.02698,1.02906,1.02557,1.02906,6042
1340888400,1.02906,1.034895,1.02901,1.034255,9237
1340902800,1.034255,1.036315,1.03267,1.03316,4271
1340917200,1.03316,1.034225,1.032725,1.032965,1557
1340931600,1.032965,1.033165,1.026315,1.027405,6114
1340946000,1.027405,1.027715,1.02299,1.02506,7191
1340960400,1.02506,1.02635,1.01683,1.01714,7017
1340974800,1.01714,1.020605,1.01658,1.018535,8005
1340989200,1.018535,1.01884,1.01658,1.01658,2794
1341176400,1.0164,1.019435,1.0161,1.019435,1669
1341190800,1.019435,1.019875,1.018555,1.018765,1426
1341205200,1.018765,1.01911,1.01616,1.01715,2697
1341219600,1.01715,1.01801,1.01561,1.0162,4219
1341234000,1.0162,1.02016,1.01592,1.01829,5963
1341248400,1.01829,1.01851,1.0165,1.01716,1572
1341262800,1.01716,1.017275,1.016345,1.016845,1078
1341277200,1.016845,1.017115,1.015165,1.015895,1701
1341291600,1.015895,1.016105,1.01415,1.01482,3710
1341306000,1.01482,1.01672,1.01404,1.01473,3192
1341320400,1.01473,1.01512,1.01213,1.01289,4793
1341334800,1.01289,1.01322,1.01219,1.01219,975
1341349200,1.01219,1.013105,1.012095,1.013105,737
1341363600,1.013105,1.014165,1.012185,1.013425,1662
1341378000,1.013425,1.01421,1.01248,1.01258,2522
1341392400,1.01258,1.01371,1.01219,1.013145,2601
1341406800,1.013145,1.013845,1.012165,1.013135,3820
1341421200,1.013135,1.013505,1.012355,1.01319,785
1341435600,1.01319,1.013715,1.012855,1.013115,1264
1341450000,1.013115,1.013735,1.012655,1.01288,1431
1341464400,1.01288,1.01368,1.01273,1.0129,2630
1341478800,1.0129,1.01421,1.01009,1.01383,8175
1341493200,1.01383,1.015725,1.012245,1.013765,7190
1341507600,1.013765,1.014425,1.012965,1.01421,1666
1341522000,1.01421,1.014815,1.014045,1.014745,1021
1341536400,1.014745,1.01585,1.014605,1.01547,1448
1341550800,1.01547,1.01571,1.01421,1.0153,2768
1341565200,1.0153,1.01829,1.01403,1.01741,5081
1341579600,1.01741,1.020315,1.01625,1.018935,7041
1341594000,1.018935,1.020795,1.01773,1.01948,2469
1341781200,1.0207,1.02105,1.01882,1.019315,897
1341795600,1.019315,1.019775,1.018385,1.019135,1141
1341810000,1.019135,1.020825,1.018355,1.020725,2940
1341824400,1.020725,1.02141,1.01936,1.0209,3298
1341838800,1.0209,1.02211,1.0194,1.02032,5507
1341853200,1.02032,1.02055,1.01885,1.01916,1721
1341867600,1.01916,1.020185,1.01903,1.020055,925
1341882000,1.020055,1.021165,1.019315,1.020975,1302
1341896400,1.020975,1.021115,1.01777,1.0185,2753
1341910800,1.0185,1.02002,1.01661,1.01832,4004
1341925200,1.01832,1.02187,1.01728,1.02013,5024
1341939600,1.02013,1.023,1.01977,1.02256,2568
1341954000,1.02256,1.023105,1.022315,1.022705,642
1341968400,1.022705,1.022705,1.021065,1.021275,1153
1341982800,1.021275,1.021435,1.019575,1.019805,2519
1341997200,1.019805,1.020185,1.017365,1.019425,3184
1342011600,1.019425,1.02085,1.01833,1.01894,5589
1342026000,1.01894,1.021795,1.01858,1.01986,5166
1342040400,1.01986,1.020205,1.019095,1.019845,1121
1342054800,1.019845,1.021305,1.019365,1.019835,2184
1342069200,1.019835,1.02262,1.019485,1.02229,2718
1342083600,1.02229,1.024525,1.02177,1.023805,4363
1342098000,1.023805,1.024985,1.02103,1.0214,6388
1342112400,1.0214,1.02205,1.017735,1.01911,3812
1342126800,1.01911,1.02035,1.01866,1.02029,1064
1342141200,1.02029,1.02029,1.0181,1.0185,1857
1342155600,1.0185,1.01919,1.01618,1.01643,2623
1342170000,1.01643,1.01771,1.01526,1.01749,3229
1342184400,1.01749,1.01845,1.01299,1.01465,5813
1342198800,1.01465,1.0158,1.01339,1.01377,2433
1342386000,1.01355,1.014915,1.01326,1.014865,852
1342400400,1.014865,1.015085,1.014405,1.01466,480
1342414800,1.01466,1.01575,1.01409,1.01491,1780
1342429200,1.01491,1.01638,1.01446,1.01579,3089
1342443600,1.01579,1.01731,1.01462,1.01541,4560
1342458000,1.01541,1.01561,1.014175,1.014945,2111
1342472400,1.014945,1.015495,1.014205,1.014275,759
1342486800,1.014275,1.014525,1.012965,1.013595,1602
1342501200,1.013595,1.01503,1.013505,1.01493,2489
1342515600,1.01493,1.01613,1.01415,1.01513,2701
1342530000,1.01513,1.016935,1.012765,1.013965,7848
1342544400,1.013965,1.014225,1.01196,1.01196,2923
1342558800,1.01196,1.012815,1.011645,1.011985,858
1342573200,1.011985,1.012625,1.011675,1.012135,1355
1342587600,1.012135,1.01322,1.011945,1.01279,2415
1342602000,1.01279,1.01489,1.01265,1.01459,3272
1342616400,1.01459,1.01494,1.01014,1.01049,5665
1342630800,1.01049,1.01166,1.01015,1.01026,2074
1342645200,1.01026,1.010425,1.009365,1.009595,793
1342659600,1.009595,1.010355,1.009045,1.009725,1178
1342674000,1.009725,1.01072,1.00889,1.01032,2660
1342688400,1.01032,1.01044,1.006625,1.007435,3788
1342702800,1.007435,1.008925,1.006815,1.007545,5852
1342717200,1.007545,1.008445,1.007045,1.007385,2868
1342731600,1.007385,1.008775,1.007115,1.008455,1184
1342746000,1.008455,1.008555,1.006925,1.007745,1714
1342760400,1.007745,1.00855,1.00737,1.00772,2274
1342774800,1.00772,1.01255,1.00725,1.01154,4354
1342789200,1.01154,1.013075,1.009775,1.011945,6189
1342803600,1.011945,1.012935,1.011675,1.01279,1923
1342990800,1.01413,1.014835,1.0129,1.014765,1596
1343005200,1.014765,1.015985,1.014585,1.015505,1599
1343019600,1.015505,1.01707,1.015015,1.01554,4099
1343034000,1.01554,1.02042,1.01531,1.01997,4703
1343048400,1.01997,1.02042,1.01659,1.01709,6377
1343062800,1.01709,1.01896,1.01635,1.0188,2816
1343077200,1.0188,1.01926,1.01775,1.01864,1075
1343091600,1.01864,1.01929,1.01779,1.01823,1766
1343106000,1.01823,1.01994,1.01786,1.01931,4036
1343120400,1.01931,1.01986,1.01689,1.01689,4297
1343134800,1.01689,1.02238,1.0158,1.02117,6850
1343149200,1.02117,1.02271,1.02004,1.02207,3701
1343163600,1.02207,1.02294,1.02154,1.02283,1171
1343178000,1.02283,1.02318,1.02103,1.0211,1715
1343192400,1.0211,1.02189,1.01756,1.01902,5442
1343206800,1.01902,1.0198,1.01726,1.01805,4979
1343221200,1.01805,1.02032,1.01716,1.01767,6338
1343235600,1.01767,1.01767,1.01394,1.015535,3865
1343250000,1.015535,1.016625,1.014695,1.015805,1048
1343264400,1.015805,1.016355,1.015165,1.015305,1426
1343278800,1.015305,1.01601,1.0139,1.01568,3642
1343293200,1.01568,1.01624,1.00636,1.00727,8889
1343307600,1.00727,1.01087,1.00692,1.01018,6777
1343322000,1.01018,1.01056,1.00902,1.010225,2336
1343336400,1.010225,1.010495,1.009505,1.0101,754
1343350800,1.0101,1.0105,1.00797,1.00797,911
1343365200,1.00797,1.0106,1.00739,1.01023,3013
1343379600,1.01023,1.01051,1.00655,1.008155,6087
1343394000,1.008155,1.008195,1.005575,1.006345,6339
1343408400,1.006345,1.006465,1.0031,1.00318,4091
1343595600,1.00447,1.004885,1.00357,1.004645,891
1343610000,1.004645,1.005125,1.003755,1.004485,1239
1343624400,1.004485,1.00535,1.00377,1.00469,3578
1343638800,1.00469,1.00483,1.00338,1.00402,3711
1343653200,1.00402,1.0045,1.00224,1.00305,4285
1343667600,1.00305,1.00341,1.00137,1.00166,1803
1343682000,1.00166,1.00219,1.001325,1.001375,659
1343696400,1.001375,1.001395,1.000375,1.000595,946
1343710800,1.000595,1.00198,1.000575,1.00151,3403
1343725200,1.00151,1.00352,1.00036,1.0034,4408
1343739600,1.0034,1.00432,1.0008,1.00252,6061
