time,open,high,low,close
2021-08-02 23:00:00+02:00,1.88586,1.88726,1.88399,1.8857
2021-08-03 03:00:00+02:00,1.8857,1.88753,1.87642,1.8778
2021-08-03 07:00:00+02:00,1.8778,1.88398,1.87573,1.8828
2021-08-03 11:00:00+02:00,1.8828,1.88656,1.88164,1.88481
2021-08-03 15:00:00+02:00,1.88481,1.88677,1.88148,1.88282
2021-08-03 19:00:00+02:00,1.88282,1.88298,1.88106,1.88188
2021-08-03 23:00:00+02:00,1.88188,1.88269,1.88018,1.88148
2021-08-04 03:00:00+02:00,1.88148,1.88226,1.8798,1.88128
2021-08-04 07:00:00+02:00,1.88128,1.8833,1.8766,1.87873
2021-08-04 11:00:00+02:00,1.87873,1.88118,1.87706,1.8793
2021-08-04 15:00:00+02:00,1.8793,1.88629,1.8787,1.8833
2021-08-04 19:00:00+02:00,1.8833,1.88336,1.88121,1.88202
2021-08-04 23:00:00+02:00,1.88202,1.88287,1.88006,1.88082
2021-08-05 03:00:00+02:00,1.88082,1.88238,1.87852,1.87906
2021-08-05 07:00:00+02:00,1.87906,1.88181,1.87722,1.87954
2021-08-05 11:00:00+02:00,1.87954,1.88215,1.87724,1.87948
2021-08-05 15:00:00+02:00,1.87948,1.88225,1.87862,1.88098
2021-08-05 19:00:00+02:00,1.88098,1.88234,1.88038,1.88095
2021-08-05 23:00:00+02:00,1.88095,1.88362,1.88068,1.88286
2021-08-06 03:00:00+02:00,1.88286,1.88577,1.88283,1.88518
2021-08-06 07:00:00+02:00,1.88518,1.88547,1.88252,1.8826
2021-08-06 11:00:00+02:00,1.8826,1.88626,1.8814,1.88503
2021-08-06 15:00:00+02:00,1.88503,1.88688,1.88258,1.88589
2021-08-06 19:00:00+02:00,1.88589,1.8879,1.88536,1.88614
2021-08-08 23:00:00+02:00,1.88614,1.89118,1.88588,1.88922
2021-08-09 03:00:00+02:00,1.88922,1.88922,1.8847,1.8859
2021-08-09 07:00:00+02:00,1.8859,1.88844,1.88469,1.8873
2021-08-09 11:00:00+02:00,1.8873,1.89238,1.88616,1.8884
2021-08-09 15:00:00+02:00,1.8884,1.88884,1.88412,1.88782
2021-08-09 19:00:00+02:00,1.88782,1.88952,1.88752,1.88896
2021-08-09 23:00:00+02:00,1.88896,1.89029,1.88837,1.88882
2021-08-10 03:00:00+02:00,1.88882,1.89152,1.88857,1.89062
2021-08-10 07:00:00+02:00,1.89062,1.8907,1.8864,1.88961
2021-08-10 11:00:00+02:00,1.88961,1.89104,1.88651,1.88738
2021-08-10 15:00:00+02:00,1.88738,1.88752,1.8824,1.88296
2021-08-10 19:00:00+02:00,1.88296,1.88376,1.88235,1.88355
2021-08-10 23:00:00+02:00,1.88355,1.88446,1.88255,1.88313
2021-08-11 03:00:00+02:00,1.88313,1.88465,1.88264,1.8842
2021-08-11 07:00:00+02:00,1.8842,1.8866,1.88354,1.8848
2021-08-11 11:00:00+02:00,1.8848,1.88562,1.87902,1.87928
2021-08-11 15:00:00+02:00,1.87928,1.88081,1.877,1.88012
2021-08-11 19:00:00+02:00,1.88012,1.88188,1.87932,1.88028
2021-08-11 23:00:00+02:00,1.88028,1.88249,1.87971,1.88229
2021-08-12 03:00:00+02:00,1.88229,1.88338,1.88145,1.88317
2021-08-12 07:00:00+02:00,1.88317,1.8846,1.88156,1.88168
2021-08-12 11:00:00+02:00,1.88168,1.88468,1.88168,1.88308
2021-08-12 15:00:00+02:00,1.88308,1.88658,1.88169,1.88187
2021-08-12 19:00:00+02:00,1.88187,1.88362,1.88094,1.88222
2021-08-12 23:00:00+02:00,1.88222,1.88336,1.87945,1.88198
2021-08-13 03:00:00+02:00,1.88198,1.88274,1.88034,1.88212
2021-08-13 07:00:00+02:00,1.88212,1.88278,1.8793,1.87984
2021-08-13 11:00:00+02:00,1.87984,1.882,1.87827,1.88059
2021-08-13 15:00:00+02:00,1.88059,1.88335,1.87748,1.88048
2021-08-13 19:00:00+02:00,1.88048,1.88214,1.8802,1.8809
2021-08-15 23:00:00+02:00,1.8809,1.88427,1.88037,1.8841
2021-08-16 03:00:00+02:00,1.8841,1.88833,1.88348,1.88681
2021-08-16 07:00:00+02:00,1.88681,1.8897,1.88644,1.88822
2021-08-16 11:00:00+02:00,1.88822,1.89318,1.8879,1.89242
2021-08-16 15:00:00+02:00,1.89242,1.89252,1.88672,1.88776
2021-08-16 19:00:00+02:00,1.88776,1.88802,1.88547,1.88722
2021-08-16 23:00:00+02:00,1.88722,1.88878,1.88562,1.88852
2021-08-17 03:00:00+02:00,1.88852,1.89288,1.88798,1.89061
2021-08-17 07:00:00+02:00,1.89061,1.89526,1.89013,1.89264
2021-08-17 11:00:00+02:00,1.89264,1.89477,1.8894,1.89196
2021-08-17 15:00:00+02:00,1.89196,1.89533,1.89144,1.89509
2021-08-17 19:00:00+02:00,1.89509,1.89571,1.89175,1.89406
2021-08-17 23:00:00+02:00,1.89406,1.89536,1.89306,1.89476
2021-08-18 03:00:00+02:00,1.89476,1.89834,1.89157,1.89157
2021-08-18 07:00:00+02:00,1.89157,1.89618,1.89122,1.89542
2021-08-18 11:00:00+02:00,1.89542,1.89964,1.89505,1.89914
2021-08-18 15:00:00+02:00,1.89914,1.9019,1.89849,1.90032
2021-08-18 19:00:00+02:00,1.90032,1.90208,1.8973,1.90182
2021-08-18 23:00:00+02:00,1.90182,1.9039,1.89671,1.90344
2021-08-19 03:00:00+02:00,1.90344,1.90712,1.8991,1.90706
2021-08-19 07:00:00+02:00,1.90706,1.91304,1.90608,1.91104
2021-08-19 11:00:00+02:00,1.91104,1.91343,1.90678,1.90808
2021-08-19 15:00:00+02:00,1.90808,1.9103,1.90544,1.90616
2021-08-19 19:00:00+02:00,1.90616,1.90955,1.90608,1.90849
2021-08-19 23:00:00+02:00,1.90849,1.90913,1.90564,1.90676
2021-08-20 03:00:00+02:00,1.90676,1.91116,1.90604,1.90994
2021-08-20 07:00:00+02:00,1.90994,1.91537,1.90986,1.9134
2021-08-20 11:00:00+02:00,1.9134,1.91545,1.90896,1.90943
2021-08-20 15:00:00+02:00,1.90943,1.91109,1.90682,1.90834
2021-08-20 19:00:00+02:00,1.90834,1.91096,1.90729,1.90914
2021-08-22 23:00:00+02:00,1.90914,1.91312,1.90679,1.90833
2021-08-23 03:00:00+02:00,1.90833,1.90846,1.90448,1.90642
2021-08-23 07:00:00+02:00,1.90642,1.90826,1.90384,1.9042
2021-08-23 11:00:00+02:00,1.9042,1.90588,1.90312,1.9048
2021-08-23 15:00:00+02:00,1.9048,1.90693,1.90259,1.90328
2021-08-23 19:00:00+02:00,1.90328,1.90374,1.90169,1.9033
2021-08-23 23:00:00+02:00,1.9033,1.90482,1.90118,1.90471
2021-08-24 03:00:00+02:00,1.90471,1.90485,1.89955,1.90106
2021-08-24 07:00:00+02:00,1.90106,1.90184,1.89462,1.89801
2021-08-24 11:00:00+02:00,1.89801,1.8988,1.89221,1.89278
2021-08-24 15:00:00+02:00,1.89278,1.89426,1.88868,1.89138
2021-08-24 19:00:00+02:00,1.89138,1.89308,1.89096,1.89166
2021-08-24 23:00:00+02:00,1.89166,1.89355,1.89099,1.89219
2021-08-25 03:00:00+02:00,1.89219,1.89494,1.89089,1.89424
2021-08-25 07:00:00+02:00,1.89424,1.89506,1.8917,1.8918
2021-08-25 11:00:00+02:00,1.8918,1.89224,1.88954,1.8909
2021-08-25 15:00:00+02:00,1.8909,1.89181,1.88867,1.89019
2021-08-25 19:00:00+02:00,1.89019,1.89291,1.89012,1.89154
2021-08-25 23:00:00+02:00,1.89154,1.89404,1.89056,1.89236
2021-08-26 03:00:00+02:00,1.89236,1.89543,1.89205,1.89403
2021-08-26 07:00:00+02:00,1.89403,1.89538,1.89204,1.89294
2021-08-26 11:00:00+02:00,1.89294,1.89374,1.88934,1.8906
2021-08-26 15:00:00+02:00,1.8906,1.89407,1.88966,1.89087
2021-08-26 19:00:00+02:00,1.89087,1.89332,1.8905,1.89298
2021-08-26 23:00:00+02:00,1.89298,1.8953,1.8914,1.89304
2021-08-27 03:00:00+02:00,1.89304,1.89329,1.89098,1.89174
2021-08-27 07:00:00+02:00,1.89174,1.89232,1.8889,1.88912
2021-08-27 11:00:00+02:00,1.88912,1.89352,1.8885,1.89285
2021-08-27 15:00:00+02:00,1.89285,1.89615,1.88227,1.88342
2021-08-27 19:00:00+02:00,1.88342,1.88409,1.88134,1.88242
2021-08-29 23:00:00+02:00,1.88242,1.88357,1.8804,1.88206
2021-08-30 03:00:00+02:00,1.88206,1.88665,1.88138,1.88534
2021-08-30 07:00:00+02:00,1.88534,1.88885,1.88462,1.88631
2021-08-30 11:00:00+02:00,1.88631,1.88688,1.88376,1.88393
2021-08-30 15:00:00+02:00,1.88393,1.88663,1.88262,1.88595
2021-08-30 19:00:00+02:00,1.88595,1.88688,1.88538,1.88592
2021-08-30 23:00:00+02:00,1.88592,1.88838,1.88503,1.88592
2021-08-31 03:00:00+02:00,1.88592,1.8882,1.88474,1.88474
2021-08-31 07:00:00+02:00,1.88474,1.8851,1.87891,1.87914
2021-08-31 11:00:00+02:00,1.87914,1.88297,1.87739,1.88201
2021-08-31 15:00:00+02:00,1.88201,1.8865,1.88034,1.8809
2021-08-31 19:00:00+02:00,1.8809,1.88154,1.87926,1.88032
2021-08-31 23:00:00+02:00,1.88032,1.88188,1.87794,1.879
2021-09-01 03:00:00+02:00,1.879,1.87967,1.87684,1.8783
2021-09-01 07:00:00+02:00,1.8783,1.87837,1.87208,1.87234
2021-09-01 11:00:00+02:00,1.87234,1.8761,1.87212,1.87522
2021-09-01 15:00:00+02:00,1.87522,1.87598,1.86788,1.86882
2021-09-01 19:00:00+02:00,1.86882,1.8699,1.86789,1.86892
2021-09-01 23:00:00+02:00,1.86892,1.87173,1.8681,1.8711
2021-09-02 03:00:00+02:00,1.8711,1.87227,1.86914,1.86916
2021-09-02 07:00:00+02:00,1.86916,1.86938,1.86485,1.86582
2021-09-02 11:00:00+02:00,1.86582,1.86821,1.86382,1.86419
2021-09-02 15:00:00+02:00,1.86419,1.86876,1.86324,1.8687
2021-09-02 19:00:00+02:00,1.8687,1.87014,1.8683,1.86938
2021-09-02 23:00:00+02:00,1.86938,1.87152,1.86773,1.86973
2021-09-03 03:00:00+02:00,1.86973,1.87128,1.86754,1.86757
2021-09-03 07:00:00+02:00,1.86757,1.86794,1.86058,1.86121
2021-09-03 11:00:00+02:00,1.86121,1.86209,1.8534,1.85712
2021-09-03 15:00:00+02:00,1.85712,1.86378,1.8555,1.86161
2021-09-03 19:00:00+02:00,1.86161,1.8623,1.85656,1.85911
2021-09-05 23:00:00+02:00,1.85911,1.86366,1.85747,1.86327
2021-09-06 03:00:00+02:00,1.86327,1.86409,1.86218,1.86351
2021-09-06 07:00:00+02:00,1.86351,1.86372,1.86058,1.86202
2021-09-06 11:00:00+02:00,1.86202,1.86336,1.8601,1.86102
2021-09-06 15:00:00+02:00,1.86102,1.86138,1.85818,1.86022
2021-09-06 19:00:00+02:00,1.86022,1.86144,1.85892,1.85982
2021-09-06 23:00:00+02:00,1.85982,1.86147,1.85799,1.85868
2021-09-07 03:00:00+02:00,1.85868,1.86238,1.85488,1.86178
2021-09-07 07:00:00+02:00,1.86178,1.8661,1.86158,1.86317
2021-09-07 11:00:00+02:00,1.86317,1.86712,1.86154,1.86352
2021-09-07 15:00:00+02:00,1.86352,1.8674,1.86292,1.86522
2021-09-07 19:00:00+02:00,1.86522,1.86682,1.86478,1.86602
2021-09-07 23:00:00+02:00,1.86602,1.86701,1.86413,1.86432
2021-09-08 03:00:00+02:00,1.86432,1.86596,1.86256,1.86559
2021-09-08 07:00:00+02:00,1.86559,1.87134,1.86435,1.86936
2021-09-08 11:00:00+02:00,1.86936,1.86952,1.8651,1.8655
2021-09-08 15:00:00+02:00,1.8655,1.87006,1.86472,1.86785
2021-09-08 19:00:00+02:00,1.86785,1.8702,1.86729,1.86961
2021-09-08 23:00:00+02:00,1.86961,1.872,1.8689,1.87116
2021-09-09 03:00:00+02:00,1.87116,1.87211,1.86982,1.8711
2021-09-09 07:00:00+02:00,1.8711,1.87276,1.86866,1.872
2021-09-09 11:00:00+02:00,1.872,1.87612,1.87188,1.87478
2021-09-09 15:00:00+02:00,1.87478,1.87776,1.87225,1.87754
2021-09-09 19:00:00+02:00,1.87754,1.87916,1.8761,1.87806
2021-09-09 23:00:00+02:00,1.87806,1.87896,1.87688,1.87836
2021-09-10 03:00:00+02:00,1.87836,1.87978,1.87479,1.87542
2021-09-10 07:00:00+02:00,1.87542,1.87906,1.87304,1.87338
2021-09-10 11:00:00+02:00,1.87338,1.87682,1.87285,1.87524
2021-09-10 15:00:00+02:00,1.87524,1.88068,1.8733,1.87912
2021-09-10 19:00:00+02:00,1.87912,1.88209,1.87863,1.88114
2021-09-12 23:00:00+02:00,1.88114,1.88344,1.87769,1.87948
2021-09-13 03:00:00+02:00,1.87948,1.88294,1.87836,1.88216
2021-09-13 07:00:00+02:00,1.88216,1.88356,1.8762,1.87716
2021-09-13 11:00:00+02:00,1.87716,1.88166,1.87676,1.87862
2021-09-13 15:00:00+02:00,1.87862,1.88022,1.87712,1.87856
2021-09-13 19:00:00+02:00,1.87856,1.88056,1.87724,1.8781
2021-09-13 23:00:00+02:00,1.8781,1.88012,1.87708,1.87962
2021-09-14 03:00:00+02:00,1.87962,1.88502,1.87795,1.8844
2021-09-14 07:00:00+02:00,1.8844,1.88931,1.88378,1.8886
2021-09-14 11:00:00+02:00,1.8886,1.89191,1.88632,1.88912
2021-09-14 15:00:00+02:00,1.88912,1.89176,1.88741,1.88902
2021-09-14 19:00:00+02:00,1.88902,1.88938,1.88507,1.88631
2021-09-14 23:00:00+02:00,1.88631,1.88792,1.88558,1.88739
2021-09-15 03:00:00+02:00,1.88739,1.8897,1.88412,1.88456
2021-09-15 07:00:00+02:00,1.88456,1.89039,1.88444,1.88747
2021-09-15 11:00:00+02:00,1.88747,1.88952,1.885,1.88898
2021-09-15 15:00:00+02:00,1.88898,1.89016,1.88688,1.88813
2021-09-15 19:00:00+02:00,1.88813,1.88844,1.88656,1.88707
2021-09-15 23:00:00+02:00,1.88707,1.88817,1.88568,1.88596
2021-09-16 03:00:00+02:00,1.88596,1.88979,1.88434,1.88894
2021-09-16 07:00:00+02:00,1.88894,1.89152,1.88817,1.88894
2021-09-16 11:00:00+02:00,1.88894,1.89123,1.88766,1.88976
2021-09-16 15:00:00+02:00,1.88976,1.89337,1.88708,1.8913
2021-09-16 19:00:00+02:00,1.8913,1.89296,1.88955,1.8929
2021-09-16 23:00:00+02:00,1.8929,1.89354,1.88964,1.89169
2021-09-17 03:00:00+02:00,1.89169,1.89317,1.89039,1.89078
2021-09-17 07:00:00+02:00,1.89078,1.89123,1.88486,1.88527
2021-09-17 11:00:00+02:00,1.88527,1.88958,1.88486,1.8873
2021-09-17 15:00:00+02:00,1.8873,1.8916,1.88686,1.8899
2021-09-17 19:00:00+02:00,1.8899,1.8925,1.88706,1.88841
2021-09-19 23:00:00+02:00,1.88841,1.89342,1.88841,1.89056
2021-09-20 03:00:00+02:00,1.89056,1.89611,1.89053,1.89504
2021-09-20 07:00:00+02:00,1.89504,1.89506,1.88796,1.89032
2021-09-20 11:00:00+02:00,1.89032,1.89226,1.88572,1.88652
2021-09-20 15:00:00+02:00,1.88652,1.88717,1.8824,1.88498
2021-09-20 19:00:00+02:00,1.88498,1.88661,1.8809,1.88327
2021-09-20 23:00:00+02:00,1.88327,1.88609,1.88104,1.88262
2021-09-21 03:00:00+02:00,1.88262,1.88319,1.87922,1.87986
2021-09-21 07:00:00+02:00,1.87986,1.88275,1.87942,1.88044
2021-09-21 11:00:00+02:00,1.88044,1.88723,1.87991,1.88562
2021-09-21 15:00:00+02:00,1.88562,1.8892,1.88533,1.8877
2021-09-21 19:00:00+02:00,1.8877,1.88987,1.88702,1.88889
2021-09-21 23:00:00+02:00,1.88889,1.89039,1.88693,1.88863
2021-09-22 03:00:00+02:00,1.88863,1.88876,1.88164,1.88416
2021-09-22 07:00:00+02:00,1.88416,1.88435,1.8814,1.88216
2021-09-22 11:00:00+02:00,1.88216,1.88292,1.8794,1.88046
2021-09-22 15:00:00+02:00,1.88046,1.88274,1.87878,1.88036
2021-09-22 19:00:00+02:00,1.88036,1.88285,1.8749,1.88051
2021-09-22 23:00:00+02:00,1.88051,1.88561,1.8804,1.88317
2021-09-23 03:00:00+02:00,1.88317,1.88641,1.88182,1.88394
2021-09-23 07:00:00+02:00,1.88394,1.88446,1.87726,1.8774
2021-09-23 11:00:00+02:00,1.8774,1.88588,1.87511,1.88114
2021-09-23 15:00:00+02:00,1.88114,1.88413,1.87975,1.88195
2021-09-23 19:00:00+02:00,1.88195,1.88201,1.87796,1.88086
2021-09-23 23:00:00+02:00,1.88086,1.88148,1.87722,1.87891
2021-09-24 03:00:00+02:00,1.87891,1.88226,1.87858,1.88092
2021-09-24 07:00:00+02:00,1.88092,1.88509,1.87934,1.8839
2021-09-24 11:00:00+02:00,1.8839,1.88764,1.88376,1.88744
2021-09-24 15:00:00+02:00,1.88744,1.88824,1.88378,1.88436
2021-09-24 19:00:00+02:00,1.88436,1.8859,1.88145,1.88487
2021-09-26 23:00:00+02:00,1.88487,1.88509,1.87856,1.87862
2021-09-27 03:00:00+02:00,1.87862,1.87918,1.87528,1.87814
2021-09-27 07:00:00+02:00,1.87814,1.88721,1.87734,1.88677
2021-09-27 11:00:00+02:00,1.88677,1.88883,1.88392,1.88655
2021-09-27 15:00:00+02:00,1.88655,1.88755,1.88043,1.88112
2021-09-27 19:00:00+02:00,1.88112,1.88174,1.8794,1.88028
2021-09-27 23:00:00+02:00,1.88028,1.88398,1.87981,1.88345
2021-09-28 03:00:00+02:00,1.88345,1.88444,1.87598,1.87671
2021-09-28 07:00:00+02:00,1.87671,1.88287,1.8758,1.88039
2021-09-28 11:00:00+02:00,1.88039,1.88166,1.87043,1.871
2021-09-28 15:00:00+02:00,1.871,1.87182,1.86742,1.87083
2021-09-28 19:00:00+02:00,1.87083,1.87142,1.86874,1.87031
2021-09-28 23:00:00+02:00,1.87031,1.87091,1.86786,1.8695
2021-09-29 03:00:00+02:00,1.8695,1.87217,1.8676,1.86892
2021-09-29 07:00:00+02:00,1.86892,1.8697,1.86264,1.86284
2021-09-29 11:00:00+02:00,1.86284,1.86868,1.86248,1.86799
2021-09-29 15:00:00+02:00,1.86799,1.87026,1.86623,1.86973
2021-09-29 19:00:00+02:00,1.86973,1.87142,1.86877,1.87141
2021-09-29 23:00:00+02:00,1.87141,1.87172,1.86779,1.86924
2021-09-30 03:00:00+02:00,1.86924,1.87022,1.86653,1.8676
2021-09-30 07:00:00+02:00,1.8676,1.86791,1.86306,1.86565
2021-09-30 11:00:00+02:00,1.86565,1.87266,1.865,1.86883
2021-09-30 15:00:00+02:00,1.86883,1.86989,1.86212,1.8662
2021-09-30 19:00:00+02:00,1.8662,1.86662,1.86294,1.86446
2021-09-30 23:00:00+02:00,1.86446,1.86541,1.86056,1.86152
2021-10-01 03:00:00+02:00,1.86152,1.86622,1.86131,1.86566
2021-10-01 07:00:00+02:00,1.86566,1.86974,1.86358,1.86382
2021-10-01 11:00:00+02:00,1.86382,1.86732,1.86293,1.86602
2021-10-01 15:00:00+02:00,1.86602,1.8686,1.86445,1.86546
2021-10-01 19:00:00+02:00,1.86546,1.87406,1.8636,1.8652
2021-10-03 23:00:00+02:00,1.8652,1.86799,1.86276,1.86597
2021-10-04 03:00:00+02:00,1.86597,1.86681,1.86236,1.8632
2021-10-04 07:00:00+02:00,1.8632,1.86817,1.86246,1.86683
2021-10-04 11:00:00+02:00,1.86683,1.86914,1.8646,1.86569
2021-10-04 15:00:00+02:00,1.86569,1.87086,1.86526,1.86776
2021-10-04 19:00:00+02:00,1.86776,1.86916,1.86668,1.86893
2021-10-04 23:00:00+02:00,1.86893,1.86904,1.86587,1.86786
2021-10-05 03:00:00+02:00,1.86786,1.87171,1.86726,1.87049
2021-10-05 07:00:00+02:00,1.87049,1.87439,1.87049,1.87112
2021-10-05 11:00:00+02:00,1.87112,1.876,1.86992,1.87065
2021-10-05 15:00:00+02:00,1.87065,1.87232,1.86827,1.8701
2021-10-05 19:00:00+02:00,1.8701,1.8703,1.86834,1.86905
2021-10-05 23:00:00+02:00,1.86905,1.87106,1.86795,1.86999
2021-10-06 03:00:00+02:00,1.86999,1.87496,1.86902,1.8743
2021-10-06 07:00:00+02:00,1.8743,1.87718,1.87302,1.87376
2021-10-06 11:00:00+02:00,1.87376,1.87536,1.87045,1.8721
2021-10-06 15:00:00+02:00,1.8721,1.87253,1.86844,1.86966
2021-10-06 19:00:00+02:00,1.86966,1.87034,1.86743,1.86762
2021-10-06 23:00:00+02:00,1.86762,1.86863,1.86589,1.86632
2021-10-07 03:00:00+02:00,1.86632,1.86639,1.86414,1.86576
2021-10-07 07:00:00+02:00,1.86576,1.8671,1.86052,1.86414
2021-10-07 11:00:00+02:00,1.86414,1.86778,1.86194,1.86468
2021-10-07 15:00:00+02:00,1.86468,1.86706,1.86153,1.86274
2021-10-07 19:00:00+02:00,1.86274,1.86344,1.86118,1.86124
2021-10-07 23:00:00+02:00,1.86124,1.86278,1.86022,1.86036
2021-10-08 03:00:00+02:00,1.86036,1.86401,1.85951,1.86397
2021-10-08 07:00:00+02:00,1.86397,1.86517,1.86276,1.86442
2021-10-08 11:00:00+02:00,1.86442,1.86785,1.86046,1.8616
2021-10-08 15:00:00+02:00,1.8616,1.86784,1.86075,1.86352
2021-10-08 19:00:00+02:00,1.86352,1.86496,1.86213,1.86319
2021-10-10 23:00:00+02:00,1.86319,1.86705,1.86203,1.86449
2021-10-11 03:00:00+02:00,1.86449,1.86462,1.86162,1.86384
2021-10-11 07:00:00+02:00,1.86384,1.86464,1.85752,1.85846
2021-10-11 11:00:00+02:00,1.85846,1.8586,1.85428,1.85546
2021-10-11 15:00:00+02:00,1.85546,1.85586,1.84872,1.8489
2021-10-11 19:00:00+02:00,1.8489,1.85218,1.84874,1.85024
2021-10-11 23:00:00+02:00,1.85024,1.85168,1.84856,1.85144
2021-10-12 03:00:00+02:00,1.85144,1.8537,1.85046,1.85053
2021-10-12 07:00:00+02:00,1.85053,1.85227,1.84517,1.84706
2021-10-12 11:00:00+02:00,1.84706,1.84888,1.8441,1.84822
2021-10-12 15:00:00+02:00,1.84822,1.84986,1.84461,1.84677
2021-10-12 19:00:00+02:00,1.84677,1.84943,1.8465,1.84901
2021-10-12 23:00:00+02:00,1.84901,1.85295,1.84779,1.85244
2021-10-13 03:00:00+02:00,1.85244,1.85598,1.8522,1.8554
2021-10-13 07:00:00+02:00,1.8554,1.85586,1.85108,1.85128
2021-10-13 11:00:00+02:00,1.85128,1.8554,1.8502,1.85514
2021-10-13 15:00:00+02:00,1.85514,1.85557,1.84881,1.85001
2021-10-13 19:00:00+02:00,1.85001,1.85185,1.84877,1.85168
2021-10-13 23:00:00+02:00,1.85168,1.85265,1.84835,1.84958
2021-10-14 03:00:00+02:00,1.84958,1.85312,1.84947,1.84956
2021-10-14 07:00:00+02:00,1.84956,1.8517,1.84761,1.84992
2021-10-14 11:00:00+02:00,1.84992,1.8528,1.84812,1.84936
2021-10-14 15:00:00+02:00,1.84936,1.8501,1.84292,1.84622
2021-10-14 19:00:00+02:00,1.84622,1.84642,1.84318,1.84378
2021-10-14 23:00:00+02:00,1.84378,1.8457,1.84215,1.84456
2021-10-15 03:00:00+02:00,1.84456,1.84592,1.84238,1.84398
2021-10-15 07:00:00+02:00,1.84398,1.85039,1.84164,1.84971
2021-10-15 11:00:00+02:00,1.84971,1.8551,1.84906,1.85497
2021-10-15 15:00:00+02:00,1.85497,1.85715,1.85284,1.85528
2021-10-15 19:00:00+02:00,1.85528,1.85536,1.85146,1.85277
2021-10-17 23:00:00+02:00,1.85277,1.85595,1.8502,1.85455
2021-10-18 03:00:00+02:00,1.85455,1.85564,1.85186,1.85497
2021-10-18 07:00:00+02:00,1.85497,1.85778,1.85344,1.85644
2021-10-18 11:00:00+02:00,1.85644,1.86096,1.85574,1.85956
2021-10-18 15:00:00+02:00,1.85956,1.85964,1.85004,1.85216
2021-10-18 19:00:00+02:00,1.85216,1.85278,1.85096,1.85205
2021-10-18 23:00:00+02:00,1.85205,1.85355,1.85064,1.85178
2021-10-19 03:00:00+02:00,1.85178,1.85264,1.84689,1.8474
2021-10-19 07:00:00+02:00,1.8474,1.84744,1.8425,1.84693
2021-10-19 11:00:00+02:00,1.84693,1.85326,1.84588,1.8515
2021-10-19 15:00:00+02:00,1.8515,1.85222,1.84362,1.84422
2021-10-19 19:00:00+02:00,1.84422,1.8464,1.84422,1.84596
2021-10-19 23:00:00+02:00,1.84596,1.84738,1.84462,1.84618
2021-10-20 03:00:00+02:00,1.84618,1.84647,1.84054,1.84165
2021-10-20 07:00:00+02:00,1.84165,1.84264,1.83896,1.83984
2021-10-20 11:00:00+02:00,1.83984,1.84068,1.83636,1.83944
2021-10-20 15:00:00+02:00,1.83944,1.84086,1.8381,1.83982
2021-10-20 19:00:00+02:00,1.83982,1.84149,1.83826,1.83894
2021-10-20 23:00:00+02:00,1.83894,1.84121,1.83628,1.83632
2021-10-21 03:00:00+02:00,1.83632,1.84153,1.83252,1.84016
2021-10-21 07:00:00+02:00,1.84016,1.84496,1.83984,1.84356
2021-10-21 11:00:00+02:00,1.84356,1.84476,1.84106,1.84185
2021-10-21 15:00:00+02:00,1.84185,1.84623,1.84066,1.84606
2021-10-21 19:00:00+02:00,1.84606,1.84803,1.84516,1.84734
2021-10-21 23:00:00+02:00,1.84734,1.84982,1.84605,1.84629
2021-10-22 03:00:00+02:00,1.84629,1.84686,1.84314,1.84576
2021-10-22 07:00:00+02:00,1.84576,1.84646,1.8367,1.84016
2021-10-22 11:00:00+02:00,1.84016,1.84134,1.83614,1.8392
2021-10-22 15:00:00+02:00,1.8392,1.84688,1.83754,1.84202
2021-10-22 19:00:00+02:00,1.84202,1.84387,1.84103,1.84182
2021-10-24 23:00:00+02:00,1.84182,1.84374,1.84081,1.84282
2021-10-25 03:00:00+02:00,1.84282,1.84376,1.84051,1.84098
2021-10-25 07:00:00+02:00,1.84098,1.84152,1.83633,1.83658
2021-10-25 11:00:00+02:00,1.83658,1.83887,1.83632,1.83763
2021-10-25 15:00:00+02:00,1.83763,1.83986,1.83602,1.83705
2021-10-25 19:00:00+02:00,1.83705,1.83806,1.83686,1.83753
2021-10-25 23:00:00+02:00,1.83753,1.83845,1.8352,1.83537
2021-10-26 03:00:00+02:00,1.83537,1.83616,1.83049,1.83128
2021-10-26 07:00:00+02:00,1.83128,1.83832,1.83104,1.83704
2021-10-26 11:00:00+02:00,1.83704,1.84156,1.83471,1.83546
2021-10-26 15:00:00+02:00,1.83546,1.8373,1.83414,1.83539
2021-10-26 19:00:00+02:00,1.83539,1.8362,1.83264,1.83502
2021-10-26 23:00:00+02:00,1.83502,1.83637,1.82824,1.8284
2021-10-27 03:00:00+02:00,1.8284,1.8316,1.82706,1.83026
2021-10-27 07:00:00+02:00,1.83026,1.83346,1.82774,1.832
2021-10-27 11:00:00+02:00,1.832,1.8336,1.8281,1.829
2021-10-27 15:00:00+02:00,1.829,1.83064,1.82576,1.82648
2021-10-27 19:00:00+02:00,1.82648,1.82857,1.82562,1.82849
2021-10-27 23:00:00+02:00,1.82849,1.83166,1.82652,1.83144
2021-10-28 03:00:00+02:00,1.83144,1.83466,1.82932,1.83066
2021-10-28 07:00:00+02:00,1.83066,1.83158,1.82846,1.8304
2021-10-28 11:00:00+02:00,1.8304,1.8327,1.82553,1.8319
2021-10-28 15:00:00+02:00,1.8319,1.83292,1.82652,1.82782
2021-10-28 19:00:00+02:00,1.82782,1.82952,1.82726,1.82823
