time,open,high,low,close,Volume
1408914000,1.57542,1.58362,1.57128,1.580445,16407
1408928400,1.580445,1.582205,1.579605,1.58207,10536
1408942800,1.58207,1.58257,1.57695,1.577925,11816
1408957200,1.577925,1.579485,1.577305,1.57888,8854
1408971600,1.57888,1.582045,1.578785,1.581125,13411
1408986000,1.581125,1.581895,1.579785,1.581275,6923
1409000400,1.581275,1.58651,1.580295,1.584275,9335
1409014800,1.584275,1.5844,1.58173,1.58228,9169
1409029200,1.58228,1.58551,1.582015,1.58421,12935
1409043600,1.58421,1.585115,1.581735,1.582275,16614
1409058000,1.582275,1.58417,1.581355,1.58387,16473
1409072400,1.58387,1.58393,1.580135,1.580285,9444
1409086800,1.580285,1.581205,1.5743,1.574455,10016
1409101200,1.574455,1.57686,1.5727,1.572965,10700
1409115600,1.572965,1.57524,1.571575,1.57441,16766
1409130000,1.57441,1.57557,1.57277,1.573835,12328
1409144400,1.573835,1.57833,1.57308,1.5774,17996
1409158800,1.5774,1.577675,1.57482,1.57548,9667
1409173200,1.57548,1.577155,1.574895,1.575485,6716
1409187600,1.575485,1.57584,1.572415,1.573995,13226
1409202000,1.573995,1.57542,1.57265,1.573065,14204
1409216400,1.573065,1.57344,1.571175,1.57293,20758
1409230800,1.57293,1.574215,1.571575,1.57393,16011
1409245200,1.57393,1.574245,1.571725,1.57247,6590
1409259600,1.57247,1.57472,1.57229,1.574175,5848
1409274000,1.574175,1.576955,1.57404,1.574335,6958
1409288400,1.574335,1.57494,1.5686,1.570785,13017
1409302800,1.570785,1.57612,1.57078,1.5738,14521
1409317200,1.5738,1.57443,1.57078,1.57173,20296
1409331600,1.57173,1.572565,1.568715,1.570485,8150
1409518800,1.570485,1.572825,1.569685,1.570415,6796
1409533200,1.570415,1.570475,1.566505,1.56726,6951
1409547600,1.56726,1.568345,1.565585,1.56679,10781
1409562000,1.56679,1.567745,1.56592,1.56694,8585
1409576400,1.56694,1.56791,1.565855,1.567235,8039
1409590800,1.567235,1.56756,1.566385,1.567245,7774
1409605200,1.567245,1.56747,1.564785,1.56709,5318
1409619600,1.56709,1.57251,1.56671,1.571505,13627
1409634000,1.571505,1.57435,1.57034,1.573535,15467
1409648400,1.573535,1.57553,1.57347,1.575275,14313
1409662800,1.575275,1.581775,1.5737,1.579845,21063
1409677200,1.579845,1.580395,1.578415,1.579195,9614
1409691600,1.579195,1.58194,1.577965,1.58066,7870
1409706000,1.58066,1.58347,1.579705,1.581835,10101
1409720400,1.581835,1.582195,1.577585,1.578825,22444
1409734800,1.578825,1.582295,1.5777,1.58035,17137
1409749200,1.58035,1.58068,1.57805,1.57964,15256
1409763600,1.57964,1.580175,1.578315,1.579295,8207
1409778000,1.579295,1.58113,1.57867,1.580325,6395
1409792400,1.580325,1.581075,1.57869,1.57966,8269
1409806800,1.57966,1.58087,1.578765,1.57888,11670
1409821200,1.57888,1.579325,1.55747,1.562205,33859
1409835600,1.562205,1.56364,1.55548,1.5594,33637
1409850000,1.5594,1.56,1.55739,1.55828,11992
1409864400,1.55828,1.563375,1.55773,1.56232,13239
1409878800,1.56232,1.562365,1.56037,1.56052,9151
1409893200,1.56052,1.56333,1.55981,1.563155,17134
1409907600,1.563155,1.563235,1.55505,1.558255,23250
1409922000,1.558255,1.55857,1.554785,1.555905,22104
1409936400,1.555905,1.556345,1.554595,1.554925,6528
1410123600,1.554925,1.559675,1.554925,1.55677,7514
1410138000,1.55677,1.55716,1.554415,1.55562,7467
1410152400,1.55562,1.557195,1.55482,1.556715,13920
1410166800,1.556715,1.56144,1.555885,1.56022,15685
1410181200,1.56022,1.56454,1.558625,1.563755,20047
1410195600,1.563755,1.564035,1.557085,1.5585,18829
1410210000,1.5585,1.559255,1.55745,1.55893,8041
1410224400,1.55893,1.560295,1.55788,1.55908,14602
1410238800,1.55908,1.5607,1.556945,1.55825,18679
1410253200,1.55825,1.56114,1.55673,1.56065,19070
1410267600,1.56065,1.56944,1.56022,1.56886,28908
1410282000,1.56886,1.571685,1.56818,1.56925,15246
1410296400,1.56925,1.569845,1.566155,1.56656,9092
1410310800,1.56656,1.570735,1.566295,1.568815,13446
1410325200,1.568815,1.57505,1.56816,1.574455,21217
1410339600,1.574455,1.574845,1.568835,1.569265,23955
1410354000,1.569265,1.570895,1.564515,1.565435,30604
1410368400,1.565435,1.57219,1.564945,1.57072,15945
1410382800,1.57072,1.578435,1.57005,1.5739,14417
1410397200,1.5739,1.577135,1.571245,1.576225,14825
1410411600,1.576225,1.583195,1.57588,1.5824,21963
1410426000,1.5824,1.582825,1.576965,1.57727,24373
1410440400,1.57727,1.582155,1.577235,1.5809,34005
1410454800,1.5809,1.58301,1.57812,1.57914,14756
1410469200,1.57914,1.58132,1.5768,1.5808,9586
1410483600,1.5808,1.58348,1.580185,1.58131,11401
1410498000,1.58131,1.58239,1.57812,1.58237,17253
1410512400,1.58237,1.584105,1.579305,1.583255,22874
1410526800,1.583255,1.58982,1.58278,1.588595,30409
1410541200,1.588595,1.59168,1.58792,1.59027,12006
1410728400,1.59027,1.593165,1.59012,1.59212,7296
1410742800,1.59212,1.595,1.59086,1.594245,8856
1410757200,1.594245,1.59447,1.587465,1.587815,18754
1410771600,1.587815,1.58837,1.580335,1.58147,17180
1410786000,1.58147,1.58739,1.581405,1.583155,21269
1410800400,1.583155,1.583695,1.582035,1.58278,8302
1410814800,1.58278,1.58366,1.58147,1.58189,9455
1410829200,1.58189,1.585225,1.580015,1.58463,13179
1410843600,1.58463,1.587665,1.58339,1.58763,19393
1410858000,1.58763,1.589325,1.58496,1.585195,21085
1410872400,1.585195,1.58803,1.577425,1.579555,34024
1410886800,1.579555,1.58137,1.57872,1.580285,13708
1410901200,1.580285,1.58317,1.579665,1.58305,7088
1410915600,1.58305,1.58517,1.581855,1.582125,7208
1410930000,1.582125,1.584745,1.57982,1.58319,14130
1410944400,1.58319,1.58672,1.582675,1.58554,15945
1410958800,1.58554,1.59171,1.58496,1.58871,22873
1410973200,1.58871,1.594055,1.58235,1.58886,54736
1410987600,1.58886,1.589935,1.585435,1.585895,17104
1411002000,1.585895,1.58717,1.58534,1.586105,10754
1411016400,1.586105,1.58989,1.584495,1.5849,20476
1411030800,1.5849,1.58875,1.583305,1.585645,26200
1411045200,1.585645,1.58869,1.583925,1.586375,30213
1411059600,1.586375,1.587575,1.58465,1.585165,10966
1411074000,1.585165,1.586655,1.57962,1.584395,13950
1411088400,1.584395,1.590245,1.583665,1.58777,20199
1411102800,1.58777,1.588185,1.58296,1.58368,21393
1411117200,1.58368,1.58474,1.575125,1.57634,22784
1411131600,1.57634,1.58236,1.575055,1.579705,30135
1411146000,1.579705,1.580195,1.577465,1.578625,11062
1411333200,1.578625,1.578625,1.57229,1.576845,8615
1411347600,1.576845,1.5784,1.57449,1.576655,10722
1411362000,1.576655,1.585825,1.57659,1.58541,18155
1411376400,1.58541,1.58568,1.57967,1.5845,16820
1411390800,1.5845,1.585145,1.578355,1.58101,27318
1411405200,1.58101,1.58261,1.57947,1.582295,11470
1411419600,1.582295,1.585675,1.5819,1.585115,7103
1411434000,1.585115,1.585865,1.580755,1.58133,11538
1411448400,1.58133,1.585685,1.57937,1.5846,21234
1411462800,1.5846,1.591915,1.581515,1.591395,23704
1411477200,1.591395,1.598495,1.590525,1.5947,32713
1411491600,1.5947,1.5979,1.59216,1.595365,13306
1411506000,1.595365,1.59653,1.58882,1.59291,10677
1411520400,1.59291,1.593795,1.59032,1.590445,7632
1411534800,1.590445,1.592915,1.58852,1.592115,16770
1411549200,1.592115,1.592925,1.589305,1.591345,18097
1411563600,1.591345,1.591465,1.58297,1.584535,33229
1411578000,1.584535,1.584765,1.581625,1.58234,11170
1411592400,1.58234,1.58612,1.58198,1.584275,7544
1411606800,1.584275,1.597815,1.58324,1.59727,19996
1411621200,1.59727,1.602975,1.596125,1.59909,34806
1411635600,1.59909,1.603735,1.59658,1.603575,25737
1411650000,1.603575,1.61023,1.60138,1.60933,41063
1411664400,1.60933,1.610175,1.606325,1.609215,16563
1411678800,1.609215,1.609475,1.603495,1.60429,11291
1411693200,1.60429,1.61294,1.60349,1.61284,14920
1411707600,1.61284,1.61547,1.61086,1.612065,23062
1411722000,1.612065,1.61541,1.60718,1.61517,24902
1411736400,1.61517,1.61532,1.60839,1.612385,33848
1411750800,1.612385,1.61377,1.61043,1.61258,11523
1411938000,1.61258,1.613405,1.611075,1.61318,10943
1411952400,1.61318,1.64476,1.613,1.635545,29654
1411966800,1.635545,1.638055,1.631195,1.63429,28205
1411981200,1.63429,1.635665,1.63237,1.633275,25534
1411995600,1.633275,1.6353,1.629475,1.632845,30938
1412010000,1.632845,1.63504,1.63157,1.63381,11550
1412024400,1.63381,1.63766,1.631595,1.63691,8854
1412038800,1.63691,1.63698,1.62207,1.624285,16185
1412053200,1.624285,1.63383,1.62177,1.630915,25044
1412067600,1.630915,1.630915,1.619125,1.61957,38676
1412082000,1.61957,1.62341,1.616755,1.6213,35797
1412096400,1.6213,1.62132,1.617465,1.61757,12058
1412110800,1.61757,1.6192,1.614635,1.618845,10060
1412125200,1.618845,1.62476,1.617755,1.62383,20354
1412139600,1.62383,1.624295,1.614915,1.615685,25667
1412154000,1.615685,1.618735,1.612735,1.61348,27973
1412168400,1.61348,1.619805,1.607625,1.6187,42965
1412182800,1.6187,1.622835,1.61515,1.62119,19827
1412197200,1.62119,1.62453,1.619985,1.62168,11285
1412211600,1.62168,1.621715,1.598355,1.60538,30020
1412226000,1.60538,1.607125,1.600575,1.601595,29271
1412240400,1.601595,1.60733,1.60127,1.60701,36105
1412254800,1.60701,1.61209,1.60201,1.60636,49230
1412269200,1.60636,1.60912,1.60164,1.60344,17227
1412283600,1.60344,1.60878,1.60174,1.60794,9723
1412298000,1.60794,1.611845,1.60703,1.60807,12238
1412312400,1.60807,1.60874,1.60439,1.605245,15914
1412326800,1.605245,1.61132,1.60248,1.6067,31822
1412341200,1.6067,1.61581,1.603865,1.61174,44075
1412355600,1.61174,1.61231,1.61001,1.6108,9703
1412542800,1.6108,1.621635,1.6108,1.61664,10494
1412557200,1.61664,1.61669,1.610085,1.61257,9166
1412571600,1.61257,1.61336,1.608,1.61204,18373
1412586000,1.61204,1.614925,1.60895,1.614685,24846
1412600400,1.614685,1.61648,1.6116,1.614165,34697
1412614800,1.614165,1.6169,1.61073,1.61408,25774
1412629200,1.61408,1.616905,1.611545,1.616325,13053
1412643600,1.616325,1.62075,1.614145,1.61641,21532
1412658000,1.61641,1.616425,1.608295,1.610205,34720
1412672400,1.610205,1.613905,1.606615,1.608855,30870
1412686800,1.608855,1.6151,1.606595,1.614785,40620
1412701200,1.614785,1.61777,1.614365,1.61739,21415
1412715600,1.61739,1.62021,1.61607,1.617875,13964
1412730000,1.617875,1.62211,1.617795,1.62095,17611
1412744400,1.62095,1.622575,1.616455,1.61891,24522
1412758800,1.61891,1.622895,1.61709,1.62189,28990
1412773200,1.62189,1.627055,1.620325,1.623425,38087
1412787600,1.623425,1.625105,1.609785,1.61075,44840
1412802000,1.61075,1.61329,1.60755,1.608555,17463
1412816400,1.608555,1.60875,1.60359,1.60424,21036
1412830800,1.60424,1.607925,1.60343,1.60691,29428
1412845200,1.60691,1.60884,1.603295,1.60601,33643
1412859600,1.60601,1.615065,1.604895,1.61255,51144
1412874000,1.61255,1.61661,1.611675,1.613235,20155
1412888400,1.613235,1.6165,1.613015,1.615585,11955
1412902800,1.615585,1.617,1.613035,1.614435,13421
1412917200,1.614435,1.62066,1.614025,1.61729,28132
1412931600,1.61729,1.62208,1.616415,1.616475,32464
1412946000,1.616475,1.616595,1.610795,1.61217,39259
1412960400,1.61217,1.616535,1.611495,1.615885,15506
1413147600,1.615885,1.62199,1.61286,1.61294,13392
1413162000,1.61294,1.614435,1.609465,1.61151,17128
1413176400,1.61151,1.61395,1.61087,1.612925,22737
1413190800,1.612925,1.61326,1.60683,1.60753,20735
1413205200,1.60753,1.614165,1.606865,1.609935,28327
1413219600,1.609935,1.61633,1.606855,1.61568,16596
1413234000,1.61568,1.61885,1.614615,1.61544,15309
1413248400,1.61544,1.61565,1.607835,1.610385,15656
1413262800,1.610385,1.61648,1.60964,1.610855,28436
1413277200,1.610855,1.612455,1.60645,1.607375,33583
1413291600,1.607375,1.61382,1.606985,1.612185,31985
1413306000,1.612185,1.61718,1.610355,1.61399,18496
1413320400,1.61399,1.61745,1.61313,1.616335,10772
1413334800,1.616335,1.617365,1.61162,1.61293,15177
1413349200,1.61293,1.61728,1.610325,1.61454,29545
1413363600,1.61454,1.617925,1.61026,1.61275,38412
1413378000,1.61275,1.618915,1.60524,1.608575,78384
1413392400,1.608575,1.61193,1.60206,1.60737,44112
1413406800,1.60737,1.610885,1.60569,1.60867,20587
1413421200,1.60867,1.608855,1.603965,1.60434,18418
1413435600,1.60434,1.6141,1.60303,1.613755,37609
1413450000,1.613755,1.61895,1.606425,1.61311,55560
1413464400,1.61311,1.614585,1.60519,1.61025,58409
1413478800,1.61025,1.612955,1.609195,1.61125,25985
1413493200,1.61125,1.6244,1.60987,1.613335,20075
1413507600,1.613335,1.61478,1.609335,1.61322,12816
1413522000,1.61322,1.61396,1.608365,1.612685,24765
1413536400,1.612685,1.614425,1.609105,1.61118,29147
1413550800,1.61118,1.613945,1.605375,1.60986,37194
1413565200,1.60986,1.612225,1.609115,1.611635,13978
1413752400,1.611635,1.611635,1.60621,1.606575,11901
1413766800,1.606575,1.60676,1.603445,1.60417,11533
1413781200,1.60417,1.60787,1.6035,1.60485,19630
1413795600,1.60485,1.609625,1.603165,1.605715,20885
1413810000,1.605715,1.606115,1.60177,1.604765,26728
1413824400,1.604765,1.607355,1.604475,1.606655,12202
1413838800,1.606655,1.60701,1.603455,1.605615,10462
1413853200,1.605615,1.60803,1.5955,1.60204,19331
1413867600,1.60204,1.605325,1.600655,1.60415,25076
1413882000,1.60415,1.604455,1.59314,1.593515,31629
1413896400,1.593515,1.59937,1.59087,1.59766,31718
1413910800,1.59766,1.60161,1.59689,1.59732,13458
1413925200,1.59732,1.59871,1.59512,1.59577,12677
1413939600,1.59577,1.597705,1.594005,1.59457,10099
1413954000,1.59457,1.59688,1.59105,1.59114,24182
1413968400,1.59114,1.59581,1.59097,1.59537,25569
1413982800,1.59537,1.596125,1.59049,1.59419,33856
1413997200,1.59419,1.59678,1.59189,1.595365,16579
1414011600,1.595365,1.613895,1.594955,1.61269,19209
1414026000,1.61269,1.61293,1.607965,1.60863,14132
1414040400,1.60863,1.61375,1.6059,1.61277,30711
1414054800,1.61277,1.61457,1.609365,1.61354,26559
1414069200,1.61354,1.617765,1.61205,1.61682,32970
1414083600,1.61682,1.620435,1.61601,1.61661,17300
1414098000,1.61661,1.62223,1.61442,1.619735,14521
1414112400,1.619735,1.620285,1.6142,1.614585,10288
1414126800,1.614585,1.61707,1.61141,1.615365,20323
1414141200,1.615365,1.6155,1.61042,1.61313,23332
1414155600,1.61313,1.61374,1.61009,1.61336,29441
1414170000,1.61336,1.61464,1.611105,1.6132,8951
1414357200,1.6132,1.61618,1.61293,1.614515,10208
1414371600,1.614515,1.616255,1.611755,1.613605,12824
1414386000,1.613605,1.615155,1.611485,1.61179,13923
1414400400,1.61179,1.611895,1.60918,1.61078,24109
1414414800,1.61078,1.61337,1.608995,1.60937,27961
1414429200,1.60937,1.61022,1.60837,1.608675,8344
1414443600,1.608675,1.61084,1.607335,1.61019,8354
1414458000,1.61019,1.61084,1.60741,1.608245,8793
1414472400,1.608245,1.61012,1.606285,1.608515,15434
1414486800,1.608515,1.609885,1.605915,1.6075,29001
1414501200,1.6075,1.608155,1.60295,1.60727,32749
1414515600,1.60727,1.607985,1.605715,1.607865,11075
1414530000,1.607865,1.60901,1.60555,1.60684,8360
1414544400,1.60684,1.609105,1.60507,1.605075,7670
1414558800,1.605075,1.606295,1.602365,1.603635,14446
1414573200,1.603635,1.60571,1.602035,1.603705,17378
1414587600,1.603705,1.60493,1.600155,1.60411,28897
1414602000,1.60411,1.6265,1.602195,1.618975,48837
1414616400,1.618975,1.624145,1.61472,1.62028,18054
1414630800,1.62028,1.621265,1.61576,1.61819,15411
1414645200,1.61819,1.618425,1.61099,1.611005,29828
1414659600,1.611005,1.616595,1.60903,1.612085,43093
1414674000,1.612085,1.614315,1.60653,1.606935,40642
1414688400,1.606935,1.60907,1.60608,1.607905,17251
1414702800,1.607905,1.61083,1.604885,1.6095,12859
1414717200,1.6095,1.61049,1.603165,1.60573,16501
1414731600,1.60573,1.60678,1.595965,1.598985,44834
1414746000,1.598985,1.60484,1.596475,1.604445,46489
1414760400,1.604445,1.611175,1.60075,1.60807,58989
1414774800,1.60807,1.610395,1.606275,1.60751,14131
1414965600,1.60751,1.612245,1.604535,1.607225,26908
1414980000,1.607225,1.608595,1.60359,1.605075,15405
1414994400,1.605075,1.608005,1.603465,1.60742,27267
1415008800,1.60742,1.61481,1.60651,1.61455,32104
1415023200,1.61455,1.620935,1.614175,1.616925,43745
1415037600,1.616925,1.61968,1.61537,1.616815,18970
1415052000,1.616815,1.620295,1.612035,1.616725,20858
1415066400,1.616725,1.618525,1.613835,1.615955,19415
1415080800,1.615955,1.618485,1.610405,1.611465,25116
1415095200,1.611465,1.616,1.60972,1.61061,29258
1415109600,1.61061,1.617125,1.61016,1.612685,44333
1415124000,1.612685,1.616415,1.605595,1.60656,18079
1415138400,1.60656,1.60726,1.60057,1.604665,18544
1415152800,1.604665,1.60724,1.603345,1.60649,15928
1415167200,1.60649,1.611985,1.60599,1.61098,36135
1415181600,1.61098,1.616455,1.610465,1.61317,46355
1415196000,1.61317,1.62194,1.61302,1.61878,51290
1415210400,1.61878,1.619605,1.61211,1.61544,18251
1415224800,1.61544,1.62752,1.614455,1.622515,24165
1415239200,1.622515,1.626695,1.616855,1.6179,34079
1415253600,1.6179,1.619345,1.61258,1.61466,29705
1415268000,1.61466,1.62111,1.6063,1.60815,40956
1415282400,1.60815,1.613395,1.60653,1.61284,50688
1415296800,1.61284,1.61375,1.60808,1.60932,20073
1415311200,1.60932,1.611825,1.60782,1.61174,18926
1415325600,1.61174,1.615715,1.61041,1.61418,17262
1415340000,1.61418,1.6145,1.61019,1.611405,28465
1415354400,1.611405,1.612915,1.6045,1.60643,39905
1415368800,1.60643,1.60864,1.603475,1.607145,58590
1415383200,1.607145,1.608875,1.60372,1.606985,24700
1415570400,1.606985,1.606985,1.60165,1.602755,15164
1415584800,1.602755,1.60309,1.60119,1.601625,13572
1415599200,1.601625,1.60215,1.596405,1.59823,24145
1415613600,1.59823,1.603975,1.59805,1.60211,21132
1415628000,1.60211,1.602295,1.599025,1.601325,31135
1415642400,1.601325,1.604925,1.601265,1.60304,12791
1415656800,1.60304,1.604125,1.6007,1.60168,14394
1415671200,1.60168,1.606345,1.601125,1.603615,19125
1415685600,1.603615,1.60813,1.60259,1.60408,26298
1415700000,1.60408,1.60412,1.596865,1.598055,22855
1415714400,1.598055,1.59844,1.594465,1.59795,31968
1415728800,1.59795,1.60113,1.593055,1.597955,27691
1415743200,1.597955,1.59917,1.5929,1.594865,18341
1415757600,1.594865,1.59553,1.590695,1.592045,23219
1415772000,1.592045,1.59221,1.581665,1.58256,35136
1415786400,1.58256,1.58696,1.580695,1.58351,38592
1415800800,1.58351,1.58362,1.57676,1.5778,40085
1415815200,1.5778,1.58049,1.577065,1.57868,19379
1415829600,1.57868,1.581565,1.577665,1.58025,13369
1415844000,1.58025,1.5856,1.57892,1.58045,20103
1415858400,1.58045,1.58173,1.575015,1.57546,23393
1415872800,1.57546,1.57749,1.572595,1.575695,25775
1415887200,1.575695,1.581245,1.57567,1.58072,33453
1415901600,1.58072,1.58294,1.58072,1.58273,15656
1415916000,1.58273,1.58708,1.58273,1.584215,15936
1415930400,1.584215,1.58781,1.583755,1.58459,15431
1415944800,1.58459,1.58725,1.582575,1.58343,24261
1415959200,1.58343,1.58513,1.58049,1.58152,28281
1415973600,1.58152,1.584335,1.57818,1.58374,54535
1415988000,1.58374,1.58544,1.582055,1.5837,14945
1416175200,1.5837,1.5837,1.574485,1.576515,23223
1416189600,1.576515,1.577785,1.57454,1.576085,21012
1416204000,1.576085,1.57876,1.57492,1.578525,25434
1416218400,1.578525,1.57915,1.577055,1.577145,21934
1416232800,1.577145,1.579385,1.56848,1.571735,34160
1416247200,1.571735,1.573615,1.570685,1.57351,9135
1416261600,1.57351,1.57422,1.56926,1.57058,14798
1416276000,1.57058,1.571915,1.569375,1.571185,10268
1416290400,1.571185,1.5738,1.5682,1.573395,25523
1416304800,1.573395,1.576735,1.57021,1.57207,35349
1416319200,1.57207,1.58035,1.56968,1.57865,31680
1416333600,1.57865,1.58242,1.5782,1.58225,10313
1416348000,1.58225,1.59024,1.58115,1.58769,17432
1416362400,1.58769,1.592265,1.586775,1.590555,15855
1416376800,1.590555,1.59854,1.588615,1.597,25902
1416391200,1.597,1.59747,1.59341,1.595165,25287
1416405600,1.595165,1.5978,1.594155,1.595795,29104
1416420000,1.595795,1.59953,1.593865,1.59871,36929
1416434400,1.59871,1.60291,1.5972,1.598915,18907
1416448800,1.598915,1.60157,1.59778,1.600365,15900
1416463200,1.600365,1.604275,1.59453,1.596475,41592
1416477600,1.596475,1.597685,1.593775,1.59712,37500
1416492000,1.59712,1.59897,1.59357,1.59543,41812
1416506400,1.59543,1.59558,1.59234,1.593645,14646
1416520800,1.593645,1.596435,1.591155,1.591595,16657
1416535200,1.591595,1.594095,1.590495,1.59187,19754
1416549600,1.59187,1.593315,1.58205,1.58221,38737
1416564000,1.58221,1.582345,1.564595,1.570045,47377
1416578400,1.570045,1.574085,1.56778,1.56997,33338
1416592800,1.56997,1.572795,1.568655,1.57153,13127
1416780000,1.57153,1.57153,1.565875,1.566245,13681
1416794400,1.566245,1.570855,1.565805,1.56936,9022
1416808800,1.56936,1.57614,1.569015,1.575015,28762
1416823200,1.575015,1.578845,1.57408,1.57837,23844
1416837600,1.57837,1.58414,1.577575,1.58176,27522
