time,open,high,low,close
2022-02-01 19:00:00+01:00,154.898,155.211,154.874,155.11
2022-02-01 23:00:00+01:00,155.11,155.225,155.018,155.144
2022-02-02 03:00:00+01:00,155.144,155.214,155.112,155.152
2022-02-02 07:00:00+01:00,155.152,155.208,154.82,154.916
2022-02-02 11:00:00+01:00,154.916,155.252,154.81,155.162
2022-02-02 15:00:00+01:00,155.162,155.304,154.848,155.231
2022-02-02 19:00:00+01:00,155.231,155.44,155.192,155.336
2022-02-02 23:00:00+01:00,155.336,155.4,155.084,155.162
2022-02-03 03:00:00+01:00,155.162,155.298,155.049,155.216
2022-02-03 07:00:00+01:00,155.216,155.651,155.154,155.578
2022-02-03 11:00:00+01:00,155.578,156.494,155.373,155.994
2022-02-03 15:00:00+01:00,155.994,156.506,155.872,156.286
2022-02-03 19:00:00+01:00,156.286,156.397,156.132,156.373
2022-02-03 23:00:00+01:00,156.373,156.506,156.19,156.24
2022-02-04 03:00:00+01:00,156.24,156.497,156.2,156.274
2022-02-04 07:00:00+01:00,156.274,156.454,155.94,155.969
2022-02-04 11:00:00+01:00,155.969,156.01,155.474,155.886
2022-02-04 15:00:00+01:00,155.886,156.162,155.748,155.988
2022-02-04 19:00:00+01:00,155.988,156.098,155.798,155.904
2022-02-06 23:00:00+01:00,155.904,156.259,155.792,156.026
2022-02-07 03:00:00+01:00,156.026,156.076,155.814,155.956
2022-02-07 07:00:00+01:00,155.956,156.173,155.464,155.464
2022-02-07 11:00:00+01:00,155.464,155.634,155.14,155.63
2022-02-07 15:00:00+01:00,155.63,155.788,155.426,155.664
2022-02-07 19:00:00+01:00,155.664,155.791,155.602,155.786
2022-02-07 23:00:00+01:00,155.786,156.11,155.618,156.06
2022-02-08 03:00:00+01:00,156.06,156.161,155.986,156.081
2022-02-08 07:00:00+01:00,156.081,156.433,156.051,156.358
2022-02-08 11:00:00+01:00,156.358,156.392,156.0,156.266
2022-02-08 15:00:00+01:00,156.266,156.722,156.264,156.561
2022-02-08 19:00:00+01:00,156.561,156.59,156.426,156.55
2022-02-08 23:00:00+01:00,156.55,156.715,156.361,156.486
2022-02-09 03:00:00+01:00,156.486,156.572,156.387,156.536
2022-02-09 07:00:00+01:00,156.536,156.642,156.288,156.532
2022-02-09 11:00:00+01:00,156.532,156.858,156.529,156.79
2022-02-09 15:00:00+01:00,156.79,156.792,156.198,156.288
2022-02-09 19:00:00+01:00,156.288,156.406,156.215,156.378
2022-02-09 23:00:00+01:00,156.378,156.497,156.275,156.292
2022-02-10 03:00:00+01:00,156.292,156.51,156.252,156.435
2022-02-10 07:00:00+01:00,156.435,157.236,156.432,157.144
2022-02-10 11:00:00+01:00,157.144,157.392,157.044,157.376
2022-02-10 15:00:00+01:00,157.376,158.07,157.212,157.923
2022-02-10 19:00:00+01:00,157.923,157.96,157.202,157.314
2022-02-10 23:00:00+01:00,157.314,157.41,157.12,157.166
2022-02-11 03:00:00+01:00,157.166,157.272,157.026,157.098
2022-02-11 07:00:00+01:00,157.098,157.449,156.712,157.322
2022-02-11 11:00:00+01:00,157.322,157.554,157.231,157.362
2022-02-11 15:00:00+01:00,157.362,157.708,157.212,157.618
2022-02-11 19:00:00+01:00,157.618,157.728,155.868,156.598
2022-02-13 23:00:00+01:00,156.598,156.866,156.26,156.326
2022-02-14 03:00:00+01:00,156.326,156.48,156.261,156.38
2022-02-14 07:00:00+01:00,156.38,156.382,155.308,155.466
2022-02-14 11:00:00+01:00,155.466,156.382,155.426,156.257
2022-02-14 15:00:00+01:00,156.257,156.53,156.101,156.468
2022-02-14 19:00:00+01:00,156.468,156.554,156.002,156.364
2022-02-14 23:00:00+01:00,156.364,156.433,156.132,156.197
2022-02-15 03:00:00+01:00,156.197,156.312,156.002,156.048
2022-02-15 07:00:00+01:00,156.048,156.832,155.97,156.659
2022-02-15 11:00:00+01:00,156.659,156.796,156.469,156.624
2022-02-15 15:00:00+01:00,156.624,156.717,156.192,156.524
2022-02-15 19:00:00+01:00,156.524,156.598,156.442,156.552
2022-02-15 23:00:00+01:00,156.552,156.75,156.429,156.697
2022-02-16 03:00:00+01:00,156.697,156.788,156.623,156.782
2022-02-16 07:00:00+01:00,156.782,157.119,156.698,156.866
2022-02-16 11:00:00+01:00,156.866,157.048,156.403,156.482
2022-02-16 15:00:00+01:00,156.482,156.908,156.354,156.794
2022-02-16 19:00:00+01:00,156.794,156.997,156.732,156.82
2022-02-16 23:00:00+01:00,156.82,157.009,156.648,156.93
2022-02-17 03:00:00+01:00,156.93,157.0,156.111,156.534
2022-02-17 07:00:00+01:00,156.534,156.864,156.061,156.581
2022-02-17 11:00:00+01:00,156.581,156.831,156.382,156.45
2022-02-17 15:00:00+01:00,156.45,156.904,156.438,156.746
2022-02-17 19:00:00+01:00,156.746,156.81,156.457,156.464
2022-02-17 23:00:00+01:00,156.464,156.892,156.224,156.7
2022-02-18 03:00:00+01:00,156.7,156.82,156.67,156.796
2022-02-18 07:00:00+01:00,156.796,157.296,156.73,156.882
2022-02-18 11:00:00+01:00,156.882,156.95,156.442,156.582
2022-02-18 15:00:00+01:00,156.582,156.657,156.219,156.3
2022-02-18 19:00:00+01:00,156.3,156.574,156.268,156.359
2022-02-20 23:00:00+01:00,156.359,156.642,156.09,156.572
2022-02-21 03:00:00+01:00,156.572,156.69,156.478,156.587
2022-02-21 07:00:00+01:00,156.587,156.754,156.454,156.628
2022-02-21 11:00:00+01:00,156.628,156.628,156.124,156.258
2022-02-21 15:00:00+01:00,156.258,156.438,156.16,156.327
2022-02-21 19:00:00+01:00,156.327,156.364,156.014,156.042
2022-02-21 23:00:00+01:00,156.042,156.084,155.516,155.828
