time,open,high,low,close,Volume
1335459600,1.30245,1.30349,1.30143,1.30143,1273
1335474000,1.30143,1.30283,1.2998,1.30127,1175
1335488400,1.30127,1.30162,1.30005,1.30034,511
1335502800,1.30034,1.30108,1.297925,1.299605,3073
1335517200,1.299605,1.303795,1.299505,1.3017,4008
1335531600,1.3017,1.30194,1.29915,1.30006,2991
1335546000,1.30006,1.30112,1.29831,1.29977,961
1335733200,1.29848,1.29949,1.298315,1.298845,450
1335747600,1.298845,1.29953,1.298175,1.29928,505
1335762000,1.29928,1.30102,1.29839,1.29958,2406
1335776400,1.29958,1.30365,1.297175,1.303035,2575
1335790800,1.303035,1.30905,1.302825,1.30652,2840
1335805200,1.30652,1.3079,1.30607,1.30708,864
1335819600,1.30708,1.3085,1.30681,1.3085,385
1335834000,1.3085,1.3101,1.30728,1.30985,1017
1335848400,1.30985,1.310955,1.309,1.30973,1514
1335862800,1.30973,1.31255,1.30818,1.31159,1371
1335877200,1.31159,1.31379,1.30057,1.30129,3027
1335891600,1.30129,1.30548,1.30129,1.30433,715
1335906000,1.30433,1.30541,1.30286,1.30314,293
1335920400,1.30314,1.30429,1.30258,1.30265,352
1335934800,1.30265,1.3046,1.29814,1.29846,2710
1335949200,1.29846,1.29949,1.29569,1.29879,3533
1335963600,1.29879,1.302645,1.298435,1.299605,3280
1335978000,1.299605,1.299655,1.297395,1.29788,923
1335992400,1.29788,1.29836,1.297,1.29721,262
1336006800,1.29721,1.297325,1.295695,1.295845,513
1336021200,1.295845,1.29645,1.29503,1.2956,1814
1336035600,1.2956,1.29577,1.28903,1.29555,3937
1336050000,1.29555,1.29942,1.29555,1.29799,3285
1336064400,1.29799,1.30071,1.2979,1.30025,1035
1336078800,1.30025,1.30057,1.298975,1.299365,287
1336093200,1.299365,1.300595,1.299355,1.299455,562
1336107600,1.299455,1.299735,1.298415,1.29917,1587
1336122000,1.29917,1.302495,1.295175,1.301965,3423
1336136400,1.301965,1.308195,1.301625,1.302215,4669
1336150800,1.302215,1.30352,1.301255,1.30306,978
1336338000,1.29592,1.29755,1.29277,1.2946,1910
1336352400,1.2946,1.29593,1.29413,1.29464,984
1336366800,1.29464,1.298185,1.29459,1.297085,2637
1336381200,1.297085,1.299895,1.295655,1.297295,2297
1336395600,1.297295,1.299795,1.295855,1.298295,2913
1336410000,1.298295,1.298295,1.295525,1.29619,1047
1336424400,1.29619,1.29701,1.29546,1.29567,438
1336438800,1.29567,1.29603,1.29462,1.29499,376
1336453200,1.29499,1.29894,1.29439,1.29788,2598
1336467600,1.29788,1.30016,1.29582,1.29636,3857
1336482000,1.29636,1.30219,1.29623,1.30155,4978
1336496400,1.30155,1.30271,1.29889,1.29891,2147
1336510800,1.29891,1.29955,1.29817,1.29919,503
1336525200,1.29919,1.30022,1.29795,1.29966,1049
1336539600,1.29966,1.300935,1.298205,1.300185,3055
1336554000,1.300185,1.303995,1.299795,1.300575,4150
1336568400,1.300575,1.30107,1.29668,1.2976,4944
1336582800,1.2976,1.29836,1.295325,1.29623,2504
1336597200,1.29623,1.29688,1.29563,1.29624,555
1336611600,1.29624,1.29743,1.29589,1.29679,737
1336626000,1.29679,1.298105,1.29543,1.297115,2140
1336640400,1.297115,1.297995,1.293735,1.29413,3020
1336654800,1.29413,1.29942,1.29394,1.296735,3775
1336669200,1.296735,1.297815,1.295935,1.29637,1361
1336683600,1.29637,1.298575,1.29628,1.298285,1044
1336698000,1.298285,1.298695,1.295885,1.297825,1583
1336712400,1.297825,1.29985,1.296835,1.29926,2829
1336726800,1.29926,1.30116,1.29092,1.2911,3064
1336741200,1.2911,1.29138,1.28817,1.290345,3283
1336755600,1.290345,1.29372,1.290145,1.29243,1375
1336942800,1.29046,1.29231,1.28921,1.2893,1098
1336957200,1.2893,1.29018,1.28849,1.28942,830
1336971600,1.28942,1.293005,1.28912,1.29273,3039
1336986000,1.29273,1.293725,1.288425,1.289715,3143
1337000400,1.289715,1.289815,1.28621,1.28689,3420
1337014800,1.28689,1.28833,1.2861,1.28714,1255
1337029200,1.28714,1.28724,1.28588,1.28655,541
1337043600,1.28655,1.28724,1.28574,1.28622,827
1337058000,1.28622,1.28786,1.28526,1.28731,2747
1337072400,1.28731,1.287535,1.281935,1.28291,2928
1337086800,1.28291,1.28459,1.28007,1.28151,5260
1337101200,1.28151,1.2822,1.27851,1.2822,2405
1337115600,1.2822,1.28275,1.28157,1.28205,591
1337130000,1.28205,1.28401,1.28158,1.28342,1433
1337144400,1.28342,1.28716,1.28313,1.28448,4467
1337158800,1.28448,1.28591,1.28102,1.28435,4510
1337173200,1.28435,1.287965,1.282355,1.287135,6330
1337187600,1.287135,1.288205,1.285135,1.28715,3114
1337202000,1.28715,1.28926,1.28696,1.28892,451
1337216400,1.28892,1.29007,1.28844,1.28886,593
1337230800,1.28886,1.28897,1.28683,1.28704,2877
1337245200,1.28704,1.28825,1.28551,1.287415,4457
1337259600,1.287415,1.29411,1.287095,1.292695,6155
1337274000,1.292695,1.29485,1.292285,1.29485,2644
1337288400,1.29485,1.29541,1.29146,1.29423,796
1337302800,1.29423,1.2951,1.29309,1.29371,876
1337317200,1.29371,1.29499,1.291345,1.291835,3537
1337331600,1.291835,1.294645,1.28965,1.29185,3209
1337346000,1.29185,1.299895,1.29149,1.299125,4564
1337360400,1.299125,1.30718,1.298665,1.30651,3275
1337547600,1.30484,1.30598,1.30356,1.30471,917
1337562000,1.30471,1.30602,1.303005,1.303365,705
1337576400,1.303365,1.303525,1.30076,1.30195,3334
1337590800,1.30195,1.30496,1.3013,1.30302,3512
1337605200,1.30302,1.30642,1.30147,1.30423,4086
1337619600,1.30423,1.3049,1.302245,1.30432,1884
1337634000,1.30432,1.30465,1.3021,1.30259,542
1337648400,1.30259,1.30315,1.29926,1.29961,466
1337662800,1.29961,1.30103,1.29873,1.29967,2155
1337677200,1.29967,1.29997,1.29636,1.29839,3104
1337691600,1.29839,1.30009,1.2971,1.29796,4125
1337706000,1.29796,1.298365,1.29435,1.29444,2947
1337720400,1.29444,1.29576,1.2934,1.29448,952
1337734800,1.29448,1.29643,1.2941,1.29522,838
1337749200,1.29522,1.29643,1.29067,1.29318,3376
1337763600,1.29318,1.29697,1.29204,1.29434,3376
1337778000,1.29434,1.296565,1.288865,1.289705,7831
1337792400,1.289705,1.290705,1.287395,1.28995,3164
1337806800,1.28995,1.29055,1.28829,1.28945,1019
1337821200,1.28945,1.290255,1.28825,1.289805,1013
1337835600,1.289805,1.290675,1.286505,1.289625,4442
1337850000,1.289625,1.290135,1.287245,1.289205,4268
1337864400,1.289205,1.293695,1.288995,1.290085,6035
1337878800,1.290085,1.291135,1.28628,1.28704,3603
1337893200,1.28704,1.28766,1.28639,1.28706,516
1337907600,1.28706,1.2884,1.28696,1.28808,1360
1337922000,1.28808,1.291455,1.287855,1.290465,3047
1337936400,1.290465,1.291795,1.286685,1.28743,3811
1337950800,1.28743,1.28881,1.28665,1.28823,4796
1337965200,1.28823,1.29013,1.287515,1.28867,1627
1338152400,1.29111,1.29124,1.28836,1.28924,711
1338166800,1.28924,1.29128,1.28924,1.29046,414
1338181200,1.29046,1.292365,1.287925,1.288545,2553
1338195600,1.288545,1.288675,1.286005,1.287265,2079
1338210000,1.287265,1.287885,1.283275,1.283425,2346
1338224400,1.283425,1.285155,1.283375,1.28407,560
1338238800,1.28407,1.28493,1.28364,1.28451,836
1338253200,1.28451,1.28451,1.28239,1.28279,968
1338267600,1.28279,1.28488,1.2815,1.28441,3344
1338282000,1.28441,1.28546,1.28213,1.28421,3789
1338296400,1.28421,1.28487,1.27961,1.28047,6765
1338310800,1.28047,1.28094,1.27761,1.27798,1993
1338325200,1.27798,1.27873,1.27638,1.27656,723
1338339600,1.27656,1.27823,1.27643,1.27794,660
1338354000,1.27794,1.278925,1.276955,1.277815,2556
1338368400,1.277815,1.280615,1.276985,1.280335,5222
1338382800,1.280335,1.280615,1.274275,1.275405,5551
1338397200,1.275405,1.275665,1.273015,1.27399,2252
1338411600,1.27399,1.275,1.27348,1.27421,604
1338426000,1.27421,1.27514,1.27325,1.27499,517
1338440400,1.27499,1.27569,1.27338,1.27485,3584
1338454800,1.27485,1.27804,1.27406,1.27684,4493
1338469200,1.27684,1.28099,1.27528,1.27722,7730
1338483600,1.27722,1.27873,1.27618,1.27712,2582
1338498000,1.27712,1.27752,1.27554,1.27752,602
1338512400,1.27752,1.27904,1.27618,1.27876,1445
1338526800,1.27876,1.282375,1.277475,1.28117,3249
1338541200,1.28117,1.28716,1.278575,1.28592,4996
1338555600,1.28592,1.290415,1.28515,1.286565,10140
1338570000,1.286565,1.29503,1.286485,1.29457,3277
1338757200,1.29067,1.29517,1.29027,1.2938,1316
1338771600,1.2938,1.29442,1.29297,1.294105,759
1338786000,1.294105,1.294795,1.293305,1.293915,2026
1338800400,1.293915,1.294105,1.290665,1.292395,3122
1338814800,1.292395,1.303465,1.292265,1.301995,6060
1338829200,1.301995,1.302415,1.2987,1.29914,2864
1338843600,1.29914,1.30072,1.29858,1.3007,708
1338858000,1.3007,1.3007,1.29836,1.29885,760
1338872400,1.29885,1.299,1.291685,1.29235,3028
1338886800,1.29235,1.295125,1.291685,1.293685,4315
1338901200,1.293685,1.296985,1.290795,1.293875,6650
1338915600,1.293875,1.294225,1.291915,1.29278,1992
1338930000,1.29278,1.29278,1.29134,1.29187,545
1338944400,1.29187,1.29363,1.2913,1.29203,1042
1338958800,1.29203,1.292215,1.29019,1.291965,1979
1338973200,1.291965,1.292195,1.28908,1.28956,4839
1338987600,1.28956,1.29316,1.28891,1.29173,6312
1339002000,1.29173,1.29344,1.29075,1.29291,2128
1339016400,1.29291,1.29385,1.29193,1.2934,710
1339030800,1.2934,1.29362,1.29061,1.29175,739
1339045200,1.29175,1.2921,1.29022,1.291125,2905
1339059600,1.291125,1.294345,1.288555,1.289825,5075
1339074000,1.289825,1.290285,1.285565,1.287605,7201
1339088400,1.287605,1.292325,1.287515,1.29118,2521
1339102800,1.29118,1.292,1.2904,1.29074,655
1339117200,1.29074,1.29167,1.28966,1.291155,1071
1339131600,1.291155,1.291665,1.288315,1.288665,3905
1339146000,1.288665,1.289905,1.286025,1.286665,4971
1339160400,1.286665,1.290025,1.285615,1.288505,5084
1339174800,1.288505,1.289355,1.28348,1.28551,2205
1339362000,1.2923,1.29507,1.28973,1.29035,1499
1339376400,1.29035,1.2907,1.28934,1.29008,483
1339390800,1.29008,1.29058,1.28822,1.28919,2764
1339405200,1.28919,1.29023,1.28495,1.28621,3668
1339419600,1.28621,1.28892,1.28468,1.2849,5637
1339434000,1.2849,1.28901,1.2849,1.28775,1820
1339448400,1.28775,1.28788,1.28521,1.28686,771
1339462800,1.28686,1.2883,1.28666,1.28706,605
1339477200,1.28706,1.28882,1.28548,1.28748,3294
1339491600,1.28748,1.28777,1.28386,1.28413,3915
1339506000,1.28413,1.28471,1.28063,1.28331,5822
1339520400,1.28331,1.28438,1.28208,1.28345,2293
1339534800,1.28345,1.28434,1.28273,1.28327,538
1339549200,1.28327,1.28388,1.28213,1.28353,749
1339563600,1.28353,1.286235,1.28339,1.285485,3299
1339578000,1.285485,1.28819,1.284885,1.2877,3947
1339592400,1.2877,1.2946,1.28617,1.29107,5168
1339606800,1.29107,1.295,1.29107,1.29368,2333
1339621200,1.29368,1.29434,1.291935,1.292185,583
1339635600,1.292185,1.293175,1.290895,1.292325,876
1339650000,1.292325,1.293545,1.291095,1.291275,3166
1339664400,1.291275,1.291995,1.288435,1.28948,4087
1339678800,1.28948,1.29324,1.28922,1.290975,4855
1339693200,1.290975,1.293985,1.290745,1.29196,3352
1339707600,1.29196,1.29272,1.29142,1.29222,460
1339722000,1.29222,1.294275,1.29189,1.293765,608
1339736400,1.293765,1.294045,1.291495,1.29179,2913
1339750800,1.29179,1.292725,1.289525,1.291395,3159
1339765200,1.291395,1.294625,1.290565,1.294015,4428
1339779600,1.294015,1.29582,1.29118,1.29128,1890
1339966800,1.29628,1.30085,1.295435,1.296115,2227
1339981200,1.296115,1.297205,1.294185,1.296995,1510
1339995600,1.296995,1.297995,1.294575,1.296165,5272
1340010000,1.296165,1.296395,1.292835,1.293175,5078
1340024400,1.293175,1.294085,1.288335,1.288645,5678
1340038800,1.288645,1.290325,1.28754,1.28817,2339
1340053200,1.28817,1.28835,1.28699,1.28793,551
1340067600,1.28793,1.29003,1.28757,1.28988,722
1340082000,1.28988,1.289965,1.287295,1.288705,3907
1340096400,1.288705,1.291325,1.287165,1.287715,4146
1340110800,1.287715,1.292405,1.287045,1.291995,5393
1340125200,1.291995,1.295375,1.291045,1.2912,2637
1340139600,1.2912,1.29221,1.29038,1.29137,485
1340154000,1.29137,1.29177,1.29057,1.29138,380
1340168400,1.29138,1.293265,1.29116,1.292435,2710
1340182800,1.292435,1.293605,1.290785,1.293025,3264
1340197200,1.293025,1.29672,1.291875,1.293615,6638
1340211600,1.293615,1.296095,1.291405,1.29387,6004
1340226000,1.29387,1.29485,1.29237,1.29309,985
1340240400,1.29309,1.29525,1.29224,1.29486,1533
1340254800,1.29486,1.29596,1.292575,1.293895,3835
1340269200,1.293895,1.294845,1.290135,1.293365,4612
1340283600,1.293365,1.293635,1.288405,1.288485,8180
1340298000,1.288485,1.292335,1.288365,1.29128,3752
1340312400,1.29128,1.29171,1.2901,1.29035,674
1340326800,1.29035,1.29114,1.28999,1.29039,438
1340341200,1.29039,1.2909,1.28901,1.290055,2880
1340355600,1.290055,1.290995,1.28838,1.288825,4036
1340370000,1.288825,1.291985,1.285935,1.289385,5749
1340384400,1.289385,1.289835,1.28696,1.28796,1578
1340571600,1.28895,1.28895,1.28648,1.28688,534
1340586000,1.28688,1.28703,1.286,1.286,272
1340600400,1.286,1.28606,1.283125,1.283605,2658
1340614800,1.283605,1.288365,1.282835,1.288075,3115
1340629200,1.288075,1.288125,1.28529,1.28677,3780
1340643600,1.28677,1.28728,1.28586,1.28703,1335
1340658000,1.28703,1.2875,1.28628,1.2871,458
1340672400,1.2871,1.28745,1.28587,1.28601,472
1340686800,1.28601,1.28682,1.28233,1.28302,3085
1340701200,1.28302,1.28355,1.28125,1.28221,4001
1340715600,1.28221,1.28329,1.27982,1.28033,5277
1340730000,1.28033,1.28051,1.278985,1.27913,1902
1340744400,1.27913,1.27984,1.27884,1.27936,395
1340758800,1.27936,1.28103,1.27922,1.28081,511
1340773200,1.28081,1.28232,1.27968,1.28151,1761
1340787600,1.28151,1.28161,1.27855,1.27951,2753
1340802000,1.27951,1.27972,1.27733,1.27914,4483
1340816400,1.27914,1.27933,1.27799,1.27807,1492
1340830800,1.27807,1.27966,1.27791,1.27865,614
1340845200,1.27865,1.28221,1.27824,1.28161,594
1340859600,1.28161,1.28197,1.274635,1.276325,3296
1340874000,1.276325,1.279615,1.275485,1.279615,4818
1340888400,1.279615,1.286125,1.279295,1.285275,5701
1340902800,1.285275,1.286935,1.285145,1.28566,2796
1340917200,1.28566,1.28701,1.2851,1.28574,684
1340931600,1.28574,1.29769,1.2852,1.2919,3798
1340946000,1.2919,1.29249,1.28808,1.28926,5696
1340960400,1.28926,1.29252,1.28597,1.28963,5835
1340974800,1.28963,1.294255,1.288135,1.288575,6600
1340989200,1.288575,1.289525,1.28585,1.28743,2304
1341176400,1.28857,1.28925,1.28678,1.2879,1068
1341190800,1.2879,1.28839,1.286,1.28626,924
1341205200,1.28626,1.286915,1.284345,1.286425,2890
1341219600,1.286425,1.287185,1.280125,1.280375,4045
1341234000,1.280375,1.284335,1.280305,1.282295,4530
1341248400,1.282295,1.282425,1.2791,1.27937,1213
1341262800,1.27937,1.27993,1.27869,1.27933,340
1341277200,1.27933,1.28023,1.27835,1.27936,580
1341291600,1.27936,1.28047,1.276665,1.278335,2421
1341306000,1.278335,1.279005,1.275105,1.275685,2694
1341320400,1.275685,1.278265,1.274095,1.277425,3873
1341334800,1.277425,1.277495,1.27622,1.27622,717
1341349200,1.27622,1.27656,1.27448,1.27482,540
1341363600,1.27482,1.27663,1.27478,1.27584,1319
1341378000,1.27584,1.27654,1.274245,1.274375,2366
1341392400,1.274375,1.274845,1.271585,1.272755,2360
1341406800,1.272755,1.272755,1.266445,1.27077,3142
1341421200,1.27077,1.27082,1.2687,1.26911,798
1341435600,1.26911,1.26989,1.26841,1.2697,849
1341450000,1.2697,1.27028,1.26872,1.26916,670
1341464400,1.26916,1.269805,1.26709,1.26736,2709
1341478800,1.26736,1.26782,1.254375,1.256945,7688
1341493200,1.256945,1.257055,1.253285,1.256485,5181
1341507600,1.256485,1.25755,1.255065,1.25685,1189
1341522000,1.25685,1.25739,1.25646,1.256625,617
1341536400,1.256625,1.257745,1.256305,1.257295,907
1341550800,1.257295,1.258335,1.255745,1.257395,2180
1341565200,1.257395,1.25814,1.25325,1.25423,4422
1341579600,1.25423,1.25508,1.25081,1.25146,6054
1341594000,1.25146,1.25317,1.25025,1.25262,1851
1341781200,1.25177,1.25263,1.24924,1.25203,731
1341795600,1.25203,1.2527,1.25168,1.25218,516
1341810000,1.25218,1.25441,1.2516,1.25309,2748
1341824400,1.25309,1.25712,1.25289,1.2555,3055
1341838800,1.2555,1.25693,1.25345,1.25589,4153
1341853200,1.25589,1.25614,1.25458,1.25495,1324
1341867600,1.25495,1.25626,1.25434,1.25493,383
1341882000,1.25493,1.25526,1.25403,1.2543,447
1341896400,1.2543,1.255685,1.253505,1.254265,2075
1341910800,1.254265,1.254855,1.249755,1.250645,3250
1341925200,1.250645,1.251785,1.249385,1.250365,4149
1341939600,1.250365,1.253385,1.250135,1.25264,1694
1341954000,1.25264,1.25353,1.25256,1.25333,309
1341968400,1.25333,1.25333,1.25179,1.25186,385
1341982800,1.25186,1.25387,1.25116,1.2533,2113
1341997200,1.2533,1.25352,1.24932,1.25061,2919
1342011600,1.25061,1.25173,1.247495,1.248665,4602
1342026000,1.248665,1.25029,1.246915,1.24823,3456
1342040400,1.24823,1.24842,1.2474,1.24829,403
1342054800,1.24829,1.24889,1.24759,1.24837,647
1342069200,1.24837,1.24965,1.24781,1.24897,1747
1342083600,1.24897,1.24986,1.24545,1.24738,2864
1342098000,1.24738,1.24897,1.245495,1.245985,3685
1342112400,1.245985,1.246425,1.241805,1.24371,2332
1342126800,1.24371,1.24442,1.24263,1.24413,552
1342141200,1.24413,1.24447,1.24297,1.24335,768
1342155600,1.24335,1.24348,1.24016,1.24056,2320
1342170000,1.24056,1.24147,1.23803,1.23819,3114
1342184400,1.23819,1.24269,1.2378,1.241155,4971
1342198800,1.241155,1.242965,1.240545,1.2418,1676
1342386000,1.24338,1.24382,1.241475,1.241925,555
1342400400,1.241925,1.242285,1.241455,1.241705,374
1342414800,1.241705,1.242055,1.238775,1.23898,1629
1342429200,1.23898,1.24291,1.23641,1.24278,2729
1342443600,1.24278,1.24657,1.24206,1.244945,3504
1342458000,1.244945,1.246945,1.244415,1.24563,1466
1342472400,1.24563,1.246085,1.245095,1.245475,542
1342486800,1.245475,1.24745,1.245235,1.24606,1452
1342501200,1.24606,1.248935,1.245155,1.24817,2279
1342515600,1.24817,1.250085,1.245805,1.2468,2353
1342530000,1.2468,1.24688,1.239385,1.241685,5790
1342544400,1.241685,1.245115,1.241545,1.244145,2058
1342558800,1.244145,1.24503,1.24373,1.2445,741
1342573200,1.2445,1.2447,1.24301,1.24377,1021
1342587600,1.24377,1.24459,1.2428,1.24411,2282
1342602000,1.24411,1.24428,1.23882,1.240335,3541
1342616400,1.240335,1.242335,1.238825,1.239475,5724
1342630800,1.239475,1.241735,1.239355,1.24097,1747
1342645200,1.24097,1.24104,1.23982,1.24035,920
1342659600,1.24035,1.24119,1.24011,1.24065,1063
1342674000,1.24065,1.24379,1.23926,1.24016,4049
1342688400,1.24016,1.24201,1.23586,1.23644,5538
1342702800,1.23644,1.23748,1.232445,1.237215,6167
1342717200,1.237215,1.237755,1.235905,1.23728,2163
1342731600,1.23728,1.23785,1.23576,1.23619,821
1342746000,1.23619,1.237035,1.235375,1.235555,1263
1342760400,1.235555,1.23707,1.23507,1.2354,2501
1342774800,1.2354,1.23566,1.23074,1.23373,5248
1342789200,1.23373,1.23373,1.22906,1.231875,5258
1342803600,1.231875,1.232165,1.229895,1.23124,1534
1342990800,1.22924,1.231085,1.22816,1.230875,1291
1343005200,1.230875,1.2313,1.22963,1.23027,1281
1343019600,1.23027,1.23116,1.22842,1.22954,3214
1343034000,1.22954,1.23354,1.22915,1.23261,4130
1343048400,1.23261,1.23515,1.23128,1.23433,6083
1343062800,1.23433,1.235235,1.2329,1.234495,2337
1343077200,1.234495,1.235265,1.233835,1.234875,1204
1343091600,1.234875,1.235705,1.234455,1.234765,1384
1343106000,1.234765,1.235335,1.233165,1.234775,4279
1343120400,1.234775,1.234815,1.229025,1.229705,4048
1343134800,1.229705,1.232715,1.229505,1.230775,6131
1343149200,1.230775,1.233045,1.230775,1.23271,2420
1343163600,1.23271,1.23385,1.23212,1.23359,1078
1343178000,1.23359,1.23414,1.23283,1.23316,1250
1343192400,1.23316,1.236005,1.231195,1.235885,6501
1343206800,1.235885,1.238755,1.234955,1.236805,5440
1343221200,1.236805,1.237385,1.233915,1.234055,5200
1343235600,1.234055,1.234715,1.233025,1.23458,2780
1343250000,1.23458,1.23465,1.23267,1.23289,1135
1343264400,1.23289,1.23338,1.23215,1.23257,1307
1343278800,1.23257,1.23348,1.2308,1.23145,3599
1343293200,1.23145,1.23984,1.2313,1.23908,10572
1343307600,1.23908,1.24357,1.23839,1.24048,6826
1343322000,1.24048,1.24125,1.23997,1.24078,1849
1343336400,1.24078,1.24104,1.239605,1.239805,729
1343350800,1.239805,1.240345,1.238825,1.238825,1306
1343365200,1.238825,1.240735,1.237085,1.237375,3364
1343379600,1.237375,1.242205,1.236315,1.238175,6885
1343394000,1.238175,1.24515,1.238045,1.24355,6842
1343408400,1.24355,1.24494,1.23465,1.23593,4508
1343595600,1.23531,1.23626,1.23454,1.235345,831
1343610000,1.235345,1.235535,1.233645,1.234275,607
1343624400,1.234275,1.23523,1.23164,1.23243,3514
1343638800,1.23243,1.23337,1.22823,1.229485,4806
1343653200,1.229485,1.230995,1.227045,1.229965,4400
1343667600,1.229965,1.230265,1.227535,1.22806,1501
1343682000,1.22806,1.22863,1.22755,1.22777,547
1343696400,1.22777,1.22976,1.22751,1.22905,1356
1343710800,1.22905,1.22954,1.227255,1.227785,3738
1343725200,1.227785,1.235155,1.227405,1.233935,4418
1343739600,1.233935,1.235335,1.231535,1.233725,5928
1343754000,1.233725,1.234655,1.231745,1.234195,1577
1343768400,1.234195,1.23457,1.23275,1.23333,879
1343782800,1.23333,1.23353,1.23242,1.23246,743
1343797200,1.23246,1.234835,1.231635,1.232705,3448
1343811600,1.232705,1.233695,1.230955,1.231925,3389
1343826000,1.231925,1.234365,1.230745,1.231745,3764
1343840400,1.231745,1.23273,1.227925,1.22939,5170
1343854800,1.22939,1.23011,1.22893,1.22958,816
1343869200,1.22958,1.231635,1.22907,1.231095,1071
1343883600,1.231095,1.2335,1.230655,1.23298,3129
1343898000,1.23298,1.24107,1.22742,1.22845,10611
